forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:53+00:00,2025-11-05 00:00:00+00:00,14.973576,13.004921,6.9247384,7.342588,6.489992,5.904439,6.28713,6.489992,5.5887027,6.849467,7.69592,4.829907,5.95906,4.8965297,5.4833565,7.5942073,8.373386,13.1041975,17.81909,9.83268,7.2,7.8625183,4.32,12.979984,11.885453,23.993399,34.80848,30.574575,28.948118,28.30983,28.30983,27.466372,26.901417,24.36591,20.620806,19.13426,14.471821,17.581125,21.9718,23.598541,23.871555,22.086521,20.858265,17.114204,19.8,16.299694,14.044615,8.287822,10.823973,7.5685663,7.24486,6.12,6.6087217,5.904439,4.6938257,3.0758414,1.835647,1.4399999,4.68,6.489992,7.9526596,9.3876505,8.557102,11.709688,15.517629,21.41319,23.83896,26.654589,28.820242,23.507751,14.186923,7.6367526,6.0347,8.699793,11.792404,12.72283,13.684735,15.778516,19.083395,12.738099,13.584932,16.179985,14.205182,10.028439,6.6185193,6.5693827,9.826088,12.287555,12.496719,9.726664,11.609651,12.849528,13.708391,11.440978,13.849476,13.324863,10.538843,6.489992,7.7043357,5.634891,6.5693827,7.42159,7.072878,4.829907,1.484318,4.73506,7.2805495,7.5599995,10.495713,9.178235,13.363711,14.799459,17.31746,15.141414,14.565548,13.049689,14.205182,16.263872,14.77755,10.97262,9.585739,13.896187,20.774214,25.721743,25.683926,23.219301,21.129885,20.265795,20.380579,19.469975,16.862455,13.75558,13.324863,16.93531,22.505037,26.987997,28.30983,28.162956,27.729347,26.642431,25.223133,24.144165,24.122683,25.006397,25.346148,24.18707,22.206486,20.948164,21.194187,21.99538,23.263912,24.675106,26.576681,27.70831,27.943512,27.897097,28.202042,28.817993,29.519999,30.0767,30.141266,30.274265,29.519999,27.729347,24.967499,23.023119,22.027763,21.67487
2025-11-06 02:32:42+00:00,2025-11-06 00:00:00+00:00,6.989936,7.9036193,19.242327,23.795427,23.087763,26.052162,27.155552,25.455843,24.251284,21.38897,20.545246,17.373497,14.417988,16.263872,20.140705,18.193361,21.26744,23.319553,19.35314,19.881649,17.283749,17.313717,14.264361,13.339445,8.647496,7.7043357,7.10031,5.634891,4.896529,4.379589,5.1544156,3.6,2.9024127,2.2768397,3.0547013,5.00128,6.151683,8.049845,8.350138,10.315115,14.799459,17.673029,17.58481,12.538134,6.763786,11.720751,4.452954,2.5455842,5.4833565,28.62396,26.739542,24.248611,23.708124,19.373219,17.974781,17.782686,16.79314,13.70839,13.237039,10.365251,6.162207,3.5455887,8.350138,10.446206,11.304229,10.739832,10.296251,10.137692,10.137692,10.041354,7.771331,6.830519,5.6920996,6.12,5.7599998,5.00128,3.5455887,2.4149535,1.8,4.802999,5.0911684,7.2359104,7.208994,7.928178,7.5685663,8.647496,10.464797,11.874544,16.919998,16.520823,18.03237,9.826088,10.028439,6.28713,3.6,3.671294,4.68,3.9763298,4.6938257,6.9153743,6.193674,6.9247384,9.449572,11.592894,21.791153,16.808569,14.799459,15.893093,16.575644,18.014393,18.014393,18.888851,19.839235,19.829433,19.734436,19.586117,18.671474,17.873554,16.418526,14.618837,13.722565,14.05845,14.77755,15.496736,15.496736,15.876775,15.856356,16.199999,16.981165,17.873556,18.792551,19.995398,21.273533,21.829777,23.411074,25.984917,27.820337,29.024128,29.957968,30.652895,31.012281,30.619051,28.802248,26.009842,24.087738,23.491207,23.806318,23.510508,21.434364,18.472595,16.418526,15.580141,15.546833,15.7908325,16.548256,17.826363,19.107151,20.188908,21.599998,22.565422,22.476227,21.794127,21.434364,21.261345,21.261345,21.734581,22.930048,24.590923
2025-11-07 02:30:40+00:00,2025-11-07 00:00:00+00:00,9.346143,6.9899354,8.534353,6.9899354,5.6233797,4.6102495,4.5536795,5.5887027,6.130579,4.2136917,3.319036,3.671294,6.849467,7.24486,7.2,8.473393,11.440978,14.336861,18.03237,12.496718,9.826088,7.342588,6.2145634,7.10031,7.9526596,8.089993,6.792466,7.9526596,9.021574,10.464797,13.276144,11.885453,11.252519,17.298738,22.42427,19.416653,18.430452,19.443333,21.2522,22.68,23.042812,27.086262,23.857979,20.774214,20.598795,17.462784,15.192682,12.661564,7.9932976,4.198285,1.609969,3.6179552,3.8268526,5.1919937,5.771239,6.12,7.9526596,8.557102,10.446206,11.966953,11.367109,11.874544,8.473393,10.446206,11.525623,12.599999,17.447933,13.527572,11.928989,10.538843,8.049845,4.8965297,3.096837,15.596767,17.58481,14.587776,15.39184,14.973576,14.618837,15.463244,15.941944,14.512064,14.618837,17.31746,18.59845,15.5843,18.448023,22.127556,23.358425,22.79684,19.809813,20.945072,19.011953,16.62249,14.561099,12.964998,10.24578,9.028754,8.557102,9.107359,10.24578,13.556282,18.532133,18.532133,20.240196,19.134262,16.75064,16.039202,16.327497,17.935081,22.505037,24.336637,25.455843,26.302181,29.598919,28.001427,24.884306,21.659916,16.58346,10.799999,7.9932966,10.315115,14.57889,18.289274,20.390114,22.218153,23.688984,23.688984,23.000591,22.691423,23.686249,24.951921,25.984919,26.42753,27.288855,27.852928,27.691935,26.89419,26.407907,25.952478,26.183659,25.932495,25.630886,25.050413,24.29133,23.73271,23.313995,22.89611,22.007162,21.322214,21.485697,23.535301,26.727423,28.1169,26.28986,22.91026,19.562946,16.09969,12.964998,11.966953,14.869351,19.469976,22.33161,21.602999,19.443333,16.923828,14.830076,13.202726
2025-11-08 02:19:19+00:00,2025-11-08 00:00:00+00:00,6.849467,6.519877,6.439876,3.563818,10.685391,11.525623,17.377226,12.819235,8.089993,16.24394,16.75064,19.386591,18.861387,17.873556,20.364674,19.813087,23.084955,23.084955,21.986542,21.746504,18.374111,16.563911,11.879999,8.209263,5.3999996,3.319036,6.439876,3.5455887,2.52,3.6,4.3498964,6.2145634,10.966713,9.746631,10.8955765,11.720751,14.345898,13.207634,18.25026,18.25026,15.141414,20.393293,20.380579,18.720001,18.204042,22.530937,23.499481,15.484185,5.154415,19.107151,15.30741,12.7279215,8.404285,2.9024127,14.689589,17.309973,17.414476,18.214718,15.856356,17.227419,15.226764,17.81909,18.161278,19.839235,19.914217,20.431387,22.35481,24.535524,21.479666,21.188072,20.316889,19.164719,18.057508,16.263872,11.609651,10.495713,10.144082,11.966953,14.84318,14.759999,13.627795,14.003029,19.523155,20.696085,21.322214,23.051247,26.27753,29.301878,30.096085,28.856194,29.934166,27.691935,24.503809,18.888851,28.137634,23.084955,21.03152,21.349546,19.45333,20.929596,19.9954,17.992796,17.555307,16.489416,16.489416,11.480557,12.768586,15.192682,17.57744,16.676977,19.602652,19.881649,20.65848,23.86341,22.17144,22.9724,23.966375,23.773632,22.553936,20.65848,19.586117,19.483284,19.93048,20.275385,20.345573,20.478907,20.364674,19.70815,18.782204,18.161278,18.161278,18.430452,18.709612,17.873556,17.057314,17.015474,19.201874,22.461807,23.177402,19.493261,14.04,9.746631,8.647496,8.647496,9.028754,9.028754,9.0,9.007196,9.0645685,9.255571,9.346143,9.605998,9.885262,10.538843,11.609651,13.039754,14.205182,15.725037,18.057508,19.652176,20.140705,19.803272,19.161337,17.727943,15.978484,14.118243,11.440978,9.007196
2025-11-09 02:40:26+00:00,2025-11-09 00:00:00+00:00,4.1046314,3.9763298,2.7416782,3.4152596,2.3051248,9.6932955,5.8048253,6.489992,6.8777895,10.308831,14.440443,10.8955765,10.446206,10.495713,12.371645,15.463244,15.281989,14.33234,15.175612,15.315873,15.844089,17.399586,16.62249,17.935081,20.082708,11.659777,11.269782,10.24578,7.4128532,7.342588,10.182337,12.959999,19.493261,19.803272,20.929596,17.298738,17.462784,15.273505,14.512064,14.917212,14.77755,16.923828,16.954432,17.283749,16.93531,15.876775,15.905319,18.532133,17.81909,17.414476,13.339445,12.144331,12.57426,13.084402,12.783802,14.044615,16.575644,15.124284,15.496736,15.5843,14.77755,16.263872,20.211363,23.469128,26.437336,28.467329,31.259941,30.302078,28.241076,26.368616,22.702845,16.954432,11.720751,8.049845,11.542478,15.876775,18.129137,18.448023,18.331741,17.727943,19.201874,16.676977,14.277983,12.096214,11.212135,13.004922,15.7908325,16.363178,17.49615,18.161278,19.272614,17.373497,16.78156,18.218275,19.022177,20.288164,22.881956,22.530937,24.288662,23.863409,21.38897,23.0653,22.862125,20.240196,15.517629,11.183201,7.5942073,7.5599995,6.8777895,7.8954163,14.77755,17.114204,13.276144,11.792404,18.345877,18.947083,19.48661,19.35314,17.462784,14.869351,12.287555,10.105681,8.311245,6.763786,4.32,5.495161,7.968939,7.9036193,7.289445,8.12197,8.669949,8.64,9.3876505,11.726277,15.807239,19.376562,21.599998,22.89611,23.4,22.771244,21.142147,19.602652,18.35647,16.992609,16.299694,15.463246,15.141414,14.759999,14.618837,14.512064,14.512064,14.917212,15.815435,16.24394,16.394829,16.575644,16.93531,18.0036,19.995398,21.924562,22.59699,22.238562,21.578989,20.288164,18.681883,16.78156,15.034041,13.397612
2025-11-10 02:32:45+00:00,2025-11-10 00:00:00+00:00,10.24578,11.480557,12.904882,2.8799999,3.319036,11.631956,13.722565,16.981165,13.797912,11.304229,13.358861,14.512064,9.9571085,11.928989,11.304229,13.1041975,13.797912,15.5843,16.039202,18.391735,18.175545,18.511143,20.478907,20.188908,22.19773,24.36591,24.717085,24.64094,25.772078,26.052162,22.963936,20.345573,22.19773,23.319553,22.505037,22.19773,23.623243,25.277023,28.001427,27.193705,22.461807,22.19773,19.914217,21.38897,23.762726,22.42427,19.64558,17.782688,16.09969,16.923828,24.130743,23.110207,20.721119,19.70815,17.072504,16.42247,17.287498,15.990646,14.88242,14.277983,13.324863,14.291592,15.629971,18.289274,18.278645,20.140705,18.709612,18.532135,19.652176,20.858265,18.289274,17.873556,21.03152,19.64558,18.861387,18.782204,21.479666,19.06301,18.775301,18.175545,20.620806,22.346113,15.124284,13.627795,12.904882,11.525623,15.158522,18.775301,21.829777,22.668568,22.26477,20.316889,17.283749,14.869351,15.137133,15.281989,11.609651,15.281989,10.308831,8.766573,8.311245,8.557102,8.350138,8.287822,7.928178,7.2359104,6.5693827,5.8048253,4.73506,4.0249224,5.506941,7.2805495,10.483357,14.440443,15.379206,12.904882,9.0,5.8048253,2.968636,0.71999997,2.8116899,3.6,3.396233,2.9024127,1.835647,1.2979984,0.35999998,4.1046314,10.308831,13.202726,8.825508,1.2979984,4.68,6.489992,6.638072,6.6185193,6.792466,7.145796,8.404285,10.948973,14.021525,16.135872,15.986593,15.0038395,13.202726,10.829958,7.771331,5.7599998,5.4477882,5.8603754,6.28713,6.379216,6.830519,6.830519,6.830519,6.6185193,5.815978,4.452954,2.8799999,1.8,1.1384199,2.2768397,3.9763298,5.506941,6.725354,7.5170207,7.2805495,6.924738
2025-11-11 02:21:46+00:00,2025-11-11 00:00:00+00:00,22.42427,21.96,20.991426,22.366402,23.377836,22.805367,23.441502,23.795427,21.659918,21.67487,24.18707,22.73707,22.884789,24.884306,24.014996,26.476522,28.766228,29.381382,30.259275,29.301878,27.51116,22.45315,19.852295,18.72346,20.545246,17.026896,17.902534,15.39184,16.766108,17.076298,10.990322,9.227524,9.220499,10.514218,8.435069,9.885262,7.8625183,6.4799995,9.387651,10.883676,13.513193,12.599998,12.88981,10.685391,8.217153,8.089993,10.636766,12.24,13.584932,19.13426,20.316889,20.478907,27.397867,21.24,15.188415,15.137133,14.77755,14.044615,18.844202,22.782625,22.553936,22.91026,22.81957,20.532627,19.493261,20.892412,22.691425,20.570463,26.795223,20.06334,24.187069,21.629978,17.026896,14.154915,10.587917,7.5942073,9.904906,10.239453,8.12197,7.9932976,7.6367526,6.28713,5.815978,5.0142193,5.771239,8.12197,12.599998,14.386494,17.673029,19.8,20.592503,19.681828,17.072504,16.055355,11.753876,10.163227,10.137692,9.114471,9.0645685,8.669949,9.0,8.647496,9.3669195,10.086427,9.72,9.726665,9.779817,11.252519,11.885453,14.345898,18.58451,22.180206,21.175837,21.470612,22.66857,21.30093,19.33639,16.746773,14.118243,11.304229,9.3669195,8.759178,8.557102,8.311245,7.628263,6.0347,4.5536795,2.0991426,0.8049845,3.2399998,4.6938252,5.771239,7.2359104,9.422101,11.928989,12.6462,10.105681,6.12,3.6,4.0249224,6.489992,7.754637,7.754637,6.9527545,5.154415,3.096837,4.0249224,7.5942082,13.708391,21.03152,25.721743,25.49908,23.510508,22.768396,23.185787,23.363974,23.584808,23.219301,22.065973,21.413193,20.929594,20.608229,20.456745,19.881649,19.586119,18.947083,18.218275,17.673029
2025-11-12 02:24:39+00:00,2025-11-12 00:00:00+00:00,17.727943,16.862455,17.106628,16.24394,16.73516,17.654688,11.440979,10.086427,12.24,13.479583,11.200571,8.913181,8.0899935,1.5273507,7.072878,7.5942082,8.287822,12.88981,13.684735,14.77755,12.303366,11.503113,10.636766,11.113451,11.609651,14.707222,12.371645,13.004921,15.7908325,13.339445,14.081478,13.5515,13.722565,15.137133,14.04,13.324863,14.764389,16.263872,18.72346,20.991426,22.19773,20.883104,22.691425,24.933735,23.087763,19.770523,13.527572,12.57426,11.609651,12.7279215,10.446206,9.007196,8.28,8.287822,8.287822,7.5599995,8.311245,7.5599995,8.311245,8.28,7.2,6.849467,9.3876505,11.013882,13.32,15.542662,15.893093,15.542662,14.759999,12.245294,10.594036,9.9571085,17.414474,18.374111,16.299694,14.81259,11.874544,10.538843,10.446206,10.495713,9.779817,10.8955765,11.659777,12.015589,12.7279215,14.77755,17.76081,16.862455,16.676977,18.64369,17.81909,16.263872,14.404499,11.5199995,7.5942073,4.0249224,4.510787,1.8,1.0182338,3.4152596,5.3999996,7.2805495,9.605998,12.475961,7.6367526,7.24486,4.8965297,3.4152596,6.618519,13.441071,24.288662,26.525429,29.795301,27.852928,31.193535,29.257614,25.862436,23.313995,22.380884,21.96,21.485697,20.674158,19.523155,18.416384,17.731598,16.75064,16.09969,14.869351,13.698934,12.964998,11.885453,11.159999,11.570515,14.408997,19.011953,22.461807,24.535526,25.537172,25.537172,24.066206,21.933426,18.720001,14.458382,9.779817,6.9899354,5.815978,5.815978,5.815978,6.28713,7.0911775,7.754637,8.089993,7.968939,7.968939,7.289444,6.12,5.634891,6.28713,7.92,9.531505,10.163227,10.587918,10.948973,10.44,9.220499,8.39657,8.373386,8.891344
2025-11-13 02:42:28+00:00,2025-11-13 00:00:00+00:00,7.968939,13.779114,10.97262,15.137133,18.692286,20.316889,13.441071,10.853866,7.5942082,6.489992,8.891343,8.209263,7.9932976,10.365251,13.237039,13.202726,11.525623,11.792404,11.659777,14.471821,17.294992,16.516901,10.446206,11.503113,10.661107,8.557102,9.9571085,10.829959,11.183201,10.805999,10.086427,10.086427,11.165805,10.464798,9.904906,9.3669195,9.531505,8.647496,8.049845,9.107359,11.966953,12.6462,12.496719,14.917212,15.408671,12.181624,12.229406,11.709688,15.1884165,8.647496,8.287822,8.287822,8.64,8.28,8.311245,8.311245,8.311245,8.287822,7.928178,7.5599995,7.5599995,7.92,10.086427,10.086427,9.779817,7.208994,8.287822,3.2599385,2.8116899,5.8603754,7.928178,7.072878,11.570515,8.825508,7.8954163,7.289445,7.5685663,5.8603754,2.5455842,10.594036,22.545315,26.758923,22.963936,26.200977,23.510508,27.238941,30.096085,30.955812,29.96662,28.03612,29.28418,26.901417,24.993439,24.288662,19.829433,19.734436,18.289274,19.35314,18.289274,15.986595,14.408997,25.40743,27.466372,29.723444,27.009598,27.908709,18.72346,19.917469,23.0653,15.629972,13.32,14.440443,18.129137,20.418695,22.101183,23.023119,22.81957,21.986542,20.163212,17.283749,14.77755,12.620554,10.446206,9.36,10.446206,12.620554,13.722565,13.039754,11.720751,10.661107,10.239453,10.495713,11.165805,12.605142,14.830076,16.343367,16.454008,16.327497,15.281989,13.979871,12.287555,10.805999,9.422101,7.9932976,6.9899354,6.379216,5.95906,5.634891,5.815978,6.28713,6.519877,6.849467,6.9899354,6.9527545,6.12,4.8965297,4.6102495,6.297428,8.557102,11.043261,12.864649,14.003029,14.587776,13.979871,13.039754,11.885453,10.446206,8.311245
2025-11-14 02:25:43+00:00,2025-11-14 00:00:00+00:00,10.1376915,13.009903,14.404499,12.015589,10.594036,8.473393,9.007196,7.9526596,5.8048253,7.127636,8.854829,8.905908,5.95906,9.107359,9.0645685,12.015589,10.8955765,11.928989,13.527572,10.587917,7.342588,6.725354,9.3669195,9.726665,8.0899935,7.5170207,7.9036193,6.618519,5.2416787,4.802999,5.315336,5.506941,5.8048253,3.8773184,5.3517847,3.7064266,3.0547013,1.4399999,1.835647,2.2768397,3.8268526,5.3517847,7.2359104,11.183201,15.226764,13.979871,15.379206,13.779114,11.298495,8.854829,8.587338,8.161764,3.6179552,5.8048253,18.998314,23.803596,29.427662,29.122198,27.908709,25.40743,29.122198,31.616526,28.58545,30.77105,30.85307,31.003918,31.999523,30.886656,28.277763,26.208395,22.180206,18.998314,15.39184,14.917212,12.015589,12.245294,6.519877,6.130579,8.287822,8.669949,11.525623,10.823973,13.830749,13.207634,10.538843,9.793058,14.4,14.24163,15.328561,24.609364,25.567604,24.387177,22.104116,19.852295,16.263872,18.129137,19.559633,18.0036,17.581125,17.298738,17.313717,18.374111,15.629972,13.849476,14.332341,14.113653,14.618837,15.111424,16.700275,17.294992,15.188415,12.324414,17.873556,12.599999,14.764389,14.764389,14.404499,13.679999,12.287555,10.308831,9.107359,8.766573,8.905908,9.178235,9.114471,9.47012,9.422101,9.3669195,9.36,9.3669195,9.007196,8.350138,8.4042845,9.0,10.239453,11.090103,10.823973,10.661107,10.829958,10.365251,9.9571085,9.114471,7.771331,6.6185193,5.991594,5.991594,6.439876,6.6185193,6.725354,6.87779,6.8399997,5.8048253,4.5536795,3.7064266,3.219938,2.968636,3.2599385,4.3349743,5.8048253,7.2805495,9.47012,12.015589,13.084402,11.659777,9.178235,6.9899354,6.489992,6.5693827
