forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:59+00:00,2025-11-05 00:00:00+00:00,15.649,13.799,13.049,11.899,10.899,10.198999,9.099,7.949,7.199,6.599,6.449,5.449,4.449,3.749,3.799,6.049,7.849,9.749,11.299,12.399,12.999,13.198999,13.099,11.349,9.049,8.448999,7.849,7.199,7.049,6.849,6.449,6.549,6.949,6.849,6.449,6.3989997,6.849,6.949,7.549,9.799,12.099,13.549,15.249,17.598999,18.999,19.949,19.199,16.249,13.799,13.057,12.307,12.207,12.057,11.257,13.007,13.757,13.057,13.457,12.557,12.357,11.707,11.457,11.907,12.757,13.657,13.557,14.157,14.257,13.157,12.607,11.407,9.007,6.807,4.857,3.507,3.1069999,2.6069999,2.807,3.407,2.907,3.457,3.657,4.007,3.557,3.057,2.357,2.907,3.6069999,6.007,10.057,10.007,8.107,7.107,0.007000029,-1.293,-1.8429999,-2.493,-2.993,-3.843,-4.343,-4.693,-5.043,-5.443,-5.743,-5.993,-6.193,-6.243,-6.243,-6.243,-6.343,-5.893,-3.843,-1.743,0.10700002,1.757,3.007,3.907,4.057,2.907,0.957,-0.64299995,-1.4430001,-1.9430001,-2.343,-2.843,-3.243,-3.593,-3.843,-4.043,-4.143,-4.293,-4.343,-4.043,-3.193,-1.993,-0.39299995,1.8069999,4.407,6.507,8.007,9.007,9.157,7.957,5.907,4.2070003,3.307,2.707,2.257,1.8570001,1.6070001,1.457,1.507,1.6570001,1.9070001,2.007,2.107,2.757,4.007,5.707,8.107,11.707,16.007,19.357,21.307,22.357,22.407,20.957,18.507
2025-11-06 02:32:52+00:00,2025-11-06 00:00:00+00:00,8.749,7.849,7.449,6.9989996,6.4989996,6.199,5.949,5.799,5.7489996,5.7489996,6.099,5.9989996,5.799,5.799,6.4989996,8.899,11.198999,14.049,16.549,18.149,19.499,19.799,18.598999,16.348999,14.649,13.499,12.198999,10.749,9.399,8.799,8.698999,8.999,9.749,9.149,9.249,9.349,9.099,8.599,8.749,10.999,12.448999,13.549,14.499,15.198999,15.499,15.549,15.099,13.299,11.599,5.057,3.907,3.307,3.207,3.057,2.907,3.757,3.8569999,3.507,3.207,3.007,1.9070001,2.807,3.457,4.857,6.807,10.857,11.207,11.107,9.757,8.357,6.807,0.757,-1.0929999,-1.6930001,-1.743,-2.493,-2.743,-3.9429998,-4.343,-4.643,-5.193,-5.443,-5.493,-5.443,-5.493,-5.443,-5.093,-3.5430002,-2.043,-0.44299996,0.957,2.007,2.8569999,3.157,3.057,1.207,-0.89299995,-1.793,-2.243,-2.293,-2.543,-3.243,-3.6929998,-3.993,-4.093,-4.243,-4.293,-4.593,-4.793,-4.843,-4.093,-1.4430001,1.5569999,4.057,6.407,8.157001,9.357,9.657,8.407001,6.257,4.557,3.807,3.507,3.407,3.557,3.907,4.307,4.557,4.857,5.457,6.557,7.957,9.357,10.707,12.057,13.507,15.257,17.057,18.407,19.107,19.357,18.807,17.007,14.507,12.507,11.607,11.207,10.907,10.557,10.307,10.057,9.757,9.407,9.107,8.657,8.207,8.107,8.457,9.157,10.357,12.357,14.857,16.757,17.857,18.407,18.157,16.607,14.307
2025-11-07 02:30:49+00:00,2025-11-07 00:00:00+00:00,14.049,12.299,10.849,10.399,9.599,9.099,8.999,8.749,8.698999,8.649,8.799,9.849,9.649,9.349,9.499,11.448999,12.448999,13.198999,13.799,14.049,13.999,13.499,12.698999,10.948999,8.999,7.199,6.2489996,6.049,5.199,4.949,4.549,4.1489997,4.599,4.1489997,4.549,4.8989997,3.999,3.999,4.9989996,6.449,8.099,7.299,6.7489996,7.099,5.449,3.749,2.349,0.99899995,0.249,-1.243,-1.8429999,-2.343,-2.793,-3.293,-3.743,-4.393,-4.943,-5.643,-5.993,-6.443,-6.793,-6.993,-6.643,-4.943,-3.093,-1.4430001,0.05700004,1.207,1.957,2.157,1.957,0.20700002,-1.493,-2.093,-2.593,-3.093,-3.6430001,-4.093,-4.393,-4.543,-4.743,-4.893,-4.843,-4.843,-5.193,-5.393,-4.593,-1.6930001,1.757,4.4570003,6.857,8.307,9.557,10.407,10.207,8.407001,6.007,5.607,6.757,7.857,8.157001,8.957,8.607,8.807,10.507,11.907,12.957,13.907,14.757,14.207,13.507,14.307,15.707,16.907,17.857,18.607,19.107,18.857,17.357,15.107,13.257,12.357,11.907,11.507,11.207,10.957,10.607,10.007,9.257,8.507,7.707,6.957,6.657,6.957,7.707,8.757,10.357,12.307,13.757,14.507,14.807,14.457,13.107,11.207,9.607,8.857,8.457,8.057,7.557,7.057,6.657,6.307,6.057,5.757,5.257,4.757,4.657,5.057,5.857,7.207,9.557,12.457,14.907,16.657,17.907,18.157,16.807,14.457
2025-11-08 02:19:26+00:00,2025-11-08 00:00:00+00:00,6.099,4.699,3.849,3.649,3.499,3.1990001,3.099,3.049,2.999,2.899,2.799,1.849,1.449,1.299,2.049,2.599,4.449,6.6489997,5.849,5.349,2.999,2.149,1.299,0.74899995,-0.651,-1.151,-1.5009999,-1.551,-2.101,-2.251,-2.951,-3.5509999,-3.5509999,-4.401,-4.901,-5.401,-5.7510004,-5.901,-6.301,-6.301,-5.7510004,-4.901,-3.9009998,-2.8009999,-1.8510001,-1.151,-1.051,-1.8009999,-3.651,-3.493,-4.093,-4.493,-4.743,-4.993,-5.343,-5.643,-5.843,-5.993,-6.093,-6.143,-6.093,-6.093,-5.443,-2.993,-0.44299996,1.957,4.257,6.107,7.507,8.357,7.857,5.107,3.307,4.007,5.307,5.507,5.857,6.507,7.107,7.207,6.957,7.357,8.557,9.557,9.857,9.957,10.857,13.007,15.007,16.407,16.907,17.257,17.407,17.157,15.707,13.357,11.107,10.257,9.757,9.107,8.357,7.657,7.157,7.257,6.857,6.257,5.707,5.407,5.107,5.307,6.457,8.607,10.307,11.757,12.757,13.457,13.707,13.457,12.257,10.557,9.107,8.357,7.907,7.457,6.857,6.207,5.707,5.357,5.157,4.907,4.557,4.2070003,4.157,4.507,5.207,6.307,8.057,10.207,11.957,13.207,14.007,14.107,12.907,11.007,9.407,8.657,8.257,8.007,7.757,7.607,7.557,7.557,7.607,7.707,7.707,7.707,8.107,9.007,10.307,12.207,15.207,18.757,21.507,23.157,24.007,23.757,21.807,18.757
2025-11-09 02:40:32+00:00,2025-11-09 00:00:00+00:00,-0.7509999,-1.2509999,-1.451,-1.551,-2.0509999,-2.351,-2.351,-2.951,-3.701,-3.9009998,-4.2510004,-4.8510003,-5.301,-5.1010003,-5.5010004,-5.451,-5.201,-4.151,-2.701,-1.601,-0.25100002,0.199,0.199,-0.85099995,-2.101,-3.601,-4.401,-5.051,-5.401,-5.801,-6.301,-6.951,-7.5010004,-7.851,-8.101,-8.551001,-8.551001,-9.051001,-8.651,-5.301,-2.001,0.649,3.399,5.3989997,7.099,8.399,8.349,5.9989996,4.699,3.3569999,4.707,4.657,5.007,5.257,6.157,6.157,6.257,6.807,7.457,8.407001,8.857,9.657,11.707,12.957,15.657,17.507,17.957,18.357,17.607,17.357,16.607,14.307,11.557,10.257,9.057,8.157001,7.607,7.257,7.057,6.857,6.507,6.257,6.207,6.057,5.807,5.557,6.107,8.557,10.607,12.107,13.557,14.607,15.207,15.257,14.707,11.507,9.657,8.707,8.007,7.457,7.057,6.807,6.607,6.407,6.207,5.957,5.657,5.357,5.157,5.007,5.507,8.107,10.757,13.107,14.857,16.407,17.507,17.657,16.307001,14.007,12.157,11.357,10.957,10.707,10.507,10.407,10.307,10.107,9.907,9.757,9.557,9.457,9.657,10.307,11.357,12.807,15.007,17.657,19.807,21.207,22.057,22.157,21.057,19.157,17.407,16.107,15.007,14.207,13.957,14.057,14.107,14.157,14.157,13.707,12.257,10.357,8.857,8.207,7.957,8.107,8.757,9.707,10.557,11.157,11.557,11.557,10.957,9.907
2025-11-10 02:32:54+00:00,2025-11-10 00:00:00+00:00,-2.951,-4.451,-5.0010004,-5.3510003,-5.7510004,-6.051,-6.6010003,-7.301,-7.851,-8.251,-8.501,-8.551001,-8.551001,-9.001,-8.901,-5.901,-2.501,-0.10100001,2.049,3.899,6.3989997,7.1489997,7.2489996,5.349,3.899,3.349,3.099,3.149,3.099,3.299,3.099,3.149,3.349,3.599,4.1489997,5.099,5.949,6.6489997,5.799,6.849,10.749,12.349,13.799,15.099,16.149,16.549,16.049,13.549,11.399,10.307,9.707,9.107,8.457,7.807,7.207,6.707,6.257,5.807,5.457,5.157,4.757,4.507,5.157,7.707,10.207,12.307,13.807,14.807,15.357,15.457,14.907,12.057,10.457,9.607,9.057,8.757,8.457,8.157001,8.057,7.907,7.757,7.707,7.507,7.157,6.857,6.607,7.007,9.307,12.507,15.257,17.257,18.757,19.757,20.207,19.157,15.957,14.157,13.257,12.507,11.857,11.307,10.857,10.657,10.457,10.257,9.807,9.407,9.207,9.057,9.007,9.707,11.857,14.607,16.907,18.907,20.057,20.657,20.607,19.607,18.007,16.757,16.307001,16.157,16.007,15.657,15.257,15.007,14.957,15.057,15.007,14.907,14.657,14.057,12.757,11.057,9.757,9.307,9.257,9.007,8.207,7.257,6.607,6.507,6.707,6.957,7.357,7.807,8.057,7.857,7.457,7.107,7.007,6.957,6.707,6.007,5.107,4.357,3.757,3.307,3.1069999,3.257,3.6069999,4.007,4.4570003,4.907,5.207,5.207,5.007
2025-11-11 02:21:52+00:00,2025-11-11 00:00:00+00:00,3.849,3.349,3.349,3.599,3.749,3.849,3.899,4.1489997,4.7489996,6.099,7.349,6.6489997,6.299,5.849,5.799,6.799,11.149,13.599,15.149,16.199,16.449,16.449,15.749,12.948999,10.698999,9.249,8.349,7.599,7.099,6.799,6.449,5.7489996,5.549,5.2489996,4.849,4.549,4.1489997,3.549,3.149,5.099,8.499,10.698999,12.299,13.399,14.198999,14.698999,14.149,11.599,9.948999,10.807,9.957,9.457,8.857,8.507,8.107,8.007,7.957,7.557,7.307,7.057,6.757,6.557,7.007,9.057,11.257,13.257,14.957,16.257,17.057,17.257,16.607,13.607,12.057,11.257,10.657,10.207,9.907,9.507,9.157,8.957,8.957,8.957,8.757,8.607,8.507,8.607,9.107,11.957,15.857,19.157,21.757,23.757,24.657,24.757,23.207,19.557,17.457,16.507,16.407,15.557,16.007,16.757,16.757,16.707,15.057,14.457,13.307,12.507,12.357,12.357,12.457,14.107,16.557,17.857,18.507,19.607,20.507,20.607,19.507,17.607,15.907,14.707,13.657,12.707,11.907,11.207,10.507,9.807,9.157,8.557,7.907,7.357,7.157,7.457,8.207,9.307,11.107,13.307,15.007,16.057001,16.657,16.507,15.207,13.207,11.507,10.557,9.907,9.357,8.807,8.357,7.957,7.657,7.457,7.307,7.357,7.457,7.507,7.257,6.957,6.807,7.057,7.457,7.807,7.957,8.007,8.057,8.207,8.407001
2025-11-12 02:24:46+00:00,2025-11-12 00:00:00+00:00,13.049,11.049,9.899,8.849,8.099,7.349,6.9989996,6.599,6.299,5.799,5.349,5.1489997,5.049,4.7489996,3.899,5.7489996,9.448999,11.749,12.948999,13.749,14.249,14.599,14.349,11.948999,10.399,9.549,8.698999,7.949,7.449,6.949,6.699,6.3989997,6.4989996,6.3989997,5.7489996,5.199,4.849,5.049,5.049,7.049,8.549,11.149,13.349,15.599,17.049,17.999,17.949,14.899,12.448999,13.107,12.557,12.057,11.607,11.307,11.157,11.107,11.057,10.907,10.707,10.807,10.857,10.657,10.957,13.607,17.357,20.907,23.507,25.207,26.107,26.307,24.957,20.807,19.007,17.807,18.007,17.907,18.257,18.207,17.007,16.057001,15.357,14.707,14.307,14.007,12.557,12.207,11.407,12.657,14.307,15.657,16.707,17.407,17.457,17.657,17.107,14.357,12.907,12.107,11.707,11.007,10.457,10.257,9.957,9.607,9.707,8.557,8.207,7.307,7.257,6.657,7.157,8.207,8.707,9.907,11.407,12.107,12.607,12.507,11.357,9.657,8.357,7.907,7.857,7.757,7.507,7.257,6.907,6.357,5.707,5.157,5.007,5.007,4.607,3.307,1.6070001,0.35700002,0.007000029,0.10700002,0.25700003,0.40700004,0.55700004,0.40700004,-0.343,-1.3929999,-2.3930001,-3.1430001,-3.7930002,-4.443,-5.143,-5.843,-6.493,-6.993,-7.393,-7.793,-8.293,-8.743,-8.743,-8.093,-7.043,-5.743,-4.043,-2.1430001,-0.693,0.10700002,0.45700002,0.45700002,-0.042999983,-0.89299995
2025-11-13 02:42:35+00:00,2025-11-13 00:00:00+00:00,10.499,9.549,8.849,8.249,7.799,7.299,6.799,6.4989996,6.449,6.349,6.1489997,5.3989997,4.599,4.049,4.1489997,6.699,8.698999,11.799,14.899,17.249,18.848999,19.499,19.299,15.948999,13.948999,13.049,12.149,11.399,10.649,10.499,10.499,10.399,9.948999,10.049,10.698999,10.099,8.999,8.698999,8.599,10.198999,14.948999,19.049,20.949,22.399,23.499,23.848999,22.399,19.249,17.699,17.357,16.307001,15.657,15.207,14.307,14.457,14.007,13.707,13.257,13.007,12.407,12.057,12.707,11.757,12.607,14.507,15.907,16.307001,16.557,16.607,16.107,14.957,12.957,11.207,9.607,8.857,8.407001,7.757,6.807,6.157,5.707,4.957,4.407,3.807,3.3569999,3.157,2.807,3.057,4.657,5.757,5.707,5.857,6.257,7.807,8.207,8.157001,7.307,6.257,6.207,6.107,5.557,4.507,5.007,5.407,5.657,5.607,4.957,4.407,4.2070003,3.257,2.557,2.157,2.257,2.657,3.557,4.307,5.257,6.157,6.507,5.707,4.307,3.157,2.657,2.407,2.257,2.107,2.007,2.007,2.157,2.407,2.457,2.007,1.4070001,1.057,1.1570001,1.507,2.307,3.807,5.757,7.357,8.307,8.957,9.107,8.657,7.807,6.907,6.157,5.457,4.707,3.907,3.057,2.407,2.057,1.9070001,1.757,1.507,1.307,1.3570001,1.757,2.457,3.557,5.357,7.507,9.257,10.407,11.157,11.207,10.207,8.507
2025-11-14 02:25:50+00:00,2025-11-14 00:00:00+00:00,15.099,14.049,13.149,12.698999,12.399,12.149,11.599,11.149,10.698999,10.698999,10.649,10.399,10.849,11.448999,9.948999,11.448999,16.348999,20.649,22.499,24.149,25.348999,25.399,23.799,20.449,18.149,17.348999,16.749,16.249,15.198999,14.549,13.198999,12.698999,12.099,12.749,12.698999,11.948999,10.349,9.999,9.499,11.448999,12.649,13.099,14.499,14.649,14.698999,14.899,14.549,12.899,11.249,10.157,9.307,8.557,8.007,9.507,9.607,9.357,7.707,8.207,7.607,7.057,6.557,6.457,5.307,6.807,8.057,9.557,10.407,10.607,10.407,9.857,9.707,8.907,7.557,7.457,8.057,8.207,8.007,7.657,6.807,5.957,5.407,5.307,4.4570003,3.757,3.307,2.8569999,1.707,0.65700006,0.25700003,0.90700006,1.207,0.15700004,0.857,1.757,2.457,1.8570001,2.107,1.1570001,-0.042999983,0.45700002,0.757,1.5569999,1.6570001,1.457,1.3570001,1.207,1.057,0.90700006,0.757,0.60700005,0.60700005,1.057,1.5569999,2.257,3.057,3.807,4.557,4.807,4.157,3.057,2.107,1.6070001,1.3570001,1.207,1.4070001,1.707,1.757,1.1570001,0.20700002,-0.5429999,-0.943,-1.1930001,-1.1429999,-0.843,-0.29299998,0.55700004,1.8570001,3.507,4.957,6.307,7.507,8.057,7.407,6.057,5.057,4.807,4.907,4.957,4.757,4.557,4.407,4.407,4.507,4.607,4.657,4.757,4.807,4.857,4.907,5.007,5.157,5.357,5.557,5.857,6.157,6.157,5.607,4.707
