forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:14:31+00:00,2025-11-05 00:00:00+00:00,874.7955,873.7669,873.08795,872.50073,872.2024,871.7411,870.45166,869.17615,868.4953,867.3725,865.8075,865.06537,865.1421,865.2125,864.9305,866.2068,866.7713,867.60004,868.0949,867.3586,868.0496,867.7198,867.4032,868.525,869.92426,870.4589,870.9698,872.00195,872.2685,872.80664,873.2836,873.7362,873.8598,874.20935,874.17847,874.2449,875.1591,875.8009,876.53394,877.86304,877.9505,879.31964,879.6017,876.0234,875.30994,874.78375,874.457,874.4611,874.0376,874.3298,874.5834,874.355,874.2979,874.2123,873.774,873.44543,873.284,873.44543,873.2219,872.76996,873.09845,873.8648,873.81195,873.84564,874.36224,874.7868,874.67676,874.2297,873.59576,873.2419,872.9564,872.81885,872.38275,873.38934,874.0142,873.8265,874.4313,875.2453,875.60675,875.8439,875.99457,876.38513,877.0087,877.31665,877.58905,877.5201,878.0214,878.88904,879.28986,879.74335,880.13055,879.8644,879.03046,879.4361,879.4829,879.5377,879.23505,879.07153,878.96484,879.2487,879.80206,880.19446,880.5623,880.49,880.4656,880.48987,880.51337,879.9744,879.8626,880.1303,880.7421,881.086,881.7119,882.4062,882.83734,882.8457,882.5319,882.1887,881.8504,881.4618,881.1531,881.04205,881.1214,881.1445,881.2479,881.2748,881.3259,881.29095,881.2799,881.15906,881.0135,880.97766,880.8561,880.7223,880.6978,880.79565,881.395,882.22974,882.61176,882.3918,881.6955,880.9973,880.2726,879.46124,878.79535,878.4384,878.25616,878.0553,877.73553,877.4467,877.1342,876.94586,876.8429,876.7866,876.6772,876.639,876.6004,876.6537,876.7686,876.9819,877.46246,878.02124,878.2521,878.0489,877.50903,876.913,876.2609,875.6189
2025-11-06 00:59:14+00:00,2025-11-06 00:00:00+00:00,869.1014,869.0164,870.32104,872.9462,873.5872,872.7045,872.486,872.18884,872.4302,872.60144,872.6587,873.8652,874.71063,875.0661,875.57745,876.0055,877.3633,878.5167,879.5323,879.4236,879.1651,878.9914,878.24835,876.99274,876.37274,875.7438,874.8543,873.4301,872.7409,872.1355,871.992,871.5775,871.2033,871.3363,870.86035,870.2567,869.92816,869.8425,869.94714,870.17487,870.65344,870.54584,870.4601,874.1997,872.9454,872.73315,871.3851,872.0995,871.9788,872.716,873.5934,873.4553,873.5008,873.9561,874.5688,875.02313,875.2799,875.6223,876.0149,875.9316,875.98047,876.51715,876.72095,877.5777,878.6931,879.41724,879.4498,879.489,879.17084,878.8278,879.1321,879.1243,878.8021,879.1362,879.5804,880.29156,880.8677,880.82007,881.1257,881.1985,881.0744,881.1334,880.9356,880.82263,880.9653,881.2216,881.282,881.79456,882.51874,883.0605,883.0593,883.2603,882.8403,882.475,882.246,881.99316,881.35614,881.33496,881.5024,881.1445,880.98047,880.9349,880.81445,880.6322,880.81445,880.81445,880.60803,880.37726,880.3287,880.2444,880.221,880.3657,880.69214,880.934,880.84406,880.4229,879.6607,878.9622,878.3246,877.66565,877.1558,876.88904,876.6889,876.58075,876.44025,876.2455,876.13617,876.05035,875.8788,875.76953,875.56647,875.31616,875.1127,874.9712,874.9861,875.12115,875.7194,876.4087,876.73834,876.4355,875.77606,875.0441,874.21484,873.26196,872.5202,872.21594,872.02295,871.8967,871.66675,871.33344,871.08575,870.79114,870.5823,870.3333,870.1308,870.06067,869.92804,869.92004,869.8732,870.045,870.4518,871.058,871.29443,871.0352,870.5936,870.1445,869.90247,869.84644
2025-11-07 00:57:10+00:00,2025-11-07 00:00:00+00:00,876.4103,874.64655,874.76794,873.5311,874.22095,874.03973,873.6832,873.00256,873.5311,873.8451,873.38226,872.5123,872.6398,872.7045,872.81384,872.55664,873.2839,873.77515,874.0829,874.49176,873.6972,874.28186,874.602,874.8116,874.76215,875.554,875.197,874.4405,874.2254,874.6681,875.2302,875.55963,875.26465,875.0267,875.03076,875.1518,875.40796,875.3828,875.83484,876.2762,877.10864,878.2235,878.8901,879.5061,879.257,878.8661,878.8893,878.7652,878.43036,878.7964,879.2528,879.7805,880.1599,880.4656,880.6853,880.941,880.9281,880.86584,881.3045,881.04584,881.0542,881.1112,881.13245,881.74835,882.7879,883.3764,883.65436,883.4868,882.99207,882.54254,882.5319,882.6285,881.75366,881.87854,882.2406,882.2829,881.9334,881.86395,881.9146,881.5983,881.3414,881.5258,881.2334,881.07495,880.9662,880.6354,880.4397,880.6209,881.47363,881.76166,881.92804,881.3514,880.33966,879.2121,878.5913,878.09814,877.3778,877.22003,876.9084,876.3537,876.12695,876.04736,875.60114,875.2493,875.2966,875.1725,874.9064,874.81165,874.9119,875.15454,875.2876,875.5566,876.2878,876.803,876.93616,876.54816,875.8027,875.09186,874.3289,873.61597,873.06744,872.9314,873.0769,873.18524,873.1328,873.11005,873.087,873.08057,873.1596,873.16907,872.99963,872.7588,872.7196,872.8982,873.2563,873.6477,874.2596,875.0278,875.4211,875.3152,874.9171,874.48816,873.9861,873.38556,873.0157,873.08154,873.407,873.6669,873.64374,873.5561,873.4267,873.38934,873.48376,873.49194,873.47614,873.5689,873.73206,874.19073,874.7201,875.4408,876.3506,877.35095,877.9399,877.8943,877.46924,877.1253,876.8202,876.5701
2025-11-08 00:52:18+00:00,2025-11-08 00:00:00+00:00,874.6254,874.177,873.9739,872.944,874.3517,874.4056,874.66724,874.7166,874.77795,874.20355,873.4865,873.0989,873.83154,874.1982,874.8706,875.14124,877.5022,879.515,878.85754,879.15027,879.1098,879.2397,879.37836,879.00494,878.4636,877.78253,877.59973,877.52,877.5837,877.1949,877.18427,877.1239,876.81824,875.63556,874.94684,875.11743,875.33325,876.2969,876.36523,876.82336,878.7712,880.7442,882.13715,883.54706,882.96173,882.48676,882.45197,882.332,881.6212,881.68976,881.90594,881.84033,881.5787,881.7405,881.7067,881.17236,880.97705,880.9428,880.71277,880.07837,880.0304,879.89886,880.05896,880.373,880.9736,881.05914,880.78357,880.3169,879.5052,878.59485,878.03674,877.19574,876.4111,876.4622,876.21826,875.97003,875.97003,875.87,875.7768,875.2389,875.06726,875.0363,875.05176,874.9189,875.02814,874.7781,874.7933,875.2386,875.9804,876.05597,875.89307,875.6553,875.1469,874.5456,874.09064,873.62683,872.6199,872.5041,872.62805,872.6079,872.2897,872.041,872.0716,871.8694,871.60455,871.76794,871.95483,871.7752,871.62524,871.7316,872.11255,872.4116,873.3571,873.90717,874.1265,873.89655,873.2227,872.7097,872.29285,871.97064,871.7955,871.7553,871.867,872.0001,871.95984,871.9411,871.9212,871.79083,871.6824,871.62,871.5413,871.5095,871.6338,871.8588,872.2402,872.6326,873.07654,873.50543,873.6889,873.5674,873.2154,872.85156,872.2874,871.68976,871.1704,870.9536,870.972,870.9112,870.84265,870.6991,870.57275,870.5272,870.35004,870.1901,869.6746,869.00244,868.72473,868.9287,869.46686,870.0258,870.68256,871.36536,871.6798,871.5233,871.12177,870.60614,870.0871,869.47723
2025-11-09 00:58:32+00:00,2025-11-09 00:00:00+00:00,877.9785,878.03815,877.64526,877.7925,877.48975,878.12555,877.4533,877.02155,876.567,876.4787,876.6357,876.3616,876.06616,876.2407,876.8997,877.74225,879.6535,881.3864,882.1068,882.8313,883.3588,883.49005,883.3965,882.8929,881.4662,880.8414,880.1254,879.6683,879.16223,878.92505,878.6726,878.14996,877.63715,877.19727,876.7939,875.9387,875.3876,875.53394,875.36163,875.46027,876.6904,878.1027,879.3219,880.74304,879.38556,878.3396,877.9566,877.641,876.5883,876.324,876.2579,876.0398,876.0861,876.172,875.75195,875.5568,875.2076,875.1766,875.09076,874.9115,875.1923,874.98944,874.7862,874.90356,875.9634,876.3454,876.00793,875.3968,874.6481,874.11255,873.72394,873.45703,872.4524,872.1547,872.22906,872.3609,872.2634,872.05005,871.6867,871.39197,871.2221,871.2535,871.2848,871.277,871.11255,871.13617,871.29926,872.0252,873.3401,873.65125,873.84357,873.3826,872.4164,871.7054,871.3367,870.7862,870.3062,870.7034,870.69147,870.58765,870.33234,869.76636,869.28937,869.08167,868.88214,868.7657,868.4775,867.8854,867.8229,867.8151,868.22015,868.1726,868.4487,868.2719,867.87506,866.8504,865.4519,864.13696,863.12054,862.11884,861.3309,860.6591,860.1208,859.66833,859.3685,859.2186,859.268,859.75397,860.3699,860.9452,861.6436,862.3111,862.68494,862.34576,861.6533,861.1905,861.35944,861.6723,861.9356,861.80835,861.5089,861.3613,861.57526,862.04877,862.49524,862.93854,863.2445,863.6697,863.98474,864.31274,864.68994,865.1415,865.55725,865.9482,866.1794,866.30066,866.386,866.4355,866.3886,866.40356,866.5403,866.6463,866.6625,866.2548,865.765,865.2655,865.01245,864.8582
2025-11-10 01:00:44+00:00,2025-11-10 00:00:00+00:00,879.24347,879.2005,878.7397,878.23694,877.91315,877.79395,877.7709,876.69617,876.98975,876.68274,875.92505,875.30316,874.8734,874.70374,874.6533,874.602,876.0339,877.822,878.6974,879.51056,880.513,880.53925,880.1041,879.3165,877.81683,877.23145,876.89294,876.3223,875.3586,874.70013,873.8757,873.6457,874.2449,874.5356,874.3106,873.9613,874.09485,873.9425,873.4211,873.0797,874.0777,875.7875,878.20514,876.1524,875.2753,874.43744,873.876,873.37305,872.28467,871.75946,871.8218,872.07947,871.87164,871.7166,871.1881,870.7682,870.57324,870.34784,870.16174,870.1308,869.9038,869.67017,869.54443,869.8417,870.8938,871.18066,871.0461,870.7039,870.1939,869.4632,869.0314,868.2015,867.444,867.4268,867.058,866.569,866.0153,865.2202,864.7559,864.0739,863.30524,862.8463,862.0443,861.4836,861.4507,861.614,861.73956,862.33386,862.26746,861.70154,860.83405,861.15314,863.55237,864.282,865.3291,865.56805,865.6233,865.3706,865.11273,862.4339,861.01855,860.6181,859.8492,860.3524,860.8941,860.99304,860.17737,858.51843,858.95465,859.609,860.0982,860.14044,860.408,860.8305,861.21344,861.17126,861.01886,860.9572,861.0239,861.2272,861.49054,862.0324,862.6579,863.3299,864.04956,864.7317,865.5119,866.42816,867.3571,868.16327,868.7603,869.34314,870.0129,871.1749,872.424,873.4395,873.91614,874.07245,874.0069,873.6583,873.1983,872.8891,872.89374,873.0966,873.45593,874.0069,874.71576,875.38727,875.8261,876.289,876.5564,876.7277,876.76526,876.82684,876.899,877.019,877.0912,877.2759,877.38885,877.5466,877.72095,877.9104,877.9616,877.7891,877.3945,877.0007,876.5817,876.25073
2025-11-11 00:56:27+00:00,2025-11-11 00:00:00+00:00,876.34985,875.0596,875.1595,874.4766,874.5224,874.664,874.19415,874.1353,873.8642,873.98175,873.78656,873.3541,872.87067,872.93286,873.5066,873.38513,874.1699,875.6221,876.97266,877.56354,877.4637,877.4125,877.0929,876.20056,874.6429,873.8683,872.9037,872.3126,870.7806,870.9286,871.2152,870.9021,869.7355,869.0282,868.81946,868.7241,868.1806,868.21826,868.184,868.1602,869.3268,871.1862,873.305,872.1797,871.7801,871.46246,871.4843,870.8701,869.757,869.67346,869.9305,870.00635,869.92676,869.60565,869.2663,868.97253,868.69464,868.3527,867.9944,867.51117,867.3002,867.01154,866.94104,867.59686,868.1857,868.24194,868.15356,867.36884,866.42395,865.58215,865.2151,864.483,863.09894,862.71875,861.33575,861.2363,861.79156,862.10205,861.6975,861.3537,861.27545,862.0503,862.4891,862.7923,863.24835,864.1075,864.5496,865.13434,864.5957,864.8983,865.2427,864.8217,864.52466,863.2139,863.32904,863.26715,863.76624,864.6465,865.03625,865.2076,865.9786,866.345,866.7404,866.86444,867.4401,867.9303,868.1492,868.5391,869.0007,869.60944,870.20917,870.5518,870.7654,871.1831,871.35455,871.08575,870.5964,870.1958,869.943,869.6917,869.4992,869.41156,869.4672,869.5142,869.7369,870.0178,870.23676,870.23676,870.175,870.04175,869.87384,869.6578,869.64703,869.8048,870.16815,870.4421,870.8511,871.1834,871.28046,870.95184,870.35535,869.7181,869.0154,868.23157,867.61566,867.4556,867.51117,867.5258,867.3759,867.2343,866.98303,866.6456,866.3317,865.9083,865.43665,864.9167,864.66315,864.58044,864.7405,865.1284,865.8702,866.8248,867.51624,867.7731,867.779,867.61255,867.304,866.7926
2025-11-12 00:57:31+00:00,2025-11-12 00:00:00+00:00,874.71533,873.54736,873.1613,872.7582,871.70825,870.84845,870.39624,869.7641,870.5233,869.4092,868.5091,868.3241,868.59467,869.41425,869.22815,868.9851,869.595,870.8344,872.52686,873.5195,873.7251,873.609,873.5448,872.8638,871.7185,871.38666,871.52325,871.5688,871.5511,870.0532,870.13904,869.88837,869.3059,869.17175,868.8696,867.81757,867.40436,865.6147,866.4382,866.9002,868.0113,869.7327,871.97156,870.7786,870.2204,869.74457,869.22723,868.5374,867.4134,867.11993,867.04,866.972,866.8316,866.9022,866.94025,866.8393,867.2569,867.415,868.07367,867.7258,866.7861,866.30225,866.4961,867.09064,868.30524,869.32715,869.84216,869.0005,868.42365,868.4293,868.42993,868.1247,868.0232,869.09863,869.5602,868.92194,869.5421,870.402,869.9324,869.90936,869.85077,869.6754,869.5527,869.6078,869.6161,869.19507,869.3272,869.5069,870.01605,870.26935,870.39636,869.77386,868.96826,868.43384,867.85095,867.3052,865.97565,865.3884,864.8757,864.50397,863.6399,863.0542,862.4174,861.67816,861.22626,860.8531,860.6886,860.3521,860.31244,859.7544,859.2884,859.02405,858.8686,858.9151,858.9616,858.9455,859.0383,859.21686,859.6525,860.2134,860.6422,860.8461,860.9563,861.0893,861.37744,861.77423,861.9993,862.1623,862.177,862.2777,862.2924,862.30707,862.45465,862.6879,863.03046,863.6243,864.5632,865.66376,866.50305,867.0403,867.29156,867.4152,867.29675,867.0293,866.91254,867.1036,867.4482,867.7761,868.0724,868.29065,868.4622,868.5401,868.68024,868.7811,868.92896,869.0383,869.3426,869.77124,870.28564,870.7074,871.1987,871.591,871.7995,871.47766,870.89075,870.3795,870.0263,869.7485
2025-11-13 01:13:07+00:00,2025-11-13 00:00:00+00:00,870.0894,869.6293,870.0362,870.1279,869.7467,869.04956,868.6984,868.06506,867.4206,867.4679,866.529,865.8003,865.83746,865.947,865.50934,866.4715,867.71484,869.59515,871.29614,872.0421,871.7886,871.5527,870.97034,869.8452,867.9585,866.9264,866.98395,865.7297,865.42084,865.8487,865.9038,866.1119,866.09344,865.77264,865.4316,865.28955,866.01544,867.4015,867.7264,868.3581,868.63904,869.5817,870.47974,869.65753,869.31366,868.66473,868.36066,868.50214,868.0685,868.754,869.44214,869.8408,869.64606,869.4278,869.61615,870.039,870.01196,870.37823,870.3553,869.64703,869.74854,869.2808,869.42114,869.6628,870.7554,870.61316,870.4824,869.9238,869.0299,868.1955,867.22595,866.5103,865.13806,864.48364,864.19836,863.9455,863.57916,862.7281,862.2708,862.07117,861.7168,861.6766,861.62537,861.14484,861.0875,860.55505,860.2176,859.9254,859.98883,860.3228,860.8499,860.6917,860.4649,860.22894,859.685,859.8732,860.04205,860.4622,860.2036,860.781,861.1034,861.13617,861.40875,861.7596,861.90753,862.14136,862.3361,861.8836,861.4744,861.7166,862.2967,862.4681,862.7405,862.7405,862.7872,862.5852,862.36725,862.14087,862.0552,862.07074,862.12573,862.0863,862.1087,862.177,862.21564,862.3483,862.38696,862.2598,862.1461,862.08875,862.3173,862.66425,862.9775,863.1924,863.3725,863.8004,864.6375,865.7104,866.3912,866.571,866.4566,866.4336,866.5588,866.66034,866.94934,867.3638,867.8571,868.3418,868.9427,869.5414,870.09155,870.4348,870.6429,870.87463,871.1305,871.3246,871.5927,871.99506,872.447,872.91187,873.2924,873.7085,873.8413,873.6776,873.2541,872.7841,872.3221,871.90137
2025-11-14 00:57:42+00:00,2025-11-14 00:00:00+00:00,867.8241,866.8159,865.6635,865.50116,865.5068,866.121,866.6702,865.8805,866.08386,866.54834,866.17664,866.6637,867.6369,867.90765,868.48865,868.60785,869.75543,870.6187,871.73676,871.8477,872.08826,872.28143,871.8431,871.1237,870.11035,869.5554,869.3833,870.076,870.2812,870.34076,870.46783,870.8111,869.7136,869.2658,869.1084,869.34296,869.8995,869.8471,868.5364,868.898,870.0598,871.39746,872.3388,871.4573,870.32886,869.3855,868.41595,867.82886,866.428,865.8712,865.48346,865.34,865.20215,864.81274,864.2391,864.281,863.9145,863.559,863.2784,862.8555,862.5011,862.129,861.7512,861.8429,861.94995,861.8919,862.2301,861.4833,860.7972,860.37115,860.21454,860.0036,859.69824,859.57556,860.2799,860.5897,860.50903,860.7774,861.39636,861.6998,861.5893,861.7938,861.5872,861.3544,861.50183,861.8063,861.9303,862.312,862.944,863.4418,863.8921,863.7075,863.5085,863.17645,863.205,863.46265,862.9057,862.9578,862.5543,862.42914,862.32697,862.0294,861.6309,861.33234,861.057,860.8906,860.61444,860.25226,860.2318,860.12494,860.04193,859.9323,860.6338,860.995,860.9258,860.7347,860.27466,859.94305,859.6909,859.504,859.531,859.78033,860.1601,860.5854,860.9572,861.37573,861.7228,862.0006,862.2647,862.52374,862.9022,863.3416,863.7804,864.25635,864.79376,865.24524,865.78235,866.2584,866.5149,866.38074,866.05145,865.91724,866.1494,866.6622,867.08954,867.45575,867.90753,868.1395,868.213,868.26135,868.2488,868.3099,868.33417,868.33417,868.17535,868.07697,868.0033,868.18555,868.45325,868.8328,869.2505,869.6893,869.8071,869.53455,868.96985,868.48035,868.1037,867.80194
