forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:45+00:00,2025-11-05 00:00:00+00:00,1004.6432,1004.27356,1004.0997,1004.3379,1003.7839,1003.1683,1003.06006,1003.16174,1003.18567,1002.82355,1003.50336,1003.767,1003.85815,1004.092,1004.8617,1005.4866,1005.26385,1004.5032,1003.7989,1003.20703,1002.8449,1002.9462,1002.50116,1002.30896,1002.2838,1002.1398,1002.65094,1002.61804,1002.7816,1002.6475,1002.3135,1002.56494,1002.21735,1001.5681,1001.04736,1001.6092,1002.1743,1002.4787,1002.6962,1003.1665,1003.06915,1002.47577,1001.5837,999.5336,998.7571,998.35236,997.862,997.8347,998.03754,997.9934,997.9547,997.91644,997.786,997.21,996.6211,996.3298,996.0918,995.5847,995.38544,995.1856,994.90436,995.1426,995.1592,994.8132,994.23346,993.5525,992.4427,991.7303,991.17847,990.68756,990.4484,990.09534,990.11316,990.3064,990.40155,990.5605,990.5169,990.20026,990.0039,990.18787,990.172,990.0579,990.2321,990.60266,991.1692,991.6824,992.2013,992.50696,992.7342,992.3556,991.7373,991.06165,990.8684,990.9485,990.9689,991.2489,991.65906,992.0175,992.47375,992.72736,993.1897,993.45544,993.90155,994.3538,994.79956,995.24493,995.7422,996.87103,998.07465,999.2324,1000.4986,1001.45087,1001.9806,1002.1604,1002.3177,1002.61206,1002.8018,1003.25305,1004.0337,1004.9725,1005.82776,1006.621,1007.43066,1008.0578,1008.5095,1008.97516,1009.2411,1009.4017,1009.5619,1009.7186,1010.14764,1010.569,1011.0519,1011.6292,1012.16876,1012.405,1012.13495,1011.5691,1010.9675,1010.33466,1009.5701,1009.056,1008.9543,1009.09393,1009.26294,1009.4903,1009.74915,1009.9168,1009.88855,1009.7722,1009.5585,1009.3481,1009.14105,1008.93427,1008.7056,1008.4808,1008.4154,1008.6561,1009.05597,1009.0387,1008.4908,1007.52826,1006.63245,1005.70667,1004.8496,1004.13635,1003.73083,1003.568
2025-11-06 01:08:17+00:00,2025-11-06 00:00:00+00:00,1001.6823,1001.28864,1001.5057,1002.0328,1002.18964,1001.4435,1001.51196,1001.0697,1001.0264,1000.5939,1000.8647,1001.34515,1001.6295,1001.91364,1001.80304,1002.09937,1002.30896,1002.117,1000.94824,1000.03107,999.37415,999.0855,998.2604,997.8783,998.2465,998.26184,998.0205,996.9745,996.74274,996.64124,996.0881,995.8658,995.3394,995.1725,995.0309,995.47485,995.573,995.35443,995.6719,995.65576,995.642,994.78,993.58624,991.40533,990.896,990.66327,990.2551,990.0617,990.3859,990.36414,990.5636,990.9283,990.7164,990.50726,990.20026,990.28253,990.26385,990.1436,990.3052,990.57086,990.9476,991.5618,992.0907,992.5131,992.4307,992.1532,991.4545,990.6214,990.3445,990.2286,990.35034,990.64166,991.19714,991.599,992.0777,992.5676,992.7063,992.7216,993.00714,993.378,993.94836,993.9778,994.52277,995.28723,996.47504,998.186,999.4129,1000.5578,1000.88153,1001.1036,1001.1661,1001.2052,1001.9709,1003.0145,1004.17194,1004.9893,1006.27136,1007.50214,1008.44543,1009.1611,1009.6867,1009.8305,1010.1802,1010.72644,1010.77106,1010.7243,1011.17523,1011.43317,1011.6984,1012.2069,1012.9069,1013.2171,1012.93396,1012.3381,1011.7311,1011.0923,1010.3278,1009.9115,1010.00446,1010.3418,1010.70483,1011.0259,1011.2768,1011.4405,1011.4115,1011.3899,1011.27344,1011.15735,1011.14264,1011.128,1011.29486,1011.5597,1011.7924,1012.03613,1012.3414,1012.3381,1011.9077,1011.0722,1010.2992,1009.39056,1008.45166,1007.745,1007.33527,1007.256,1007.1131,1007.05493,1007.03754,1007.0236,1006.81726,1006.614,1006.404,1006.2711,1006.22595,1006.2958,1006.4745,1006.6673,1006.91943,1007.2683,1007.77344,1007.7674,1007.14594,1006.2108,1005.2388,1004.31976,1003.45795,1002.844,1002.63885,1002.7741
2025-11-07 01:05:51+00:00,2025-11-07 00:00:00+00:00,996.81195,996.3368,996.8649,996.91833,996.0717,995.3719,995.6858,995.29004,996.14075,994.9014,994.70166,994.2632,994.4099,994.39514,994.09503,993.6986,993.74854,993.49915,992.9764,992.5619,992.0123,991.35925,990.43256,990.41046,991.004,991.3465,991.5141,991.0897,991.3461,991.18726,991.09216,991.023,990.833,991.03577,990.9504,991.6278,992.0993,992.4065,992.9454,993.26184,993.7216,993.15106,992.2511,990.2818,989.9066,989.6865,989.7076,989.8491,990.4019,990.7614,991.23987,991.3288,991.6143,991.599,991.78845,992.3026,992.8403,993.5432,994.4277,995.2501,996.534,997.6693,998.5226,999.2516,1000.09186,1000.4122,1000.15137,1001.6268,1001.47345,1002.0557,1002.1802,1002.48517,1004.1267,1005.06006,1006.07837,1006.71375,1007.0825,1007.5245,1007.6584,1008.45734,1008.565,1008.9951,1009.23566,1009.5847,1010.2349,1010.9321,1011.429,1011.8475,1011.46967,1010.8873,1010.08356,1009.24854,1008.9748,1008.9543,1008.99774,1009.3187,1009.75964,1009.88855,1010.1325,1010.39087,1010.55066,1010.3222,1010.19495,1010.2786,1010.36206,1010.1515,1010.14026,1010.12573,1009.9076,1009.9807,1010.34454,1010.27466,1009.66473,1008.7305,1007.7674,1006.77026,1005.83435,1005.1311,1004.91473,1004.83344,1004.8841,1004.8193,1004.7919,1004.77094,1004.84845,1004.83813,1004.9188,1004.88745,1004.8528,1004.9226,1004.98944,1005.1645,1005.30804,1005.6642,1005.9907,1006.0958,1005.67365,1004.84283,1004.0702,1003.2521,1002.3965,1001.7825,1001.67285,1001.80554,1002.0623,1002.37994,1002.72614,1002.9877,1003.0625,1003.0524,1003.04266,1002.9247,1002.8064,1002.7896,1002.9657,1003.2434,1003.5746,1004.0871,1004.7448,1004.9978,1004.7384,1004.07196,1003.4683,1002.9096,1002.31445,1001.989,1002.1299,1002.4417
2025-11-08 00:59:42+00:00,2025-11-08 00:00:00+00:00,990.45996,990.00854,990.931,990.38666,990.6403,990.5166,990.9853,990.5799,990.2441,989.52844,990.307,990.9458,991.4848,992.00116,992.3122,992.9611,992.7824,992.69086,992.7551,992.3038,991.66473,991.3822,990.92004,991.07996,991.6775,992.2198,992.9611,993.3032,993.7687,993.6514,993.6418,994.633,995.8499,996.61096,996.73724,997.67474,998.69965,999.3899,1000.71533,1001.3607,1001.9077,1001.93756,1001.493,1001.27057,1001.53253,1001.68945,1002.47064,1003.49384,1004.6742,1005.6986,1006.2493,1007.12866,1007.74243,1007.38544,1008.226,1008.4709,1008.7078,1008.9485,1009.29407,1009.356,1010.19147,1010.98303,1011.7088,1011.6374,1011.5399,1011.1333,1010.3163,1009.4711,1008.9842,1008.85846,1009.00635,1009.3435,1009.69934,1009.8241,1010.0677,1010.03534,1009.908,1010.18414,1009.9734,1010.05676,1009.74805,1009.3267,1009.1957,1009.09424,1009.18835,1009.35974,1009.619,1009.4378,1008.9203,1007.8716,1006.60187,1005.301,1004.46045,1003.7703,1003.2985,1003.0506,1003.3613,1003.2188,1002.9107,1003.0261,1002.921,1003.0087,1003.0863,1003.1706,1003.44745,1003.2444,1003.1706,1003.0932,1003.0964,1003.4595,1003.9839,1004.2215,1003.823,1002.9711,1002.16925,1001.4911,1000.75714,1000.31104,1000.3589,1000.6915,1000.9382,1001.01044,1001.0011,1001.0894,1001.2728,1001.4594,1001.6494,1001.5447,1001.44336,1001.4402,1001.6236,1001.9998,1002.4021,1002.94147,1003.60425,1003.88043,1003.58234,1002.99506,1002.4772,1001.91846,1001.43066,1001.1943,1001.2824,1001.6194,1001.881,1002.1996,1002.44836,1002.7037,1002.8671,1003.0372,1003.11237,1002.9944,1002.7782,1002.7651,1002.9344,1003.2055,1003.52673,1004.0217,1004.56494,1004.8077,1004.4533,1003.701,1002.9096,1002.17004,1001.39355,1000.8721,1000.77386,1000.82715
2025-11-09 01:05:21+00:00,2025-11-09 00:00:00+00:00,990.681,992.0063,992.5424,992.7994,993.1512,993.034,993.639,993.4267,993.31287,993.01184,994.2586,995.56555,996.73566,998.16766,999.2252,1000.33765,1000.57355,1000.5866,1000.93964,1001.6199,1001.96954,1002.56287,1002.7897,1003.5002,1004.9442,1005.9116,1006.8477,1006.95746,1007.61224,1007.93384,1007.7749,1007.9171,1008.26636,1008.41895,1008.495,1008.9488,1009.9035,1010.6118,1011.48,1011.6614,1012.22363,1011.6959,1010.67035,1009.08356,1008.8908,1008.9613,1009.2068,1009.6477,1010.4016,1010.9105,1011.16113,1011.226,1011.1895,1010.9714,1011.33044,1011.33044,1011.2176,1011.0142,1010.6221,1010.4409,1010.5425,1010.6124,1010.67645,1010.49927,1009.9823,1009.0424,1007.6812,1006.18427,1005.1407,1004.5519,1004.1684,1003.9133,1004.01715,1003.77985,1003.7229,1003.8279,1003.9019,1003.98615,1004.1549,1004.18695,1004.0612,1003.8858,1003.7174,1003.6437,1003.909,1004.4715,1004.8771,1004.9969,1004.8077,1003.9656,1002.9607,1002.0132,1001.31635,1001.0423,1000.824,1001.0272,1001.3751,1001.8439,1002.1479,1002.3089,1002.46674,1002.3428,1002.3267,1002.4217,1002.3267,1002.32355,1002.317,1002.317,1002.61487,1002.92535,1003.3631,1003.6172,1003.57324,1003.2184,1002.8478,1002.4137,1001.88385,1001.60175,1001.62506,1001.69836,1001.9006,1002.07733,1002.18835,1002.2865,1002.25116,1002.00336,1001.863,1001.64355,1001.5292,1001.41815,1001.49005,1001.56177,1001.781,1002.275,1002.81256,1003.0441,1002.6693,1001.989,1001.26483,1000.4669,999.525,998.9785,998.9383,999.09436,999.2594,999.34814,999.34814,999.3198,999.13965,998.83496,998.6467,998.5915,998.6538,998.72595,998.6899,998.76154,998.7844,999.08215,999.3289,999.3677,998.8917,998.1104,997.2972,996.53894,995.7474,995.13074,994.8761,994.8941
2025-11-10 01:09:31+00:00,2025-11-10 00:00:00+00:00,1005.19165,1005.51917,1006.42426,1007.1571,1007.5075,1006.1762,1006.81714,1007.4613,1008.0907,1007.82996,1008.2518,1008.593,1008.9488,1010.03796,1010.5033,1011.1529,1011.1376,1010.92194,1010.92896,1010.9716,1011.1924,1011.3851,1011.2588,1011.55493,1012.1551,1012.76935,1013.3175,1012.68176,1013.2295,1013.12036,1012.4267,1012.1292,1012.32135,1012.4156,1012.21954,1012.7097,1012.89105,1012.9022,1013.02686,1012.15546,1011.9349,1011.4067,1010.3478,1006.8712,1006.024,1005.1407,1004.4729,1004.0317,1004.20667,1004.27704,1004.58856,1004.57825,1004.44574,1004.5055,1004.47076,1004.55493,1004.4535,1004.2677,1004.1905,1004.21124,1004.24603,1004.82275,1005.0566,1005.108,1004.81085,1004.1588,1003.1385,1002.10187,1001.6268,1001.39923,1001.226,1001.39746,1001.6476,1001.7733,1002.00336,1001.85626,1001.94385,1002.04517,1001.94385,1001.9341,1002.0323,1001.9278,1002.1175,1002.31384,1002.4088,1002.80774,1003.6446,1003.7279,1003.4685,1003.22473,1002.2871,1001.42554,1000.9535,1000.7635,1000.62445,1000.4475,1000.8148,1000.9539,1001.07336,1001.0281,1000.7931,1000.67535,1000.7541,1000.633,1000.42035,1000.01794,1000.0998,1000.1781,1000.45624,1000.8783,1001.4594,1001.74585,1001.39923,1000.61426,999.7858,998.9416,997.9686,997.3427,997.13446,997.0775,997.14154,997.26135,997.4095,997.5703,997.55743,997.4593,997.3545,997.2241,997.0836,996.94946,996.81213,996.7823,996.704,996.8184,996.98285,996.91345,996.4822,995.72186,994.9489,993.9734,992.78894,991.8929,991.27576,990.9469,990.5324,990.146,989.772,989.3949,988.90704,988.315,987.71655,986.9064,985.9947,985.4883,985.7097,986.4403,987.2288,988.0314,988.89264,989.40814,989.43677,989.2188,989.08276,989.0191,988.9431,989.013,989.29175,989.81165
2025-11-11 01:03:24+00:00,2025-11-11 00:00:00+00:00,1010.62946,1010.848,1010.2999,1010.65564,1012.0898,1011.86426,1011.8607,1011.6609,1010.7748,1009.88885,1010.08856,1010.5825,1010.7748,1010.80786,1010.90936,1011.29047,1010.288,1009.0622,1008.86926,1007.8838,1007.0601,1006.3963,1005.29376,1005.11395,1005.6147,1005.27606,1005.1509,1004.43317,1004.23004,1003.9152,1004.0099,1004.108,1004.00635,1004.196,1004.09436,1004.5848,1005.06836,1005.3936,1005.7092,1005.5722,1005.6653,1005.1055,1004.3068,1002.8253,1002.1661,1001.8747,1001.8089,1002.0389,1002.5433,1002.6841,1002.8574,1002.92584,1003.0108,1002.79144,1002.9621,1003.0176,1003.2174,1003.0211,1003.1192,1003.1192,1003.3155,1003.82587,1004.3879,1004.649,1004.51636,1004.31415,1003.33795,1002.6395,1002.18854,1001.8753,1001.6688,1001.39417,1001.76483,1002.04034,1002.10706,1002.392,1002.1007,1001.8978,1001.68884,1001.58435,1001.4862,1001.4862,1001.55255,1001.8216,1002.0112,1002.60693,1002.83185,1002.8892,1002.77484,1002.144,1001.02496,1000.09564,999.3286,999.0525,998.991,998.95935,999.4846,999.6492,999.62024,999.7813,999.4546,999.2324,999.2227,999.3112,999.4748,999.44214,999.51105,999.48773,999.76263,1000.0898,1000.4876,1000.67224,1000.2242,999.4359,998.69934,997.95636,997.284,996.861,996.8553,997.0995,997.27136,997.4074,997.47064,997.5366,997.3965,997.2598,997.0279,996.7958,996.5701,996.44904,996.619,996.89716,997.2244,997.63293,998.09155,998.13855,997.665,996.981,996.17053,995.4271,994.55835,994.0404,993.9463,994.1025,994.1773,994.1017,994.04443,993.90497,993.8856,993.78436,993.58154,993.17303,992.66943,992.16907,991.8649,991.5674,991.40936,991.52094,991.76666,991.79846,991.3071,990.6032,989.8623,989.16895,988.54083,988.20087,988.2599,988.5089
2025-11-12 01:05:07+00:00,2025-11-12 00:00:00+00:00,1003.94684,1003.5068,1003.7064,1004.17993,1004.04767,1003.3406,1003.5024,1003.5796,1003.96857,1003.2648,1003.7449,1004.0321,1004.4245,1004.9703,1005.30664,1005.9483,1005.6428,1004.9884,1004.00287,1003.86584,1003.4948,1003.1911,1002.5522,1002.7621,1003.3369,1003.3574,1003.6977,1003.73364,1004.1912,1003.9586,1003.6443,1003.57434,1003.622,1003.92645,1003.6557,1003.9766,1004.3558,1004.16626,1005.1403,1005.6635,1006.22003,1005.38367,1004.3113,1004.0635,1003.5847,1003.0755,1002.7005,1002.5723,1002.9044,1002.96423,1003.0396,1003.1249,1003.0927,1002.4812,1002.54645,1002.6087,1002.77246,1002.7526,1002.71643,1002.89276,1003.1738,1003.8025,1004.1916,1004.1718,1004.01263,1003.52325,1002.5017,1001.4521,1000.7738,1000.46094,1000.06793,1000.2482,1000.46625,1000.4344,1000.3992,1000.46185,1000.13495,1000.0013,999.969,999.7399,999.71704,999.5859,999.5629,999.34686,999.5268,999.94226,1000.0435,1000.1308,999.8827,999.1046,997.6991,996.7566,995.98004,995.36676,994.9683,994.9532,994.97565,994.9215,994.87683,994.7368,994.3217,994.0144,994.13196,994.1255,994.1945,994.0577,993.92346,993.80255,993.891,994.2117,994.69965,994.8895,994.4373,993.64557,992.9207,992.3737,991.7967,991.47485,991.473,991.62634,991.8025,992.03705,992.3001,992.4739,992.55615,992.54987,992.63525,992.7016,992.76105,992.82697,992.98773,993.15814,993.3772,993.876,994.32324,994.56244,994.19183,993.5129,992.9038,992.4576,992.0797,991.8596,991.95996,992.31085,992.7063,993.1022,993.5444,993.8604,994.0137,994.14154,994.2941,994.49994,994.63245,994.8444,995.114,995.3647,995.73236,996.3276,996.9448,997.47327,997.6339,997.61316,997.5611,997.56744,997.5457,997.7816,998.4457,999.2628
2025-11-13 01:21:24+00:00,2025-11-13 00:00:00+00:00,1001.998,1002.22504,1002.8472,1002.89307,1003.04987,1003.02686,1002.87573,1003.5307,1003.9627,1003.5307,1003.70715,1004.2196,1004.6787,1004.9864,1005.4904,1006.05475,1006.2741,1005.86194,1004.7072,1004.364,1004.005,1003.90045,1003.67346,1003.6988,1004.0764,1004.0979,1004.55133,1004.37177,1004.8492,1004.5673,1004.13153,1004.0914,1004.1562,1004.32227,1004.29517,1004.67096,1005.23926,1005.34406,1005.8528,1005.99805,1006.18506,1005.60046,1004.5756,1001.97046,1001.4826,1001.2679,1000.67883,1000.4602,1000.8811,1000.74493,1000.81726,1000.58575,1000.17053,1000.1256,1000.1878,999.86414,1000.0375,999.8151,999.79535,999.5795,999.75604,1000.1716,1000.56,1000.4445,1000.0885,999.30414,998.0919,997.0422,996.2625,995.7565,995.37335,995.2477,995.2765,995.2258,995.0828,994.9525,994.66125,994.48737,994.4971,994.65497,994.5312,994.20416,993.9625,993.9366,994.1167,994.6271,994.9056,995.17773,995.02026,994.4402,993.4267,992.5764,991.99585,991.7817,991.60175,991.78534,992.4102,992.86017,992.8287,992.9015,992.87,992.9456,993.23047,993.3723,993.3534,993.3534,993.239,993.2262,993.5075,994.0144,994.4023,994.87854,995.02026,994.436,993.22546,992.6868,992.2166,991.99927,992.10034,992.35046,992.63904,992.90894,993.2157,993.6116,993.9827,994.4424,994.8069,995.07635,995.2477,995.4222,995.6784,995.935,996.23584,996.80597,997.5172,997.9354,997.8613,997.49066,997.18994,996.85596,996.5875,996.5613,997.03217,997.8368,998.5766,999.1954,999.7503,1000.2128,1000.5709,1000.83405,1001.0048,1001.18866,1001.277,1001.4671,1001.7392,1002.2076,1002.61316,1003.174,1003.77246,1004.07196,1003.9747,1003.57837,1003.1542,1002.6962,1002.2111,1001.88336,1001.9859,1002.4432
2025-11-14 01:05:35+00:00,2025-11-14 00:00:00+00:00,1003.0723,1002.4856,1002.31665,1002.6572,1002.9943,1002.46106,1002.41156,1002.5681,1002.52496,1002.1224,1002.3868,1002.9418,1003.2194,1004.0924,1004.5317,1005.2288,1005.07336,1004.2835,1003.7931,1003.4341,1002.7618,1002.45526,1002.01953,1001.93475,1001.9292,1001.55536,1001.86456,1001.3288,1001.5025,1000.76324,1000.1123,1000.06647,999.9253,999.8008,999.6111,999.9121,1000.19324,1000.30145,1000.4389,999.96265,999.7234,999.32825,998.303,996.48645,995.6085,995.00433,994.7197,994.503,994.6053,994.65894,994.54486,994.3708,994.067,993.9559,993.8388,993.90497,993.56866,993.1118,992.87024,993.0469,993.24646,993.7534,994.23145,994.41113,994.0631,993.3874,992.3587,991.52,991.1272,990.9988,991.0275,991.40515,992.0175,992.46747,992.72736,992.80334,992.9806,993.1451,993.1356,993.332,993.62305,993.4834,993.64124,993.71344,993.8212,994.4361,995.118,995.4955,995.63696,995.0466,993.92487,992.7822,992.40125,992.3834,992.3027,992.6821,993.2003,993.44806,993.61005,993.99335,994.41425,994.60425,994.7694,995.04205,995.0295,995.1024,995.2733,995.4537,995.7388,996.12836,996.75793,997.12854,996.8729,996.3921,995.8833,995.4514,995.18604,995.0644,995.44,995.95605,996.50836,996.8516,997.2349,997.4313,997.5326,997.6464,997.6464,997.62164,997.68225,997.749,997.9171,998.1866,998.48413,998.82263,999.2876,999.4694,999.28534,998.91583,998.4995,997.99646,997.4486,997.09985,997.1708,997.44714,997.616,997.67773,997.6349,997.59155,997.44073,997.09314,996.85614,996.54266,996.3402,996.15,996.06757,996.0926,996.2159,996.53235,996.9498,997.07587,996.61285,995.9562,995.11536,994.2187,993.23456,992.57666,992.48096,992.7099
