forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:51+00:00,2025-11-05 00:00:00+00:00,155.77226,180.0,169.6952,169.99208,169.3804,160.55988,147.99466,167.90526,180.0,270.0,360.0,7.59456,20.556128,345.9637,21.801476,63.435013,90.0,236.3099,282.09473,280.30478,309.8055,326.3099,14.036275,352.87506,346.60748,8.130019,26.564985,12.528798,19.440128,36.027473,44.999897,8.530692,3.179772,14.743609,15.524177,13.240531,18.435053,19.653913,51.34017,70.01681,42.709366,51.34017,71.564964,125.537766,132.70937,141.34016,153.43501,160.20103,158.19853,149.9315,140.19447,141.7098,142.59457,144.46223,146.3099,149.03632,148.39255,143.13002,147.26479,146.3099,143.74608,137.4896,150.2552,156.2505,178.26433,181.84756,183.3664,188.88058,194.03627,187.85323,180.0,171.46931,165.2564,180.0,199.29015,218.2902,226.8476,230.19447,237.72438,242.24155,247.61981,248.19853,246.80138,262.40546,262.40546,257.90524,254.47583,253.30067,242.35411,245.55606,249.44388,248.96242,248.19853,253.0724,249.44386,251.56496,284.03625,193.24052,212.00534,233.13002,254.74483,272.72626,276.3401,299.74478,338.74942,348.11136,351.4693,352.87506,352.14676,352.09293,352.87506,356.42374,358.8767,355.42615,349.79608,350.9098,353.15732,355.42615,356.56644,357.7543,358.8767,360.0,1.1691146,3.6521478,6.3401003,10.784258,12.680387,11.888645,11.003508,8.365798,7.59456,6.842679,7.4313188,13.495748,18.435053,19.983198,16.858482,12.7243595,5.7105074,360.0,356.3087,352.40543,351.57312,349.69522,351.02744,356.82022,6.70975,13.240531,17.354122,18.435053,19.653913,21.801476,23.629398,26.564985,31.607454,41.63345,57.99466,77.4712,95.7105,106.699326,123.6901,138.81418,153.43501,169.6952,185.19434,194.03627,188.13002,183.57626
2025-11-06 01:03:31+00:00,2025-11-06 00:00:00+00:00,21.25058,79.99209,204.44394,239.0363,277.1249,233.13002,270.0,360.0,21.037588,25.016869,32.73523,26.564985,44.999897,53.13002,26.564985,84.2895,85.23644,94.08554,75.96373,44.999897,30.963696,5.7105074,21.037588,22.833694,79.99209,142.69597,136.73567,141.34016,133.1524,137.12111,144.46223,120.96369,147.26479,142.43134,114.775116,132.27362,24.443953,122.471176,201.03758,199.44012,215.90982,223.83095,251.07526,191.68935,177.70944,150.64235,131.98714,162.89719,201.25058,209.0545,214.50858,216.25392,220.60121,224.9999,229.76372,230.19447,227.4896,224.9999,222.27362,233.13002,227.72638,224.9999,232.59457,231.34016,231.009,233.53067,228.99101,222.39738,226.33215,224.9999,222.87889,200.55612,188.13002,196.69933,207.89717,209.35765,216.25392,231.84273,242.10283,243.43501,259.69522,279.86575,302.27563,338.5522,353.82993,351.02744,353.6599,356.26868,358.80652,352.87506,352.0305,350.53775,347.0926,346.55136,347.34744,350.53775,358.78116,2.3372545,357.5105,356.09958,355.23645,358.69806,1.4320632,360.0,356.82022,356.72958,353.6599,348.6901,1.5481218,356.6336,356.906,358.45187,353.82993,352.09293,352.30405,350.78906,348.9965,348.3664,346.42953,348.23172,348.11136,353.29025,360.0,10.61961,21.801476,37.568665,47.290634,51.842735,51.842735,55.304783,71.564964,100.30479,122.471176,126.86998,124.69522,127.568665,145.30478,169.99208,185.7105,192.80426,196.9276,196.9276,185.19434,164.05453,153.43501,157.1663,167.4712,180.0,183.3664,183.3664,180.0,172.40544,162.89719,153.43501,149.74365,148.39255,150.2552,153.43501,157.1663,164.74483,182.3859,202.93213,214.69522,217.23491,219.28938,218.65984,219.80553,221.18582
2025-11-07 01:01:16+00:00,2025-11-07 00:00:00+00:00,161.56496,153.43501,154.65387,142.59457,147.26479,156.3706,132.70937,146.3099,90.0,137.72638,139.76372,144.46223,139.08571,132.39738,162.07199,167.4712,221.98714,238.49579,233.74606,248.19853,263.41815,259.50858,263.9911,244.7989,237.72438,233.61555,235.0079,227.12111,235.6196,226.97493,230.90614,229.08571,231.84273,252.89719,263.6599,270.0,250.0168,231.34016,242.44727,237.52882,236.3099,242.44727,246.25049,219.80553,224.9999,227.86247,217.87505,190.78426,187.76508,197.74477,205.34613,207.89717,216.25392,224.9999,228.81418,232.59457,234.78232,255.2564,278.53067,293.6294,324.78232,353.29025,351.87,355.60138,353.6599,347.0926,342.58194,343.61038,348.95908,346.60748,348.6901,345.9637,350.31128,356.42374,353.6599,358.727,2.7262611,360.0,353.4803,353.517,351.02744,350.07382,349.5626,352.09293,351.38443,351.63422,347.4712,355.81516,358.66782,354.92047,350.07382,350.31128,348.6901,350.07382,349.04596,348.23172,340.55988,343.61038,6.70975,17.354122,18.435053,18.435053,18.435053,29.744795,33.6901,44.999897,68.96242,75.068535,90.0,97.59455,114.775116,143.97253,169.99208,180.0,202.38017,207.75845,210.96368,207.64589,193.39252,171.46931,157.1663,159.77505,173.6599,183.17976,183.17976,183.17976,180.0,180.0,176.186,171.86998,162.89719,149.74365,143.13002,147.26479,157.61983,168.11136,185.7105,204.22774,214.9921,220.10085,223.26433,219.09384,200.55612,165.96373,147.99466,147.99466,154.98314,165.06853,176.186,192.09474,201.03758,206.56499,206.56499,206.56499,198.43504,180.0,161.56496,165.96373,171.86998,180.0,206.56499,243.43501,262.8751,270.0,270.0,135.0001,135.0001,153.43501
2025-11-08 00:55:37+00:00,2025-11-08 00:00:00+00:00,206.56499,199.9832,202.6199,216.38445,226.97493,239.0363,248.19853,240.94548,239.03632,236.3099,234.46223,235.30478,210.25635,174.2895,219.28938,249.77505,253.73972,270.0,264.80566,267.5105,270.0,276.3401,284.93146,360.0,12.094739,14.036275,36.027473,199.65392,135.0001,280.30478,273.01273,270.0,298.88647,347.692,1.9091109,1.1232841,357.66275,358.69806,360.0,353.6599,346.21838,337.6198,329.88635,340.49747,338.6293,340.8209,349.69522,354.55975,354.55975,357.13766,355.81516,357.33707,354.14407,352.09293,354.95764,356.42374,350.53775,352.6477,350.8377,348.31067,343.49554,346.42953,343.61038,345.9637,344.05453,339.07544,339.77505,337.1663,336.44772,336.9745,334.8852,338.9624,340.55988,350.53775,3.3664,13.240531,26.564985,36.027473,42.878906,49.085716,60.255207,85.91447,107.10281,138.01286,138.01286,131.98714,140.19447,153.43501,165.2564,174.55975,184.96965,196.26028,195.06854,193.13403,184.08554,157.1663,149.03632,163.30067,177.13765,186.00891,183.17976,176.6336,169.99208,170.53775,167.4712,166.75948,162.64589,156.80138,160.34608,149.03632,147.52882,164.74483,161.56496,165.96373,176.82024,180.0,186.70975,187.12492,180.0,168.69011,160.34608,156.80138,155.22488,158.96242,162.89719,165.96373,175.23645,184.76355,198.43504,206.56499,210.25635,211.60745,213.6901,213.6901,210.96368,206.56499,206.56499,213.6901,201.80147,187.12492,175.60138,172.40544,175.60138,191.30989,203.19862,189.46225,161.56496,153.43501,180.0,209.0545,221.98714,224.9999,228.36655,232.12495,239.0363,250.0168,254.74483,258.6901,249.44386,236.3099,212.00534,199.65392,195.52417,194.03627,195.25517,192.80426,185.44025,173.99109
2025-11-09 01:01:33+00:00,2025-11-09 00:00:00+00:00,206.56499,116.56499,175.91446,192.99461,149.74365,197.52567,309.8055,156.80138,216.86998,259.9921,315.0001,304.9921,335.22488,359.09064,360.0,2.5260682,358.36346,350.53775,340.1678,337.71436,335.95578,339.44388,341.56494,337.9637,342.58194,350.18076,349.69522,349.5626,350.04944,345.9637,345.67725,354.14407,353.6599,348.6901,339.44388,333.43503,332.6502,332.6502,344.19742,341.56494,336.92957,334.7469,332.1525,336.16125,339.30447,343.1785,342.5527,344.57776,344.47583,349.3804,356.186,12.99463,19.653913,28.072395,33.6901,44.999897,57.264786,59.743652,84.2895,126.86999,158.19853,135.0001,151.69934,156.3706,171.46931,188.13002,191.76826,189.0902,191.30989,193.13403,182.04536,158.19853,151.1893,168.69011,180.0,192.5288,186.00891,176.98727,173.6599,169.99208,166.75948,166.75948,163.61038,158.19853,137.72638,137.72638,149.74365,165.2564,169.6952,177.5105,180.0,174.2895,174.2895,168.11136,156.3706,145.30478,150.2552,154.98314,165.96373,172.40544,180.0,180.0,180.0,184.08554,199.9832,189.46225,185.7105,185.19434,175.23645,171.25392,184.39862,193.24052,195.52417,202.8337,205.4633,209.7448,214.9921,216.38445,207.89717,191.30989,171.86998,171.86998,183.814,190.6196,198.43504,203.19862,208.30066,204.77512,195.94547,187.59456,180.0,167.00539,158.96242,158.19853,163.61038,165.96373,167.19574,170.9098,169.11452,164.93146,158.19853,153.43501,146.3099,138.57643,135.0001,140.52757,146.97614,153.43501,153.43501,152.10283,150.2552,155.22488,158.96242,162.89719,153.43501,143.13002,137.4896,137.29063,139.39879,147.09476,157.75093,169.8754,172.87508,169.04597,161.56496,151.55717,142.69597,135.0001
2025-11-10 01:04:49+00:00,2025-11-10 00:00:00+00:00,345.9637,350.21765,354.92047,360.0,2.8623457,6.9528637,358.83087,355.60138,350.2725,340.9743,337.5205,339.22766,340.46326,339.62347,342.58194,339.6768,336.42526,334.25934,331.87634,332.2816,331.87634,332.62238,333.88614,335.89777,343.49554,347.73523,357.3975,360.0,12.094739,24.623547,31.75944,32.471172,31.75944,35.837746,18.435053,229.39879,211.60745,190.3048,164.47583,140.90616,147.99466,169.6952,189.0902,191.76826,190.49142,187.85323,180.0,159.77505,155.77226,165.96373,188.53069,197.52567,195.52417,189.46225,186.70975,180.0,172.40544,160.34608,155.22488,153.43501,160.34608,146.3099,165.06853,172.87508,170.53775,180.0,191.30989,194.03627,192.5288,171.86998,162.89719,164.05453,172.40544,176.186,183.814,187.59456,191.30989,192.09474,201.03758,201.03758,213.6901,203.19862,197.35411,190.00792,191.30989,187.59456,188.13002,187.12492,193.24052,201.80147,206.56499,209.7448,209.0545,208.07239,206.56499,201.03758,194.03627,180.0,171.25392,175.23645,180.0,167.90526,164.74483,189.46225,198.43504,204.44394,202.6199,206.56499,201.80147,184.39862,175.91446,168.11136,173.41815,178.36346,168.3664,169.3804,171.86998,170.53775,159.14546,142.12495,135.0001,139.89915,151.38963,158.62932,159.14546,158.74942,154.98314,145.30478,135.0001,127.568665,122.73522,119.74479,118.072395,117.89718,120.0685,123.6901,130.81499,137.38599,141.58191,140.38934,138.36655,137.29063,141.58191,148.29861,151.07367,149.23735,146.0234,146.853,153.43501,165.42575,177.66275,186.98096,196.58742,206.0033,223.83095,259.1145,291.4478,299.5387,300.69965,300.46545,302.57404,304.046,305.0959,303.31064,301.5042,299.0545,297.55273,297.75842
2025-11-11 00:59:32+00:00,2025-11-11 00:00:00+00:00,335.55606,340.70987,352.40543,349.3804,13.392516,26.564985,38.65983,41.98713,68.19853,90.0,61.389645,113.19862,143.13002,129.28938,124.21575,132.13753,140.19447,161.56496,193.39252,193.49574,202.1664,204.14554,204.14554,188.13002,165.96373,167.19574,180.0,196.26028,192.26476,177.5105,170.13426,160.70985,153.43501,155.77226,150.9455,150.2552,145.0079,137.29063,174.2895,184.57384,202.47948,208.61037,220.15593,223.60289,224.9999,234.46223,255.37909,264.55975,251.56496,247.61981,224.9999,209.7448,183.814,175.60138,185.7105,175.60138,184.08554,196.69933,191.30989,206.56499,195.94547,172.87508,180.0,188.74608,191.30989,201.03758,202.6199,192.09474,192.99461,202.6199,210.96368,206.56499,171.86998,148.39255,183.3664,176.82024,176.186,200.55612,205.01686,211.60745,204.77512,208.61037,199.9832,187.12492,173.6599,165.96373,169.6952,176.186,180.0,180.0,170.53775,173.29025,169.3804,167.4712,168.11136,165.2564,161.56496,151.92761,141.34016,164.47583,167.90526,191.30989,197.10281,199.9832,190.3048,180.0,161.56496,150.2552,130.60121,127.875046,138.36655,153.43501,158.74942,163.30067,158.19853,160.0168,162.25523,160.20103,153.43501,140.52757,133.02507,135.0001,139.08571,145.49142,149.03632,148.39255,149.74365,147.52882,140.71062,135.0001,126.86998,121.60746,122.73522,139.08571,155.37645,165.06853,173.08887,180.0,185.19434,183.814,180.0,172.23492,165.96373,161.56496,156.0375,147.72438,142.69597,139.18501,141.95291,149.74365,153.43501,152.44728,149.42085,149.42085,150.5242,153.43501,158.96242,168.69011,178.31535,186.17007,193.32454,202.06795,206.56499,208.61037,207.3498,204.77512,196.26028,182.3859
2025-11-12 01:01:01+00:00,2025-11-12 00:00:00+00:00,191.30989,180.0,183.69131,188.13002,190.78426,192.80426,158.74942,142.59457,156.0375,124.69522,104.03627,132.5104,119.74479,146.3099,162.64589,187.43132,204.77512,228.36655,228.65231,235.78424,241.55717,233.61555,238.57048,211.60745,193.39252,208.30066,194.03627,196.26028,219.09384,202.6199,188.13002,150.2552,184.76355,165.96373,224.9999,281.3099,40.601215,30.256361,198.43504,217.87505,224.9999,270.0,270.0,168.69011,169.6952,160.0168,142.12495,145.0079,153.43501,149.74365,151.38963,196.69933,187.12492,222.5104,227.72638,228.01286,221.98714,232.12495,224.9999,216.86998,212.00534,196.69933,198.43504,192.09474,193.24052,192.5288,192.5288,195.52417,196.38962,199.44012,198.43504,184.76355,148.39255,150.2552,194.7436,180.0,190.00792,210.96368,208.07239,208.07239,214.69522,216.02747,214.9921,204.44394,201.80147,201.80147,208.61037,201.80147,210.0685,214.3804,214.9921,218.2902,218.2902,217.87505,204.77512,175.23645,170.53775,171.02745,174.2895,192.5288,199.44012,203.6294,202.38017,206.56499,208.07239,204.77512,206.56499,206.56499,202.6199,187.59456,195.94547,201.25058,212.47118,220.60121,220.60121,221.98714,223.36346,219.47243,197.52567,171.86998,158.62932,164.74483,182.86235,198.43504,199.44012,193.24052,186.70975,187.12492,187.59456,188.13002,188.13002,188.13002,188.13002,191.30989,193.24052,194.7436,198.43504,199.17911,203.49858,209.7448,217.87505,223.1524,220.91429,218.15727,209.7448,200.55612,194.7436,191.30989,191.88864,199.44012,205.01686,214.69522,222.5104,230.19447,236.3099,239.74365,245.22488,244.7989,246.50142,253.49556,274.23633,304.21576,320.82635,324.46225,321.9529,323.13,334.65387,356.98727
2025-11-13 01:16:14+00:00,2025-11-13 00:00:00+00:00,148.57048,156.80138,180.0,173.99109,194.03627,199.29015,186.3401,203.9625,9.462248,53.13002,69.44387,95.7105,70.01681,39.805527,180.0,194.03627,239.0363,326.3099,296.56497,300.96368,319.39877,348.6901,296.56497,290.55612,321.34018,54.46224,154.7989,196.38962,221.18582,247.61981,219.80553,243.43501,263.6599,304.69522,294.22772,321.34018,348.11136,356.98727,360.0,315.0001,317.72638,338.19852,135.0001,193.24052,191.30989,197.10281,198.43504,185.7105,163.61038,162.64589,203.6294,193.24052,200.55612,212.73521,215.53777,222.5104,222.27362,218.65984,216.02747,218.65984,216.86998,206.56499,208.30066,212.00534,210.0685,207.64589,210.57915,217.30403,217.30403,218.2902,208.30066,180.0,180.0,174.55975,177.13765,196.38962,203.6294,200.55612,206.56499,209.35765,215.53777,214.69522,210.25635,208.30066,212.47118,206.56499,206.56499,210.46547,221.63345,233.97253,235.17543,231.34016,221.63345,214.3804,192.09474,171.25392,170.53775,187.59456,192.09474,191.30989,190.6196,190.00792,191.88864,193.24052,194.93147,192.09474,187.12492,183.814,184.08554,180.0,191.88864,196.26028,201.80147,209.24873,208.30066,209.98155,209.98155,207.47435,198.43504,185.19434,174.55975,174.2895,180.0,186.00891,189.46225,192.5288,196.38962,201.80147,204.77512,206.56499,202.6199,195.94547,194.93147,199.44012,207.75845,213.02386,221.63345,228.57643,234.78232,227.4896,206.56499,174.2895,165.96373,172.87508,173.6599,173.6599,173.29025,176.42374,183.814,191.30989,199.65392,203.19862,206.56499,211.60745,216.02747,217.87505,220.60121,213.6901,189.46225,164.05453,150.9455,143.13002,141.34016,144.16226,146.3099,148.67137,149.42085,149.03632
2025-11-14 01:01:22+00:00,2025-11-14 00:00:00+00:00,202.38017,166.60748,182.60251,191.88864,180.0,194.03627,146.3099,164.47583,119.05451,120.96369,63.435013,57.528828,53.13002,37.875053,360.0,224.9999,239.0363,141.34016,147.99466,147.52882,149.74365,169.3804,156.3706,165.96373,157.61983,176.42374,163.61038,165.96373,180.0,195.25517,209.0545,222.87889,240.94548,236.3099,243.43501,21.801476,51.34017,95.19434,180.0,208.07239,210.96368,218.65984,236.88864,212.47118,215.53777,216.38445,197.10281,175.23645,180.0,180.0,192.5288,210.96368,216.25392,217.56866,212.73521,213.6901,219.80553,217.56866,216.86998,228.01286,221.98714,216.02747,224.9999,222.87889,230.19447,236.3099,233.53067,228.17992,224.9999,220.91429,190.3048,167.4712,169.6952,173.29025,176.186,180.0,188.74608,192.99461,212.47118,198.43504,194.03627,197.10281,201.03758,184.08554,188.74608,188.74608,191.30989,185.7105,191.76826,199.79897,208.44283,214.28693,209.7448,195.25517,183.17976,180.0,170.13426,163.73972,174.55975,182.60251,184.96965,186.00891,173.29025,183.3664,183.814,187.12492,188.74608,188.13002,191.30989,187.59456,198.43504,203.19861,210.57915,209.4758,211.75943,211.42952,211.60745,206.56499,185.19434,162.89719,154.98314,153.43501,154.7989,154.7989,157.61983,162.64589,161.56496,153.43501,144.46223,137.29063,132.70937,130.60121,130.91429,136.8476,144.46223,150.75127,155.85446,161.56496,162.55272,156.3706,145.30478,135.0001,132.5104,132.70937,133.87679,136.16905,139.9698,142.76509,146.3099,149.03632,150.64235,153.43501,155.43285,156.0375,154.05775,152.24155,151.1893,152.35411,153.94656,155.9245,158.19853,161.24126,167.24248,184.48453,207.05052,221.08165,229.9698,278.13
