forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:04+00:00,2025-11-05 00:00:00+00:00,4.537,3.137,1.987,1.937,1.487,0.43699998,-0.263,-0.363,-0.513,-0.363,-0.213,-0.31300002,-0.463,-0.513,-0.513,0.937,2.037,3.337,4.787,4.937,5.387,5.487,5.037,3.287,2.037,1.287,1.087,0.487,-0.013,-0.063,0.387,1.237,1.437,1.687,1.287,1.037,1.087,0.937,0.687,1.787,3.337,4.487,5.787,7.7175,8.3175,8.867499,8.7175,6.5175004,5.5175004,4.9675,4.6675,4.4175,4.0675,3.4675,3.8174999,2.8675,1.2175,1.0675,0.86749995,0.2675,-0.2825,-2.1325,-3.3825,-3.8825,-3.5825,-2.9825,-2.4825,-2.0825,-1.8825,-1.7825,-2.2325,-3.6325,-4.0325,-4.3325,-4.5325,-4.5825,-4.7825,-4.6825,-5.3325,-5.1324997,-4.7825,-5.0325,-4.8325,-4.8325,-4.8325,-5.3325,-5.9824996,-5.8824997,-4.9824996,-4.3824997,-3.7325,-3.6825001,-2.7825,-2.6325,-3.2325,-4.3325,-4.8325,-5.3325,-5.5325,-5.6324997,-5.7324996,-5.7825,-5.8824997,-5.9824996,-6.0825,-6.2324996,-6.4325,-6.7324996,-7.0325,-7.2825,-7.3325,-6.1324997,-4.4824996,-2.9825,-1.7325001,-0.7825,-0.1825,-0.1325,-1.0325,-2.5325,-3.7325,-4.2324996,-4.4824996,-4.6324997,-4.7825,-4.8824997,-5.0325,-5.2825,-5.5825,-5.8325,-6.0325,-6.1825,-6.0825,-5.6825,-5.0325,-4.1324997,-2.7325,-1.0825,0.2675,1.1675,1.7175,1.8175,1.1675,0.0675,-0.9325,-1.5825,-2.1325,-2.4325001,-2.4825,-2.3325,-2.0325,-1.5825,-0.98249996,-0.4325,-0.0325,0.2675,0.7175,1.1175,1.6675,2.7175,4.8675003,7.5175004,9.5675,10.5675,10.9175,10.8175,10.117499,8.9675
2025-11-06 01:11:20+00:00,2025-11-06 00:00:00+00:00,2.987,1.387,0.537,-0.013,-0.513,-0.563,-0.213,-0.213,0.937,1.787,1.837,1.937,2.037,2.037,1.937,2.737,3.987,5.237,5.737,6.587,7.237,7.587,7.487,5.537,3.987,3.287,4.487,4.587,4.437,4.087,3.437,3.037,2.487,1.837,1.537,1.287,1.037,0.387,-0.113000005,-0.41300002,-0.513,-0.563,-0.513,-2.2825,-2.0825,-2.1825001,-2.5825,-4.1324997,-4.8325,-4.7825,-4.9824996,-4.8325,-4.8325,-5.2825,-4.9325,-4.9325,-4.7324996,-4.6825,-4.6825,-4.6825,-4.7825,-4.7825,-4.6825,-4.3325,-3.8325,-3.6325,-3.1825001,-2.9325001,-3.0325,-2.9825,-3.6325,-4.8325,-5.3824997,-5.8824997,-6.5825,-6.9824996,-7.0825,-6.8325,-6.8325,-7.0325,-7.1324997,-7.1825,-7.1825,-7.1825,-7.1825,-7.2324996,-7.1825,-6.1324997,-4.6324997,-3.0825,-1.9825001,-1.3325,-0.88250005,-0.8325,-1.4325,-3.5825,-4.1324997,-4.3824997,-4.6825,-5.0325,-5.3325,-5.6825,-5.6825,-6.0825,-6.3325,-6.5325,-6.7324996,-6.9824996,-7.0325,-7.0325,-6.7324996,-4.9824996,-2.9825,-1.1325,0.1675,1.0174999,1.4175,1.4175,0.86749995,-0.0325,-0.6825,-0.6825,-0.3825,-0.1325,-0.1825,-0.2325,-0.2325,0.017500002,0.3675,0.76750004,1.1675,1.6175,2.0175,2.2675,2.4675,2.9675,4.0675,5.4175,6.4175,6.8175,6.8675003,6.5675,5.7675004,4.7175,3.9175,3.7675,3.9675,4.1175003,4.2175,4.3175,4.2675004,3.9175,3.3675,2.9175,2.5674999,2.2175,2.2175,2.5674999,3.2175,4.0175004,5.1175003,6.3175,7.2675004,7.7675004,7.9675,7.7675004,7.0175004,5.8675003
2025-11-07 01:08:45+00:00,2025-11-07 00:00:00+00:00,4.087,3.187,2.437,1.187,0.63699996,0.287,1.537,2.137,2.187,1.487,1.087,0.737,0.037,-0.61300004,-1.163,-1.613,-1.863,-1.863,-1.263,-1.263,-1.263,-1.413,-1.613,-1.663,-1.763,-1.813,-1.913,-1.913,-1.963,-2.263,-3.013,-3.313,-3.913,-4.513,-4.913,-6.163,-7.313,-8.013,-8.313,-7.863,-7.313,-6.963,-7.263,-2.3325,-2.3325,-2.6825001,-3.1325,-4.4325,-5.0825,-5.4824996,-5.7825,-5.9824996,-6.0325,-6.4325,-6.8325,-7.1324997,-7.1825,-7.2324996,-7.2324996,-7.2825,-7.3325,-7.4325,-7.3824997,-6.2825,-4.6825,-3.1825001,-1.8825,-0.98249996,-0.4325,-0.3825,-0.8325,-3.1825001,-3.8825,-4.3824997,-4.7825,-5.1825,-5.2825,-5.5325,-5.3824997,-5.4325,-5.4325,-5.7324996,-5.7825,-6.2825,-6.1324997,-6.1825,-4.9325,-3.5825,-1.9825001,-1.1325,0.0675,1.2175,1.6175,1.7175,1.3675,0.7175,0.61749995,0.8175,1.1675,1.2674999,1.4675,1.1675,1.2674999,1.0174999,0.76750004,1.3675,2.5674999,3.0674999,3.4675,3.4175,3.3675,4.4175,5.6175003,6.8175,8.0175,8.6675,9.0675,9.0675,8.5675,7.7175,6.9675,6.5175004,6.1675,5.7175,5.0675,4.3675003,3.7175,3.2675,2.9175,2.5674999,2.0175,1.4675,1.2175,1.4175,1.8675,2.4675,3.2175,4.1175003,4.8675003,5.4175,5.8175,5.7675004,4.9675,3.7175,2.6175,1.8675,1.2175,0.61749995,0.017500002,-0.5325,-1.0325,-1.4825001,-1.8825,-2.1825001,-2.4325001,-2.6325,-2.6325,-2.3825,-1.8825,-1.1325,0.2175,1.8675,3.0674999,3.5674999,3.6175,3.4175,2.8675,2.1175
2025-11-08 01:02:24+00:00,2025-11-08 00:00:00+00:00,-5.163,-5.413,-6.063,-6.363,-6.063,-5.663,-5.763,-6.413,-6.713,-6.863,-6.963,-6.863,-6.913,-7.013,-7.013,-6.413,-5.663,-5.013,-4.763,-3.963,-3.613,-4.013,-4.113,-4.363,-4.513,-5.063,-5.263,-6.413,-5.963,-7.163,-7.463,-7.613,-8.412999,-9.113,-8.962999,-9.013,-9.263,-9.712999,-9.863,-9.013,-8.013,-6.763,-5.663,-1.2325001,-0.6825,-0.7825,-1.2825,-3.2825,-4.2825,-4.6324997,-4.8824997,-5.1324997,-5.3325,-5.4824996,-5.6825,-5.8325,-5.9325,-6.0825,-6.2324996,-6.0325,-6.4824996,-6.3824997,-6.3824997,-4.4824996,-2.7825,-1.4325,-0.1825,0.8175,1.8175,2.1675,1.9675,1.3675,0.7175,0.5675,0.3175,0.2675,0.51750004,0.2175,-0.4325,-0.4325,-0.2325,-0.1825,-0.3825,-0.0325,0.4675,0.017500002,0.0675,1.4675,3.1175,4.5675,5.5175004,5.9175,6.2675004,5.8175,5.1175003,3.9175,3.5674999,3.4175,2.8174999,2.6175,2.4175,2.3174999,1.9675,1.5675,1.4175,1.3175,1.2674999,0.9175,0.61749995,0.5675,0.61749995,1.6675,3.1175,4.2675004,5.2675004,5.9175,6.2675004,6.2175,5.6175003,4.6175003,3.7175,3.0175,2.3675,1.8175,1.4675,1.1675,0.8175,0.1675,-0.5825,-1.1825,-1.6325,-1.9325,-1.9825001,-1.7325001,-1.1825,-0.3825,0.86749995,2.3675,3.6175,4.4175,4.9175,4.9675,4.3175,3.2175,2.4175,2.1675,2.1675,2.2175,2.3675,2.5674999,2.7175,2.6175,2.4675,2.4175,2.5175,2.7175,3.4675,5.0175004,7.0175004,8.9675,10.9175,12.7675,13.7675,13.367499,12.0175,10.6675,9.367499,8.0175
2025-11-09 01:07:40+00:00,2025-11-09 00:00:00+00:00,-6.313,-7.213,-7.763,-8.113,-7.913,-7.763,-8.613,-9.212999,-9.613,-9.763,-10.063,-10.313,-10.563,-10.013,-9.212999,-8.412999,-7.663,-6.963,-5.863,-5.313,-4.763,-4.463,-4.613,-4.963,-5.163,-5.413,-6.163,-7.463,-8.412999,-9.063,-9.563,-9.912999,-9.813,-9.613,-9.863,-10.412999,-10.712999,-11.013,-11.162999,-9.013,-7.113,-5.113,-3.163,2.2675,3.4675,3.6175,2.8675,1.6175,0.9175,0.2175,-0.1325,0.11750001,-0.2825,-0.082499996,0.1675,0.86749995,1.2175,1.2674999,0.86749995,0.4675,0.3175,0.51750004,0.3675,1.7674999,2.9675,4.7675004,6.1675,7.1175003,7.8175,7.4675,6.8175,5.6675,4.6175003,3.9675,3.9175,3.7175,3.3174999,3.4675,3.2675,2.6675,2.3174999,1.9675,1.6175,1.3175,1.1175,0.5675,0.1675,1.6175,3.7675,5.6175003,6.9675,7.8675003,8.2675,8.2175,7.3675003,4.8675003,3.7175,3.0674999,2.6175,2.2175,1.8675,1.5675,1.2674999,1.0174999,0.9175,0.76750004,0.5675,0.4175,0.2675,0.017500002,-0.082499996,1.4175,3.4175,5.3175,6.9675,8.2175,9.0675,9.2175,8.2175,6.5175004,5.1675,4.5175004,4.2175,4.0175004,3.9675,4.0175004,4.0675,4.1175003,4.1675,4.1675,4.1175003,4.0175004,4.1175003,4.4175,4.9175,5.8175,7.4175,9.4675,11.3175,12.9675,14.4675,15.4175,15.5675,15.1675,14.8175,14.7675,14.7175,14.4175,13.867499,13.117499,11.9675,10.1675,7.9675,6.0675,4.6175003,3.4675,2.6675,2.4175,2.5175,2.8174999,3.3174999,3.9175,4.3175,4.3175,4.0675,3.6175,2.9175,2.0175
2025-11-10 01:12:38+00:00,2025-11-10 00:00:00+00:00,-5.813,-6.663,-7.113,-7.463,-7.913,-8.462999,-8.263,-8.063,-7.963,-8.013,-7.863,-7.713,-7.063,-6.913,-7.563,-6.013,-4.563,-3.163,-1.263,0.287,0.787,1.387,1.587,0.787,0.087,0.13700001,0.13700001,0.33699998,0.187,0.087,0.287,0.63699996,1.587,1.437,1.837,0.837,0.187,0.037,-0.113000005,1.037,2.887,4.337,5.387,7.4675,7.9175,8.0675,7.2675004,6.0175004,5.1675,4.6175003,3.8675,3.2175,3.0674999,3.0175,2.6675,2.4175,2.0674999,1.6175,1.1675,1.5675,1.3675,0.86749995,0.86749995,2.2175,4.1675,5.9175,7.2675004,8.0175,8.367499,8.3175,7.4675,4.8675003,3.7675,3.1175,2.5175,2.0175,1.6675,1.3675,1.1175,0.8175,0.5675,0.4175,0.2175,0.11750001,0.017500002,-0.1325,0.017500002,1.6175,3.9675,5.9675,7.5175004,8.5675,9.1675,9.2675,8.367499,5.9675,4.7175,3.8174999,3.2675,2.8174999,2.5674999,2.5674999,2.3174999,2.3675,2.2175,2.2175,2.4175,2.3675,2.4675,2.4675,2.5674999,3.8174999,5.5175004,7.4175,9.0675,10.367499,11.4675,11.9675,11.617499,10.7175,9.9675,9.6675,9.5675,9.5175,9.5675,9.6675,9.617499,9.3175,8.867499,8.5175,8.2675,8.117499,7.9675,7.7675004,7.5675,7.4675,7.4675,7.5675,7.7675004,8.0675,8.4675,8.7175,8.7175,8.5175,8.367499,8.4175,8.4675,8.0675,6.7675004,5.0175004,3.6675,3.0674999,2.8675,2.6175,2.1675,1.6175,1.2175,0.9675,0.8175,0.7175,0.7175,0.76750004,0.8175,0.8175,0.8175,0.7175,0.51750004,0.2675
2025-11-11 01:05:47+00:00,2025-11-11 00:00:00+00:00,0.087,-0.263,-0.013,-0.063,-0.113000005,-0.263,-0.013,0.237,0.837,0.987,0.787,0.787,0.687,0.43699998,0.33699998,1.537,3.487,4.787,5.337,6.037,6.587,6.887,5.937,3.787,2.787,2.287,1.737,1.187,0.88699996,0.737,0.587,0.237,-0.013,-0.063,-0.063,-0.063,-0.163,-0.31300002,-0.263,0.537,2.087,3.487,4.637,7.0675,7.2675004,7.3175,6.3675003,4.2675004,2.8675,2.1675,1.6175,1.2175,0.86749995,0.51750004,0.1675,-0.0325,-0.5325,-0.4825,-0.63250005,-0.6825,-0.73249996,-0.7825,-0.5825,1.4675,3.6175,5.3675003,6.0175004,6.7175,7.2175,6.5175004,6.3175,4.2675004,3.5175,3.0175,2.6675,2.6675,2.6675,2.5674999,2.7675,2.7175,2.2675,2.3675,2.8675,3.0674999,3.2675,3.3174999,3.4175,5.0175004,7.4675,9.7675,11.6675,13.2175,14.1675,14.1675,13.117499,10.4675,9.7175,9.367499,8.8175,8.5675,8.3175,8.3175,8.1675,8.117499,8.1675,8.5175,8.8175,8.617499,8.4175,8.0675,8.2175,8.7675,9.0675,9.617499,9.9675,10.2175,10.367499,10.2175,9.6675,8.8175,7.9675,7.1175003,6.2675004,5.4175,4.5175004,3.6175,2.8174999,2.2175,1.6675,1.2175,0.7175,0.3175,0.0675,0.017500002,0.1675,0.8175,2.2675,4.1675,5.7175,6.7675004,7.5175004,7.6175003,6.7675004,5.3175,4.1175003,3.5674999,3.3174999,3.1675,3.0674999,3.0674999,3.1175,3.2175,3.3174999,3.4175,3.4175,3.4175,3.4675,3.5175,3.6675,4.3675003,6.2175,8.617499,10.5675,11.6675,12.2675,12.2175,11.1675,9.4675
2025-11-12 01:07:38+00:00,2025-11-12 00:00:00+00:00,5.137,4.187,3.937,3.487,3.237,2.687,2.337,1.837,1.137,0.88699996,0.737,0.537,0.287,-0.113000005,-0.463,1.637,4.037,5.787,5.737,6.587,7.137,7.137,6.387,3.987,2.937,2.387,1.087,0.13700001,-0.563,-1.863,-2.213,-2.563,-2.563,-2.613,-2.513,-2.613,-2.313,-1.813,-1.713,0.63699996,3.137,5.687,7.437,9.0175,10.2675,10.7675,9.4175,7.2675004,6.1175003,5.5175004,5.2175,5.4675,5.2175,5.1675,5.6175003,5.5675,5.5675,5.4675,5.5675,5.7175,5.9175,6.0675,6.3675003,8.0175,10.8175,13.117499,15.1675,17.2175,17.3675,16.5175,15.0675,12.617499,11.7175,11.6675,12.117499,12.0175,12.9175,12.617499,10.4675,9.3175,8.367499,7.4675,6.8175,5.8175,4.6175003,3.6675,3.0674999,3.9175,5.0175004,6.0675,6.5675,6.5175004,6.3175,5.7175,4.5675,3.1675,2.4175,1.7674999,1.1675,0.61749995,0.0675,-0.4825,-0.98249996,-1.4825001,-1.9325,-2.3325,-2.6325,-2.9325001,-3.2325,-3.5325,-3.8325,-2.5325,-0.88250005,0.51750004,1.5675,2.3675,2.8174999,2.7175,1.6675,-0.0325,-1.3825,-2.1325,-2.5325,-2.9325001,-3.2825,-3.5825,-3.8825,-4.1324997,-4.3824997,-4.6324997,-4.8824997,-5.1324997,-5.1825,-4.9824996,-4.5325,-3.8825,-2.7825,-1.4825001,-0.3825,0.3675,0.86749995,0.8175,-0.2325,-1.8325,-3.0825,-3.6325,-3.8825,-4.0325,-4.1825,-4.2324996,-4.3325,-4.4325,-4.5325,-4.6324997,-4.7825,-4.9824996,-4.9824996,-4.8325,-4.4824996,-3.8325,-2.5325,-0.9325,0.3675,1.1675,1.6175,1.7175,1.2674999,0.4675
2025-11-13 01:25:07+00:00,2025-11-13 00:00:00+00:00,1.837,0.687,-0.213,-0.663,-1.363,-2.263,-2.313,-2.463,-3.163,-3.763,-4.213,-4.313,-4.713,-6.013,-5.913,-2.863,2.537,5.687,7.637,10.687,11.537001,11.587001,10.387,7.237,5.337,4.687,4.437,3.887,4.087,4.087,4.087,3.687,3.137,2.937,2.737,2.687,2.437,2.237,1.937,4.287,8.437,11.787001,14.887,16.4675,17.067501,17.317501,15.2675,13.367499,12.2675,11.8175,12.1675,11.2175,9.5675,9.1675,7.1675,7.2175,6.8675003,6.3175,6.0675,5.8175,4.9675,3.9175,2.6175,2.5674999,3.2175,3.6175,4.2175,4.4675,4.5675,4.6675,3.7175,2.4175,1.8175,1.3675,0.9675,0.51750004,-0.0325,-0.5325,-0.98249996,-1.3825,-1.7825,-2.1825001,-2.5825,-3.0825,-3.4825,-3.8825,-4.0325,-2.9325001,-1.1325,0.4175,1.7175,2.9675,3.6175,3.5674999,2.7675,0.3175,-0.6825,-1.3825,-1.9325,-2.5825,-3.4325001,-3.9825,-4.5325,-4.9824996,-5.2324996,-5.4325,-5.6324997,-5.7825,-6.0325,-6.1825,-6.3325,-4.7825,-2.8325,-1.4325,-0.4825,0.2675,0.61749995,0.4675,-0.5325,-2.0325,-3.3325,-4.0825,-4.6324997,-5.0325,-5.3325,-5.5325,-5.6825,-5.8325,-5.9824996,-6.1324997,-6.3325,-6.4824996,-6.4824996,-6.2825,-5.8824997,-5.1324997,-3.7825,-2.1325,-0.7825,0.11750001,0.61749995,0.5675,-0.5325,-2.1825001,-3.5825,-4.2324996,-4.6324997,-4.8824997,-5.1324997,-5.2825,-5.4325,-5.5825,-5.6825,-5.7825,-5.9824996,-6.1825,-6.1825,-6.0325,-5.6825,-4.8824997,-3.2825,-1.2325001,0.4175,1.4675,2.1175,2.0175,0.7175,-1.2825
2025-11-14 01:08:11+00:00,2025-11-14 00:00:00+00:00,5.987,5.287,4.787,4.787,5.137,5.087,4.787,4.737,4.737,4.537,4.187,4.287,4.287,4.337,3.887,5.337,10.587001,14.387,15.687,16.887,17.637,17.237,15.537001,12.787001,12.187,12.287001,10.337001,10.487,8.737,6.437,5.137,3.437,2.337,1.037,-0.113000005,-1.113,-1.663,-2.113,-3.063,-0.963,0.287,1.387,1.987,4.9175,5.1675,5.1175003,4.3175,2.8174999,2.0175,1.5174999,1.0174999,0.5675,0.0675,-0.4325,-0.9325,-1.4325,-1.7825,-2.1825001,-2.5825,-3.0825,-3.5825,-4.1825,-4.8824997,-3.0825,-0.98249996,0.5675,1.8175,2.9675,3.6175,3.6675,2.8675,0.3675,-0.8325,-1.6325,-2.1825001,-2.6825001,-3.2325,-3.6325,-3.9325001,-4.6324997,-5.0825,-5.5825,-5.7825,-6.0325,-6.1825,-6.4325,-6.4325,-4.9325,-2.9825,-1.5825,-0.5325,0.3675,0.8175,0.86749995,0.3175,-1.9325,-2.8825,-3.6325,-4.5825,-5.1324997,-5.5325,-5.8824997,-6.1324997,-6.3824997,-6.4824996,-6.7324996,-6.8824997,-6.9824996,-7.2324996,-7.4325,-7.4325,-5.7324996,-3.9325001,-2.2825,-0.98249996,0.017500002,0.61749995,0.61749995,-0.4325,-2.1825001,-3.5325,-4.1324997,-4.4325,-4.5825,-4.6825,-4.6324997,-4.6324997,-4.6825,-4.7324996,-4.8325,-4.9824996,-5.1324997,-5.0825,-4.8325,-4.3824997,-3.4825,-1.6825,0.61749995,2.3675,3.2175,3.4675,3.3174999,2.4175,1.0174999,0.1675,0.4175,1.1675,1.5174999,0.86749995,-0.1825,-0.88250005,-0.88250005,-0.5325,-0.3325,-0.4825,-0.8325,-1.0325,-1.0825,-1.0325,-0.98249996,-0.8325,-0.6825,-0.5825,-0.6825,-0.88250005,-1.0325,-1.1325,-1.2325001
