forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:11+00:00,2025-11-05 00:00:00+00:00,16.595179,19.966211,19.453327,19.681828,16.1198,24.951921,26.220753,25.812277,29.215502,29.5551,28.981676,31.06239,29.339449,27.381308,28.802248,27.534704,26.081993,23.068108,19.483284,17.477621,13.551501,10.086427,8.209263,7.172949,9.957108,10.587918,10.587918,11.246759,13.53236,15.141414,15.379206,16.418526,19.06301,19.296133,21.829777,22.505037,22.691425,22.007162,20.598795,25.582806,31.193535,28.04305,24.567198,22.45315,19.346441,17.81909,11.659777,9.255571,12.496719,10.805998,8.707237,9.531505,8.473393,5.0911684,7.729527,15.1884165,14.480773,15.575981,19.969458,17.673029,14.336861,15.990646,19.083395,22.725668,26.552288,28.551426,30.827856,30.551254,27.534704,26.208397,20.68356,11.923557,8.854829,7.172949,3.671294,2.968636,5.0911684,8.14587,10.685391,11.440979,13.237039,12.620554,15.226764,18.671474,25.812277,32.90408,34.353127,35.936943,37.16553,36.445442,35.931534,44.57172,41.82512,43.279427,41.060516,48.096054,44.79216,42.18303,36.457886,33.74796,33.39473,33.00436,31.085323,29.168886,25.171696,22.884789,21.325253,19.164717,16.992609,16.039202,14.904173,18.626305,17.610588,16.548256,15.815435,14.773164,14.003028,12.768586,10.514218,7.7043357,5.0911684,3.7585104,4.3498964,6.1305785,7.42159,8.287822,9.085988,9.504272,9.957108,10.182337,10.195057,10.009036,9.793059,9.793059,9.726664,9.449572,9.726664,10.009036,9.726664,8.913181,8.39657,7.8954163,6.6087217,5.3517847,5.315336,6.379216,8.049845,9.47012,10.308831,10.931203,11.631956,12.10157,12.43434,12.904882,13.37825,13.527572,14.007655,14.654254,15.0038395,15.986593,18.584509,22.26768,23.990698,22.380884,21.2522,21.09305,19.083395,15.546833
2025-11-06 01:11:32+00:00,2025-11-06 00:00:00+00:00,8.942214,9.422101,10.195057,10.787993,12.303366,13.202726,12.10157,13.1041975,15.629971,16.766108,18.079027,21.605999,20.211363,26.341572,24.905132,31.205997,31.259941,28.66468,28.467327,26.596178,23.023117,17.64,14.799459,10.24578,10.805998,13.281023,13.276144,13.324863,12.229406,11.435313,10.799999,11.27553,17.566378,14.512064,16.279802,17.651016,19.64558,19.35314,16.45007,19.855558,20.265795,19.839235,22.725668,26.729847,24.216522,22.159746,16.563911,9.178235,6.989936,5.2416787,5.4119864,7.5942082,10.195057,10.990322,12.387348,11.792404,12.904882,9.6932955,12.496719,18.720001,24.490587,33.041645,39.24,40.995766,35.772484,31.575506,30.10685,33.108257,41.500053,35.143818,43.40501,38.776527,36.367126,39.81704,46.363194,41.48912,35.80688,32.789658,30.244286,28.137632,30.5173,29.522196,28.357857,25.537172,23.675304,22.59699,21.178896,25.772078,26.564486,26.729847,26.141552,26.141552,26.099379,25.809765,24.36325,19.242327,12.496719,12.144331,11.165805,11.177405,10.8955765,8.825508,7.7043357,6.193674,4.510787,3.219938,1.1384199,6.489992,7.5170207,9.107359,10.703569,13.779114,15.827721,18.1041,18.511143,20.431387,22.702845,23.051247,20.478907,16.923828,14.869351,15.5843,17.643673,19.110542,19.201874,18.998314,18.25026,17.447933,16.299694,15.30741,14.77755,14.689589,15.496736,15.5843,15.542662,15.175612,15.575981,16.29174,16.992609,17.238699,16.981165,16.516901,15.141414,13.049689,11.298495,9.290511,7.386582,6.1305785,6.193674,6.696387,6.989936,7.10031,7.24486,7.289444,6.924738,6.924738,6.9527545,6.439876,5.634891,5.00128,5.0911684,5.495161,5.154415,3.096837,1.9386592,3.4152596,3.2599385,3.563818
2025-11-07 01:08:56+00:00,2025-11-07 00:00:00+00:00,9.6932955,9.339208,10.446206,12.245294,11.808878,12.4811535,12.10157,12.496719,13.202726,17.399586,18.668005,17.555307,17.555307,13.854155,19.319628,24.640942,23.617756,23.838959,27.217524,28.732422,28.673721,26.574244,21.794127,10.105681,11.440978,12.10157,11.304229,10.739832,10.144082,13.849477,13.0447235,22.657131,19.201874,22.61419,31.491255,43.548096,39.777966,35.42846,24.122686,31.122826,36.322556,40.220234,43.301876,41.750687,41.718082,40.050705,38.047756,34.776817,32.919827,37.54543,36.359997,32.789658,31.1686,28.981676,26.121714,21.841648,22.89611,26.299719,25.729298,23.34455,23.683512,22.33161,20.60823,25.14852,24.717085,24.535524,24.1388,23.000591,22.55106,21.758419,20.523157,14.408997,11.440978,11.792404,11.304229,10.1376915,9.007196,7.9932976,6.725354,5.692099,5.0142193,6.2145634,6.151683,7.289445,7.42159,10.883676,11.435313,14.512064,16.854767,18.25026,22.007162,24.535524,25.38702,26.980793,24.033876,21.605999,19.44,21.96,24.251284,25.630886,25.620771,23.34455,20.456745,18.79255,17.339897,15.137133,14.764389,15.893093,16.327497,16.394829,15.9134655,19.64228,23.1774,27.267473,26.493652,27.534704,27.333935,26.089443,21.710716,15.815435,10.948973,7.9932966,6.6185193,6.5693827,8.64,11.165805,12.964998,12.661564,12.4811535,13.044722,12.904882,12.43434,12.57426,14.05845,16.62249,17.935081,17.114204,14.917212,13.049689,11.592895,9.659814,8.217153,7.386582,7.729527,8.473393,8.64,8.473393,9.028754,10.00256,10.799999,11.212135,11.019764,11.113451,11.27553,11.177405,10.739833,11.090103,12.783802,15.226764,17.313717,19.08,20.5484,21.38897,21.218632,20.46941,19.33639,16.645864,14.417988
2025-11-08 01:02:32+00:00,2025-11-08 00:00:00+00:00,5.0142193,6.9153743,5.8603754,9.605998,9.659814,10.195057,11.631956,18.455048,19.022177,16.45007,12.7279215,32.559605,44.274147,41.26831,34.154495,30.312769,32.048088,35.812313,41.750687,44.366257,45.435646,43.434864,39.95351,36.386723,32.379993,33.24888,36.544872,37.247387,31.278593,34.17157,32.48788,30.244286,29.250967,31.667723,35.39186,25.562534,28.442278,30.599998,30.018473,32.809414,34.268143,30.78368,26.807312,24.033876,23.587555,22.79684,22.027763,15.683776,13.004921,11.928989,11.609651,10.799999,11.013882,10.739833,10.483357,10.24578,9.290511,9.504272,9.0,8.209263,6.9153743,5.6002855,2.5959969,6.1305785,8.707237,10.30883,12.522619,15.978484,18.671474,20.724247,22.768398,18.888851,17.771753,20.633371,23.759998,24.144165,24.858253,25.582806,24.482647,23.507753,21.67786,18.837324,15.580141,14.986553,13.722565,13.797913,13.708391,13.363711,19.881649,25.952478,28.61264,33.64989,32.19938,27.908709,24.26998,21.09305,13.854155,13.237039,12.287555,12.88981,12.984975,13.089354,13.397612,13.830749,13.513193,13.397612,13.1041975,12.413476,12.313893,11.726277,11.503113,13.450708,15.111424,14.934577,13.905509,13.70839,13.276144,12.218805,9.290511,6.489992,6.489992,6.9153743,7.0911775,7.342588,7.9526596,9.107359,10.00256,10.182337,10.495713,11.165805,11.298495,11.435313,11.792404,13.363711,15.646544,16.862455,17.339897,17.935081,17.782688,14.57889,10.233123,7.771331,5.771239,3.4152596,2.0991426,1.835647,3.8268526,6.193674,7.491114,8.714677,9.957108,11.480557,12.768586,14.021525,14.512064,14.799459,15.192682,15.629971,16.854767,18.161278,20.192118,22.608458,24.031178,23.933907,22.782625,21.349546,18.998314,16.62249
2025-11-09 01:07:47+00:00,2025-11-09 00:00:00+00:00,28.174458,28.036118,28.802248,31.394394,29.660152,31.212229,30.009838,30.05515,29.539747,27.722336,27.757376,28.71437,25.567604,22.180206,24.122683,31.912327,33.68069,35.455887,33.88019,33.3792,32.933605,31.353085,28.291512,21.398056,14.587776,13.450708,14.332341,13.556282,11.966954,11.503113,11.384199,9.9571085,10.195057,11.384198,10.464797,10.829958,10.464797,9.793058,8.12197,6.5693827,4.452954,5.3517847,11.966954,17.902534,20.870687,23.452555,23.34455,20.674158,19.164719,20.957443,23.411074,24.162945,24.923338,24.798223,23.688984,21.194187,17.727943,15.459054,14.4,13.104198,14.145756,13.698934,12.313893,11.298495,13.246826,20.447239,24.933735,26.299719,28.412645,29.142216,25.455843,20.380579,15.072783,14.003028,13.479583,12.599998,12.738099,12.218805,11.753876,12.4811535,11.384198,10.630672,12.261158,11.113451,10.495713,9.255571,10.440001,9.422101,9.605998,9.511088,10.685391,10.44,12.031756,13.70839,13.450708,12.783802,12.371645,13.138765,13.797913,14.003029,14.332341,13.363711,13.363711,13.684735,13.679999,14.044615,15.5843,16.808569,17.298738,15.827721,15.034041,19.255793,20.771093,20.929594,20.929594,21.09305,20.608229,19.813087,17.76081,15.905319,15.158522,15.158522,15.484185,15.546833,15.683776,15.463244,15.192682,14.759999,13.910169,13.397612,13.324863,13.684735,14.154915,15.192682,17.193533,19.191748,21.794127,24.606731,26.64,28.137632,28.988384,28.901073,26.758923,24.014996,23.023117,25.0064,28.930204,31.63087,31.92654,31.353085,29.934166,28.948118,27.558228,23.893261,15.876775,14.658676,22.104116,25.992397,26.61323,26.576681,25.925,24.344624,23.598541,25.20257,27.890127,28.694056,25.671307,20.49156
2025-11-10 01:12:49+00:00,2025-11-10 00:00:00+00:00,13.363711,13.324863,12.245294,11.928989,11.542478,12.261158,12.245294,9.793059,10.44,10.685391,9.931042,9.686609,10.233123,9.085988,2.3051248,1.835647,8.161764,12.783802,10.383987,12.768586,16.42247,19.966211,20.730501,17.309973,15.986595,17.294992,21.349546,21.897945,22.35481,26.141552,26.749235,25.683926,20.570463,20.969807,20.380579,18.581022,15.725037,15.629971,17.373497,21.096123,28.61264,26.980793,30.551254,29.834423,30.886656,28.412645,24.312662,17.610588,14.264361,12.096214,11.019764,11.212135,12.496718,13.104198,13.089354,13.527572,12.783802,12.229406,11.709688,11.609651,9.659814,9.346143,9.3669195,7.754637,8.0899935,5.771239,7.2,9.255571,10.446206,12.287555,12.074766,12.413477,13.207634,14.458382,15.646544,18.331741,19.06301,20.06334,19.245697,19.134262,19.083395,20.172853,20.633371,19.06301,17.163355,17.163355,17.81909,19.386591,23.4,23.806318,23.263912,23.565567,22.79684,21.868332,18.345877,14.404499,15.158522,14.764389,14.081478,15.629972,17.414476,15.463244,12.864649,12.522619,12.313893,11.620809,10.137692,9.36,10.594036,10.464797,11.183201,13.684735,17.727943,18.532135,20.188908,22.238562,23.828083,24.633049,22.59699,19.8,18.626305,20.240198,23.166218,26.081993,28.73242,32.47192,35.32589,35.821354,34.471764,33.092598,33.145424,32.846916,29.168886,19.969458,13.276144,18.39878,23.928492,28.082308,31.367548,34.025234,35.770668,36.066536,34.981182,33.014175,31.796375,31.99142,33.34035,34.65175,35.377213,35.756172,36.64404,37.54543,38.66943,39.81704,41.1614,43.081337,44.057,44.30487,44.074646,44.366257,45.218353,46.666885,47.304054,46.874706,45.36571,44.15103,43.534702,43.133945
2025-11-11 01:05:55+00:00,2025-11-11 00:00:00+00:00,20.598795,23.78453,25.929996,26.727423,29.951483,29.157776,27.21038,24.57511,21.470612,17.31746,13.202726,13.441071,19.08,18.11841,17.566378,23.893261,26.544964,27.345785,17.595861,19.33639,20.291357,24.066206,19.083395,9.673221,10.97262,10.195057,12.57426,11.165805,11.609651,12.218805,11.4862,12.24,12.303366,12.641076,13.779114,12.879752,11.753877,12.10157,11.808878,11.019764,8.891344,7.2805495,1.835647,12.7279215,14.973576,15.484185,15.124284,12.6462,14.145756,14.587776,14.917212,15.629971,16.039202,14.471821,13.698934,13.684735,15.905319,15.328561,16.808569,16.327497,14.05845,13.708391,10.630672,13.363711,15.683774,15.990646,15.807239,14.982228,14.113652,12.599998,8.891343,7.2805495,9.726665,11.165805,12.605142,12.605142,12.682018,11.792404,11.384199,12.181625,12.43434,11.609651,10.144082,10.636766,11.165805,11.384199,11.440978,11.966953,14.440443,16.575644,18.0036,18.751125,19.852295,20.907913,18.775301,14.205182,14.408997,15.192682,15.39184,14.205182,13.556282,12.979984,12.324414,12.287555,11.252519,11.177405,10.948973,11.27553,10.464798,11.440978,10.464797,12.313894,15.7908325,12.768586,12.387348,14.277983,16.676977,17.974781,17.174677,15.575981,13.217443,10.739833,10.041354,10.799999,11.525623,11.753877,11.841756,10.390226,7.9932976,6.849467,8.209263,10.829958,13.202726,14.81259,15.778518,16.79314,18.335276,21.370783,23.686249,23.806318,22.768398,22.55106,23.491207,25.323128,26.901417,28.006058,28.820242,29.024128,28.496904,27.553524,26.925497,26.729847,27.09822,26.758923,25.071098,22.90743,21.166653,19.878391,19.721298,20.833395,22.751316,24.50381,25.210283,24.84,23.40277,21.611998,19.493261,16.700275
2025-11-12 01:07:47+00:00,2025-11-12 00:00:00+00:00,11.770403,12.413477,11.183201,11.212135,10.97262,10.990322,11.753876,12.387348,12.24,10.587918,9.504272,10.636766,9.449572,10.105681,8.647496,4.1046314,4.3349743,5.1165614,13.246826,11.681987,12.413476,14.113653,14.440443,10.137692,11.792404,11.874544,12.522619,11.043261,15.596767,15.111424,13.324863,11.5199995,12.015589,12.758432,14.48972,14.48972,13.37825,11.4862,10.086427,12.181624,15.021105,13.493999,10.703569,17.935081,16.039202,14.512064,10.97262,9.826088,11.177405,12.864649,12.641076,12.397806,12.72283,12.984975,13.004922,12.783802,12.10157,12.10157,12.0694,12.43434,12.413476,12.413476,12.181625,11.113451,15.463246,16.676977,19.134262,21.892027,22.725668,23.4,19.652176,14.799459,15.725037,15.716793,13.779114,14.05845,14.904173,14.982228,14.904173,13.979872,13.896187,13.556282,13.722565,13.684735,14.561099,16.1198,14.345898,20.746122,26.427528,26.82906,27.0,24.087738,20.780453,18.214718,15.716793,10.30883,10.966713,10.990322,10.703569,10.365251,9.6932955,9.565437,8.647496,10.538843,8.766573,9.3669195,11.503113,10.315115,9.793058,10.594036,10.24578,13.708391,16.267857,18.58451,19.995398,21.575987,22.702845,23.188583,22.077717,20.833395,20.265795,21.897945,23.97989,25.683926,26.319422,26.28,26.341572,26.932714,27.684914,28.241077,28.820242,29.354902,28.820242,27.06472,24.766848,23.507751,24.912935,28.33957,31.079071,30.472675,28.036118,25.630886,24.442911,23.73271,22.963936,22.104116,21.647945,20.519999,18.775301,16.394829,14.759999,13.627795,12.7279215,11.901798,10.799999,9.3669195,7.928178,6.130579,4.2136917,2.3051248,1.1384199,4.6938257,7.7879906,9.885262,11.435313,12.397806,12.43434,11.620809
2025-11-13 01:25:14+00:00,2025-11-13 00:00:00+00:00,10.315115,13.18308,11.966954,12.229406,13.363711,13.684735,15.629971,13.849476,11.367109,11.090103,10.24578,10.390226,9.9571085,10.823973,9.0,8.557102,13.53236,12.682018,11.91812,14.003029,14.84318,17.163355,15.629972,12.287555,12.783802,12.783802,12.682018,14.113653,13.849476,13.358861,12.181625,11.631956,11.983188,11.966954,10.990322,10.587917,11.659777,12.6462,11.966953,10.308831,14.205182,13.004921,11.631956,21.096123,23.333443,22.828087,17.31746,15.0038395,15.629971,14.773164,14.773164,16.363178,17.057314,17.610588,17.566378,15.778516,14.417988,14.799459,15.517629,15.5843,16.167967,15.39184,17.076298,23.675303,27.859905,32.88635,30.811037,28.691795,25.516865,22.314194,19.242327,15.937878,12.413476,12.641076,12.181625,12.55879,11.792404,11.113451,11.440979,12.245293,12.245293,11.923557,9.686609,9.178235,10.514218,9.826088,9.028754,12.144331,12.979984,13.363711,14.186923,14.565548,15.815435,17.31746,18.626305,15.077082,13.708391,12.72283,13.441071,16.516901,20.056877,20.60823,19.483284,20.364674,18.998314,19.45333,22.7057,21.986542,22.104116,24.696104,25.63847,27.217524,27.059933,25.318008,22.473343,21.068459,19.881649,18.39878,16.981165,15.277749,13.896187,12.979984,12.413477,11.770403,10.587917,9.826088,9.007196,8.64,8.64,8.64,8.311245,8.473393,8.427383,9.021574,10.233123,11.457958,12.682018,14.168641,15.315873,16.1198,17.072504,16.904673,15.778518,14.336861,12.904882,12.287555,11.792404,11.792404,11.609651,11.269782,11.113451,10.948973,10.685391,10.799999,10.514218,10.233123,10.195057,10.97262,12.096214,13.779114,15.986593,18.440998,20.150354,20.371038,19.85556,18.837324,16.870138,14.693999
2025-11-14 01:08:20+00:00,2025-11-14 00:00:00+00:00,12.6462,13.441071,12.682018,13.797912,11.928989,12.429127,13.32,11.91812,11.885453,11.753876,11.983188,11.720751,12.229406,11.808878,10.587918,7.289444,11.885453,13.339445,10.8955765,14.512064,14.799459,17.072504,14.618837,13.246826,13.896187,12.496718,13.896187,15.696165,15.349684,14.291592,11.165805,13.627795,14.618837,12.819235,16.055353,18.03237,20.380579,23.177402,18.888851,24.014996,18.58451,19.353138,17.193533,23.469128,20.966715,18.161278,14.241629,10.495713,11.91812,11.090103,10.799999,10.24578,9.0,9.0645685,9.007196,9.0645685,8.217153,8.534353,9.885262,9.028754,9.585739,9.826088,8.891343,10.296251,14.021525,14.773164,15.03835,15.281989,16.418526,17.654688,18.11841,13.044722,13.202726,13.854155,13.854155,15.175612,17.193533,18.079027,19.652176,19.70815,20.991426,20.598795,23.051247,26.661882,27.729347,25.56,27.684914,25.38702,28.696312,28.220419,27.055143,24.387178,22.104116,20.00512,21.599998,17.873556,14.186923,15.530151,16.548256,16.595179,16.800856,16.135872,14.693999,13.237039,11.620809,10.390226,9.693296,10.703569,11.525623,11.367109,10.8955765,11.928989,13.1041975,13.570615,14.48972,15.94601,17.388409,17.727943,16.766108,15.856356,15.226764,14.512064,14.05845,13.339445,13.138765,13.207634,13.237039,13.1041975,12.758432,12.57426,12.496719,12.074766,12.496719,14.241629,17.114204,18.837322,18.709612,17.786331,17.377226,18.899143,20.746122,21.67786,21.120682,19.855558,19.137648,18.161278,17.114204,16.071491,15.937878,16.1198,15.941944,14.917212,14.264361,13.722565,14.154915,14.84318,13.570615,8.942214,5.8603754,8.891343,10.661107,11.928989,14.24163,19.694992,25.7041,28.348713,23.933908,15.9134655
