forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:20+00:00,2025-11-05 00:00:00+00:00,14.261001,11.961,11.761001,10.861,10.311001,9.961,9.511001,9.461,9.161,8.861,8.511001,8.111,7.711,8.311001,12.111,15.861,17.961,19.761,21.061,21.911001,22.761,22.461,21.261,17.911001,15.661,14.461,13.611,12.611,11.711,11.011001,10.611,10.211,9.661,9.011001,8.361,7.911,7.511,7.961,12.261001,15.261001,17.711,19.461,20.711,21.611,22.111,22.011,21.211,18.061,15.861,15.2665,14.4165,13.6665,13.0665,12.6665,12.2665,12.0165,11.866501,11.716499,11.5165,11.716499,11.8165,12.716499,15.0165,16.9165,19.4165,20.8665,20.716501,21.216501,22.716501,21.2665,21.0665,19.6665,18.8165,18.5165,17.8665,16.6665,17.0165,17.1165,16.6665,15.616501,16.1165,14.8165,14.116501,13.5165,12.8165,12.616501,14.616501,16.466501,18.0665,19.6165,20.6665,20.9165,20.966501,20.5665,18.3665,15.0665,14.0165,13.366501,12.6665,12.3165,12.116501,11.866501,11.2665,11.0165,11.0165,10.7665,10.216499,9.466499,8.716499,8.466499,8.216499,7.8665,6.9665,6.1665,6.4665,6.7165,7.1665,7.1165,6.1165,4.6165,3.3165,2.5165,1.9165,1.3665,0.9165,0.5665,0.11649999,-0.5335,-1.2835,-1.9835,-2.7835,-3.5335,-3.4835,-2.1335,-0.033500016,1.9665,3.5665,5.0165,6.1165,6.9165,7.3165,7.0165,5.5165,3.2665,1.4665,0.6165,0.2165,-0.0835,-0.4335,-0.6835,-0.8835,-1.0835,-1.1835,-1.3335,-1.7835,-2.1835,-1.7835,0.1665,2.9165,5.4665,7.4165,9.1665,10.4165,11.2665,11.6665,11.366501,9.866501,7.6665
2025-11-06 02:21:40+00:00,2025-11-06 00:00:00+00:00,16.261,15.361,14.661,13.911,13.211,12.361,11.661,11.111,10.661,10.161,9.711,9.311001,8.711,8.761001,13.611,16.761,18.961,20.411001,21.611,22.411001,22.661001,22.511,21.711,18.511,16.511,15.261001,14.111,13.161,12.461,12.261001,11.861,11.311001,10.811001,10.561001,10.461,10.511001,10.311001,11.011001,15.111,17.911001,19.411001,20.761,22.361,23.311,23.411001,23.011,22.311,21.111,19.011,17.8165,17.4165,17.3665,17.2665,17.0165,17.1165,16.1165,16.1165,16.0665,15.966499,15.8165,15.6665,15.8165,17.0665,18.3665,19.966501,21.3165,22.3165,23.0665,23.3665,23.1665,20.716501,18.716501,17.4165,16.716501,16.466501,16.0665,16.0165,15.7665,15.866501,15.866501,14.1665,11.866501,10.3165,8.866501,7.7665,7.3165,7.5165,7.5165,8.1665,8.0165,6.8165,7.0665,6.9165,7.0165,6.7665,6.4665,4.8665,3.6665,2.8665,2.2665,1.6165,0.9665,0.2665,-0.2335,-0.78349996,-1.6335,-1.9335,-2.1335,-2.7335,-2.5835,-1.1335,0.3665,1.7665,3.0165,4.0165,4.5665,4.8165,4.4165,3.0165,1.0165,-0.5835,-1.3335,-1.6835,-1.9835,-2.4335,-2.8335,-3.1335,-3.2835,-3.3335,-3.3835,-3.8335,-4.2835,-3.8335,-1.8334999,1.0665,3.7665,5.9165,7.8665,9.366501,10.4165,11.0665,11.0165,9.8165,7.9665,6.5165,6.0165,5.9165,5.8165,5.6165,5.4665,5.3165,5.1665,5.0165,4.9665,4.8665,4.8165,5.3165,6.6165,8.466499,10.4165,12.5665,14.866501,16.6165,17.6165,18.0665,17.7665,16.1665,13.8165
2025-11-07 02:19:26+00:00,2025-11-07 00:00:00+00:00,15.811001,15.011001,14.211,13.461,12.911,12.511001,12.061001,11.761001,11.611,11.161,10.861,10.661,10.511001,11.261001,13.711,16.461,18.211,19.411001,21.111,21.361,22.161001,22.511,21.561,20.111,19.211,17.611,17.461,17.611,17.511,17.261,16.761,16.561,15.211,13.861,13.211,13.061001,12.161,11.561001,12.111,14.861,17.461,18.861,20.061,20.961,21.411001,21.461,20.261,17.361,14.961,16.3665,15.866501,15.6665,15.216499,14.9165,14.966499,14.8165,14.616501,14.0165,12.466499,10.7665,9.2665,8.966499,9.1665,9.216499,8.466499,8.366501,7.8165,8.216499,8.5165,7.7665,7.6165,7.3165,6.4165,6.0665,4.8165,3.7165,2.7165,1.7165,0.7665,-0.13350001,-0.8335,-1.3335,-1.7335,-2.0335,-2.4335,-2.2335,-0.4335,1.3665,2.8165,4.0664997,5.0165,5.6165,5.8165,5.4665,4.5665,1.6665,0.46649998,-0.18349999,-0.6835,-1.1335,-1.5835,-1.8835001,-2.5835,-2.7835,-2.8335,-2.9335,-2.9835,-3.0335,-3.2335,-2.3835,1.0165,3.9165,6.0665,8.0165,9.5665,10.6665,11.3165,11.3165,10.216499,8.466499,7.0665,6.4165,6.0665,5.7165,5.1665,4.6165,4.1665,3.9165,3.8165,3.7165,3.4165,3.1665,3.6665,5.3165,7.7165,10.116501,12.466499,14.8165,16.6165,17.716501,18.2665,17.9165,16.1165,13.366501,11.3165,10.5665,10.4165,10.366501,10.1665,10.0665,9.966499,9.866501,9.7665,9.616501,9.216499,8.8165,9.0165,10.366501,12.3165,14.1665,15.716499,17.0665,17.966501,18.3165,18.1665,17.4165,15.616501,13.1665
2025-11-08 02:10:13+00:00,2025-11-08 00:00:00+00:00,21.211,20.261,20.061,18.311,18.211,17.861,16.411001,15.511001,14.861,15.061001,14.911,14.011001,13.511001,13.961,15.611,17.211,18.911001,20.811,22.061,22.911001,23.311,23.161001,22.261,19.311,16.861,15.911,15.261001,14.711,13.811001,13.861,13.711,13.161,10.411,9.211,7.961,6.661,5.511,5.511,6.011,6.461,7.061,7.511,7.361,7.011,6.811,6.111,5.261,4.561,3.261,5.7665,3.6665,2.4165,1.5165,0.7665,0.06649999,-0.5835,-1.2335,-1.7835,-2.3835,-2.9335,-3.6835,-3.1835,-1.0835,0.5665,1.9165,3.0165,3.8665,4.3165,4.2165003,3.6665,2.7665,0.8165,-0.7335,-1.6835,-2.1835,-2.7835,-3.3335,-3.4835,-3.5835,-3.6835,-3.7835002,-3.9835,-4.0335,-4.1335,-4.1835,-3.2335,0.3165,3.3165,5.7165,7.6665,9.1665,10.216499,10.716499,10.616501,9.3165,7.7165,6.9165,6.4165,6.1665,6.0665,5.6165,5.4165,5.6165,5.3665,5.0665,5.2165,5.2665,5.3665,5.3665,5.9165,8.366501,11.0665,13.616501,15.6665,16.8665,17.966501,18.6165,18.3665,16.6165,13.966499,11.866501,10.9165,10.466499,10.0665,9.6665,9.2665,8.866501,8.3165,7.6665,7.0665,6.2665,5.5165,5.5665,7.1165,9.466499,11.616501,13.2665,14.7665,15.7665,16.3165,16.466501,15.866501,14.0165,11.5165,9.5165,8.6665,8.4165,8.216499,7.9165,7.6665,7.4165,7.1165,6.8165,6.6165,6.3165,6.1165,6.4165,7.6165,9.3165,10.866501,11.966499,12.9165,14.0165,15.866501,17.8665,18.8165,17.7665,15.6665
2025-11-09 02:31:49+00:00,2025-11-09 00:00:00+00:00,16.911001,15.561001,14.511001,13.861,13.311001,12.861,12.461,11.761001,11.711,11.561001,12.011001,11.611,10.611,9.361,8.961,8.711,8.061001,8.411,7.811,7.261,6.811,6.711,6.211,5.511,5.061,4.061,3.211,2.911,1.961,1.211,0.661,-0.039,-1.139,-2.139,-1.4890001,-1.339,-1.539,-1.289,-1.389,-1.2390001,0.41099998,1.111,1.461,1.911,2.011,2.111,1.561,0.861,-0.23900001,-1.3335,-1.8835001,-2.2835,-2.6335,-3.4335,-3.7835002,-4.0335,-4.1835,-4.2835,-4.3335,-4.3835,-4.4835,-3.4835,-0.033500016,2.8665,5.1165,6.9665,8.4165,9.5165,10.116501,10.0665,8.866501,7.1165,6.3165,6.4165,5.8165,5.2165,4.2665,3.9165,4.2665,5.0665,5.2665,5.7165,5.2665,5.2165,4.8665,5.3165,8.1165,10.8165,13.3165,15.466499,16.6665,17.6165,18.3665,18.2665,16.716501,13.3165,12.2665,11.866501,13.4165,13.716499,13.7665,13.866501,14.0165,13.9165,13.6665,13.3165,11.466499,10.5665,10.0665,10.216499,12.716499,15.0165,16.6165,18.216501,18.9165,19.4165,19.5165,18.9165,17.1165,14.6665,12.716499,11.8165,11.4165,11.1665,10.9165,10.716499,10.616501,10.5665,10.5165,10.5165,10.2665,10.0165,10.4165,12.0165,14.2665,16.466501,18.466501,20.4165,21.8165,22.5665,22.8165,22.5665,21.466501,19.8665,18.6165,18.216501,18.216501,18.216501,18.1665,18.0665,17.966501,17.7665,17.5165,17.1665,16.6165,16.0165,15.8165,16.1665,16.966501,17.9165,19.3165,20.9165,21.966501,22.1165,21.716501,21.216501,20.7665,20.1665
2025-11-10 02:21:49+00:00,2025-11-10 00:00:00+00:00,6.511,6.111,5.361,3.711,3.261,2.161,0.76100004,-0.089,-0.73899996,-1.389,-1.939,-2.339,-1.539,-1.389,-1.339,-1.339,0.111,0.861,1.461,1.161,1.461,1.311,1.211,0.911,0.011,-0.539,-1.189,-1.689,-4.189,-5.389,-5.939,-6.189,-6.289,-6.339,-6.539,-6.789,-6.989,-6.789,-2.1890001,2.261,4.361,5.861,7.161,8.161,9.011001,9.161,8.711,6.811,5.661,5.8665,5.7165,5.1665,4.7665,4.7165,4.5665,4.5165,4.6665,4.5165,4.3665,4.4665,4.3665,5.0165,7.7165,10.3165,12.8165,14.866501,16.0165,16.9165,17.6665,17.466501,15.616501,12.116501,10.9165,10.2665,9.7665,9.2665,8.716499,8.1665,7.6665,7.2665,6.8665,6.5665,6.1665,5.8665,5.5665,6.3165,9.3165,12.0665,14.216499,15.866501,16.966501,17.4165,16.6165,16.6665,14.2665,11.216499,10.1665,9.716499,9.0665,8.6665,8.616501,8.5165,8.5165,8.716499,8.716499,8.866501,8.8165,8.7665,9.716499,9.5165,11.966499,14.866501,17.216501,17.3665,18.0665,18.966501,19.7665,20.0165,19.3665,18.1165,17.1165,16.6665,16.4165,16.0165,15.216499,14.216499,13.4165,13.0165,12.8165,12.6665,12.216499,11.8165,12.0165,13.3165,15.216499,17.0665,18.6665,20.216501,21.2665,21.8165,21.8665,21.466501,20.1665,18.4165,17.1165,16.8165,17.0665,17.2665,17.3165,17.3665,17.3165,17.0165,16.6165,16.3165,16.2665,16.3165,16.4165,16.4165,16.466501,16.5665,17.0165,17.5665,17.6165,16.8665,15.616501,14.366501,13.116501,11.7665
2025-11-11 02:13:03+00:00,2025-11-11 00:00:00+00:00,0.961,-0.33900002,-1.439,-2.589,-4.389,-4.989,-5.339,-5.489,-5.489,-5.739,-5.689,-6.089,-6.589,-6.239,-2.1890001,2.661,4.661,6.211,7.911,9.161,10.011001,10.361,9.861,7.611,6.311,5.661,5.061,4.711,4.461,4.161,3.961,3.761,3.361,3.411,3.511,3.5609999,3.411,3.361,6.911,10.611,13.161,15.411,17.061,18.011,18.661001,18.661001,17.311,13.911,11.561001,9.966499,9.366501,8.9165,8.5165,8.366501,7.8665,7.5665,7.3165,6.9665,6.6665,6.4165,6.1665,6.9665,10.0665,12.8165,14.8165,16.716501,18.1665,17.966501,18.466501,18.0165,16.0165,13.116501,11.9165,11.466499,11.2665,10.966499,10.9165,10.466499,10.3165,10.3165,10.3165,10.5165,10.716499,10.8165,10.9165,11.9165,14.1665,17.1665,19.3165,18.6165,18.1665,18.6165,20.3165,21.0665,18.966501,16.3665,16.966501,16.466501,14.716499,14.0665,13.716499,13.4165,13.2665,13.0165,12.866501,12.616501,12.466499,12.3165,12.116501,12.5665,15.1665,17.7665,19.8665,21.3165,22.216501,22.8165,22.966501,22.4165,20.6165,18.1165,16.1165,15.216499,14.8165,14.5165,14.116501,13.8165,13.5165,13.216499,12.9165,12.616501,12.116501,11.616501,11.866501,13.366501,15.5665,17.6165,19.3665,20.9165,22.0165,22.5665,22.6165,22.0665,20.466501,18.216501,16.4165,15.5165,15.0665,14.6665,14.216499,13.866501,13.5665,13.3165,13.0665,12.866501,12.466499,12.0665,12.2665,13.5665,15.466499,17.3165,18.966501,20.5665,21.6665,22.1665,22.216501,21.7665,20.5165,18.8665
2025-11-12 02:15:25+00:00,2025-11-12 00:00:00+00:00,6.911,6.011,5.411,5.161,4.861,4.561,4.211,3.911,3.8109999,3.761,3.8109999,3.8109999,3.661,3.761,7.561,11.111,13.661,15.861,17.411001,18.561,19.011,18.911001,17.611,14.111,11.611,10.311001,9.561001,8.661,7.711,7.061,6.461,5.861,5.461,5.061,4.761,4.461,4.061,4.111,7.461,11.361,15.161,17.561,18.761,19.611,19.661001,19.461,18.461,15.611,13.361,11.366501,10.8165,10.366501,9.9165,9.716499,9.466499,9.3165,9.466499,9.4165,9.3165,9.2665,9.3165,9.966499,12.866501,15.866501,18.3165,20.1665,21.3665,22.1165,22.3665,22.1665,20.0665,17.3165,15.6665,14.866501,14.6665,14.366501,14.0165,13.616501,13.3165,13.0665,12.9165,12.716499,12.5165,12.3165,12.1665,12.466499,15.216499,17.8165,19.8165,21.466501,22.4165,22.966501,22.966501,22.466501,20.9165,18.966501,17.6165,17.6665,17.1665,16.6165,16.0665,15.3165,14.9165,14.9165,14.6665,14.116501,13.616501,13.366501,13.0165,13.3165,15.6665,18.2665,20.4165,22.2665,23.3665,24.0665,24.3165,23.8165,22.216501,19.9165,18.0665,17.1665,16.7665,16.4165,16.0165,15.716499,15.4165,15.216499,15.0165,14.8165,14.2665,13.616501,13.716499,15.0165,17.0165,18.966501,20.8665,22.716501,24.0665,24.6665,24.716501,24.3165,23.216501,21.6665,20.4165,19.8665,19.6165,19.3165,18.8165,18.216501,17.8165,17.6665,17.6165,17.6665,17.7665,17.9165,17.8665,17.466501,16.8665,16.2665,15.6665,15.0165,14.466499,14.1665,13.966499,13.6665,13.0165,12.2665
2025-11-13 02:32:25+00:00,2025-11-13 00:00:00+00:00,12.261001,10.011001,9.661,9.061001,8.461,7.561,7.011,6.561,6.061,5.711,5.361,4.611,4.111,4.111,7.561,12.161,16.261,18.211,19.261,19.561,20.411001,20.161001,18.961,15.861,13.461,12.011001,11.161,10.361,10.011001,9.361,8.861,8.211,7.861,7.561,7.161,6.961,6.561,6.611,9.811001,14.261001,18.011,20.161001,21.361,21.961,22.411001,22.211,20.611,17.161001,14.811001,14.866501,14.366501,13.966499,13.616501,13.2665,12.966499,12.716499,12.466499,12.1665,11.966499,11.716499,11.466499,11.8165,14.5165,17.1665,19.3665,21.0665,22.0165,22.4165,22.6665,22.1165,20.6165,19.1665,18.466501,17.4165,17.1665,16.7665,16.5665,16.5165,16.4165,16.2665,15.8165,15.5165,15.216499,14.9165,14.616501,14.5165,16.1665,18.3165,20.2665,21.5665,22.1665,22.466501,22.216501,20.716501,19.0665,17.8665,17.3165,17.1665,16.9165,16.5665,15.9165,15.366501,15.0665,14.866501,14.6665,14.366501,13.966499,13.866501,13.716499,13.9165,14.866501,15.5165,16.9165,18.6165,21.9165,23.2665,24.216501,24.1665,22.5665,20.0165,18.0165,17.216501,16.966501,16.9165,17.0665,17.4165,17.6165,17.466501,17.1165,16.7665,16.2165,15.616501,15.5165,16.2165,17.3665,18.4165,19.1665,19.7665,20.1165,20.1665,19.9165,19.3665,18.2665,16.8165,15.5665,14.7665,14.1665,13.616501,12.966499,12.3165,11.7665,11.4165,11.1665,10.966499,10.6665,10.366501,10.5165,11.366501,12.616501,13.966499,15.4165,16.9165,17.8665,18.0165,17.6165,17.0665,16.3665,15.5165
2025-11-14 02:16:14+00:00,2025-11-14 00:00:00+00:00,13.861,12.911,11.811001,10.861,10.261001,9.511001,8.761001,8.611,8.561001,8.061001,7.711,7.411,7.061,7.061,10.611,15.111,18.811,21.011,22.111,22.761,23.011,22.861,21.611,18.411001,16.161001,14.961,14.111,13.211,12.661,12.061001,11.861,11.611,11.311001,11.111,10.811001,10.511001,10.461,10.811001,14.411,18.211,20.261,21.711,22.811,23.261,23.611,23.311,22.061,19.661001,18.061,17.9165,17.2665,16.8165,16.5665,16.6665,16.716501,16.6665,16.3165,15.966499,15.616501,15.216499,15.5665,15.616501,16.2665,16.966501,17.4165,18.4165,19.3165,20.0665,19.1665,19.5165,17.8665,14.7665,13.366501,12.2665,11.366501,10.616501,9.966499,9.4165,8.9165,8.466499,8.1165,7.7665,7.4665,7.5165,7.5165,8.9165,9.7665,9.866501,9.116501,9.1665,10.216499,10.3165,12.216499,13.0665,12.366501,10.9165,10.866501,10.966499,11.1665,11.0165,11.1665,12.3165,12.966499,13.1665,12.5165,12.966499,13.4165,13.5165,13.4165,14.3165,15.716499,16.2665,17.3665,18.1165,18.466501,18.7665,18.8665,18.3665,16.9165,14.866501,13.2665,12.5165,12.1665,11.9165,11.616501,11.366501,11.2665,11.4165,11.716499,11.9165,11.716499,11.466499,11.716499,13.116501,15.0165,16.3665,16.5165,16.0665,15.5665,15.116501,14.6665,14.4165,14.466499,14.7665,15.116501,15.466499,15.9165,16.4165,17.1665,18.0665,18.5165,18.3165,17.6665,17.0665,16.4165,15.7665,15.5165,15.866501,16.6165,17.716501,19.3165,21.216501,22.6665,23.3165,23.466501,23.3665,23.1165,22.6665
