forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:31+00:00,2025-11-05 00:00:00+00:00,7.6296325,7.3702254,7.6717772,7.6420426,6.9242177,6.254164,5.8877387,5.5520873,4.7309237,4.369891,4.4011383,4.267765,4.743372,6.1263504,7.306649,8.537482,9.5430765,8.3735285,9.810121,9.511857,9.217955,8.4831915,7.5292153,5.443008,6.005737,6.643889,7.2309685,7.3969283,7.8143063,8.157949,8.194732,8.224076,8.112553,7.7206826,7.074356,6.60262,6.212377,7.3549385,9.599296,9.958739,9.700041,8.9547615,8.769915,10.221477,9.867085,9.954805,12.331443,10.699161,10.297022,10.269944,10.409985,10.903437,12.008407,13.009612,14.014651,14.206803,14.068092,13.669552,13.271008,13.071736,13.179008,13.5979,14.626022,15.2614355,15.774026,16.768614,17.887844,18.43418,18.849424,18.934303,19.311083,18.9956,18.933327,18.850391,19.28158,19.34853,18.914965,18.416199,17.97905,17.829235,17.829235,17.56829,17.518412,17.318903,17.019638,17.256329,18.12857,18.38205,18.298313,17.694109,16.764196,15.821819,14.842057,14.523994,16.388329,15.383162,15.146823,14.904634,14.726562,14.53558,14.533467,14.381953,14.314664,14.386946,13.896816,12.830962,12.111356,10.598712,8.151645,6.657323,5.554037,3.2755527,2.7058935,2.5186644,2.6611476,2.917908,3.1477127,3.0323,1.9080075,0.49467698,-1.0706533,-2.5929334,-3.9316561,-5.1337996,-5.537731,-5.8123302,-6.0485253,-6.5098743,-7.193206,-7.34049,-7.3106627,-6.9117045,-6.77919,-6.8304925,-6.9198327,-7.3401513,-7.2255096,-7.3457294,-7.1651373,-6.9714437,-6.210269,-5.6835265,-4.7608867,-4.236746,-4.272005,-4.3480043,-4.3314943,-4.239839,-4.212376,-4.1539006,-4.0629654,-4.0942035,-4.0336547,-4.0241055,-4.158627,-4.306557,-4.2545323,-3.8502383,-3.611109,-3.663272,-3.6334705,-3.80679,-3.9169803,-4.2586093,-4.1309032,-3.616301,-2.9851942,-2.6700904
2025-11-06 00:48:26+00:00,2025-11-06 00:00:00+00:00,5.9383864,7.5576444,7.9724226,7.861817,7.4342194,7.6669054,8.326986,8.992532,9.267925,8.876277,8.630353,8.33524,8.1384945,9.360316,11.540876,12.309366,13.1991005,13.712177,10.350178,9.868646,9.395213,9.439523,8.99636,7.744786,7.6657925,7.817229,7.8842883,7.8555064,8.016353,11.869423,12.210432,11.897395,11.630352,11.508054,11.432539,11.947189,13.568312,14.676344,17.70696,18.44243,19.128729,19.813845,20.343739,18.642984,18.917555,18.800932,19.01372,18.92122,19.04305,19.018234,19.166506,19.082579,18.800581,18.615704,18.078928,17.779295,17.817675,17.817675,17.518412,17.007254,16.708359,16.993015,17.743542,17.93642,17.66532,16.855852,16.206224,15.918221,15.540766,15.267476,16.299767,15.96411,15.610961,15.596537,15.692272,15.7267275,15.964831,15.701726,15.6065035,15.503325,15.6065035,15.834367,15.604553,11.930349,8.428244,6.0476956,4.5618153,3.0569246,2.161779,2.143834,2.277242,2.3926632,2.5364056,2.8681357,3.0323,2.339523,1.0956283,0.3582855,-0.60140663,-1.3653042,-3.102945,-4.1116643,-4.803251,-4.827862,-4.8290124,-5.1407294,-5.4588723,-6.0665345,-7.3106627,-7.3304663,-7.770519,-7.9695864,-8.157875,-8.571546,-9.047895,-9.4332075,-9.6753845,-9.4761305,-8.527752,-8.244405,-7.930783,-7.9737,-7.7097282,-7.655029,-7.622115,-7.800058,-7.8901625,-7.891669,-8.126015,-8.313502,-8.64924,-8.819089,-8.884106,-8.558705,-8.499435,-8.734782,-8.822113,-8.995546,-8.771987,-8.355702,-8.434768,-7.30882,-6.088973,-5.3867755,-5.18348,-5.424475,-5.8311005,-5.521803,-4.47813,-3.275791,-2.183604,-0.9664157,0.39302003,1.3159722,2.020897,2.4548874,3.1967897,4.2500362,5.2597556,6.019291,6.9049025,7.6865444,8.334904,8.31713,8.385057,8.694442,9.141837,9.469073
2025-11-07 00:48:51+00:00,2025-11-07 00:00:00+00:00,10.783701,10.616531,10.728572,9.938476,9.268779,10.570147,11.247058,11.508054,11.138589,10.8901205,10.796063,11.256205,12.594566,13.615292,15.968503,15.037926,14.8401575,17.18444,14.544908,15.062883,16.170908,18.986105,19.13438,19.110043,18.415325,18.652233,17.968716,18.353727,18.453234,18.087435,18.055223,17.391804,18.234148,18.433653,18.383783,18.034641,17.685501,17.896648,18.134396,18.568943,19.035532,19.237442,18.819695,14.727842,14.909075,14.842057,16.303688,15.866576,15.722326,15.579898,15.744317,15.866183,15.770283,15.989173,15.770283,15.658744,16.306976,16.365189,16.7187,16.839748,15.153367,10.585279,8.985266,6.829535,5.7394495,5.108563,4.316074,3.9606528,4.2851486,4.9270735,4.413337,3.083849,2.1707168,1.8665172,1.1582499,0.36272463,-0.7664537,-2.064137,-2.8287623,-4.4428387,-5.8583484,-7.194715,-8.302597,-9.229908,-10.11457,-10.02354,-10.188248,-10.080659,-9.842066,-9.42435,-8.918037,-8.35544,-8.13911,-7.8599434,-6.8846974,-7.0255027,-6.7365937,-6.7405767,-6.5672927,-6.877054,-6.90809,-6.864755,-7.061445,-6.950461,-6.9717426,-7.25563,-7.358551,-7.453532,-7.501024,-7.516746,-7.3146358,-7.0818744,-7.159829,-7.2885933,-7.0910354,-7.1658144,-7.0999355,-6.0805407,-5.070446,-4.1450324,-4.110092,-4.0998063,-4.4649935,-4.252795,-3.9345312,-3.6194117,-3.0169609,-2.337614,-1.4103723,-0.50708795,0.22386605,1.1378272,1.9406506,2.8923948,3.584913,4.127105,5.1396184,6.3776565,7.3203573,7.6779003,7.773982,8.114027,8.853879,9.279812,9.116721,9.0023155,9.048285,9.13228,9.011002,9.054566,9.006614,9.097556,9.279469,9.50385,9.473161,9.484745,9.721651,10.604413,11.474222,11.947641,12.259705,12.600574,12.614419,12.534453,12.126563,11.988351,12.158227,12.023276
2025-11-08 00:45:03+00:00,2025-11-08 00:00:00+00:00,18.05926,18.482525,18.216814,18.047016,17.997587,17.525772,17.948166,17.825104,17.600492,17.352694,16.46061,15.717177,15.09042,15.840031,17.391804,18.611673,18.478449,18.72367,18.040392,17.970596,16.825466,16.738178,16.544954,15.929253,16.390232,16.190338,15.769516,15.570524,15.604637,15.722014,15.377812,14.982348,14.909458,8.582526,3.3307722,2.6702347,2.5142093,2.5142093,1.9832554,2.7192054,3.40899,3.575648,3.5973384,2.5716565,2.3031614,3.230289,2.8410797,1.8247721,1.4006239,0.92213464,0.166476,-0.7627309,-1.2351961,-2.3890913,-4.434384,-5.2644014,-6.965645,-7.7445636,-7.699698,-7.848204,-7.747766,-7.4695616,-8.55156,-8.780859,-8.957389,-8.659138,-8.598501,-8.95141,-9.304442,-9.123821,-7.6360836,-8.195454,-7.6124783,-7.4234176,-7.3304663,-7.528973,-7.6095414,-7.983708,-8.032274,-8.40725,-8.555299,-8.661283,-8.708346,-8.708346,-8.978056,-8.890907,-8.589022,-8.780899,-8.70163,-8.351282,-8.023172,-7.71206,-7.207826,-6.7136974,-3.9355817,-4.4201775,-4.608206,-4.419342,-4.5844936,-4.282394,-2.064137,-0.16620967,1.27009,2.58629,3.3002114,3.3266227,3.435651,3.6332319,4.0375824,4.9401693,6.6773086,8.376273,9.998523,10.721741,11.036467,11.251116,11.1128645,11.184944,11.306545,11.214103,11.067249,11.040687,11.33459,11.405082,11.472449,11.742779,11.849754,11.905662,12.203354,12.300039,12.486138,12.845837,13.041688,13.02908,12.914305,12.6412,12.224824,11.573678,10.555883,9.9744005,9.336843,9.076168,9.293753,9.09312,8.227416,7.051035,5.6025352,4.4822855,3.350284,2.571136,1.88199,1.558403,1.2810165,1.0498413,0.85679823,0.7035579,1.0751582,1.6451136,2.5575335,3.5120478,5.2100997,7.1309905,8.978835,10.243008,11.364372,12.396259,13.139991,13.067992
2025-11-09 00:51:55+00:00,2025-11-09 00:00:00+00:00,15.996237,17.132296,17.101711,17.355032,17.973583,17.107891,16.860744,16.587738,16.290766,15.993781,15.9442835,16.884714,9.356781,5.1976013,3.3921869,2.755032,3.0650637,3.2745,2.7328026,2.5070603,1.8296988,1.0166055,0.78123724,0.4186465,0.4207158,-0.10039119,-0.7205277,-1.9553406,-3.09809,-4.6460214,-5.294379,-4.996956,-8.717145,-8.515204,-8.369027,-7.731539,-7.652387,-8.5245285,-9.598018,-8.989364,-8.573866,-7.998815,-6.950486,-11.04349,-11.04349,-12.023798,-11.151139,-11.376711,-10.72686,-10.11457,-9.807517,-9.8187475,-9.926154,-10.039961,-10.099862,-10.277785,-10.371006,-10.46423,-10.704514,-10.948955,-10.948955,-11.093033,-10.779805,-10.910394,-10.66128,-9.983547,-9.190347,-8.813069,-8.314131,-7.810286,-5.243169,-5.5239153,-5.767366,-5.5141387,-5.5672336,-5.559444,-4.7675834,-3.4156256,-2.62119,-1.6351321,-0.5591121,0.27239284,1.0454621,1.8781095,2.8799102,3.9511054,5.679157,7.6724505,9.297122,10.119799,10.584711,10.480424,10.476731,11.435443,11.848535,11.405082,10.931942,11.184039,11.213135,11.286689,11.376312,11.392321,11.392321,11.488614,11.712138,11.766568,11.718037,11.911196,12.102212,12.345608,12.737171,13.21181,13.516117,13.729321,13.951961,13.873167,13.935949,13.869318,14.109957,14.20815,14.179184,14.046044,13.942531,13.855433,13.798493,13.69949,13.649988,13.580865,13.486191,13.436885,13.204471,12.813638,12.763884,13.239668,13.557694,13.723742,13.56372,13.253114,12.806621,12.040976,11.81897,11.589927,12.147626,12.203698,12.151771,11.909414,11.740979,11.777494,11.857281,11.911196,11.9409485,11.997123,12.204226,12.31341,12.206467,12.181417,12.324461,12.91738,13.466478,13.777206,13.630734,13.221485,12.951945,13.0935,13.46994,13.725278,14.190522,14.473092
2025-11-10 00:52:10+00:00,2025-11-10 00:00:00+00:00,1.2971987,0.6986004,-0.45592833,-2.2646365,-3.5617166,-4.4946675,-5.0425515,-3.7185524,-3.051167,-4.626606,-4.5954795,-5.8136888,-8.478358,-9.470457,-9.487669,-9.342378,-8.763387,-9.53357,-8.631086,-9.994736,-10.177379,-10.679084,-11.935712,-13.295704,-13.326761,-13.827191,-13.649948,-13.479732,-13.221029,-12.680441,-11.874407,-11.815578,-11.738791,-11.84658,-11.659828,-11.566376,-11.753316,-10.914069,-10.017867,-10.571949,-10.618168,-10.518718,-10.137227,-9.509531,-9.0960455,-8.605154,-5.8513217,-5.746406,-5.947055,-6.011846,-5.839833,-5.839833,-4.7571406,-3.4390843,-2.304271,-1.1817602,0.078284584,0.87671584,1.5789189,2.30119,3.1666167,4.127135,5.6920495,7.8127975,9.602752,10.492616,10.928521,10.750967,10.567754,11.412239,12.287872,11.760844,11.669911,11.424381,11.117423,11.238782,11.328245,11.80145,11.958798,12.10629,12.05776,12.345608,12.4373865,12.388637,12.4373865,12.63239,12.978403,13.363905,13.366106,13.660025,13.903836,13.873167,13.920527,14.205593,14.639066,14.187478,13.860397,13.755854,13.657952,13.649988,13.568559,13.484922,13.399125,13.1009655,12.802799,12.604025,12.355552,12.156773,11.957991,12.115395,12.591586,12.731767,12.880058,12.541158,11.554145,10.781349,10.58941,10.512197,10.936697,11.225999,11.313921,11.362461,11.644965,11.883658,12.172815,12.339886,12.352151,12.4285145,12.604025,12.66437,12.530576,12.2859535,12.324461,12.84522,13.368005,13.75596,14.091727,14.184331,14.505928,14.596057,14.66761,14.819075,15.172551,15.2644415,15.097965,14.693884,14.216745,13.893797,13.4052925,12.982201,12.831043,13.302329,14.112388,14.988766,15.99271,16.91615,17.256605,17.137112,16.463648,15.118671,12.357428,7.926946,3.0077038,0.80104804,0.23567341,0.6187118,0.6479794,0.91539115
2025-11-11 00:49:36+00:00,2025-11-11 00:00:00+00:00,-10.596884,-9.94816,-10.198433,-10.655123,-10.64489,-10.674175,-10.525345,-10.187159,-10.050893,-10.037078,-10.84111,-11.289814,-11.242996,-10.3601055,-8.849016,-9.950744,-10.3593,-11.232455,-10.641045,-11.20976,-11.622341,-12.184588,-12.54734,-11.606084,-11.358887,-11.690166,-11.902071,-11.02852,-10.488728,-10.678543,-9.510878,-7.085723,-5.2003775,-3.5391514,-3.2383888,-3.235052,-3.1412482,-1.7425983,2.96224,7.1827545,8.876683,9.997054,10.324912,9.607084,9.704581,10.144083,11.190392,10.670058,10.550098,10.60917,10.525927,10.5804205,10.576988,10.614471,10.630214,10.495294,10.702907,10.9850645,10.951486,11.147088,11.244889,11.40385,11.813978,11.935677,12.124833,12.342336,12.429159,12.298038,12.203453,12.203453,13.488926,12.658995,12.397473,12.394283,12.150891,12.136248,12.248247,12.05571,11.839229,11.681205,11.488614,11.405196,11.405196,11.308739,11.6153755,11.808902,12.284466,12.3883915,12.401554,12.009754,11.189281,10.857723,10.723573,10.601917,12.468229,11.493416,10.9462805,10.713166,10.652435,10.600425,10.3625,10.372305,10.349295,10.332976,10.303898,10.262653,10.209792,10.340871,10.364654,10.915557,11.669911,12.177568,12.283524,12.213858,11.893141,11.639077,11.274717,11.319258,11.565778,11.756729,11.5969305,11.518051,11.452172,11.549039,11.656538,12.047373,12.095197,12.055714,12.154917,12.07803,11.93283,11.876093,11.918014,12.3771715,12.728078,12.921961,12.880058,12.883782,12.895121,12.757629,12.745272,12.717444,12.771522,12.867331,12.728078,12.543059,12.15262,12.154822,12.388637,12.7326565,12.968049,13.114868,13.253975,13.435295,13.4204645,13.234815,13.4204645,14.149742,14.843915,15.104346,15.186287,15.487775,15.735096,16.366749,17.089033,17.342236,17.378712,17.235401
2025-11-12 00:48:50+00:00,2025-11-12 00:00:00+00:00,-7.188162,-7.44498,-8.381049,-9.756982,-9.027153,-7.099665,-5.590552,-5.0140347,-3.5734599,-2.6519122,-2.4531038,-2.9827769,-2.9355085,-0.12491544,3.5202122,7.3969283,9.173248,10.137491,10.437651,10.30948,10.3595,10.083043,9.445732,8.408797,8.653701,8.669396,8.859811,9.010294,9.019395,9.236366,9.239109,9.318931,9.5586605,10.317755,9.410714,9.823961,8.818917,9.148437,11.213105,13.238545,13.794391,13.885761,13.621113,11.477762,11.432266,11.711465,13.329267,12.186291,11.861517,11.664714,11.6153755,11.5239,11.420671,11.355024,11.327858,11.340028,11.121378,11.119418,10.9221735,11.010013,11.090144,11.485529,11.898054,12.26268,12.163592,12.070084,11.978128,11.712201,11.409483,11.39552,13.139991,12.120549,11.770617,11.59563,11.549039,11.536763,11.366711,11.378295,11.364807,11.523736,11.760668,11.589304,11.096867,10.7521515,10.675613,11.023024,11.694551,12.070564,11.740535,11.392895,11.003438,10.826208,10.544685,10.512197,11.917836,11.4871435,11.078143,11.008221,11.047159,10.958974,10.84123,10.793167,10.690393,10.892928,11.636083,12.204226,12.378946,12.305858,12.3658285,12.362916,12.824823,13.2100935,13.32317,12.928776,12.614828,12.22137,12.088786,12.300204,12.60715,12.45885,12.214025,12.121612,12.028872,12.018216,12.443346,12.783703,13.237538,13.285015,13.312352,13.204471,13.038249,12.962907,13.087881,13.549729,13.86436,13.725278,13.742455,13.571915,13.433209,13.078062,12.619721,12.897733,13.525984,13.916302,13.771367,13.747055,13.713391,13.761103,14.043759,14.36107,14.729948,15.065333,15.107336,15.478294,15.808177,16.284101,16.874014,17.586151,18.335197,18.65545,18.587387,18.047445,17.032879,15.224059,12.481102,10.298947,9.210832,8.517566
2025-11-13 00:49:12+00:00,2025-11-13 00:00:00+00:00,8.364643,8.728164,8.752657,9.118109,9.3544855,9.740635,10.169663,10.253377,10.1784315,10.056658,10.473239,10.347686,10.150433,10.966368,11.653196,12.90332,13.414061,13.647282,13.457977,13.292864,12.925758,12.315325,11.673528,10.367592,10.0875,10.560654,10.177634,9.722388,9.147351,9.097669,9.675257,9.00324,8.385574,7.9971476,7.688366,7.6716976,7.4771256,8.0114155,10.0166025,10.521568,11.428775,11.79604,12.001799,11.770356,11.45917,11.229027,12.514404,11.591712,11.43708,11.478303,11.213135,10.991759,10.766366,10.690393,10.650375,10.641707,11.034035,11.416438,11.751634,11.570837,11.42232,11.490816,12.032123,12.496118,12.395275,12.345119,12.205539,11.589927,11.680142,11.621721,12.147626,11.922089,11.685562,11.813614,11.729348,11.861886,11.858809,12.0048485,12.009229,12.614007,12.744137,12.6973,12.59211,12.511427,12.31341,12.42365,12.562558,12.96891,13.047014,12.803459,12.842183,12.40175,12.223683,12.311562,13.32413,13.007444,12.546278,12.437617,12.312863,12.172815,12.080347,12.251883,12.526841,13.186678,13.580865,13.717258,13.733073,13.683444,13.584186,13.630299,13.829901,14.103409,14.487734,14.776157,14.773481,14.569433,14.198971,14.184058,14.475196,14.830344,14.715312,14.782692,15.338698,15.434606,15.435541,15.230172,15.010963,15.264554,15.527313,15.675968,15.583316,15.409941,15.583316,15.930167,16.45203,16.766298,17.299013,17.8879,18.28202,18.169184,18.249949,18.121065,18.048674,17.741337,17.580206,17.57407,17.685526,17.888071,18.169521,18.596449,18.70095,18.466078,18.166817,17.867552,17.57954,17.289,17.169271,17.484028,17.919006,18.219002,18.611546,18.641176,18.389206,18.235704,18.165249,18.062511,18.038914,18.294353
2025-11-14 00:49:18+00:00,2025-11-14 00:00:00+00:00,11.03255,10.941202,10.65592,10.698628,11.262005,11.131592,10.52235,9.807434,9.513159,9.120782,8.85247,8.67954,8.523011,9.440859,11.538659,13.429312,14.269766,14.940956,11.675644,11.728029,11.250007,10.797053,9.844665,7.9244447,7.3362207,8.085902,7.992201,8.3463545,8.669396,8.229167,7.9265413,8.157949,8.278814,8.525087,8.588537,8.55361,8.686218,9.125775,10.975826,11.692051,12.272331,11.77376,10.845129,11.725248,11.45917,11.409483,12.285491,12.0164795,11.733121,11.64345,11.777494,11.712138,11.668158,11.619547,12.009229,12.526841,13.039164,12.91738,12.902188,12.703412,12.653717,12.598687,13.008929,13.399551,13.462934,13.554378,13.4904175,13.322832,12.897733,13.25137,14.255534,13.683727,13.474811,13.4429,13.237596,13.057225,13.121663,13.02833,13.270452,13.168627,13.259157,13.335464,13.436885,13.38758,13.361728,13.657381,13.926478,14.394091,14.255534,14.04061,13.249769,13.077845,13.257631,13.348536,14.567264,14.328378,14.158054,14.177243,14.177243,14.644097,14.96914,15.6854105,16.345629,16.794014,16.817427,16.867388,16.92721,16.758177,16.77025,16.907623,17.34107,17.648651,17.959518,18.001743,18.165249,17.924994,17.8879,17.860931,18.096231,18.486412,18.449318,18.282516,18.042416,17.888071,17.77175,17.743542,17.775183,17.94044,18.027288,18.174334,17.972351,17.67254,17.405775,17.461327,17.310423,17.215712,16.903173,16.676079,15.964005,15.452707,15.150907,15.238151,15.139127,15.091958,15.177338,15.533302,16.397854,16.754538,16.579685,16.37823,16.250004,16.296331,16.471424,16.678762,16.608728,16.680637,16.82013,17.114862,17.212818,17.215712,16.950499,16.299767,15.689308,16.147116,16.944069,17.977678,19.0504,19.60372
