forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:04+00:00,2025-11-05 00:00:00+00:00,5.398,3.148,1.448,0.348,-0.45200002,-1.102,-1.5020001,-2.2020001,-3.102,-2.9520001,-1.6520001,-3.302,-4.052,-4.152,-3.802,-3.102,0.398,3.598,6.698,9.548,12.598,13.948,13.948,12.148,9.848,9.498,9.298,8.948,7.498,6.898,8.448,8.048,6.048,5.448,4.948,5.998,5.748,5.598,6.048,6.398,7.698,9.148,9.848,12.947,13.547,13.396999,12.947,12.047,10.597,9.597,8.747,7.8970003,7.247,6.247,5.697,5.097,4.6470003,4.5470004,3.947,3.447,3.497,3.747,4.097,7.097,8.847,10.297,12.297,12.297,11.797,12.047,10.697,9.197,7.347,3.147,3.047,1.947,1.5469999,0.997,0.597,0.397,0.19700001,-0.40299997,-0.0029999912,-0.20299998,-0.85300004,-1.9530001,-2.253,-1.8529999,-0.653,0.497,1.747,2.897,3.947,4.747,5.0470004,4.597,2.497,1.2969999,0.89699996,0.397,0.14700001,0.29700002,-0.0029999912,-0.303,-0.903,-1.053,-1.003,-1.9530001,-2.403,-2.253,-2.553,-1.8529999,0.79700005,2.997,4.847,6.497,7.747,8.247,7.3970003,5.7970004,4.447,3.847,3.497,3.197,2.797,2.447,2.0970001,1.7969999,1.497,1.447,1.747,2.197,2.797,3.247,3.747,4.847,7.097,9.947,12.396999,14.247,15.697,16.447,16.047,14.947,14.047,13.597,13.297,13.396999,14.097,15.197,15.896999,16.047,15.896999,15.347,14.347,12.947,11.697,10.347,9.097,8.896999,10.497,13.197,15.396999,16.847,17.897,17.997,16.597,14.197
2025-11-06 01:08:47+00:00,2025-11-06 00:00:00+00:00,6.148,5.098,3.9980001,3.498,3.5479999,4.048,3.2979999,3.5479999,4.348,4.048,3.398,3.098,3.2979999,3.898,4.598,4.898,6.398,7.948,8.048,9.498,9.648,10.798,10.898,9.648,7.348,6.348,5.648,4.298,4.048,3.848,3.7979999,2.648,3.498,3.0479999,2.948,3.248,3.948,4.098,4.198,4.548,5.748,7.398,8.548,10.297,10.497,11.497,9.947,10.146999,9.646999,8.597,7.0470004,5.447,3.147,1.597,0.597,-0.553,-0.303,-0.70299995,-1.003,-1.253,-1.4530001,-2.253,-2.003,-1.9030001,-2.303,-2.003,-1.403,-1.153,-0.553,0.097,0.19700001,-0.053000003,-0.85300004,-2.503,-2.903,-3.453,-3.553,-4.053,-4.653,-4.653,-5.303,-5.553,-5.7029996,-5.903,-6.1029997,-6.303,-6.4529996,-5.803,-3.853,-1.9030001,0.047000006,1.697,2.947,3.847,4.047,2.297,0.847,0.29700002,0.047000006,-0.102999985,-0.45299998,-0.70299995,-0.753,-0.553,-0.653,0.29700002,2.147,3.797,5.347,6.2970004,7.5470004,8.047,9.997,11.997,14.347,14.896999,14.797,14.896999,15.697,16.747,17.296999,17.046999,16.347,15.447,14.396999,13.197,12.047,10.896999,9.797,8.896999,8.247,7.7970004,7.747,8.147,8.947,9.947,11.197,12.646999,13.797,14.597,15.097,14.997,13.847,12.047,10.497,9.597,8.947,8.447,8.047,7.7970004,7.3970003,6.8970003,6.2970004,5.497,4.247,2.847,1.847,1.497,1.597,2.247,3.747,5.747,7.347,8.297,8.896999,8.947,8.147,6.847
2025-11-07 01:06:19+00:00,2025-11-07 00:00:00+00:00,11.048,9.548,7.898,6.398,5.948,5.198,4.598,3.748,2.898,1.898,0.948,0.748,0.99799997,2.0479999,2.198,2.748,6.798,8.748,9.748,10.448,10.948,10.948,10.298,9.548,8.998,8.248,7.398,6.598,5.698,5.098,3.448,2.598,3.2979999,3.248,1.8479999,0.29799998,-0.202,-0.552,-0.202,-0.052,0.948,2.348,4.198,3.997,5.347,6.1470003,6.2970004,4.8970003,2.697,1.697,1.047,0.497,0.14700001,-0.303,-1.2030001,-1.503,-1.553,-1.8529999,-2.103,-2.553,-2.853,-3.053,-3.253,-2.903,-1.053,0.997,2.847,4.497,5.6470003,6.447,6.6470003,5.247,2.697,2.397,2.197,1.947,1.397,1.197,0.89699996,1.2969999,2.947,4.697,5.697,5.997,6.747,7.8970003,8.197,8.947,10.747,11.847,12.547,12.997,14.646999,16.447,18.796999,18.647,16.947,15.597,14.797,13.896999,13.146999,12.797,12.347,11.896999,11.247,10.597,9.396999,8.646999,7.997,7.5470004,7.0470004,7.0470004,9.297,11.697,12.197,12.896999,13.146999,12.847,11.847,10.396999,8.997,7.8970003,6.847,6.097,5.697,5.497,5.3970003,5.2970004,5.2970004,5.247,5.097,4.8970003,4.747,4.6470003,4.6470003,4.947,5.747,6.847,7.8970003,8.896999,9.797,10.146999,9.597,8.497,7.3970003,6.447,5.497,4.747,4.347,4.197,3.997,3.747,3.547,3.247,2.797,2.297,1.997,1.747,1.647,2.497,4.947,8.297,11.347,13.847,16.047,17.247,16.796999,15.297
2025-11-08 01:00:16+00:00,2025-11-08 00:00:00+00:00,3.098,2.648,2.348,2.248,1.7479999,1.298,0.848,0.048,-0.802,-0.902,-0.852,-0.70199996,-0.802,-0.752,-0.402,-0.052,0.748,1.8479999,6.298,7.148,7.598,7.698,7.498,6.448,3.448,1.698,0.698,-0.102,-0.652,-1.5020001,-2.252,-3.602,-4.152,-4.702,-5.302,-5.852,-6.202,-6.702,-7.102,-6.852,-3.102,0.79800004,3.498,6.7970004,7.8970003,8.147,8.097,6.5470004,3.897,3.147,3.047,2.747,2.397,2.047,1.897,1.347,1.497,3.097,4.997,7.847,8.797,8.646999,9.197,9.997,11.197,12.747,13.747,13.997,14.947,16.847,18.847,18.747,17.597,16.397,16.296999,15.547,14.396999,11.697,9.896999,8.497,6.997,6.5470004,5.597,6.247,6.097,5.997,5.997,6.247,8.347,10.896999,12.597,12.597,12.447,12.197,11.447,10.097,7.5470004,6.3970003,5.497,4.947,4.097,3.597,3.047,2.647,2.497,2.797,2.597,2.747,2.747,2.697,2.697,3.047,4.7970004,6.747,8.197,9.447,10.396999,10.646999,9.847,8.297,6.947,5.947,5.097,4.497,4.197,4.1470003,4.047,3.747,3.397,2.997,2.497,1.997,1.747,1.697,1.897,3.147,6.247,10.396999,13.697,15.547,16.546999,16.997,16.597,15.646999,14.997,15.146999,15.646999,15.997,15.997,15.896999,15.646999,15.297,14.896999,14.497,14.247,14.097,13.797,13.097,12.297,12.146999,13.297,15.097,16.497,17.147,17.397,17.397,17.046999,16.397
2025-11-09 01:05:40+00:00,2025-11-09 00:00:00+00:00,3.398,2.198,0.99799997,-0.15200001,-0.95199996,-1.1520001,-1.1520001,-1.702,-1.802,-1.952,-1.9020001,-1.952,-1.852,-2.052,-1.7520001,-1.452,-0.752,0.898,2.7979999,4.398,6.048,7.298,8.048,7.048,4.848,2.998,1.3479999,0.49800003,-0.0020000003,-0.402,-0.902,-0.95199996,-0.852,-1.102,-1.552,-1.952,-1.802,-0.45200002,1.198,1.648,2.648,6.848,11.198,15.097,15.247,15.396999,15.697,15.396999,16.997,17.697,16.697,15.697,13.697,11.896999,10.797,9.597,7.8970003,7.0470004,6.347,5.5470004,5.1470003,4.947,4.847,5.3970003,9.297,12.047,13.146999,13.747,14.347,14.497,13.797,11.997,8.947,7.097,5.8970003,5.1470003,4.6470003,4.2970004,4.447,4.5470004,4.6470003,4.247,3.397,2.847,3.197,3.597,4.197,4.1470003,5.697,7.447,9.247,10.347,11.097,11.547,11.497,9.646999,8.047,7.597,6.497,5.7970004,5.497,4.8970003,4.597,4.747,4.497,4.247,4.247,3.597,3.447,3.297,3.497,4.5470004,8.447,11.197,13.247,15.497,17.347,17.897,16.347,13.497,11.297,10.497,10.347,10.297,10.097,9.947,10.047,10.597,11.396999,12.047,12.597,12.997,12.646999,10.847,8.297,6.447,5.947,6.1470003,6.447,6.847,7.3970003,7.497,6.8970003,5.8970003,4.7970004,3.697,2.547,1.447,0.497,-0.40299997,-1.2030001,-1.8529999,-2.403,-2.803,-3.103,-3.303,-3.453,-3.853,-4.153,-3.853,-2.353,-0.153,1.7969999,3.397,4.7970004,5.2970004,4.3970003,2.647
2025-11-10 01:10:06+00:00,2025-11-10 00:00:00+00:00,3.748,2.0479999,0.79800004,0.24800001,-0.45200002,-1.002,-1.302,-1.1520001,-1.302,-0.502,-0.552,-0.052,0.148,0.49800003,1.2479999,1.048,1.798,5.848,9.198,10.298,11.148,11.448,11.548,11.198,11.298,9.348,7.948,7.148,7.998,7.448,6.098,5.048,3.698,2.748,2.0479999,1.4979999,1.0979999,1.2479999,1.0979999,1.3479999,4.398,8.148,11.048,12.747,12.896999,12.597,12.396999,11.447,8.597,6.8970003,5.597,4.847,4.347,3.947,3.847,3.497,3.697,3.997,4.8970003,4.697,4.597,4.5470004,4.497,4.447,5.6470003,7.197,8.646999,9.747,10.347,10.797,10.797,9.347,7.947,7.347,7.1470003,6.7970004,5.747,5.597,5.6470003,5.3970003,5.347,4.747,4.097,3.797,3.597,3.497,3.497,4.497,8.247,10.297,12.047,13.597,14.297,15.447,15.097,12.297,9.396999,8.797,9.297,9.697,10.197,10.396999,10.646999,10.097,11.146999,11.547,8.997,8.047,6.947,6.7970004,7.497,7.247,7.5470004,8.396999,9.146999,9.797,10.347,10.347,9.396999,7.947,6.597,5.6470003,4.7970004,4.1470003,3.697,3.347,2.997,2.597,2.147,1.647,0.947,0.19700001,-0.40299997,-0.95300007,-1.303,-1.053,0.347,2.397,4.097,5.197,5.997,6.1470003,5.3970003,4.047,2.847,2.0970001,1.497,1.097,0.947,0.997,0.947,0.697,0.29700002,-0.053000003,-0.40299997,-0.803,-1.003,-1.153,-1.2030001,-0.60300004,1.047,3.297,5.2970004,6.8970003,8.197,8.797,8.147,6.697
2025-11-11 01:03:44+00:00,2025-11-11 00:00:00+00:00,13.348,13.198,13.698,11.348,9.648,8.348,6.648,5.848,5.048,4.698,4.198,3.648,3.348,3.0479999,2.648,2.898,6.048,10.398,12.548,13.548,14.048,14.148,13.848,11.648,8.148,5.998,5.348,3.148,2.098,1.948,0.848,0.348,-0.15200001,-0.202,-0.0020000003,0.49800003,0.29799998,0.098000005,0.198,0.24800001,1.948,3.5479999,4.898,9.396999,10.047,10.396999,10.347,9.547,6.997,6.2970004,5.947,5.3970003,5.847,4.7970004,4.347,4.047,3.947,3.597,3.347,3.297,3.497,3.447,3.547,4.997,8.896999,12.847,15.247,16.397,17.347,17.947,17.647,14.646999,12.396999,11.197,11.896999,12.396999,12.396999,12.396999,12.047,11.697,11.197,11.146999,10.896999,10.896999,11.097,10.247,9.747,9.847,12.447,13.597,14.697,16.897,17.796999,17.796999,17.247,15.497,12.997,12.347,10.947,9.797,9.197,8.497,7.8970003,7.497,6.997,7.497,6.697,6.8970003,8.447,8.047,7.3970003,7.197,7.847,9.947,11.597,12.646999,13.497,13.646999,12.747,11.247,9.947,9.297,8.847,8.297,7.447,6.447,5.747,5.447,5.3970003,5.3970003,5.2970004,5.247,5.347,5.497,5.847,6.697,8.547,10.896999,12.847,14.146999,14.997,15.197,14.347,12.847,11.646999,11.297,11.247,10.847,9.646999,8.097,6.7970004,6.0470004,5.5470004,5.097,4.6470003,4.2970004,3.847,3.147,2.397,2.0970001,2.697,3.797,4.3970003,4.097,3.397,2.747,2.397,2.197
2025-11-12 01:05:30+00:00,2025-11-12 00:00:00+00:00,9.848,7.898,6.848,5.298,3.948,2.498,1.8479999,1.5979999,1.048,0.898,0.098000005,-0.45200002,-0.802,-0.402,-0.15200001,-0.052,1.548,4.798,5.448,6.448,7.548,8.648,8.948,7.848,5.548,3.848,3.948,3.598,2.648,2.248,1.948,1.3479999,0.848,0.24800001,-0.202,-0.252,-0.70199996,-0.802,-0.552,-0.202,2.198,5.848,12.398,18.347,19.997,20.447,20.046999,19.097,16.546999,14.847,13.347,12.747,13.197,12.747,13.146999,13.396999,12.947,12.497,13.947,15.197,15.197,15.197,16.497,15.146999,14.347,14.146999,14.847,15.396999,14.797,14.396999,12.097,10.997,9.396999,6.5470004,5.7970004,5.5470004,5.347,5.697,7.097,6.2970004,4.497,3.547,2.547,1.647,0.54700005,0.19700001,-0.253,-0.40299997,-0.253,0.54700005,1.597,2.347,3.197,3.597,3.597,2.947,2.247,1.947,1.697,1.747,1.5469999,1.7969999,1.897,2.047,2.247,2.497,2.647,2.597,2.597,2.497,1.597,2.497,3.397,3.847,4.097,4.5470004,4.947,5.097,4.847,4.347,3.797,3.197,2.497,2.0970001,2.147,2.397,2.547,2.397,2.0970001,1.847,1.647,1.497,1.347,1.047,0.747,1.097,2.697,4.8970003,6.7970004,8.047,8.947,9.197,8.347,6.8970003,5.747,5.3970003,5.447,5.447,5.347,5.247,5.247,5.3970003,5.597,5.747,5.697,5.5470004,5.347,4.947,4.5470004,4.697,5.997,7.847,9.097,9.197,8.747,7.8970003,6.597,4.997
2025-11-13 01:23:05+00:00,2025-11-13 00:00:00+00:00,6.048,4.348,3.498,2.948,2.348,1.648,1.198,0.79800004,0.54800004,0.24800001,-0.0020000003,-0.45200002,-1.352,-2.002,-2.2020001,-2.102,0.598,5.848,11.998,14.648,16.198,17.248,16.698,14.398,12.048,10.698,8.548,8.148,8.898,6.748,7.048,7.498,7.248,8.448,9.698,9.198,9.948,11.098,10.048,8.448,9.898,13.148,13.848,13.597,13.396999,13.097,11.396999,9.097,5.8970003,4.8970003,4.8970003,4.7970004,2.897,1.7969999,1.597,1.097,0.597,0.397,0.497,0.597,0.697,0.747,0.54700005,0.54700005,0.497,0.847,1.7969999,2.547,3.447,4.1470003,4.097,3.447,1.947,1.447,1.147,0.89699996,0.747,0.597,0.397,0.29700002,1.197,1.997,2.347,2.547,2.697,2.747,2.847,3.147,3.797,4.5470004,5.3970003,6.447,7.0470004,6.497,5.3970003,4.047,2.897,2.547,2.797,2.797,2.547,2.147,1.2969999,1.097,1.097,0.89699996,0.89699996,0.54700005,0.24700001,0.44700003,0.597,0.647,1.097,1.747,2.697,3.597,4.497,4.997,4.697,3.947,3.297,2.947,2.747,2.547,2.397,2.247,2.047,1.647,1.197,0.847,0.747,0.79700005,0.79700005,0.597,0.397,0.54700005,1.397,2.647,3.647,4.2970004,4.747,4.847,4.3970003,3.547,2.847,2.497,2.297,2.047,1.697,1.2969999,0.947,0.697,0.497,0.24700001,-0.053000003,-0.40299997,-0.653,-0.903,-1.053,-0.653,0.79700005,2.797,4.497,5.6470003,6.447,6.697,5.997,4.747
2025-11-14 01:05:58+00:00,2025-11-14 00:00:00+00:00,16.148,15.298,16.348,17.498,17.298,15.298,14.798,14.348,13.948,13.448,13.148,13.648,13.248,12.248,10.598,9.948,9.698,10.248,11.448,10.498,9.598,9.148,8.698,7.998,7.148,6.398,5.948,5.898,5.748,5.598,5.298,5.148,4.748,4.648,4.798,4.898,5.148,5.398,5.698,5.848,6.398,7.898,8.548,4.347,4.947,5.5470004,5.497,5.0470004,4.597,3.247,2.947,2.397,2.0970001,1.747,1.397,1.247,1.2969999,1.497,1.597,1.697,1.597,1.397,1.197,1.247,2.497,4.097,5.8970003,7.8970003,9.646999,9.747,9.396999,8.147,6.497,5.497,5.247,4.847,4.697,4.3970003,4.047,3.697,3.647,3.547,3.147,3.047,2.397,1.997,1.497,1.047,1.947,3.597,4.8970003,5.847,6.3970003,6.247,5.997,5.1470003,3.897,3.397,3.197,2.947,2.647,2.597,2.597,2.647,2.847,2.747,2.647,2.447,2.397,2.247,2.197,2.247,2.747,3.647,4.847,5.7970004,6.697,6.997,6.247,4.8970003,3.697,2.897,2.247,1.7969999,1.5469999,1.447,1.447,1.597,1.7969999,1.897,1.697,1.397,1.197,1.247,1.397,1.5469999,1.697,1.847,1.997,2.047,2.047,2.0970001,2.197,2.247,2.347,2.397,2.397,2.447,2.547,2.597,2.597,2.397,2.147,1.947,1.897,1.847,1.7969999,1.597,1.2969999,1.147,1.247,1.447,1.597,1.697,1.7969999,1.7969999,1.647,1.347
