forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:16:27+00:00,2025-11-05 00:00:00+00:00,-2.3642957,-1.3739332,0.36520028,2.185755,4.1895595,5.057651,4.5536127,5.3697267,6.255911,6.908637,7.05063,7.2310743,7.255756,7.4151406,7.728204,7.6976147,8.229095,8.134794,7.9471593,6.043767,4.621733,5.268472,5.8924413,5.1579266,5.057651,4.132072,3.766159,3.025313,2.696191,2.1052673,1.0592537,0.2739621,-0.33938113,-0.38293922,-0.09043162,-0.18735164,-0.7617999,-1.1613456,0.27832055,3.4697318,2.139119,0.63104296,-0.5745478,-3.1172838,-3.70686,-3.70686,-3.0656815,-3.0762956,-2.8611834,-2.8079536,-2.5197496,-2.31142,-1.9078419,-1.4858071,-1.1008527,0.020439545,1.8313975,4.220814,6.423456,8.360525,10.0026865,10.805202,11.195841,11.68412,12.063444,12.327629,12.709051,12.855171,13.191601,13.200777,13.078932,12.678133,12.231242,11.635655,10.864879,8.768418,4.9013667,3.7244396,3.2703047,2.7631862,2.8019772,2.9375517,2.999069,3.3303847,3.4986796,3.8179686,4.1335874,4.9169774,5.3585553,4.866483,3.9997268,3.5482268,2.7818685,2.3472474,2.3135772,2.3186164,2.5810702,3.057506,2.9411752,3.1456647,3.3649414,3.1596675,3.1453812,2.765621,3.0363681,1.3601353,0.6070605,0.6650621,-1.1221015,-2.1596699,-1.8138078,-1.9708527,-3.3532493,-6.5952797,-8.534909,-9.241769,-9.00038,-8.275679,-7.6217012,-6.990992,-6.713133,-6.6871448,-6.976374,-7.0381994,-7.1029315,-6.949855,-7.0224853,-6.980807,-6.9481893,-7.130806,-7.3077517,-7.694335,-7.9528284,-8.113916,-8.389413,-8.755398,-8.484616,-8.034033,-7.7659006,-7.6697693,-7.6562467,-7.533363,-7.067057,-6.8267307,-6.700175,-6.4884715,-6.474414,-6.425298,-6.6214814,-6.7731423,-6.976374,-7.3620343,-7.7959294,-8.133424,-8.390207,-8.728252,-8.794884,-8.831874,-9.119307,-9.549227,-9.840916,-10.554848,-10.903402,-10.603766,-9.738632,-8.827088,-8.042963,-7.4051924
2025-11-06 01:00:21+00:00,2025-11-06 00:00:00+00:00,1.5398654,2.591075,2.315743,1.4844358,0.8264965,0.5858743,0.38044173,0.5941506,0.68397605,0.53183645,0.13814126,-0.62425345,-1.5868672,-1.0806162,1.7425199,2.933465,1.2352945,0.08798615,-2.2302167,-3.209178,-3.7868512,-4.529683,-4.833649,-4.556816,-3.8049347,-3.944087,-3.989487,-3.818958,-3.773439,-4.2124224,-4.791018,-5.308029,-4.342065,-1.8972918,3.4913127,6.6596055,9.331315,10.482407,11.325108,11.834187,12.707052,11.747942,9.740642,8.231693,6.234649,5.243169,3.9938464,3.0901468,2.3516252,1.9220141,1.620715,1.546879,1.176528,0.7141449,0.71821594,0.7094523,0.77689934,0.9796752,1.4844358,2.4916866,3.3303847,4.1730356,4.8654337,5.1200075,5.3310266,4.3558426,3.370804,2.4151897,2.0135639,1.7846845,1.7775222,1.4394974,1.5042005,1.5641863,1.4236591,1.5010732,1.5709491,2.0698028,2.9080346,4.2759595,4.507255,5.349145,2.414771,2.204134,0.4479327,0.48792315,-1.924213,-2.4507642,-2.1153345,-1.4388311,-3.1285908,-6.835215,-8.033558,-8.579345,-8.9482155,-9.63532,-10.264825,-8.878507,-7.765518,-6.9416375,-6.7558613,-5.322446,-5.6998496,-6.0326447,-6.573177,-8.392465,-4.630285,-5.232005,-5.8669696,-5.1336727,-5.4441795,-7.072787,-7.560864,-8.003908,-8.640979,-9.544286,-10.514825,-10.999728,-10.555752,-9.786419,-9.507039,-9.709068,-9.991541,-10.226949,-10.38783,-10.344619,-10.47095,-10.553872,-10.640631,-10.783458,-11.076665,-11.433829,-11.5926075,-11.548612,-11.746329,-11.679132,-11.041166,-10.53695,-9.463256,-8.479533,-7.630337,-6.65748,-6.048586,-5.3910456,-4.7614284,-4.4107924,-4.4107924,-4.06603,-3.7268913,-3.3472807,-3.1105466,-2.791621,-2.633132,-2.4490223,-2.3309205,-2.2311876,-1.952474,-1.7161878,-1.3308331,-0.9908351,-0.5082318,-0.3504982,-0.63482124,-1.0667125,-1.253447,-1.6009641,-1.2961594,-1.5158095
2025-11-07 00:58:04+00:00,2025-11-07 00:00:00+00:00,-2.582464,-2.4003053,-2.3750687,-3.0863867,-3.2236242,-3.609625,-4.393551,-4.950403,-4.8213577,-3.9829705,-1.8168726,2.4389713,6.255911,10.453288,11.26093,11.818317,12.356821,12.3685055,11.354151,10.071804,6.505919,4.769526,3.772813,3.1148946,2.4655595,2.1585655,2.5151868,2.4137936,2.7489626,2.9440565,3.3396492,4.2869325,3.7577806,2.759659,2.1684186,1.6264299,1.5870937,2.1532276,3.3565366,4.5267076,3.7650878,2.9054992,2.6752677,1.2606858,0.86881155,1.2871431,1.7118168,1.2286663,1.0731012,1.1617193,1.1730306,1.1730306,1.2701427,4.926616,6.6328135,6.0761833,4.1238356,3.1089134,1.2028309,1.1499795,1.7315903,1.8788166,1.199882,0.06362543,-1.6409187,-2.2811508,-3.8939035,-4.628848,-5.8709965,-7.2809024,-8.20047,-9.013681,-9.315013,-9.661017,-10.051999,-9.925931,-9.492942,-9.460056,-9.788944,-10.294914,-10.446806,-10.775781,-11.057783,-11.001157,-11.120603,-11.120603,-11.315482,-11.379194,-11.6258745,-12.12593,-12.880242,-14.230064,-14.143565,-13.527686,-12.220045,-11.036902,-10.736832,-10.752558,-10.357644,-10.006565,-9.741959,-9.371893,-9.048034,-8.953189,-8.784285,-8.784285,-8.51081,-8.384164,-8.049044,-7.967623,-7.718848,-7.506536,-6.858948,-6.198917,-5.843079,-5.7612133,-5.644287,-5.3747983,-5.0404787,-4.6199813,-4.44354,-4.1376204,-4.0920954,-3.7921782,-3.5438738,-3.064574,-2.699247,-2.4475484,-2.2160351,-2.0501628,-1.7641811,-1.7355515,-1.419635,-1.0639669,-0.7870231,-0.31411865,0.18198726,0.71795136,0.8559448,1.2871431,1.5540639,1.1981633,-0.4250707,-2.7148082,-4.265359,-4.8236775,-4.7765946,-4.5901384,-4.5328655,-4.348267,-4.2619085,-4.2029667,-3.984178,-4.0851665,-4.0966845,-4.1095686,-4.0611,-3.7888174,-3.450448,-3.5438738,-4.3199778,-5.7946153,-7.1556163,-7.599797,-7.8501515,-7.5569267,-7.219842,-6.728001
2025-11-08 00:53:01+00:00,2025-11-08 00:00:00+00:00,3.3001406,2.8740315,2.1885023,2.532435,2.420773,2.4137936,2.2680101,2.2680101,2.8511686,3.4291866,3.659118,3.6903362,3.7445662,3.6944735,4.2714353,4.395022,4.670826,4.711562,4.791312,4.303459,3.8406696,3.3048398,2.9318507,1.6911741,2.9362278,3.2775352,3.766159,3.839378,4.779571,5.6567636,6.5310097,6.4238176,6.677054,6.6273518,1.7491728,-0.18230829,-0.67328,-0.8214416,-1.2209154,-1.1462789,-1.3114799,-0.03518257,-1.4657285,-4.7700057,-5.859244,-7.0189137,-7.80377,-8.663295,-9.614828,-10.400136,-11.746329,-12.297127,-10.756035,-9.466398,-10.104787,-10.175261,-10.155219,-10.078659,-10.212178,-10.593022,-10.49084,-9.146013,-7.6773715,-7.1581855,-7.393894,-8.239716,-8.084431,-7.8555517,-9.640714,-9.185629,-10.945837,-11.516895,-11.661444,-11.647829,-11.564522,-11.315482,-10.8034115,-10.258834,-9.916104,-9.522286,-9.014546,-8.536432,-8.100869,-7.908995,-8.21325,-9.002981,-9.615185,-9.915191,-9.641526,-8.634546,-7.4140143,-7.0294423,-6.427866,-5.878291,-5.180116,-4.6308002,-4.0851665,-3.662683,-3.6224804,-3.4323792,-3.1557038,-2.745434,-2.3083677,-1.7805842,-1.4817784,-1.2934871,-1.0409318,-0.70756525,-0.71958977,-0.42343047,0.37208703,0.6264997,-0.7600445,-2.085213,-3.0775375,-3.943863,-4.032185,-4.043774,-4.512343,-5.0004206,-5.310726,-5.2088003,-4.9572244,-4.733711,-4.3080583,-3.9789414,-3.6486702,-3.3589845,-3.2809026,-3.218924,-3.3147266,-3.4258854,-3.4258854,-3.50309,-3.8355334,-4.3980985,-4.8917255,-5.57998,-6.154364,-6.3867226,-7.0259137,-6.785726,-6.593392,-6.737237,-6.707533,-6.7494884,-6.506103,-6.486329,-6.4736695,-6.3760195,-6.2384872,-6.198917,-6.3834577,-6.3834577,-6.422593,-6.565277,-6.506103,-6.565919,-6.523075,-6.393865,-5.6624756,-4.820692,-4.035627,-3.0299742,-1.6489705,-0.43909025,-0.0955269,-0.0012386248
2025-11-09 00:59:09+00:00,2025-11-09 00:00:00+00:00,2.906618,3.6640651,3.4219017,3.3648748,3.6990688,3.8564417,4.074636,4.3521395,5.2204585,6.033383,6.33196,6.1826715,5.2867355,2.0545645,1.0127398,0.8129837,0.69901127,0.4064806,-1.0020126,-0.5909812,-1.5213839,-3.5118542,-4.5943623,-5.055099,-5.3788724,-6.243749,-7.3568273,-7.3092527,-6.761298,-7.2985783,-7.291288,-6.060525,-5.7177963,-5.2761383,-4.2916303,-4.3431864,-3.8898664,-4.3846197,-4.9761953,-4.2856684,-4.789517,-5.5557346,-6.167612,-10.854775,-8.968265,-5.5182457,-6.1475005,-7.624709,-8.070106,-8.16683,-7.8282995,-7.77438,-7.778767,-8.139678,-8.356452,-8.431147,-8.6254635,-8.744522,-8.914138,-8.795572,-8.583374,-8.4404545,-8.415808,-8.747575,-8.594596,-7.6807966,-7.1540494,-7.090421,-6.5680103,-6.198917,-5.7376175,-5.368631,-4.6859326,-4.362428,-3.9927518,-3.913531,-3.6076262,-3.1480806,-2.7052996,-2.5601847,-1.9600292,-1.5333617,-1.1843574,-0.8633603,-0.47518432,-0.06609837,0.5858743,0.7488359,0.8146446,0.059824083,-1.1705374,-2.487161,-2.450038,-2.0949383,-2.4980102,-2.230925,-1.9216373,-1.4510642,-1.3806535,-1.1144612,-0.8281934,-0.47293898,-0.18314558,-0.03881013,-0.08662069,-0.18578856,-0.34527305,-0.5506681,-0.88988507,-1.1094462,-1.0811803,-1.7839311,-3.149663,-4.209573,-4.8770037,-5.088465,-4.7875586,-4.520453,-4.3400707,-4.1121283,-4.09487,-4.031308,-3.6368842,-3.2236242,-2.329777,-1.4240007,-0.63404536,0.09497937,0.5585195,0.99387425,1.0616323,1.1171205,1.1149045,1.4564883,1.5287895,1.6260766,1.6668447,1.8990314,2.2704947,2.883322,3.3911276,3.9441779,4.498384,4.794847,5.1107492,5.1083846,4.9665756,5.233506,5.678903,6.129578,6.7050133,7.4173293,8.108489,8.821593,9.402107,9.914747,10.412337,10.730262,11.034818,11.2935,11.63379,11.821941,11.5573015,11.493569,11.621411,11.72242,11.963693,12.030693
2025-11-10 01:01:41+00:00,2025-11-10 00:00:00+00:00,-4.385903,-5.128509,-6.483444,-6.6219525,-6.719505,-7.402401,-8.549378,-7.896308,-6.0633793,-6.066864,-5.576728,-5.0375443,-4.883193,-5.51978,-5.075027,-5.4778385,-5.158786,-6.328594,-12.86523,-15.167381,-9.546042,-6.2888618,-7.107953,-7.144914,-7.2888484,-5.909263,-5.7859707,-5.30107,-5.322704,-5.863055,-5.744025,-6.1527843,-6.396312,-6.2805266,-6.103681,-6.042666,-5.9345655,-6.020171,-5.911474,-5.7060404,-6.3575478,-7.5273595,-7.6562467,-7.0294423,-6.8859324,-6.6110826,-6.4678526,-6.106652,-5.164205,-4.6546097,-4.3292994,-4.033764,-3.6414182,-3.1709955,-2.6675863,-2.1499813,-1.7430909,-1.4331721,-1.15776,-0.85641146,-0.5269105,-0.42942157,0.19490686,0.48641673,0.6159402,-0.80014205,-2.8526752,-3.866526,-3.489732,-3.175225,-2.9997287,-3.0635347,-3.073378,-3.28791,-3.2412994,-3.274972,-3.266941,-3.0353363,-3.09218,-2.8400645,-2.8394148,-2.9965794,-3.0250828,-2.8285923,-2.8266904,-2.7806516,-2.4138875,-2.1898718,-1.8341749,-1.8590267,-2.4980102,-3.3295927,-3.859585,-3.610156,-3.1657507,-3.4880497,-3.2445612,-3.064574,-2.8839986,-2.7259276,-2.329357,-2.5153463,-2.4490223,-2.574397,-2.6117013,-2.3251579,-2.3251579,-2.1905386,-1.8908622,-1.5197933,-0.7488761,0.06638228,1.0663077,4.190526,5.3386064,7.1676664,8.818802,10.052794,10.33965,10.058514,9.824468,10.107181,10.601616,10.997157,11.374678,11.805563,12.068691,12.118569,12.16845,12.012598,11.968931,11.719532,11.663865,11.572955,11.354475,11.213279,11.267677,11.350139,11.182764,11.0740185,10.980779,11.042303,11.060221,11.12375,11.187204,11.257536,11.45765,11.607001,11.559816,11.700108,11.456697,10.9773855,10.387964,9.993919,10.056185,10.4986515,10.665991,10.761416,10.880171,10.880171,11.0466,11.310437,11.176434,10.316881,8.8488,7.273273,6.2172647,5.283074
2025-11-11 00:57:05+00:00,2025-11-11 00:00:00+00:00,-6.669533,-6.12092,-5.70077,-6.857057,-6.8136883,-6.280941,-6.105158,-6.0284314,-6.0284314,-6.099702,-6.298846,-6.280941,-6.542535,-6.676886,-6.6159506,-7.104132,-7.167766,-7.3425217,-8.260609,-8.351917,-8.296066,-6.9761443,-6.05463,-5.446082,-5.0036626,-4.4401035,-4.130262,-3.62072,-3.504865,-3.9293742,-3.8579807,-3.695011,-2.7379158,-2.010242,-1.724072,-1.579574,-1.0505466,-0.42942157,0.29771212,-0.69347537,-3.0882394,-3.5680358,-3.8222163,-1.4403143,-2.6763089,-2.8079536,-2.899661,-3.1638284,-3.2652357,-3.1899486,-3.4041445,-3.4683945,-3.7245367,-3.5085285,-3.461816,-3.360556,-3.2167602,-2.8420367,-2.4916883,-2.2691038,-1.9950074,-1.708881,-1.2997538,-1.0898167,-1.2216088,-1.3773763,-1.9136232,-1.7467036,-2.0766366,-1.3843558,-1.1705374,-1.237634,-1.6966623,-2.3384504,-2.4210296,-2.2835975,-2.0764139,-2.1433783,-2.1228454,-1.909792,-1.6674138,-1.3940718,-1.1356049,-0.8436317,-0.6311321,-0.2504125,0.3534994,0.56665915,1.1617193,1.4965518,2.091648,2.3583162,2.5394378,2.5911322,2.6074615,1.7715367,2.003191,2.454071,2.706769,3.064907,3.127172,3.2703047,3.496057,3.806062,4.1054544,4.6744804,5.304516,6.1208067,6.893078,7.9997396,9.053124,9.958848,11.498397,11.895408,12.48712,12.661522,12.631539,12.61,12.6275,12.796869,12.719909,12.552399,12.287403,12.038221,11.989843,11.994655,11.996613,11.851014,11.55854,11.215731,10.925422,10.783167,10.586711,10.717439,10.699345,11.043485,11.396211,12.0713415,12.493481,12.895022,13.029113,13.098448,13.103456,13.223808,13.359733,13.514346,13.840612,14.033372,14.301934,14.599771,14.432351,13.665591,12.572806,11.62337,11.049354,10.571999,10.425716,10.609877,11.297836,11.797055,12.410813,13.060005,13.584981,13.883137,13.9522,14.03313,14.08263,14.08263
2025-11-12 00:58:14+00:00,2025-11-12 00:00:00+00:00,-7.090421,-7.4816165,-5.9359436,-5.14026,-4.3895063,-3.9771972,-3.720699,-3.21966,-2.929359,-2.5495589,-1.8461819,-1.4301821,-1.0806162,-0.55084985,0.8378421,0.74033517,-0.14683409,-0.7668832,-1.1008551,-1.915153,-2.673795,-3.1667106,-4.1052594,-4.6384583,-4.723019,-4.3292994,-4.675275,-4.81456,-4.5466337,-4.201842,-3.5504525,-3.241129,-3.1208084,-3.1210527,-2.8950644,-2.5339696,-2.2823427,-2.0273643,-0.74450475,0.3914257,0.41275218,-0.4961332,0.26605415,-4.140147,-3.9234893,-2.4940064,-1.7101246,-1.8168726,-1.9887419,-1.8695385,-1.8218324,-1.6589382,-1.5637585,-1.4419289,-1.3880192,-1.0110968,-0.64884406,-0.3003769,0.24588335,0.76582646,1.3096977,2.1172764,3.2775352,3.9749086,5.6944637,7.8951526,8.612628,9.294649,10.1602125,10.579205,10.780261,10.758387,10.690103,10.749945,10.779833,10.791888,10.752372,10.860164,10.860164,10.810405,10.760648,10.8169365,10.767116,10.767116,10.767116,11.115854,11.870371,12.650189,13.247604,13.238194,13.462401,13.388189,13.429362,13.529327,13.304408,13.161048,13.302862,13.350944,13.322732,13.175849,13.095049,12.7337885,12.084862,11.127056,9.608361,7.4408274,6.026037,5.554689,5.498939,5.44231,5.0912547,3.4966283,1.7583978,-2.9863207,-3.6574306,-4.3024936,-3.7563233,-3.2303784,-3.510226,-3.8997047,-4.512343,-5.224036,-5.9945903,-6.728001,-7.51331,-7.910163,-8.262995,-8.276541,-8.258244,-7.8984647,-7.6215763,-7.6542563,-7.3344336,-7.508912,-7.41461,-7.0376067,-5.0404787,-2.8792076,-1.2473842,-0.63958466,-0.14164451,0.07893514,0.29643258,0.24893558,0.20143819,0.058942143,-0.083557904,-0.44262725,-0.9323057,-1.6204363,-1.9506118,-1.9023095,-1.724204,-1.1762036,-0.27919486,0.7891045,0.95851994,-0.031389125,-1.6475521,-3.3574693,-4.2237945,-4.568168,-5.0748367,-5.1305585,-4.848999,-4.274203,-3.7087765,-2.8415604
2025-11-13 01:13:47+00:00,2025-11-13 00:00:00+00:00,-2.6068754,-2.8022509,-2.865127,-3.1014726,-3.2167602,-2.7927096,-2.6243606,-2.6017768,-2.5552359,-2.3984385,-2.5106885,-2.7316105,-2.8670697,-2.9643035,-2.185768,-1.9206553,-2.0344684,-2.592041,-2.9883695,-3.85753,-4.383758,-4.18009,-5.134013,-6.7932224,-4.5859027,-4.639715,-4.60846,-5.278888,-5.603958,-5.3775473,-6.3304725,-6.125437,-5.709635,-5.4518394,-5.517591,-5.7067823,-5.6823125,-5.640671,-5.0447946,-3.284669,-0.14072788,2.5438848,3.639399,7.3744917,8.321101,8.89867,9.038127,9.166324,9.250651,9.280606,9.391814,9.857823,10.205706,10.652977,10.891156,11.387492,11.784554,11.933452,11.994767,11.945071,11.994767,12.044463,12.28262,12.454612,12.55002,12.66331,12.794317,12.766951,12.913622,12.866163,12.806339,12.927979,12.935765,12.915268,12.822041,12.668466,12.52377,11.000524,7.504476,6.242069,3.737366,1.0663077,-0.4995768,-0.80024165,-2.97137,-4.385561,-5.4458632,-9.189021,-12.091743,-12.70905,-12.9645195,-13.504863,-13.668699,-13.294279,-12.469259,-12.588784,-11.939505,-12.048906,-11.667033,-11.607465,-11.517995,-11.397381,-11.2444725,-11.01373,-10.837589,-10.62645,-10.805462,-11.029248,-11.007892,-11.208295,-11.517995,-12.112256,-12.733483,-13.407108,-13.198406,-14.28413,-15.103304,-12.52306,-7.015935,-3.2236907,-1.3260435,-0.28066638,0.55765796,0.9615624,0.80975586,0.39457145,-0.03525272,-0.21620364,-0.30741927,-0.47816616,-0.6979312,-0.95046717,-1.1952323,-1.6517408,-2.3465114,-2.9090123,-3.1698582,-3.450448,-3.7142208,-4.020386,-3.772647,-3.6163003,-3.212901,-2.8091133,-2.7256284,-2.8534856,-3.1065433,-3.3622606,-3.4573298,-3.504865,-3.6474736,-3.9327042,-4.0589604,-4.3447223,-4.523167,-4.85717,-4.96393,-4.9027786,-4.9569297,-5.138038,-5.1849403,-5.761609,-5.8615174,-5.711088,-5.490093,-5.046089,-4.1671433,-3.7548704
2025-11-14 00:58:29+00:00,2025-11-14 00:00:00+00:00,-4.352237,-4.5473895,-4.5859027,-2.5867352,-2.1228454,-2.607079,-2.983015,-3.2236907,-3.5533316,-4.1549277,-4.91968,-4.91968,-4.437311,-3.4981852,-0.3660768,2.8125389,5.194287,7.1256485,9.610847,10.690237,11.22518,11.579439,10.864615,10.734701,11.217188,10.885276,11.057286,11.106598,11.423315,11.571441,11.98598,12.251036,12.350045,12.663468,12.713035,13.323131,12.960872,13.010439,13.637117,14.286923,14.599771,14.466888,14.553525,12.531107,12.244503,12.006288,11.744556,11.43784,11.091136,9.852031,8.771215,7.6289935,6.3720913,5.8121505,6.7476196,4.940368,1.5976878,-0.7659497,-0.59993047,-0.50711983,-2.9803665,-7.8537755,-8.790175,-9.868008,-11.553193,-12.626117,-12.75847,-13.300103,-14.126044,-12.9645195,-12.948008,-12.90277,-12.509671,-11.962166,-11.69805,-11.710744,-11.429935,-11.397381,-11.058205,-10.760708,-10.783422,-10.7226095,-11.090305,-10.991369,-11.355659,-11.401197,-11.61121,-12.221791,-12.587426,-13.05765,-13.198177,-13.699355,-13.574098,-13.657602,-12.503552,-12.680952,-12.409091,-8.747774,-5.1203146,-2.7356482,-1.0772833,-0.62368983,-0.47473663,-0.37567893,-0.17738181,-0.07820328,-0.07850812,-0.028979957,-0.08062358,-0.031157194,-0.25556418,-0.48070368,-0.6839646,-0.8582061,-1.3187407,-1.9054002,-2.775232,-3.375577,-3.5675862,-3.7349916,-3.73991,-3.8376253,-3.916086,-3.9983501,-4.036531,-4.0781584,-4.075191,-4.0753393,-4.2194314,-4.1747384,-4.2774053,-4.383263,-4.470151,-4.267,-4.1228676,-4.0713954,-3.9289699,-4.0851665,-4.0353336,-3.9747427,-3.818958,-3.4270864,-3.1105466,-2.4490223,-2.278172,-2.019087,-1.91281,-1.6782677,-1.5658237,-1.5658237,-1.5658237,-1.708881,-1.6475521,-1.6475521,-1.5658237,-1.6038301,-1.154672,-0.23418939,0.7935493,1.6210406,2.3503006,2.987364,3.6454005,4.3497405,5.0338616,5.8335376,6.5797195,7.528605
