forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:16:27+00:00,2025-11-05 00:00:00+00:00,152.70052,167.73524,172.1848,174.61078,183.23964,193.7608,202.38017,207.40749,211.39021,214.34616,217.03047,217.47626,219.0194,223.36346,231.95291,243.15956,249.6558,260.15894,270.0,286.32693,296.56497,313.23764,340.3958,341.24124,348.23172,355.33322,358.36346,2.1210518,4.969664,3.0127327,347.90527,308.65982,254.47583,256.50424,267.70944,283.24054,255.96373,239.0363,216.86998,213.6901,174.80566,176.05489,169.6952,164.2913,158.4985,160.70985,162.55272,162.03076,160.25307,163.30067,168.69011,171.11942,174.55975,177.18451,181.97488,183.814,190.56096,194.03627,195.94547,200.26578,210.31113,211.21834,216.7242,219.89778,221.93343,222.91743,222.83891,229.66693,231.63248,238.52321,242.96922,230.90614,228.81418,255.17348,259.9921,266.6336,292.8906,292.3802,292.3802,293.38525,303.6901,307.56866,299.74478,300.96368,298.4428,299.24872,309.55963,312.27362,303.17853,298.88647,299.5387,296.56497,273.01273,255.96373,191.30989,185.7105,236.82147,197.81898,210.96368,164.87595,172.1848,198.72588,215.4334,242.6502,320.27393,335.44955,313.4235,304.26114,300.00482,299.24872,301.39938,308.3456,308.65982,314.10492,312.18436,311.12137,308.77417,306.25394,304.7961,303.4654,301.39023,298.4741,296.17523,292.9638,290.44962,288.13818,285.6796,284.03625,282.09473,281.5138,281.0937,281.07016,280.30478,278.84174,278.29706,277.66672,277.1249,276.65433,276.3401,278.00464,280.6196,282.03058,280.88547,275.5721,271.78986,273.9451,278.13,279.78235,275.7105,270.0,264.95764,263.29025,263.08887,261.11942,259.046,258.31067,254.57777,249.86362,247.01126,243.43501,242.30061,242.44727,240.64233,236.0234,230.19447,222.7688,214.56259,206.56499
2025-11-06 01:00:21+00:00,2025-11-06 00:00:00+00:00,348.6901,353.29025,11.3098955,18.435053,251.56496,230.90614,223.36346,219.55963,227.86247,237.99466,243.43501,250.0168,278.53067,261.87,224.9999,205.01686,162.25523,171.38443,166.75948,162.55272,157.69374,155.05612,153.43501,137.60262,143.47105,147.09476,150.83249,157.79648,160.20103,162.1496,167.074,169.93938,174.88278,181.61351,190.3758,197.56036,204.10223,211.56177,221.63344,234.54443,247.54301,260.53775,266.67267,255.96373,261.6342,268.05856,264.17374,249.62347,251.07526,255.96373,262.09293,273.094,271.73566,279.7275,291.16132,291.03757,302.00534,315.0001,338.74942,6.70975,24.775122,23.198618,36.86999,299.74478,265.03033,270.0,270.0,277.49576,276.70975,277.3523,267.13766,329.03632,12.094739,360.0,83.41815,111.03758,108.43504,128.65984,115.64096,180.0,250.9064,333.43503,322.72174,329.2646,333.43503,312.9546,314.04523,308.23386,307.6943,307.30402,314.49304,311.18582,307.14676,305.28683,301.60745,300.31113,298.8107,296.9521,295.38788,293.6821,289.8322,285.4222,288.1781,287.6502,291.25058,288.85324,316.4202,303.887,308.43732,313.89838,307.40543,305.53775,308.2902,311.63345,313.3317,310.426,304.15976,298.1785,293.45905,288.08353,283.44864,279.86575,275.94678,273.50345,268.80655,263.6599,259.46088,257.90524,256.29303,252.89719,247.3801,237.99466,229.08571,221.53168,217.07317,212.94922,207.68097,202.24907,199.14822,199.92567,202.47948,205.05095,207.55272,211.05934,214.62422,217.77574,221.34767,224.58183,228.05878,230.93742,233.67308,233.70728,232.1934,230.82635,229.86458,229.30457,229.9698,234.3601,240.36171,246.0375,250.55988,254.47583,257.79956,262.8751,268.31534,271.84756,270.0,263.51703
2025-11-07 00:58:04+00:00,2025-11-07 00:00:00+00:00,135.0001,133.83095,152.70052,148.81508,158.19853,161.22188,163.20155,165.2564,173.5585,183.69131,186.70975,194.82652,203.58704,219.89778,222.16582,229.39879,240.64233,254.24875,259.56256,271.43207,276.17007,274.2678,267.56342,247.8336,251.56496,270.0,277.8532,288.43503,282.5288,271.90912,278.36578,291.16132,288.43503,274.39862,276.84268,261.57312,251.56496,264.2895,243.43501,261.6342,248.19853,232.52374,219.5226,247.93205,244.91644,233.13002,220.36446,212.90524,240.2552,201.80147,228.36655,250.0168,293.1986,328.2011,313.4089,330.04648,329.3494,338.6293,349.01938,347.27563,344.21918,336.94867,315.72513,317.6026,325.6196,332.41806,329.1724,323.74606,329.9315,333.8532,328.3246,327.45,340.27765,342.7184,325.4914,314.145,316.63654,305.67648,302.00534,302.12497,301.15924,302.7352,302.7352,302.12497,299.1675,298.21725,304.5626,309.14398,306.6562,304.62424,303.6901,302.22873,300.61853,297.47433,294.22772,283.13403,273.814,264.2895,262.6477,257.66092,252.1212,249.86362,241.11351,235.40765,230.38934,220.91429,211.18492,210.01828,204.84236,202.13554,201.65605,198.88618,197.19862,194.03627,197.29254,201.43123,207.22859,212.3196,216.36296,220.48593,223.83095,225.80684,226.66023,227.60262,228.69148,228.94528,229.72021,229.31612,228.30196,227.83418,228.50363,229.86458,231.20343,232.43134,232.95744,236.54666,244.17906,253.0724,260.03625,265.42615,270.0,274.83032,280.6196,287.176,293.6294,295.5599,293.9625,292.8906,292.71445,292.0363,291.80148,288.43503,283.32455,280.71307,281.3099,283.627,288.43503,297.21603,305.39487,308.15726,307.26648,303.6901,301.90805,301.60745,301.79886,301.32864,300.96368,297.8972
2025-11-08 00:53:01+00:00,2025-11-08 00:00:00+00:00,255.96373,261.02747,267.33704,271.63654,257.90524,243.43501,240.94548,268.56793,281.9761,284.5345,264.09396,284.03625,300.25635,303.6901,318.57642,353.6599,293.6294,279.16226,261.46933,254.3577,262.40546,298.8107,315.0001,305.53775,59.03632,49.398785,75.650635,84.61079,98.74608,99.46225,60.64234,85.71093,103.49575,254.29129,2.0637736,355.5527,347.61926,332.3541,325.25674,320.7106,315.98767,305.0959,312.84702,318.12222,317.1611,315.59058,312.56332,310.69543,312.614,316.1232,311.009,306.67444,296.56497,294.05734,295.7099,294.44394,291.80148,290.55612,292.4259,296.2113,300.96368,306.08517,304.31516,311.45514,317.5792,316.6683,315.0001,319.9938,310.426,323.79044,305.1665,292.20352,282.9074,277.2749,272.4895,266.26868,263.92764,262.0305,261.08514,258.9063,258.6901,253.5399,251.93944,242.87877,236.3099,223.36346,220.60121,220.23628,216.7143,206.21132,197.71588,190.3048,196.04001,206.84721,209.29126,212.42105,213.6901,216.4914,219.41737,223.29022,226.29208,229.46724,233.92389,238.43823,241.09091,240.72484,244.1337,244.57317,244.69865,244.69865,256.373,268.49258,278.90164,280.78424,282.31943,285.31287,287.56036,289.35907,289.6539,289.9832,289.53674,289.59238,289.3349,287.81897,285.94547,283.0693,280.1246,278.42688,276.58185,275.7105,273.50345,272.3859,273.50345,278.74606,285.6796,289.8322,289.4862,288.43503,287.21616,288.43503,290.26578,291.29742,290.43292,288.00424,285.25516,283.13403,281.3099,279.46225,279.46225,279.78235,280.1246,282.99463,289.9832,292.83368,287.3541,270.0,236.3099,204.44394,183.3664,180.0,185.19434,190.3048,194.30031,197.78398,199.72237,201.03758,198.10385,191.72508
2025-11-09 00:59:09+00:00,2025-11-09 00:00:00+00:00,344.47583,38.367523,76.328674,96.48298,99.46225,106.18928,108.43504,173.8846,317.4896,291.80148,101.3099,35.217674,5.6174936,5.0005636,2.7926505,1.397161,358.4926,343.2287,332.80194,308.96674,311.82007,316.1381,312.99747,311.53168,310.53275,311.84506,310.74606,308.43732,304.50858,303.6901,304.31516,302.09256,297.93704,295.61545,289.0936,323.13004,346.56894,347.00537,359.2655,347.3004,338.05124,331.4487,336.7054,333.03436,324.3601,306.50153,304.24908,299.1675,284.03625,273.9908,281.0937,281.94415,276.98096,271.1233,271.10168,267.66275,266.34784,260.53775,259.21576,254.62369,241.50446,231.54626,225.83023,220.17917,214.15974,205.79597,196.38962,190.43742,197.79608,202.86455,206.56499,216.86998,218.45374,216.99536,219.57936,221.12865,224.9999,229.25392,227.96101,227.5336,233.58353,237.82881,243.79994,248.3555,254.4274,258.31067,266.12155,276.91113,282.43954,280.52072,281.16483,283.69006,283.85144,285.03787,283.39252,287.78397,283.44864,280.53912,280.17545,276.0089,274.63538,281.59213,285.52417,284.8265,285.25516,287.87878,290.77234,292.16638,292.16638,282.99463,289.79895,291.80148,286.8585,286.55716,289.74692,287.1028,283.67133,278.36578,273.814,265.23645,253.30067,240.94548,230.19447,224.9999,221.82008,221.63345,221.42357,217.40543,215.21768,206.56499,194.7436,183.01273,171.86998,166.50426,166.42955,164.2913,161.56496,157.8336,153.43501,151.55717,147.99466,145.78424,141.34016,136.16905,133.91916,135.0001,136.97493,139.84407,141.1155,143.74608,145.40765,147.65259,150.06857,151.50446,152.176,152.176,154.65387,159.14546,165.96373,172.61404,182.81549,191.6336,196.7713,198.19925,197.21616,195.61105,192.80426,188.88058
2025-11-10 01:01:41+00:00,2025-11-10 00:00:00+00:00,301.26367,292.01132,291.25058,293.78204,291.59537,291.80148,284.03625,300.37906,301.47678,285.94547,271.14572,306.25394,14.796817,16.049078,13.190616,357.5105,348.19757,336.19403,328.91257,324.54443,304.1145,287.71588,290.77234,276.4587,279.01926,279.75235,277.90707,289.21277,286.5349,288.71182,288.1528,287.8504,285.06854,279.27252,272.43658,266.42374,260.9606,253.8865,249.22766,246.69508,233.29706,215.4458,210.25635,197.46402,202.57417,212.00534,215.75398,214.40852,218.26402,223.66785,222.84703,227.2546,229.18501,230.37103,235.30478,242.02061,244.20403,241.8215,250.6651,255.00487,258.05585,260.9098,270.0,275.52744,274.6986,279.2298,287.3934,291.318,295.27768,298.67307,298.12363,298.9509,295.34613,296.0033,297.69937,295.34613,289.85532,287.928,288.43503,290.13638,292.47946,289.0257,283.57043,280.1246,276.3401,270.0,265.76367,271.78986,262.30405,267.0644,276.0089,271.54813,263.9911,259.69522,245.77226,224.9999,213.11136,209.98155,200.13638,196.69933,194.47034,189.16228,187.12492,188.13002,187.90707,184.63538,184.39862,183.094,182.79265,184.28908,186.48297,191.30989,189.68872,205.08356,202.71445,203.70265,204.10223,203.19861,196.85847,187.12492,176.186,167.90526,160.90642,156.2505,158.19853,162.89719,164.93146,164.3577,158.62932,155.55606,150.2552,145.0079,144.46223,150.75127,158.83867,164.87595,166.60748,167.73524,167.09259,164.21918,159.90468,155.32315,150.06857,146.3099,142.81522,143.13002,144.60512,144.46223,141.66663,138.5324,135.65846,133.22856,131.25691,130.98573,132.4664,135.0001,137.12111,138.01286,137.81563,139.53786,142.4715,147.47513,156.50142,173.4803,194.226,208.1561,213.49521,215.28683
2025-11-11 00:57:05+00:00,2025-11-11 00:00:00+00:00,285.46127,268.89832,270.0,282.5288,280.954,273.01273,267.03912,267.27374,265.60138,264.47256,261.11942,255.06853,246.0375,227.07004,227.38597,218.3952,208.02441,201.54105,196.89873,193.72232,199.00607,210.34317,210.49976,209.19739,208.1561,214.31514,221.87778,228.23979,233.13002,237.60017,247.30617,255.30263,261.99536,265.38943,265.4623,261.3269,255.69969,263.6599,274.3322,282.3625,285.94547,288.86908,289.92566,287.7714,290.04532,290.3533,291.25058,288.00424,279.7275,276.17007,277.1249,274.5139,270.0,271.54813,271.54813,273.17978,271.63654,273.27042,273.3664,276.70975,273.57626,268.2101,257.66092,265.91446,264.68555,264.80566,263.6599,262.7251,260.34018,258.11136,242.5925,233.84172,232.76509,230.19447,230.19447,231.63248,234.6887,236.88864,236.88864,238.24055,244.65387,237.99466,224.9999,216.86998,190.3048,162.89719,157.3801,147.26479,147.09476,152.24155,148.57048,139.39879,139.76372,132.5104,117.75845,109.98319,105.64231,109.17911,115.46331,110.55612,109.09359,113.749504,126.027466,125.753975,136.33215,141.34016,143.47105,148.17259,148.17259,151.50446,158.45895,159.90468,176.76036,175.51547,191.113,194.7436,195.94547,195.25517,190.3048,184.08554,182.0095,189.46225,200.55612,207.58194,211.4641,214.69522,217.30403,218.8845,219.3405,219.80553,219.23735,219.23735,219.70987,222.37354,224.9999,229.63554,236.70642,244.35904,249.60504,251.09532,251.0295,251.56496,256.2637,266.72958,274.08554,267.6141,250.0168,239.0363,241.1893,251.56496,262.8751,345.9637,59.03632,66.037506,69.59004,72.34979,78.6901,87.5105,99.865746,108.8248,113.70266,117.824005,125.36255,138.23979,153.43501,161.56496,164.21918,164.3577
2025-11-12 00:58:14+00:00,2025-11-12 00:00:00+00:00,197.81898,214.69522,218.51695,228.65231,235.49141,242.02061,247.3801,256.60748,255.2564,258.6901,261.08514,259.1145,259.1145,261.87,272.52606,279.8335,282.38074,285.25516,286.38962,288.01987,289.51596,288.43503,280.84027,270.0,260.83774,263.82993,267.13766,267.20737,271.39716,268.45187,261.46933,271.3639,273.094,275.35574,275.52744,280.1246,272.04535,267.87894,277.4313,281.3099,273.46817,271.43207,272.6025,258.3664,251.56496,237.38077,218.991,209.98155,205.7099,202.751,200.77234,198.9705,196.85847,199.9832,199.9832,197.44728,195.25517,194.47034,192.72435,195.25517,196.18927,193.13403,192.33908,196.38962,211.86594,222.08908,222.87889,217.74687,222.39738,224.9999,196.69933,192.80426,194.03627,192.09474,190.49142,189.16228,189.16228,185.7105,183.814,185.52745,181.68465,192.33908,196.85847,202.751,205.2011,205.27768,206.56499,213.147,213.94363,215.4334,215.25644,215.7275,219.40063,221.76021,225.53539,230.4119,233.84172,229.28925,232.49579,239.98172,248.40463,266.00916,282.875,306.52896,322.76508,336.8014,339.8636,341.56494,341.56494,336.2505,338.19852,340.25308,338.9624,326.68936,321.54626,317.64258,314.16977,312.5104,314.06088,318.50363,323.53067,327.52884,330.5242,334.44006,338.6293,343.0724,349.69522,2.7262611,19.290138,35.837746,50.52757,63.435013,75.37909,78.6901,81.25392,81.86999,84.47256,86.63361,85.364624,81.02746,75.25639,69.775055,65.32315,61.504463,59.53454,60.255207,62.818974,64.025665,62.878777,59.23736,55.375774,48.01287,39.936325,32.3196,23.33406,13.240531,5.492242,4.23632,7.12493,7.7217383,5.527458,2.6424956,0.8550762,360.0,359.09064,359.029,358.9191,357.45523
2025-11-13 01:13:47+00:00,2025-11-13 00:00:00+00:00,250.55988,261.87,273.90042,281.00348,282.20044,278.13,284.67642,285.94547,291.5015,283.627,286.8585,287.3541,287.87878,294.90472,302.3474,309.40063,303.6901,304.59235,319.39877,308.15726,292.98874,281.6336,275.44025,265.91446,278.74606,272.20255,257.73523,236.3099,209.4758,209.24873,213.11136,204.62355,200.32323,184.23631,158.96242,163.49556,172.14677,170.53775,177.06439,187.38596,195.25517,202.78244,203.05133,216.11943,213.31064,212.9694,199.53674,185.7105,193.62701,197.35411,192.72435,185.35573,194.03627,201.80147,202.8337,205.4633,210.96368,210.76265,213.07068,209.60435,211.47679,211.29298,209.7448,215.7275,221.93343,222.08908,221.51663,227.406,226.5207,229.01427,232.81522,235.14546,231.34016,239.53453,243.00424,245.72557,270.0,299.74478,326.97614,334.44006,337.45688,335.9245,331.8585,316.9749,307.87503,313.4519,312.8789,315.0001,316.16904,314.40942,310.0302,306.15826,304.69522,299.24872,296.56497,295.1148,293.4287,294.14554,296.56497,291.4478,292.47946,294.90472,294.90472,287.24155,296.56497,298.30066,304.28693,313.4519,316.8476,329.03632,328.39255,341.56494,329.03632,326.3099,299.0545,319.39877,355.60138,11.888645,14.534496,15.945477,16.699326,19.359097,24.304548,31.607454,37.234917,41.347687,44.999897,48.503635,51.072456,51.34017,50.194473,46.332153,44.999897,47.602623,52.431335,54.46224,53.471054,48.814175,44.999897,41.185825,37.568665,35.134277,38.367523,43.53127,51.34017,56.3099,59.420856,61.389645,63.435013,67.75093,66.80139,63.435013,57.724377,54.16227,54.16227,53.61555,56.976128,61.189304,64.65388,66.037506,59.03632,44.999897,31.607454,20.556128,11.888645,8.130019,11.3098955,21.25058
2025-11-14 00:58:29+00:00,2025-11-14 00:00:00+00:00,125.537766,155.77226,165.96373,182.3859,189.86574,186.1154,177.87895,182.04536,180.0,180.0,174.47255,172.87508,178.26433,189.21095,195.35019,210.32352,214.41843,222.45515,227.93575,225.70723,221.63345,219.55963,216.02747,207.89717,210.25635,204.67685,208.39293,212.00534,217.11694,215.78906,223.56796,220.81499,220.91429,221.78442,219.22566,217.40543,217.56866,220.5153,218.65984,222.7454,223.18172,235.0079,237.66985,228.81418,235.34862,246.70541,251.83395,258.6901,279.21094,286.18927,286.8585,304.1145,313.95847,347.692,343.3007,340.86627,340.86627,337.4794,329.53452,313.83093,307.74686,309.64413,310.23627,315.62952,315.60303,312.66266,310.33307,310.426,308.65982,307.794,305.1665,300.7354,289.9832,285.94547,286.1444,285.3763,284.74362,292.06796,297.21603,300.46545,301.21835,300.69965,298.0724,297.3498,298.30066,303.11136,320.44037,332.52567,325.0079,313.36346,310.10083,299.74478,298.8107,303.6901,345.3791,321.34018,335.55606,326.3099,329.42084,4.23632,26.564985,62.10283,39.55964,34.82457,50.906155,51.952908,67.06787,55.175446,55.6196,50.710617,51.009003,51.952908,47.489597,49.574005,51.632477,49.185013,46.54811,44.999897,46.73567,48.57643,52.124958,56.976128,64.440094,68.19853,68.96242,67.06787,67.06787,67.83361,70.346085,70.974304,70.346085,69.67678,71.564964,74.57778,79.04598,83.08887,88.264336,93.691315,97.59455,97.853226,96.11541,94.23632,92.12105,91.97489,90.0,88.21013,86.63361,86.82024,88.4089,90.0,90.0,86.82024,82.694336,80.31129,80.31129,80.31129,80.53775,80.13426,78.90632,79.69521,82.010765,86.12155,90.0,93.012726,95.28999,98.58354,99.1301,100.38881
