forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:46+00:00,2025-11-05 00:00:00+00:00,7.263,7.063,6.713,6.313,5.363,5.063,4.863,3.513,3.613,3.613,3.113,1.763,1.213,0.713,1.063,3.113,4.663,5.513,6.013,6.313,6.163,5.663,4.763,3.313,1.913,0.813,-0.237,-0.88699996,-1.137,-1.137,-1.137,-1.137,-1.087,-1.037,-1.037,-0.937,-0.63699996,-0.387,0.113000005,1.313,3.063,4.763,6.213,4.909,5.509,6.409,6.559,6.159,5.209,3.159,2.409,2.059,1.709,1.309,1.7590001,1.0090001,0.509,0.109,-0.39100003,-1.1409999,-0.24100001,0.159,0.459,0.709,1.909,1.709,0.95899993,0.55899996,0.159,0.109,-0.39100003,-2.2910001,-3.4910002,-4.491,-5.341,-5.8910003,-6.341,-5.941,-5.791,-5.8910003,-6.091,-5.8910003,-6.291,-6.491,-6.491,-6.591,-5.3910003,-4.041,-2.9910002,-1.941,-1.341,-1.291,-1.3909999,-1.791,-2.7910001,-4.091,-4.691,-5.041,-4.8910003,-4.6410003,-4.791,-4.241,-4.1410003,-4.441,-4.241,-3.9910002,-4.341,-4.841,-4.341,-4.491,-4.6410003,-3.7410002,-2.641,-1.2409999,-0.291,-0.19100001,-0.491,-0.89100003,-1.2409999,-1.6409999,-1.8909999,-1.841,-1.691,-1.791,-2.391,-3.2910001,-4.041,-4.591,-4.991,-5.241,-5.341,-5.341,-5.1410003,-4.791,-4.241,-3.441,-2.191,-0.69100004,0.40899998,0.909,1.0090001,0.60899997,-0.64100003,-2.341,-3.7410002,-4.441,-4.791,-4.991,-5.041,-4.8910003,-4.691,-4.441,-4.191,-3.891,-3.641,-3.341,-2.9910002,-2.4910002,-1.8909999,-1.2409999,-0.491,0.30900002,1.209,2.609,4.1089997,4.709,3.359,1.059
2025-11-06 01:05:48+00:00,2025-11-06 00:00:00+00:00,3.063,2.163,1.213,0.31300002,-0.33699998,-0.43699998,-0.537,-0.587,-0.43699998,-0.537,-0.43699998,-0.537,-0.487,-0.387,0.163,0.963,1.513,2.913,5.713,7.063,8.113,8.563,7.913,7.263,6.863,6.613,5.663,4.963,4.313,4.813,4.613,3.263,2.313,1.763,1.513,2.363,2.763,2.113,1.613,1.813,1.813,1.913,1.313,0.159,0.159,0.159,-0.34100002,-2.5410001,-4.041,-4.591,-4.691,-4.691,-4.841,-4.941,-5.591,-6.1410003,-6.041,-5.541,-5.3910003,-5.491,-5.441,-5.491,-4.941,-3.391,-2.2910001,-1.1409999,-0.64100003,-0.091000006,-0.34100002,-0.89100003,-1.8909999,-2.9910002,-4.1410003,-4.991,-5.3910003,-5.591,-5.741,-5.741,-5.591,-5.841,-5.591,-4.941,-4.841,-4.791,-4.6410003,-5.441,-5.6410003,-5.291,-4.491,-3.7910001,-2.7910001,-2.2410002,-2.0410001,-1.8909999,-2.841,-4.6410003,-5.541,-6.341,-6.3910003,-6.441,-6.291,-6.091,-6.191,-6.341,-6.541,-6.241,-5.941,-5.6410003,-6.091,-6.341,-5.691,-3.841,-2.2910001,-0.94100004,0.109,0.85899997,1.209,1.0090001,-0.291,-2.191,-3.591,-4.041,-4.041,-3.7410002,-3.141,-2.2910001,-1.541,-0.991,-0.541,-0.291,-0.44099998,-0.791,-0.94100004,-0.741,-0.34100002,0.40899998,1.7590001,3.4589999,4.759,5.459,5.709,5.6089997,4.8589997,3.7089999,2.809,2.559,2.609,2.609,2.409,2.159,1.909,1.7590001,1.6090001,1.5090001,1.459,1.459,1.6090001,1.909,2.409,3.059,4.059,5.259,6.209,6.709,6.959,6.8589997,6.3589997,5.559
2025-11-07 01:03:28+00:00,2025-11-07 00:00:00+00:00,4.763,4.313,4.213,4.213,4.113,3.513,3.113,1.713,1.213,1.963,2.263,2.263,2.063,1.863,1.813,1.513,0.963,1.063,0.763,0.063,-0.037,-0.43699998,-0.937,-1.587,-1.637,-1.837,-2.137,-2.337,-2.487,-2.587,-2.537,-2.637,-2.537,-2.537,-2.537,-2.487,-2.887,-3.237,-3.537,-3.387,-2.737,-2.337,-2.037,-0.741,-0.64100003,-0.89100003,-1.8909999,-3.4910002,-3.9910002,-4.991,-5.591,-5.8910003,-5.8910003,-6.191,-6.091,-5.741,-5.541,-5.591,-5.591,-5.591,-5.691,-5.6410003,-4.8910003,-3.641,-2.341,-1.291,-0.541,-0.34100002,-0.34100002,-0.69100004,-1.6409999,-2.891,-3.341,-3.7910001,-4.441,-4.341,-3.9910002,-3.9910002,-3.9910002,-3.591,-3.2910001,-3.5410001,-4.541,-5.6410003,-5.841,-5.941,-5.291,-2.941,-1.1409999,0.209,1.459,2.359,2.4589999,1.909,0.709,-0.44099998,-0.44099998,-0.491,-0.291,-0.24100001,-0.041000005,0.30900002,0.55899996,0.85899997,0.95899993,0.709,0.759,0.85899997,-0.541,-0.69100004,0.059,1.5090001,3.7589998,5.6089997,6.709,6.759,6.059,5.459,5.259,5.159,5.009,4.759,4.409,4.1089997,3.859,3.559,3.2589998,2.859,2.409,1.959,1.459,0.909,0.55899996,0.509,0.60899997,0.909,1.409,2.109,2.559,2.7089999,2.659,2.309,1.559,0.509,-0.34100002,-0.841,-1.1409999,-1.4909999,-1.941,-2.341,-2.7410002,-2.9910002,-3.191,-3.391,-3.641,-3.891,-3.7910001,-3.191,-2.2910001,-1.291,-0.24100001,0.909,1.7590001,2.309,2.609,2.359,1.209,-0.39100003
2025-11-08 00:57:36+00:00,2025-11-08 00:00:00+00:00,-1.337,-1.587,-1.837,-2.187,-2.287,-3.087,-3.437,-3.837,-3.787,-3.737,-3.737,-3.837,-4.887,-5.337,-5.237,-4.837,-4.337,-3.637,-3.987,-3.437,-3.587,-3.437,-3.637,-3.837,-4.287,-5.387,-5.787,-6.887,-7.737,-8.287001,-7.387,-7.687,-6.587,-6.187,-5.987,-6.387,-6.387,-6.287,-6.037,-5.487,-4.737,-4.137,-3.687,-1.4909999,-1.1409999,-0.94100004,-1.9909999,-3.441,-3.891,-4.191,-4.341,-4.491,-4.691,-4.8910003,-4.991,-5.091,-4.941,-4.841,-4.991,-5.091,-5.341,-5.741,-5.341,-3.691,-1.9909999,-0.39100003,0.909,1.709,2.109,1.809,-0.141,-1.541,-2.141,-1.3909999,-0.991,-0.94100004,-0.89100003,-0.791,-0.591,-0.291,-1.191,-1.6409999,-1.291,-1.591,-1.9909999,-2.891,-2.891,-1.441,0.509,2.359,4.309,5.209,4.209,3.109,2.909,2.9589999,3.0089998,2.909,3.0089998,2.909,1.5090001,1.059,1.659,1.409,1.059,0.85899997,0.659,0.55899996,0.60899997,0.35899997,0.40899998,0.709,1.659,2.4589999,3.109,2.909,2.309,1.709,1.159,0.659,0.209,-0.041000005,-0.141,-0.24100001,-0.39100003,-0.541,-0.741,-0.94100004,-1.1409999,-1.341,-1.6409999,-1.8909999,-1.941,-1.691,-1.191,-0.491,0.55899996,1.7590001,2.659,3.059,3.109,2.659,1.2590001,-0.69100004,-2.091,-2.4910002,-2.391,-2.2410002,-2.141,-1.941,-1.691,-1.291,-0.791,-0.39100003,-0.34100002,-0.39100003,-0.24100001,0.209,0.909,2.0089998,3.7589998,5.909,7.6089997,8.609,9.109,9.109,8.209001,6.759
2025-11-09 01:03:23+00:00,2025-11-09 00:00:00+00:00,-3.987,-4.237,-4.837,-6.187,-7.237,-6.637,-7.087,-7.687,-7.937,-6.737,-5.887,-6.287,-6.387,-6.137,-5.787,-4.987,-4.237,-3.487,-2.887,-2.637,-2.887,-2.937,-2.937,-3.037,-3.137,-3.237,-3.137,-3.037,-2.987,-3.087,-3.137,-3.237,-3.437,-3.437,-3.487,-3.587,-3.687,-3.737,-3.987,-4.037,-3.737,-2.937,-2.587,1.5090001,1.809,1.559,-0.24100001,-1.841,-1.941,-1.591,-1.441,-1.1409999,-1.041,-1.041,-0.94100004,-1.1409999,-0.94100004,-1.341,-1.191,-1.3909999,-1.7409999,-1.841,-2.341,-0.991,1.0090001,2.909,4.1089997,4.6089997,5.6089997,4.559,3.5089998,2.7089999,2.7589998,2.609,2.7089999,3.059,2.659,1.6090001,0.85899997,0.459,0.209,-0.141,0.059,0.159,0.159,-0.64100003,-0.44099998,0.85899997,2.309,3.5089998,4.309,4.759,4.909,4.509,3.7089999,2.559,2.0089998,1.7590001,1.709,1.3590001,0.759,0.30900002,-0.141,-0.591,-0.69100004,-0.89100003,-1.091,-1.341,-1.541,-1.591,-1.291,0.909,3.059,4.309,5.309,6.059,6.3589997,6.009,4.559,2.409,0.759,0.109,-0.091000006,-0.19100001,-0.44099998,-0.591,-0.69100004,-0.591,-0.39100003,-0.19100001,-0.091000006,-0.041000005,0.30900002,0.909,1.809,2.9589999,4.759,6.8589997,8.459001,9.159,9.359,9.209001,8.659,7.759,7.159,7.059,7.259,7.459,7.659,7.8589997,7.959,7.809,7.509,7.309,7.259,7.259,7.409,7.659,8.059,8.459001,9.059,9.659,9.859,9.309,8.309,7.209,6.009,4.659
2025-11-10 01:07:04+00:00,2025-11-10 00:00:00+00:00,-3.787,-4.087,-4.037,-3.987,-3.937,-4.437,-3.837,-3.887,-3.937,-3.837,-3.837,-3.887,-3.987,-3.837,-3.687,-2.987,-2.687,-2.837,-2.037,-1.987,-2.037,-2.137,-2.037,-2.187,-2.087,-2.587,-2.487,-2.287,-2.337,-1.937,-1.837,-1.687,-1.537,-1.537,-1.387,-1.037,-0.63699996,-0.537,-0.387,0.913,3.113,3.913,4.863,5.509,5.309,4.309,3.909,2.859,2.659,2.7089999,2.809,2.909,2.109,1.6090001,0.95899993,0.55899996,-0.19100001,-0.19100001,-0.34100002,-0.291,-0.791,-0.94100004,-0.69100004,0.85899997,2.409,3.609,4.459,5.059,5.309,4.809,3.7089999,2.159,1.0090001,0.40899998,0.259,0.209,-0.39100003,-1.341,-1.6409999,-1.841,-1.941,-1.9909999,-2.141,-2.2410002,-2.2910001,-2.2910001,-1.541,1.2590001,3.2089999,4.959,6.559,7.459,7.709,7.309,4.659,2.2089999,1.959,1.159,0.659,0.459,0.159,0.059,-0.24100001,-0.491,-0.791,-0.94100004,-1.1409999,-1.291,-0.991,-0.64100003,-0.091000006,1.659,3.409,5.3589997,6.6089997,6.709,6.1089997,5.209,3.959,2.4589999,1.459,1.459,1.959,2.4589999,2.7089999,2.859,3.0089998,3.159,3.2089999,3.309,3.359,3.359,3.409,3.5089998,3.7089999,3.909,4.209,4.509,4.8589997,5.159,5.509,5.709,5.759,5.709,5.709,5.809,5.909,6.059,6.259,6.459,6.6089997,6.709,6.759,6.759,6.6089997,6.409,6.259,6.159,6.059,6.059,6.259,6.6089997,6.759,6.659,6.3589997,6.1089997,5.8589997,5.6089997
2025-11-11 01:01:24+00:00,2025-11-11 00:00:00+00:00,-3.237,-2.687,-2.487,-2.687,-2.387,-2.087,-2.437,-2.737,-2.937,-3.187,-3.337,-3.437,-3.587,-3.837,-2.787,-0.787,1.363,3.363,5.213,4.663,4.213,3.913,3.363,3.363,3.413,3.313,2.113,1.963,0.663,0.013,-0.537,-0.63699996,-0.737,-0.737,-0.737,-0.787,-0.837,-0.88699996,-0.937,0.813,2.263,3.263,3.813,5.8589997,5.759,5.309,4.159,2.659,1.959,1.6090001,1.909,1.659,0.85899997,0.35899997,-0.291,-0.94100004,-1.291,-1.541,-1.791,-2.091,-2.2410002,-2.2910001,-1.441,1.059,3.409,5.259,6.259,6.409,6.559,5.959,3.7589998,1.659,0.709,0.109,-0.24100001,-0.44099998,-0.591,-0.64100003,-0.741,-0.791,-0.89100003,-1.041,-1.1409999,-1.041,-0.841,-0.64100003,0.059,2.2089999,4.6089997,6.8589997,8.659,9.809,10.159,10.109,9.159,7.809,7.259,7.059,6.809,6.459,6.709,7.009,7.409,7.559,7.509,7.709,7.6089997,7.709,7.959,7.959,8.459001,9.509001,10.809,12.009001,12.659,13.059,13.159,12.809,11.709001,10.159,8.959001,8.559,8.559,8.359,7.709,6.8589997,6.209,5.909,5.809,5.6089997,5.1089997,4.559,4.1089997,3.7589998,3.559,3.7589998,4.709,6.1089997,7.159,7.759,8.059,7.759,6.459,4.509,2.9589999,2.159,1.709,1.309,0.909,0.659,0.35899997,0.109,-0.141,-0.39100003,-0.741,-1.041,-0.991,-0.491,0.40899998,1.6090001,3.4589999,5.659,7.3589997,8.309,8.809,8.509001,7.009,4.809
2025-11-12 01:02:59+00:00,2025-11-12 00:00:00+00:00,4.863,4.013,3.013,2.013,1.363,0.963,0.463,0.013,-0.13700001,-0.487,-0.687,-0.837,-0.88699996,-1.187,-1.037,1.663,3.313,4.713,5.313,6.013,6.163,5.913,4.763,2.913,1.963,1.263,0.563,0.063,-0.387,-1.637,-2.437,-2.637,-3.087,-3.337,-3.387,-3.637,-4.037,-4.387,-4.187,-1.137,1.763,3.863,5.413,8.909,9.309,9.109,6.659,4.3589997,3.7589998,2.859,2.4589999,2.059,1.809,1.6090001,1.459,1.2590001,1.159,1.3590001,1.2590001,1.159,1.209,1.309,2.059,4.659,7.409,9.859,12.009001,13.809,14.609,14.359,13.009001,11.159,10.159,10.209001,9.559,8.459001,8.459001,7.809,6.959,6.409,6.1089997,6.1089997,6.009,7.3589997,8.009001,8.359,7.559,7.459,8.009001,8.809,9.459001,9.609,9.759001,8.909,7.409,5.709,4.459,3.359,2.5089998,1.7590001,1.159,0.659,0.159,-0.34100002,-0.741,-1.191,-1.591,-1.9909999,-2.341,-2.641,-2.641,-1.291,0.008999996,1.159,2.109,2.7089999,3.0089998,2.7589998,1.709,0.109,-1.2409999,-2.0410001,-2.591,-3.191,-3.941,-4.741,-5.3910003,-5.791,-5.991,-6.241,-6.691,-7.1410003,-7.1410003,-6.541,-5.491,-4.241,-2.691,-0.94100004,0.40899998,1.3590001,1.909,1.709,0.259,-1.9909999,-3.7910001,-4.741,-5.241,-5.6410003,-5.941,-6.091,-6.241,-6.3910003,-6.541,-6.691,-6.941,-7.191,-7.041,-6.3910003,-5.3910003,-4.091,-2.341,-0.291,1.2590001,2.109,2.409,2.159,0.95899993,-0.841
2025-11-13 01:18:06+00:00,2025-11-13 00:00:00+00:00,3.063,2.313,1.463,0.463,-0.387,-0.937,-2.737,-3.137,-3.187,-3.137,-3.137,-3.237,-3.337,-3.537,-3.187,-0.087,3.063,5.913,7.463,8.662999,9.363,9.513,8.212999,5.663,3.963,2.863,2.063,1.463,1.313,1.113,0.763,0.513,0.213,0.013,-0.187,-0.13700001,-0.287,-0.33699998,0.263,2.513,5.363,7.963,10.462999,14.259001,14.459001,13.909,12.459001,11.059,10.009001,9.409,8.609,7.559,7.009,7.009,7.159,7.559,7.3589997,6.909,6.809,7.209,7.009,6.559,5.759,5.559,6.309,6.909,6.959,6.659,6.159,5.209,3.959,2.659,2.059,1.659,1.159,0.709,0.30900002,-0.041000005,-0.44099998,-0.94100004,-1.341,-1.7409999,-2.091,-2.391,-2.641,-2.841,-2.7410002,-1.541,-0.34100002,0.40899998,1.209,1.7590001,2.059,1.6090001,0.35899997,-1.041,-1.691,-2.2910001,-2.7910001,-3.2410002,-3.641,-3.9910002,-4.341,-4.6410003,-4.941,-5.241,-5.591,-5.841,-6.091,-6.191,-5.841,-3.841,-1.941,-0.491,0.60899997,1.3590001,1.659,1.2590001,-0.291,-2.4910002,-4.241,-4.941,-5.1410003,-5.241,-5.3910003,-5.491,-5.591,-5.691,-5.841,-5.941,-6.191,-6.441,-6.341,-5.791,-4.8910003,-3.7910001,-2.2910001,-0.64100003,0.60899997,1.209,1.3590001,0.909,-0.491,-2.5410001,-4.091,-4.741,-4.941,-5.091,-5.291,-5.491,-5.6410003,-5.791,-5.941,-6.091,-6.3910003,-6.691,-6.591,-5.941,-4.941,-3.691,-2.091,-0.291,1.059,1.809,2.059,1.659,0.159,-1.9909999
2025-11-14 01:03:24+00:00,2025-11-14 00:00:00+00:00,4.613,3.363,2.463,1.863,1.563,1.213,0.913,0.713,0.563,0.513,0.363,0.213,-0.187,-0.237,0.61300004,3.713,8.212999,11.763,13.063,14.662999,15.263,14.712999,13.013,11.263,10.162999,9.013,7.763,7.813,7.163,6.713,7.463,7.613,7.913,7.163,6.413,5.013,2.613,0.913,0.463,1.563,2.213,2.963,3.613,5.909,5.659,5.009,3.7589998,2.559,1.959,1.3590001,0.759,0.159,-0.34100002,-0.64100003,-0.841,-1.041,-1.2409999,-1.541,-1.841,-2.141,-2.341,-2.591,-2.591,-1.591,-0.541,0.55899996,1.459,1.959,2.109,1.559,0.259,-0.841,-1.291,-1.691,-2.141,-2.5410001,-2.941,-3.2910001,-3.591,-3.891,-4.1410003,-4.341,-4.441,-4.491,-4.041,-3.441,-3.391,-3.391,-2.2410002,-0.94100004,0.059,0.709,0.95899993,0.709,-0.491,-2.9910002,-3.7910001,-4.291,-4.6410003,-4.941,-5.1410003,-5.291,-5.3910003,-5.491,-5.591,-5.741,-5.8910003,-5.991,-6.1410003,-6.291,-5.791,-3.641,-1.6409999,-0.041000005,0.95899993,1.6090001,1.8590001,1.459,0.059,-1.9909999,-3.5410001,-4.191,-4.341,-4.491,-4.691,-4.841,-4.991,-5.1410003,-5.291,-5.441,-5.6410003,-5.841,-5.691,-5.1410003,-4.241,-3.091,-1.4909999,0.40899998,1.809,2.609,3.0089998,2.7089999,1.3590001,-0.69100004,-2.191,-2.641,-2.591,-2.5410001,-2.691,-2.841,-2.9910002,-3.091,-3.141,-3.141,-3.091,-3.0410001,-2.691,-1.9909999,-1.041,-0.091000006,0.80899996,1.709,2.2589998,2.2589998,1.909,1.459,0.95899993,0.40899998
