forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:41:09+00:00,2025-11-05 00:00:00+00:00,10.783695,11.642964,11.426909,11.341479,12.892798,13.002786,13.034641,12.352739,12.950128,13.3446865,12.753019,12.578188,12.400779,12.005262,13.81248,15.24932,14.788744,13.817504,13.526886,12.711041,12.617709,11.728118,11.189304,10.85212,10.037208,10.380238,11.607662,14.938598,15.315042,15.21811,15.06143,14.799861,14.497938,14.2193575,13.723702,13.359413,13.392116,13.640826,13.475871,16.091316,17.24454,16.897316,16.309742,15.237384,14.475976,14.207106,12.625789,12.310181,12.538981,11.339134,13.918226,15.0327015,15.451425,15.607387,15.973793,16.14143,16.177393,15.928941,15.77987,15.794464,15.694956,15.4320345,15.852851,15.463304,14.576653,13.42653,12.102427,11.542175,10.748512,11.0490265,11.259289,12.254006,10.829904,10.463296,10.551798,10.426609,9.602963,8.285125,7.9091525,7.615851,7.796884,7.748565,8.445245,8.514174,8.518443,8.277175,8.404682,8.422127,9.205099,9.242771,9.477065,9.361446,9.067099,8.141954,7.8874516,9.389708,7.8200865,7.7716813,7.900439,7.854048,7.477441,7.6456943,7.5240226,7.6504016,8.251051,8.49819,8.49819,5.9093356,2.6571224,2.4309833,0.51843214,-1.279249,-2.8988593,-3.2266428,-3.5579653,-4.808115,-6.4354706,-7.7102833,-8.762223,-10.17996,-10.716468,-11.022131,-11.968821,-12.121584,-12.231738,-12.294329,-12.347165,-12.387034,-11.903073,-11.971742,-11.824693,-11.790734,-11.600007,-11.353677,-11.044318,-11.047339,-10.998167,-10.96161,-10.839027,-10.382648,-10.269805,-10.068713,-9.4916115,-9.844148,-10.073127,-10.23997,-10.703259,-11.166715,-11.15801,-11.175897,-11.13289,-10.940164,-10.637153,-9.86309,-8.958563,-7.7539554,-6.355454,-4.5824833,-2.8535576,-1.0122901,0.93875885,2.5993803,4.127376,5.060192,5.4911656,6.023204,6.8370748,7.2365804
2025-11-06 02:33:08+00:00,2025-11-06 00:00:00+00:00,12.438839,12.547147,12.537106,14.023564,13.491789,13.75742,14.153146,14.209978,14.526566,14.101936,13.953432,13.674135,13.554666,13.545502,14.695498,16.452751,16.859432,16.803837,15.965483,15.367997,14.64156,13.824021,13.281232,11.891621,10.908254,11.301697,15.304974,15.803281,15.684661,16.091316,16.093851,16.081888,15.465801,15.169207,15.09193,14.893931,14.764568,14.516746,16.553291,16.663979,16.530682,16.04914,15.289198,14.533757,13.653865,12.716594,12.259951,11.721517,10.326323,10.373568,10.551798,13.537381,15.080981,14.872368,15.7409725,16.281157,16.276075,14.197489,10.729138,8.563609,7.4698086,7.723768,8.3727,9.789902,11.7315235,12.983843,13.267072,12.817451,12.18798,11.649886,11.43532,12.411102,11.008196,10.540663,10.64274,13.310669,16.905136,17.620073,17.689884,17.73911,17.29608,11.471628,6.1214795,4.173836,-0.8117728,-3.5389163,-2.7561684,-0.28063524,-0.7452753,-2.1233466,-2.3474073,-2.3055544,-1.870916,-1.8835633,-1.7954595,-3.0125637,-4.2645483,-5.835891,-7.288189,-9.608478,-11.481298,-12.273443,-12.50408,-11.516529,-11.646298,-11.198188,-11.217701,-11.342382,-10.850169,-10.88231,-10.459706,-10.596463,-10.268728,-9.654471,-9.637326,-9.899744,-9.855738,-9.734181,-9.254351,-9.026751,-9.380039,-9.209245,-9.308304,-9.386356,-9.484735,-9.558699,-9.993561,-10.298035,-10.914293,-10.646075,-10.152832,-8.872554,-7.4116516,-5.2129836,-2.3037286,0.37279236,2.2385848,3.7632782,4.629713,5.1039753,4.990756,5.4911656,6.404577,6.999042,7.5119877,8.614791,10.159143,11.291688,11.859266,12.27833,12.483071,12.668183,12.715446,12.803995,12.835259,12.748634,12.919731,13.477272,14.042944,14.41192,14.475823,13.889303,12.938952,12.1655035,11.587111,11.543318,12.389467,13.535963
2025-11-07 02:31:03+00:00,2025-11-07 00:00:00+00:00,13.575491,11.106337,13.700062,14.582176,15.750584,16.682333,17.140772,17.411936,16.965307,16.499266,16.4497,16.152334,15.805396,15.557585,17.02129,17.45698,17.586391,17.095295,15.517074,14.844194,14.047518,13.805605,12.690715,11.613595,10.589244,7.549109,10.541649,10.756914,10.636669,11.099936,11.243515,11.460683,10.323295,9.221431,8.156559,7.8754115,7.6689143,7.300646,7.609473,8.789148,10.697934,12.829994,13.44324,12.794667,11.930974,9.846517,9.176972,8.819759,8.879614,9.996,11.708083,16.262363,16.953644,17.336658,17.524279,17.228516,17.148403,16.69942,8.138104,4.0911794,-0.23104663,-2.503889,-1.7531326,-0.41801435,-0.7919366,-1.9550537,-2.1800036,-1.9289347,-1.5524246,-0.6577471,-0.024040379,-0.9596306,-3.8367944,-4.5946712,-5.7502556,-6.5639896,-7.8855762,-8.6967125,-9.422855,-9.1277,-9.398136,-9.645661,-9.45161,-9.750152,-10.916733,-11.397376,-11.217701,-11.473946,-11.497598,-11.886467,-12.046182,-11.678567,-11.937997,-11.578464,-11.738241,-8.608896,-11.790046,-12.106633,-12.1265545,-12.094121,-12.558074,-12.471837,-12.325862,-12.159893,-11.928745,-12.143742,-11.802613,-11.932162,-11.521169,-10.654621,-7.9624667,-5.2165036,-0.3773019,2.4558063,2.311777,3.1741135,2.9369097,3.49461,4.709879,5.8826933,6.7892966,8.3336735,9.860132,11.024213,11.652953,11.992708,12.126538,12.073588,12.061435,11.977939,11.792992,11.705043,11.8787985,12.543023,13.068852,13.518232,13.3905945,12.850373,11.837245,11.01563,10.36843,10.830577,11.816812,12.838091,13.504352,14.072945,14.794266,15.238803,15.738401,16.094707,16.19099,16.177393,15.812994,15.664112,15.531416,15.396436,15.415977,15.897514,16.332335,16.634083,16.272814,15.187256,14.104518,13.28014,12.675645,12.631555,12.701246,13.046726
2025-11-08 02:19:38+00:00,2025-11-08 00:00:00+00:00,11.715191,10.057785,9.243564,11.256204,11.85612,10.436672,10.058726,9.89422,10.3113575,10.46493,10.633179,11.446729,11.91664,12.093772,13.111794,14.259308,15.131806,14.316669,12.892118,12.061824,10.071052,8.741364,7.37713,6.901655,6.3635535,8.033197,8.386684,10.528176,11.334096,12.089671,11.775897,8.377111,5.385017,3.0596802,1.0186485,-0.45547393,-0.9386443,-0.7500663,-1.4465258,-2.0878334,-1.3522505,-0.44405708,-0.99592537,-1.3668946,-1.6513375,-2.4219115,-2.5349126,-2.5937834,-3.1383502,-2.503889,-2.114989,-2.2005818,-2.1708097,-2.530155,-3.6714172,-4.510519,-5.831175,-6.2340665,-6.9858556,-7.6494484,-8.958563,-9.933669,-10.264333,-10.063878,-9.987336,-10.257899,-9.541942,-9.083631,-9.288588,-9.086109,-9.288588,-7.1872454,-9.780052,-10.659476,-11.246103,-11.833001,-12.336276,-12.755826,-12.558074,-12.8955965,-13.148796,-13.317624,-13.486475,-13.0655985,-12.031478,-10.567614,-7.512507,-3.5464702,2.8360932,5.6604924,5.423609,6.1927667,6.9392576,6.7232523,7.731691,8.124308,9.10884,11.068244,12.096699,12.868845,13.41209,13.880783,14.150162,14.281799,14.429094,14.657293,14.762861,14.555408,14.5226755,14.636973,15.3456,16.15296,16.002659,15.464055,14.7690735,14.115598,13.625291,13.625291,14.0942745,14.678238,15.041312,15.597514,16.405952,16.943888,17.449097,17.705263,17.975842,17.876043,17.649134,17.519003,17.287052,16.77367,16.736164,16.918749,17.203403,17.30024,16.964802,16.270128,15.491122,14.859688,14.565345,14.495503,14.747245,14.802675,14.944548,15.059671,14.992531,15.186119,15.331165,15.354387,15.260067,15.200699,15.0673485,15.108731,15.1800375,15.267096,15.447556,16.045408,16.573986,16.89662,16.567602,15.915125,14.633141,13.547268,12.597809,12.422072,12.909701,13.216042
2025-11-09 02:40:42+00:00,2025-11-09 00:00:00+00:00,10.673534,12.059028,11.718116,12.540484,13.424172,14.549532,14.410121,14.6207485,14.256302,11.692245,5.385017,3.4730134,0.61623186,-1.180521,0.20318523,-0.020781254,-0.6072427,-0.56920666,-1.3148918,-1.5432223,-0.8524197,-1.5432223,-1.5672199,-0.6072427,-0.8456437,-0.96501404,-0.6615924,-1.1179804,-1.5893764,-0.7107921,-2.1873171,-3.3820693,-4.978209,-5.1327353,-5.5634384,-5.9155974,-6.503094,-7.271586,-8.152103,-9.518508,-9.755298,-11.3054285,-11.424583,-11.915441,-12.072565,-12.64866,-12.80861,-12.475587,-12.792874,-11.413759,-12.042674,-12.094121,-12.047882,-11.899838,-12.198041,-11.945873,-12.202702,-12.288321,-11.971742,-12.01474,-11.586719,-10.174191,-7.349668,-3.3397226,2.0685313,5.2122307,4.9825964,5.3228807,6.066963,6.675827,7.245455,7.766105,9.276345,10.832215,11.639146,12.376717,12.830302,13.219108,13.315114,13.266587,13.26771,13.071376,13.196321,13.531059,13.576413,13.762364,14.418546,15.176583,15.2743435,14.701216,14.179979,13.870308,13.370545,13.0945835,13.547268,13.923736,14.80453,16.428173,16.93118,17.306934,17.581741,17.336658,17.178291,17.20788,17.13265,17.05364,16.823357,16.67429,16.78953,16.78953,17.504051,17.763979,17.037756,15.897775,14.963036,13.681153,12.993144,12.9053,13.369186,14.020019,14.466634,14.825308,15.1517515,15.400745,15.5274515,15.660335,15.837993,15.841894,15.705573,15.726969,15.744929,15.829558,16.110752,16.735563,17.355658,17.836733,17.98734,17.49046,16.629559,16.29147,16.463419,16.478788,16.085201,15.877545,15.597897,15.767376,16.338356,16.7303,16.911932,16.944517,17.010431,17.060917,17.182209,17.401012,17.535812,17.550734,17.884077,18.44189,18.91481,19.08726,19.09823,19.229631,19.200876,19.501251,19.955036,20.415556,20.962267,21.162863
2025-11-10 02:33:09+00:00,2025-11-10 00:00:00+00:00,-1.4461701,-1.2267007,-0.8774764,-1.0144027,-4.4604564,-4.1491847,-3.0878034,-2.6589239,-2.7539713,-3.6513097,-5.69612,-5.6097975,-4.2564464,-5.2887597,-4.9980183,-7.3765874,-9.201527,-9.972649,-9.421446,-9.768307,-9.968393,-9.765784,-9.887347,-9.768307,-9.556454,-9.032341,-8.900849,-8.263278,-8.462495,-8.259317,-8.421364,-8.731043,-8.967604,-9.321867,-9.676197,-9.662604,-9.356365,-8.182781,-7.523543,-9.039502,-9.931585,-8.854161,-1.240086,0.37959498,0.072050996,1.4824139,0.7029064,0.7954619,0.95973176,10.305088,10.956278,11.628723,12.247515,12.63329,12.974024,12.733098,12.725503,12.694535,12.962311,12.919731,12.934522,12.721462,13.839911,14.567042,14.710698,13.981159,13.516937,13.04372,12.519487,12.27882,12.3425045,12.669233,13.786586,14.85533,15.792713,16.474699,16.80686,16.98204,16.934408,16.706266,16.6246,16.42584,16.276772,16.127703,16.02832,16.02832,16.656128,16.849386,16.18442,15.26685,14.15571,13.50275,12.763814,12.466009,12.367009,13.0288515,13.338106,13.870937,14.6739435,15.600572,16.16903,16.4298,16.471588,16.820433,17.011421,17.287052,17.451105,17.61368,17.451105,17.451105,18.074697,18.526506,18.376408,17.930336,17.415817,17.231848,17.456541,17.496223,17.548176,17.433142,17.617771,17.912354,18.282005,18.601768,18.540892,18.307266,18.071894,17.973866,18.110931,18.160015,18.079437,18.135618,18.281435,19.052141,19.873251,20.545898,20.81993,20.895205,20.097803,19.018759,17.214622,14.834437,12.94015,11.457351,9.498814,5.717241,0.8497504,-5.208886,-10.603511,-13.25078,-13.287966,-8.843186,-5.143614,-3.066207,-2.530155,-2.219063,-1.9565514,-1.3697788,-0.8482775,-0.7977031,-1.4321578,-2.4753911,-3.9155114,-4.654283,-4.1344213,-4.294349,-3.9155114,-3.7537918
2025-11-11 02:22:02+00:00,2025-11-11 00:00:00+00:00,-7.848642,-9.220474,-3.461427,-4.1001186,-4.6176066,-5.8337135,-6.5952053,-6.4195385,-6.2771163,-5.8504453,-6.1944027,-6.559888,-6.8797293,-7.4454656,-5.743057,-5.022155,-4.1253667,0.80927706,2.7546706,2.90276,2.6272342,3.3738933,2.5420861,3.44781,4.993349,7.205831,9.23865,10.772625,11.566169,11.690165,11.42169,11.04756,10.85005,10.701917,10.35627,9.714336,9.005335,8.394604,10.818671,13.179822,13.768444,13.376171,12.362523,11.9537945,10.893397,9.769085,10.717512,11.578883,11.261975,14.088282,14.698681,15.335521,15.69547,15.984711,16.09754,16.091866,15.961874,15.812994,15.713741,15.614487,15.56486,15.465605,16.000128,16.166634,15.504568,15.037303,14.37566,13.458231,13.138815,12.3781395,12.322914,12.705327,13.38404,14.139197,14.724799,15.691778,16.186138,16.219467,15.8361635,15.705573,15.474614,15.55379,15.645805,15.596243,15.862619,16.02832,16.754585,17.259485,16.77701,15.9437895,14.651334,13.636787,12.949224,12.506538,12.719731,13.063847,13.532524,15.658625,16.48975,16.759624,16.371582,16.429335,16.80686,16.981936,17.129925,17.258894,16.983967,16.904766,16.805517,16.736164,16.867245,16.87463,17.108475,17.575926,17.997147,18.162104,18.166656,18.213688,17.813248,17.475613,17.191185,17.548115,18.174913,18.573126,18.670866,18.818758,18.91481,19.111519,19.400822,19.542238,19.730635,20.015417,20.2986,20.530947,20.629515,20.938414,21.309433,21.354883,21.381605,21.1952,21.004604,21.046833,21.184174,21.3911,21.453436,21.467344,21.59273,21.665064,21.68525,21.565567,21.44421,21.394524,21.344843,21.394524,21.420366,21.317131,21.205803,21.122362,21.171644,21.184488,21.110424,20.758862,20.720253,20.775982,20.77029,20.818373,20.943039,20.856133
2025-11-12 02:24:57+00:00,2025-11-12 00:00:00+00:00,7.532568,8.721514,9.327795,9.9412985,10.805721,11.7230835,11.907452,11.663678,11.410199,11.202348,11.1208,11.273761,11.065882,10.32424,12.183199,13.774207,14.177455,13.905348,12.63307,12.984083,11.998228,11.333051,11.406407,12.589214,13.351446,14.110335,14.118458,14.602303,15.174861,15.202236,15.140824,15.11977,14.962822,14.398935,13.854431,13.640267,13.584527,13.395501,14.01425,15.902389,15.636552,15.047405,14.711653,13.745774,13.468026,13.60158,12.0239315,13.760046,13.865899,14.355395,15.081005,15.024108,14.709387,14.658472,15.207374,15.474614,15.7740135,15.961874,15.862619,15.54668,15.348427,15.199738,15.718998,16.023035,15.729487,14.54119,13.747918,13.059894,12.675645,12.334199,12.411102,12.373537,12.164617,15.4314995,15.696641,15.87844,16.037125,16.147408,16.291895,16.290113,16.259632,16.160378,16.177393,16.07801,16.02832,16.02832,16.735563,17.253326,16.708433,15.6677065,14.691958,14.115598,13.769894,13.713729,13.814258,14.974263,15.9969845,17.23394,17.349136,17.403631,17.541056,17.803576,18.124123,18.145374,18.08308,17.999067,17.849623,17.849623,18.012693,18.06257,18.916761,19.694296,19.888462,19.288895,19.193562,19.012024,18.72117,18.579782,18.487532,18.284534,18.526184,19.510073,20.457747,21.19579,21.45415,21.504025,21.43619,21.585625,21.615318,21.593262,21.519602,21.394518,21.366617,21.171644,21.10478,21.016293,20.856133,20.881502,20.894718,20.722214,20.750957,20.616394,20.498383,20.459793,20.418411,20.575266,20.925222,21.14675,21.146103,21.117834,21.137314,21.254648,21.304522,21.204773,20.805767,20.471478,20.207258,20.471096,20.998093,20.752626,19.2196,17.100164,14.995827,14.609154,14.534469,14.361254,13.245699,11.798597
2025-11-13 02:42:45+00:00,2025-11-13 00:00:00+00:00,12.829994,13.653685,14.428849,16.250265,15.636302,15.211007,15.211456,15.405576,15.784902,15.476522,15.029875,15.095129,14.79698,15.8455,17.01373,16.45222,15.704525,14.962626,14.075507,13.723532,13.73513,13.015845,12.661952,13.622995,13.268432,12.750968,15.999435,16.906115,16.976553,16.775602,16.73293,16.626392,16.527351,16.251457,16.053207,15.923167,15.06195,14.764568,16.734913,17.999956,17.586391,16.249716,15.464765,14.571139,13.1584215,12.794667,12.112132,11.185816,10.607749,12.531401,12.90883,13.799612,15.012128,15.49309,15.628238,15.603223,15.427528,15.397992,15.298864,15.415977,15.36635,15.36635,16.083035,16.634083,16.587662,15.602447,14.6784525,13.80302,13.548044,12.851983,12.961881,13.433354,14.00404,15.361731,16.393524,16.769932,17.459482,17.925602,17.727364,17.479567,17.35139,17.171183,17.237299,17.187548,17.351475,17.351475,18.14978,18.910543,18.855076,18.207144,17.69174,16.807196,16.307806,16.153736,15.885216,16.246056,15.868781,16.137566,18.145979,18.861897,19.327322,19.478403,19.808777,20.172604,20.240685,20.141058,20.207258,20.207258,20.421545,20.874556,20.368647,20.380056,20.55467,20.486511,20.354385,20.234741,19.884459,19.649614,19.37529,19.106451,19.046103,19.752123,20.424364,21.020206,21.295155,21.635433,21.803274,21.653648,21.45415,21.304522,21.220552,21.1845,21.220552,21.416325,21.861475,22.086231,21.64432,20.805779,19.504656,18.786556,18.859503,18.723026,18.430935,18.165026,18.432959,19.479555,20.54213,21.342363,21.614046,21.74231,21.784872,21.703526,21.71993,21.71993,21.653648,21.735058,21.79199,21.583723,21.538944,21.30179,21.154926,20.825523,20.214693,19.713207,18.968102,18.858011,18.849176,19.135363
2025-11-14 02:26:03+00:00,2025-11-14 00:00:00+00:00,14.551238,13.997654,16.820187,16.859959,17.051395,16.728298,16.873354,17.465551,17.610428,17.529932,17.033045,16.41943,16.203436,15.878936,17.579626,18.240194,17.464108,17.101019,16.56208,15.605377,14.954999,13.5023575,13.148542,12.93371,11.599948,12.84286,14.818468,14.960041,15.87808,16.291893,16.403662,16.527662,16.71718,16.27055,16.138634,15.705902,15.57967,16.7955,17.41225,17.951162,17.821535,16.961153,16.06151,15.066677,13.413911,12.297296,11.903272,11.377013,10.921746,13.4373865,14.429997,14.889847,15.257987,15.684707,16.085932,16.656128,16.813437,17.171183,17.386557,17.550734,17.713432,17.763311,18.421186,18.660627,18.478512,18.05829,17.493189,16.70012,16.22763,16.128252,15.903794,16.17424,15.831094,15.589193,16.99224,17.718672,18.08682,18.625132,18.657999,18.96436,19.065432,19.109003,19.127851,19.028353,19.094982,19.094982,19.656298,20.311867,20.051498,19.733757,19.22754,18.450058,17.564268,17.060566,16.483496,17.124084,16.57102,17.884457,20.348198,21.135271,21.64294,21.735058,21.585625,21.553898,21.304522,21.320425,21.170614,20.970861,20.77111,20.671234,21.635433,21.700668,20.861649,20.121485,19.345598,18.5746,17.808908,17.878275,18.404562,18.941998,19.595856,20.337553,21.260576,21.69932,21.966166,22.090094,22.18946,22.059423,21.497366,21.309433,21.456024,21.644587,21.784658,21.981228,21.943441,21.886269,21.55428,20.846582,20.037231,20.102064,20.305758,20.683655,20.85882,20.812775,20.978357,21.184649,21.49662,21.602808,21.840876,22.079512,22.226938,22.282515,22.287794,21.989912,21.697227,21.209404,20.721561,20.18491,19.843634,19.153763,18.193996,16.661386,14.793278,12.803502,10.514192,9.0839205,8.860016,9.15382
