forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:32+00:00,2025-11-05 00:00:00+00:00,14.385294,13.6477585,12.905414,12.730697,12.354227,11.3141,11.570748,11.829138,11.406703,11.178991,10.962435,10.913606,11.227961,12.293496,12.657959,12.569795,12.719886,12.045423,13.296548,13.8039,13.621377,13.4604435,12.913309,12.979096,11.727425,10.890752,10.591071,11.668687,11.216587,10.450925,9.905687,9.889935,10.25772,10.430203,10.465125,10.7827835,11.13533,11.137,11.237001,11.137,10.886999,11.237001,12.413596,9.764264,9.291046,8.829519,8.199183,8.236285,9.028424,8.431163,8.7128525,8.665907,8.773613,9.023813,9.573946,9.855248,10.155752,10.483641,10.774208,10.725594,10.994177,10.780672,10.731563,10.997218,11.248277,11.251256,11.117544,10.809236,10.634213,10.936194,10.889054,10.79644,11.10145,11.323197,11.26143,11.154643,10.919132,10.776866,10.429996,9.939412,9.69822,9.302843,8.713276,8.009568,7.463076,6.496226,5.4820194,4.9082994,5.5159097,4.6729,4.641331,4.8175597,4.803918,4.7134023,4.726561,5.273563,7.187984,6.1400337,6.062705,6.086381,6.032747,6.017281,5.948729,6.2550206,6.467561,6.7731023,7.6523433,7.813192,8.013692,7.938938,8.324372,8.650531,9.083159,8.975526,8.835893,8.72903,8.295395,8.363481,8.5866,9.05866,9.522232,9.412898,9.158709,8.802987,8.904923,9.244007,9.354387,9.495605,9.669105,9.655177,9.685219,9.3215065,9.226171,8.669854,8.384315,8.030988,8.179054,8.282414,8.2679405,8.200422,8.160365,8.198836,8.538664,9.003834,9.5517435,9.4941225,9.438013,9.262482,9.220949,9.38926,9.325639,9.510875,9.432149,9.489844,9.196969,9.0414715,8.741286,8.57201,8.256115,8.055539,8.143974,7.8038273,7.599442,7.3944106,7.2243214,7.491342,7.8278985,8.60623
2025-11-06 00:51:59+00:00,2025-11-06 00:00:00+00:00,13.842365,13.507863,13.237693,13.112893,12.639572,12.459943,12.261927,12.014404,11.766879,11.435153,11.100611,10.871111,11.226453,11.537,11.487,11.587001,11.886999,12.0932665,12.4104395,13.233881,14.005525,13.989479,13.23567,14.419074,13.466229,13.026389,11.520743,10.985673,11.070313,11.255412,11.157755,11.438532,11.223988,11.321357,11.509125,11.717653,11.730925,11.53293,11.696208,11.409355,12.242164,12.670645,13.564254,11.200886,11.083038,11.207814,11.170738,11.031506,11.575583,11.576982,11.434615,11.16106,10.971076,10.534546,9.9468565,9.45702,9.01386,8.24922,7.5837874,6.765967,5.62217,4.720325,4.241081,4.1003633,4.620517,4.76406,4.795267,4.5282474,4.125718,4.0748463,4.153049,4.282378,5.5867577,4.7750134,4.884943,4.700122,5.035796,5.3927813,5.6427827,5.9303913,6.3095913,6.5996675,6.8980966,7.0773997,6.9825416,6.840254,6.876386,6.7928224,7.173866,7.1817803,6.9957213,6.946501,6.9681,7.129368,7.277281,7.8510222,8.696295,7.9517274,7.898711,8.106705,8.245626,8.190531,8.437409,8.525061,8.444306,8.358611,8.315357,8.173651,8.125644,7.888999,7.465055,7.1815863,7.710458,7.668593,7.859081,8.025948,8.2477255,8.248737,8.697614,8.943545,9.326654,9.357908,9.085774,8.88201,8.942313,8.922813,8.9286785,8.8067465,8.478109,8.491349,8.740443,9.021545,9.061737,8.907789,8.527086,8.262952,8.243353,8.387498,8.225758,8.2771015,8.051073,8.076934,8.3873,8.737002,9.006139,8.651261,8.222512,7.849622,7.7749686,7.781087,7.923079,8.11497,8.220886,8.405196,8.491741,8.765029,8.765029,8.669854,8.5746765,8.539242,8.504291,8.460178,8.477872,8.63497,8.820111,8.728769,8.516159,7.8462977
2025-11-07 00:51:11+00:00,2025-11-07 00:00:00+00:00,12.435712,13.02714,12.476065,11.597208,11.6028595,11.112465,11.735063,11.587334,11.236672,10.750183,10.185018,10.4147215,10.663912,11.359659,11.874103,11.866268,12.341427,13.014148,13.528899,14.005525,14.385294,14.419074,14.1824045,14.3445215,14.476194,14.152616,13.754718,13.133952,12.421675,11.141629,10.493382,10.052614,9.629118,8.778438,8.058983,7.306251,6.718387,6.3875628,5.806643,5.855816,7.441076,8.186542,8.86263,4.0397153,3.5924962,3.911096,3.821868,4.254503,5.851291,5.6470485,5.5870337,5.6253858,5.4937005,5.7190237,6.1640444,6.387084,6.7070913,6.5856023,6.740579,6.991296,7.087094,6.7563453,6.658248,6.650526,6.9754252,7.005144,6.5434093,6.3920417,6.5351415,6.194976,6.2641363,6.3071895,7.5698843,7.080884,7.3480024,7.5863123,7.4832516,7.8672376,7.736768,7.781087,7.585261,7.5489707,7.8797154,7.8326616,7.4920387,7.2572246,7.4178143,7.2736654,7.502203,7.266532,7.4801207,7.143772,7.19126,6.800227,6.6515837,7.1892023,8.469657,7.528767,7.4350634,7.3933167,7.4949493,7.693903,7.728832,7.877686,8.083057,7.9698353,7.804183,7.9738164,8.357783,8.7174425,8.654105,8.6346035,8.788179,8.74915,8.657885,8.585896,8.516159,8.424261,8.782357,8.871872,9.191591,9.13087,8.795569,8.572865,8.456306,8.478109,8.551521,8.500025,8.70178,8.754973,8.794551,9.022836,9.0802355,8.932255,8.772419,8.829474,9.049884,9.118265,8.758219,8.628005,8.344761,8.025948,8.200422,8.095704,8.519913,8.631312,8.6052885,8.409652,8.33726,8.358611,8.456923,8.539242,8.479498,8.511082,8.463406,8.558758,8.60643,8.60643,8.431906,8.479498,8.5746765,8.7174425,8.776747,8.740443,8.343901,8.237087,8.484164,8.829997
2025-11-08 00:47:05+00:00,2025-11-08 00:00:00+00:00,12.734517,12.527916,12.489693,12.545482,11.981275,11.032077,10.787219,10.395434,9.790447,9.13823,8.371176,7.527799,6.6928225,6.474813,5.869038,5.581337,6.5250034,7.9067597,10.271434,11.310516,10.896021,11.433598,11.380538,10.706747,10.337393,10.011872,9.940288,11.026626,11.536328,11.66035,11.483556,10.969513,10.086657,9.395938,8.877153,8.387344,7.788003,7.543776,7.4829707,6.889998,7.7419205,8.895912,10.603842,6.4684005,6.350026,6.6713843,6.8434525,6.800227,8.298628,7.6152797,7.586473,7.540632,7.7398124,7.913373,8.06308,8.143974,8.156875,8.149448,8.50425,8.634245,8.669854,8.622263,8.254222,7.921676,7.926765,7.728832,7.4350634,7.278634,7.4967394,7.2215343,7.2789545,7.7442317,8.737002,7.7564664,7.5090694,7.6773453,7.814702,7.9447327,7.8292556,8.176373,8.083057,8.176373,8.38421,8.457057,8.586745,8.654105,8.463406,8.320374,8.74086,8.663656,8.490657,8.457779,8.379494,8.076934,7.7901044,7.966261,8.961383,7.937045,7.997402,7.877541,8.248467,8.22303,8.243353,8.551571,8.491741,8.777884,8.8722725,8.905625,8.773028,8.98344,8.8380995,8.789624,8.986574,9.023813,8.981878,8.865014,8.449633,8.2008915,8.340302,8.519913,8.60623,8.540474,8.54295,8.338525,8.343901,8.33726,8.504291,8.491741,8.443563,8.506504,8.484019,8.5939,8.547841,8.495302,8.294599,8.301093,8.47283,8.456923,8.437409,8.562954,8.74915,9.016109,9.350282,9.678353,10.106555,10.810505,11.553509,12.141223,12.331578,12.4808445,12.552513,12.552513,12.4808445,12.579456,12.799378,12.968334,13.1851635,13.350963,13.400532,13.499663,13.53168,13.611019,13.565574,13.61003,13.743216,13.817229,14.070024,14.460546
2025-11-09 00:53:50+00:00,2025-11-09 00:00:00+00:00,6.96855,6.774899,9.600878,9.276468,9.224407,9.066712,9.851295,10.356214,10.199739,9.9202795,9.508421,8.58327,8.440372,8.217685,7.7526975,6.9878354,7.5922594,7.8660893,9.912582,10.611442,10.600125,10.263994,10.339846,10.574023,11.367411,11.450358,11.099426,11.398296,10.128401,9.230604,8.142205,7.425982,7.046571,5.488615,4.293996,3.6733153,2.74726,2.8506951,3.0553956,3.2604022,4.805142,6.499068,7.36072,8.28996,8.298628,8.054334,7.5410933,8.067211,9.095645,8.141585,8.040804,8.170158,8.015265,8.097898,8.199176,8.437409,8.319618,8.38421,8.5000305,8.598754,8.551571,8.491741,8.215535,8.098763,8.256115,8.3849745,8.476598,8.454095,8.186756,8.340302,8.452731,8.381174,9.191591,8.49976,8.70776,8.876165,9.149935,9.308679,9.299214,9.130831,9.255652,9.146054,9.028807,8.741444,8.692674,8.644197,8.451038,8.4026375,8.506504,8.120702,7.736027,8.338525,8.107076,7.3592772,7.6206455,7.3592772,7.2713456,7.372501,7.452008,7.598029,7.8275466,8.52432,9.573252,9.25994,9.971714,11.796176,11.580121,12.554933,11.373124,10.191236,11.202002,11.948367,12.385865,10.574931,9.255652,7.934319,6.5796194,5.4673405,5.4892983,5.9767704,5.9361167,5.366631,4.3443484,3.501476,3.1226914,3.1535075,3.168544,3.694152,4.0983586,4.534846,4.8429894,4.837071,4.920956,4.8366127,4.7379584,4.609429,4.6713157,4.901718,4.816964,4.452349,4.156347,4.1803017,5.3222303,6.51566,7.117467,7.220528,7.096603,6.970713,6.7451158,6.7451158,6.5665226,6.483391,6.3979654,6.300691,6.225059,6.1168222,5.967039,5.8569226,5.724496,5.7091417,5.845534,6.0305686,5.9794188,5.938987,5.6601086,5.5159097,5.6290483,5.982801
2025-11-10 00:54:33+00:00,2025-11-10 00:00:00+00:00,7.6875668,5.316354,4.3720016,4.221071,3.6810899,2.6248991,1.5203198,0.42095006,1.420366,2.0694075,2.08973,2.3376698,1.9556823,1.3716334,1.2341644,1.4110488,3.8745022,5.3272657,7.008491,7.365055,8.696727,8.891443,8.942157,8.812108,8.6491785,7.640417,8.1528845,8.998169,8.253379,7.461864,7.3519483,6.9301233,6.7895064,6.766771,6.0054216,4.8998427,3.9133275,4.1075606,4.649329,4.733346,6.011972,7.053954,7.1961617,8.2679405,8.412611,8.295395,8.245189,8.921445,9.457572,8.865014,8.743653,8.758219,8.922813,9.112801,9.119412,9.193298,9.233379,9.049884,8.926349,8.835517,8.835517,8.829859,8.685122,8.492135,8.488863,8.220297,8.110115,8.244789,8.362761,8.072955,7.4350634,7.418699,9.870135,9.979983,10.582014,10.338073,11.069805,11.084942,11.433524,12.57001,12.604172,12.4091835,13.391995,8.9463415,8.146356,7.8435764,6.8002753,7.297165,7.367366,7.0856094,4.52402,4.6272297,2.6884446,1.8596462,0.48765087,0.018619522,1.0287043,1.310716,2.3261716,3.3572402,3.5664022,3.9043262,4.820048,5.1518135,5.035248,4.7420993,4.497803,4.096368,3.6496122,3.948356,4.6639366,5.0389724,4.938743,4.4801345,4.573504,4.452349,4.51558,4.7851315,5.4206986,6.213066,6.753688,7.118327,7.285401,7.3346562,7.3839116,7.4824214,7.5809317,7.630188,7.511842,7.511842,7.511842,7.391653,7.342531,7.2658954,7.0199456,6.9495473,6.7269306,6.556975,6.2422714,6.095229,6.351216,6.4963126,6.560716,6.8697295,7.3041883,7.456808,7.5462494,7.577652,7.7371664,7.7533813,7.809176,7.757784,7.6974106,7.5494485,7.4626536,7.563909,7.4598866,7.390522,7.29341,7.4626536,7.8313866,8.294599,8.690549,8.953711,9.207733,9.472568,9.711747,9.711747
2025-11-11 00:51:39+00:00,2025-11-11 00:00:00+00:00,9.330653,7.7272687,7.42062,7.6527095,7.7878036,7.259436,6.817015,6.0685387,5.7581506,5.488615,4.9610023,4.7734146,4.084509,3.8976607,4.2197995,4.083159,5.451358,6.317623,7.1050286,7.5444407,7.8263907,7.336535,7.600122,6.512761,5.8209033,6.7719574,8.467026,8.357377,8.594034,8.225534,8.318353,9.577236,9.186852,9.275361,8.758313,7.966161,7.6791854,8.139966,8.503778,8.947636,10.552308,11.668687,11.438541,8.430366,8.637951,8.23193,8.115768,7.8422313,8.525944,9.777491,10.964403,11.154435,11.2461,11.529162,11.694034,12.087363,13.167502,13.24373,13.479134,13.479134,13.366306,13.28417,12.653413,12.407209,13.739599,13.763348,13.24373,12.72496,11.164562,11.163103,9.855248,9.211175,8.362276,6.8949575,6.794467,6.5083094,6.8111587,7.038789,6.757346,6.921758,6.970713,6.7047005,6.4107656,5.9923034,5.796611,5.822873,5.7705293,5.524889,5.768081,5.886281,6.1230154,5.616583,5.225954,4.677943,4.306832,4.2024965,5.1784806,5.3798075,6.115999,5.9828115,5.6932163,5.497964,5.207436,4.7269325,4.436828,4.243418,3.8105547,3.569152,3.2794561,3.0863204,2.6530085,2.262155,2.4319363,2.2926953,1.8901092,1.8089831,1.4304149,1.5653003,2.3043716,3.0016303,3.647293,3.4023561,3.0602129,2.5471954,2.6920307,2.6669085,2.9630816,3.1717398,3.2110636,3.2341442,3.2895126,3.2163765,3.0916407,3.0225801,3.135103,3.1833107,3.298278,3.6138656,3.8273222,4.395123,4.9099135,5.5625057,5.932698,6.208648,6.3278236,6.3178225,6.25861,6.2358356,6.556975,6.851525,7.3837194,7.8197517,8.052908,8.172345,7.776754,7.2042003,6.8420925,6.6943207,6.6450634,6.626418,6.606723,6.3979654,6.3210654,6.46631,6.559455,6.6986995,6.88432,7.298191
2025-11-12 00:50:55+00:00,2025-11-12 00:00:00+00:00,10.096991,8.958568,8.447594,10.987678,10.791222,9.823105,9.094041,8.609398,8.276439,8.585237,8.631939,8.787549,8.487,7.6869993,7.037,7.787,8.987001,9.154854,10.1492405,10.0792,10.230007,10.16581,10.384916,10.671324,10.88636,10.577422,10.924218,11.230184,11.954223,12.109395,12.816661,12.717916,11.882791,11.651896,12.392377,12.046299,11.799096,11.341117,12.029984,12.800815,12.75112,11.981275,12.06391,13.539956,13.995322,13.861393,11.299562,11.165224,11.225817,11.466271,11.466271,11.36752,11.416898,11.200551,11.36752,11.169953,11.1884985,10.56124,10.364523,10.212567,9.916683,9.6495075,9.491137,9.405516,9.465279,9.839569,9.888545,10.087142,9.951346,9.520402,9.383625,9.061737,9.233379,9.405457,9.1384735,8.82946,8.4058695,7.981034,7.5549192,7.030222,6.4139876,5.982152,5.645522,5.500146,5.3522906,4.9411526,4.6390076,4.004049,3.9250119,3.9886956,4.2166986,4.0328712,4.0022883,3.6453872,4.3340173,6.0863256,6.7700806,5.948729,5.780952,5.840152,6.28608,7.003992,7.128089,7.3760366,7.6281652,7.579018,7.869,8.308186,8.643141,9.078323,9.405516,9.552861,9.65109,9.7220955,9.466279,9.264052,8.754973,8.431906,8.511082,9.034581,9.312295,9.367048,9.467407,9.565192,9.89913,10.273092,10.541197,10.829783,11.050876,11.139056,11.368233,11.480305,11.590744,11.391961,11.193177,10.983971,10.792961,10.436896,10.378295,10.408715,10.585208,10.6268635,10.528108,10.528108,10.3111925,10.113939,9.916683,9.719427,9.403263,9.304763,9.085801,9.036617,9.036617,9.036617,9.01259,8.633817,8.4058695,7.997954,7.3415356,6.9405117,6.950689,7.0991974,6.9137206,6.9912233,6.990574,7.2083025,7.3463993,7.6905212
2025-11-13 00:51:16+00:00,2025-11-13 00:00:00+00:00,10.692956,9.733337,10.011402,10.268733,10.43865,10.503043,10.939526,11.12662,10.639759,11.206584,11.401899,9.723412,10.011402,11.177992,13.053984,14.105301,14.155055,14.1777525,13.814406,14.291612,14.277012,14.458756,14.000066,12.289379,11.780032,11.610549,10.750183,9.962963,9.592124,10.032573,10.430203,10.443739,10.455367,9.786593,9.968154,9.079707,9.462664,9.363392,9.661207,9.710842,9.687576,10.295025,10.283377,9.754613,9.299214,8.820655,8.671174,8.6895685,9.244007,9.706611,9.709382,9.607418,9.492876,8.829474,8.063814,7.6273503,7.237586,6.6818914,5.9593964,5.7682605,5.506636,5.55434,5.3080297,5.117892,5.1026683,5.4109397,4.763633,4.9691944,4.7991943,4.7488184,5.592303,6.813031,7.712239,7.2674394,7.459285,7.8510437,8.220886,8.120702,9.505258,10.33059,10.603527,10.928002,10.829783,10.780672,10.506802,10.359672,10.191336,10.0018635,9.888545,9.648923,8.776421,9.466608,9.832621,10.242983,10.56124,10.388223,10.330592,10.064626,10.19964,10.115826,10.178531,10.327247,10.660413,10.660413,10.264351,10.505385,10.586899,9.86737,9.035439,8.90899,8.56629,9.01259,9.6495075,9.329724,9.398778,9.382663,9.218454,9.080473,8.690549,8.194998,7.9059653,7.967004,8.224894,8.272237,8.125287,7.997954,7.8197517,7.72206,7.7533813,7.7824025,7.809176,8.052908,8.122727,8.141286,8.042647,7.925713,7.439508,6.510966,5.86544,5.5456924,5.4793277,5.2824416,4.992502,4.8995094,5.0022597,5.246147,5.220409,4.7972817,3.8367536,2.3237262,1.2643913,0.84363645,0.8154861,0.7214404,0.5620374,0.07277143,-0.2322378,-0.5421369,-0.9228805,-1.1601114,-1.0628598,-1.2276461,-1.3679901,-1.4011947,-1.7627215,-1.4810225,-0.9634844,-0.13229708
2025-11-14 00:51:33+00:00,2025-11-14 00:00:00+00:00,13.188388,12.936199,13.38368,13.036263,12.441814,11.587334,11.341117,11.291873,11.915395,11.816386,11.994002,11.90631,11.41845,11.16966,10.713609,10.721835,11.834496,12.51311,11.50478,11.78082,11.666213,11.316469,10.941764,10.470333,10.936064,11.255412,11.259584,11.265378,10.772266,10.575018,10.051601,9.490111,8.927999,8.071607,7.8194165,7.5591416,7.998104,8.112901,8.044466,8.243897,8.69207,10.090265,11.835024,7.4832516,7.937045,7.88558,8.502947,9.680764,10.009098,9.839423,9.135357,8.853692,9.464511,9.663911,9.663911,9.819204,9.329056,9.842934,10.614417,10.419376,10.190832,10.212867,9.96732,10.345581,10.408196,10.419376,10.437145,8.551521,9.590412,11.44536,10.850094,10.525213,10.457759,9.947749,11.021883,10.486007,9.46156,10.330592,10.277674,9.085801,8.63447,8.4058695,7.669883,7.4756556,7.4445186,7.391653,7.285401,7.500128,7.806971,7.7709064,7.53135,7.1261773,7.386126,7.91744,7.954534,7.7085953,6.738416,7.166385,7.3642755,7.269583,7.215302,7.390522,7.416747,7.1868887,6.7256236,6.5595574,6.509979,6.0954146,5.5613613,5.180984,5.9377193,6.7603016,7.0199456,7.14559,7.01917,6.7550063,6.38943,5.9006977,5.8112197,5.6694326,5.749224,5.8160453,5.7378135,5.638118,5.5224614,5.639667,5.523809,5.3562903,5.356305,5.180984,5.0522065,4.970218,4.7239046,4.392657,4.009125,3.7386081,3.6393173,3.367387,2.8800232,2.728954,2.4966023,2.5110354,2.6958883,3.1465158,3.6010177,3.639296,3.5799048,3.6458762,3.9919968,4.4851794,4.804573,4.9733033,5.005452,4.9078774,4.583564,4.075951,3.795128,3.6011047,3.4555845,3.46404,3.5176668,3.2636528,3.1717398,3.040367,2.6920307,2.6475704,2.6851711,2.823143
