forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:27:10+00:00,2025-11-05 00:00:00+00:00,845.7011,844.4375,844.3823,844.0556,844.62305,843.78107,843.2912,842.5516,842.49646,842.7167,842.16205,841.6604,841.52045,841.62665,842.2586,844.2361,846.8639,848.7622,849.6764,849.54,849.6471,849.9047,849.806,848.70667,846.2697,845.1876,845.4209,843.8353,843.4779,843.42975,842.5241,841.7209,840.5277,839.41364,839.2202,839.0229,839.13574,839.15985,839.40985,840.1731,842.95105,844.9381,845.3947,842.685,841.7572,840.9308,839.9431,839.6142,839.6113,839.43604,839.41925,839.7489,840.25256,840.18176,840.16077,840.19293,839.9796,839.6538,839.2134,839.1012,839.18176,839.539,840.36993,841.8049,842.1408,842.39606,842.5066,841.6835,840.99994,840.33856,839.6592,839.165,838.5175,839.1109,839.40424,839.71924,839.46124,839.3327,839.03613,838.9027,838.9605,839.01746,838.6049,838.60565,838.85425,838.9093,839.5721,841.0529,841.34845,841.67126,842.2313,841.5198,841.3166,841.2438,841.2731,841.3591,841.6787,842.41864,842.2217,842.786,844.2848,844.7914,845.7034,846.918,848.1038,848.45886,848.369,849.34985,849.4327,849.68756,849.8939,851.1237,851.67944,851.6676,851.45135,851.0049,850.27435,849.6581,849.1945,848.87415,848.6591,848.6311,848.8169,848.9164,848.85364,848.73755,848.6783,848.6726,848.66656,848.71765,848.62823,848.48486,848.6535,849.27374,850.1201,850.7461,850.9251,850.8925,850.59247,849.97534,849.23895,848.4131,847.5776,846.8471,846.3263,846.34534,846.66156,846.8062,846.6147,846.3663,846.007,845.7017,845.36755,845.0879,844.64044,844.3308,844.2481,844.83716,845.81226,846.50287,846.81445,846.8471,846.5587,845.857,844.88763,844.08984,843.48895,843.05725
2025-11-06 01:15:03+00:00,2025-11-06 00:00:00+00:00,847.0616,845.3427,844.62866,844.5836,843.2559,841.83307,841.06,841.4454,841.611,841.27936,839.4963,839.1376,839.63354,839.5281,839.08105,840.5909,843.4062,844.50287,844.8514,844.7947,844.5697,844.1442,843.9927,843.4012,841.8851,841.569,841.6156,841.027,840.0004,840.0352,840.0656,839.5968,838.9873,839.12415,839.20166,838.83673,838.15924,837.90393,837.9807,839.7525,841.5557,842.881,843.5345,841.5963,840.50543,840.02826,839.629,838.88806,837.38324,837.3098,838.03656,838.7281,838.65796,838.6378,838.64526,838.6214,838.571,838.2996,837.91547,838.0539,838.4402,838.7712,839.43396,840.77673,841.13165,841.43884,842.1259,841.61584,840.8713,840.9021,840.98035,841.0506,841.33826,841.91113,842.1654,841.94403,843.1048,843.9899,844.78796,845.7245,846.9902,848.4533,848.8861,849.52765,849.66626,850.7442,851.75464,853.38074,854.1574,853.8442,853.8262,852.9164,851.9434,851.8508,851.6232,851.16266,850.0131,850.41644,850.3796,850.7106,850.306,850.1256,849.731,849.6625,849.45245,849.2742,849.01733,849.1777,849.2259,849.41516,850.47626,852.1173,852.30444,851.9479,851.49146,850.74603,849.8812,849.0854,848.515,848.01874,847.6295,847.4267,847.4117,847.2781,847.0846,846.8629,846.5855,846.2801,846.05664,845.75006,845.4693,845.2707,845.2424,845.6631,846.2513,846.7807,847.04675,847.11646,847.0254,846.58765,845.8361,845.10626,844.21985,843.26697,842.7005,842.73596,843.12,843.30347,843.0685,842.6897,842.3609,842.1952,842.0565,842.0283,842.1384,842.24884,842.6918,843.43823,844.432,845.1726,845.5706,845.6762,845.76764,845.75635,845.70355,845.4117,844.7597,843.8708
2025-11-07 01:12:15+00:00,2025-11-07 00:00:00+00:00,841.02545,840.45966,839.65247,840.30225,839.7078,839.1978,838.6797,839.70636,839.6796,840.01013,838.51843,837.90924,837.7089,838.1617,838.48975,840.09247,841.82544,843.2274,844.15247,844.24194,843.9738,843.4449,842.8532,842.2395,840.2556,839.3009,838.7786,838.0078,837.65625,838.0446,837.9647,837.4152,837.0021,837.02966,837.2228,837.3606,837.3308,837.2642,837.8072,840.1478,842.1038,843.4578,844.2875,841.61566,840.97876,840.932,840.7424,840.576,840.7556,841.2027,841.9114,842.8131,843.1063,843.963,844.29254,844.8652,846.5678,847.53613,847.95984,848.17957,849.0438,850.0412,851.4685,852.8849,853.64154,853.76886,853.58014,852.82733,852.32074,851.67737,851.23694,851.3524,850.62177,851.03485,851.2525,850.99786,850.9346,850.75836,850.86926,850.531,850.21155,850.0143,849.5622,849.5011,849.66626,849.6338,850.0543,851.3784,851.7001,851.41455,851.0865,850.00885,848.8663,848.6219,848.39655,847.8195,846.78705,846.4897,846.4956,846.5264,846.4749,846.42114,845.8138,845.34357,845.03784,844.8157,844.1494,844.0347,843.9472,844.02997,844.3642,845.95087,846.20996,846.00885,846.0211,845.5292,844.86676,844.2202,843.6101,842.9019,842.52985,842.51636,842.6834,842.86725,842.84955,842.79913,842.69135,842.60974,842.4989,842.38715,842.2457,842.0477,842.3505,843.3507,844.7641,845.8655,846.3181,846.42163,846.37256,846.1417,845.7934,845.34216,844.77295,844.1838,843.80023,843.7569,843.92444,844.107,844.27856,844.5835,844.6409,844.4246,844.04236,843.71326,843.4659,843.2448,843.46564,844.46027,845.81085,846.7674,847.0207,846.9529,846.73517,846.6077,846.3302,845.985,845.53467,845.0408
2025-11-08 01:04:38+00:00,2025-11-08 00:00:00+00:00,840.0058,838.52246,837.9777,837.19916,837.5977,837.87775,837.32886,836.94635,836.47736,836.3938,836.255,836.5845,836.5805,836.68555,836.83984,838.98785,841.7381,843.46155,844.8881,845.41144,845.386,845.1473,844.76917,844.14795,842.86,842.2568,842.1445,842.34296,842.92395,842.9923,842.7954,843.5621,843.9298,845.0636,845.6572,845.6703,846.68304,847.30316,847.7984,849.3704,850.1668,851.2549,851.749,852.3089,851.6492,851.0836,850.7842,850.65686,849.8953,849.9032,849.7629,849.76044,849.8665,849.86206,849.6065,849.1298,848.9547,848.72675,848.2759,848.10046,848.26215,848.3124,849.134,851.2822,851.30945,850.9833,850.64764,849.7254,848.6941,848.204,848.06537,847.5368,846.2485,845.9859,846.10315,846.0534,846.0852,845.89435,845.5644,845.2888,844.95734,844.37585,843.7664,843.43353,843.3486,843.206,843.5958,845.01074,844.90186,844.9863,844.835,844.5673,843.17145,842.68134,842.24194,841.85333,841.54785,841.8049,841.5596,841.6277,841.88104,841.3927,841.0908,841.3945,842.02954,842.02856,841.9713,841.9126,841.6578,841.87244,842.761,845.61365,846.0897,846.10535,845.89026,845.7079,845.4582,845.05554,844.4889,843.8535,843.33936,843.26935,843.41095,843.48737,843.3054,843.0639,842.79364,842.55035,842.27747,842.1402,842.001,841.9155,842.2746,843.43774,844.9278,845.9933,846.3263,846.253,846.05884,845.76117,845.3463,844.8909,844.3332,843.7643,843.33936,843.36017,843.50604,843.6376,843.565,843.4325,843.2701,843.0787,842.8306,842.58105,842.1351,841.79663,841.8778,842.8809,844.4048,845.4725,845.72296,845.5422,845.2356,844.8242,844.23517,843.5541,842.6378,841.5706
2025-11-09 01:09:47+00:00,2025-11-09 00:00:00+00:00,843.434,842.8623,842.2795,842.42596,843.1798,843.7668,844.3169,844.3347,844.4632,845.0657,845.6914,846.9478,847.7026,847.93036,848.3966,849.99225,851.46027,852.63574,853.29865,853.0687,852.5307,852.0226,851.8244,851.6094,850.55975,850.34296,850.0088,849.1092,848.65216,848.8229,848.8088,848.8052,848.4878,847.97534,847.35004,846.7766,846.30774,846.254,846.38934,848.22296,850.25665,851.6394,851.9165,849.8583,848.83124,848.30365,848.3245,847.9237,846.94727,846.7334,846.77045,846.85913,846.6413,846.39374,846.06244,845.7307,845.3426,844.78796,844.1762,844.1189,844.1723,844.1144,844.33777,845.5926,845.7639,845.8786,845.5786,844.9059,843.6627,843.143,843.143,843.09717,842.2709,842.61273,842.5539,842.2673,841.9722,841.9732,842.0847,841.4761,841.38934,841.63525,841.52026,841.4889,841.6525,842.0115,842.9017,845.36774,845.65155,845.6732,845.86847,845.4175,844.3616,844.2468,844.0715,843.69476,842.81445,843.10516,843.316,843.4652,843.30945,842.87805,843.04504,842.8265,843.0487,842.99554,843.1065,842.803,842.8019,842.8261,843.5465,845.4454,845.94025,846.0827,845.8819,845.2413,844.41223,843.538,842.8093,842.1631,841.66656,841.4771,841.3624,841.24146,840.81213,840.26874,839.6951,839.2293,838.8174,838.4881,838.1322,837.886,837.83105,838.13324,838.73566,839.0818,839.2945,839.2265,838.90125,838.0027,836.86694,835.6573,834.5678,833.4836,832.71735,832.6452,833.0895,833.1973,832.8601,832.2707,831.8418,831.60187,831.5248,831.6682,832.0046,832.58777,833.3342,834.3554,835.5418,836.425,836.94965,837.1694,837.0839,836.44604,835.5045,834.9526,835.0401,835.431
2025-11-10 01:15:16+00:00,2025-11-10 00:00:00+00:00,849.922,848.7677,848.73645,848.08624,847.3007,847.44977,846.99506,846.5231,846.39404,846.5205,845.4575,844.854,844.7776,845.1132,845.3249,847.26587,849.77124,851.1442,851.82825,852.07904,852.29926,851.94446,851.4633,850.3968,848.0849,847.0532,846.6117,846.278,845.86127,845.77527,845.46655,844.8824,844.1041,843.1267,842.4235,841.9155,841.9911,842.23145,842.1413,843.1729,844.9785,846.49646,847.4434,845.31085,844.25305,843.43787,842.8991,842.74976,842.59106,842.69257,842.4438,842.1831,842.27124,842.3571,842.27655,841.9745,841.7788,841.6664,841.72034,841.82745,842.04895,842.35205,842.96045,845.3687,845.3272,845.3853,845.61774,845.02765,844.88196,844.11194,843.6179,843.0715,841.9156,842.2534,842.7075,842.58307,842.1812,841.9913,842.28796,841.88257,841.9394,842.13574,841.64136,841.5309,840.89734,841.0607,841.836,843.39594,843.6901,843.7433,843.6781,842.70654,841.8246,840.6085,839.6395,839.01544,837.3525,837.1,837.3031,836.6065,836.1813,835.88043,835.85724,835.66235,835.17285,834.40344,833.6574,832.6418,832.4761,832.2282,831.9536,833.3551,833.4996,833.2072,832.1604,831.60547,831.0247,830.66907,830.90857,831.4576,831.82733,831.6321,831.0928,830.79016,830.7958,831.07214,831.2644,831.4266,831.6968,831.71674,831.4869,831.11847,830.91644,830.96405,831.2083,831.5448,832.0342,832.6618,833.1948,833.41724,833.60895,833.8014,834.1898,834.5739,835.1737,836.02203,837.0643,837.9968,838.7922,839.5611,840.02545,840.2099,840.05994,839.9912,839.8633,839.76263,839.8352,840.2522,840.7612,841.2576,841.5463,841.68866,841.6431,841.4134,841.08575,840.7369,840.44543,840.02704
2025-11-11 01:07:53+00:00,2025-11-11 00:00:00+00:00,845.66156,844.86536,843.96027,843.84894,843.735,844.5873,844.14557,843.3432,842.34314,841.67584,841.06494,840.02814,839.51465,840.0031,840.301,841.6933,843.8221,845.30743,847.09393,847.1606,847.8633,847.5444,846.94147,845.97687,843.6706,842.73694,842.011,841.2744,840.5075,840.7567,841.005,840.5869,839.9447,839.7497,839.8007,839.54675,839.5967,840.0077,840.00256,841.067,843.32477,845.67365,846.9729,845.6563,844.72815,843.93854,843.8416,843.4253,841.96826,842.3396,843.6699,844.03296,843.4334,843.2743,843.1143,842.6292,842.16547,842.44147,842.4697,842.27747,841.97455,841.91846,842.83057,845.0529,845.2753,845.22034,845.23315,844.8967,844.1247,843.81616,843.34784,842.7256,841.54395,841.04254,841.2251,840.5822,840.4215,840.12,839.9278,839.6538,839.0477,838.7437,838.32837,838.0241,837.9127,837.82733,838.79846,840.8788,840.7605,840.4181,840.2631,839.3897,838.4384,836.97614,836.0912,835.51587,833.0689,833.6171,834.4475,834.49036,834.35345,834.0996,833.8019,833.34705,832.63794,833.0487,832.5784,832.0601,832.3338,832.98834,833.6403,832.69354,831.97974,833.7505,834.3979,834.94403,835.335,835.20496,834.10394,832.48096,831.2618,831.0442,831.3202,831.56854,831.5687,831.56885,831.54126,831.51373,831.43097,831.45856,831.6239,831.8721,832.09283,832.2584,832.3964,832.53436,832.8092,833.0241,832.90875,832.0296,830.849,830.2719,830.71326,831.6783,832.8635,834.1861,835.72833,836.8866,837.359,837.5557,837.5846,837.7222,837.72076,837.7456,837.62897,837.399,837.3925,837.7796,838.36444,838.87085,839.15674,839.3208,839.1703,838.5213,837.51447,836.7374,836.277,836.07135
2025-11-12 01:09:52+00:00,2025-11-12 00:00:00+00:00,842.9204,841.2299,841.03174,841.1231,840.5835,839.62354,839.2934,839.04407,839.00934,839.11127,838.86475,838.72595,838.5387,839.22534,839.7464,840.9582,843.7106,845.96716,846.79474,847.3636,847.4407,847.318,846.9192,846.06036,844.4112,843.55695,843.3546,843.3356,843.0139,843.20825,842.8528,842.63336,842.0547,841.97156,841.7488,841.3605,841.2188,841.12897,841.28687,841.8151,844.705,846.4977,847.21094,844.89124,844.6695,844.38416,843.93,843.4382,843.0062,842.64923,842.07996,841.95593,841.4986,841.2535,841.2,841.09064,840.7315,840.64734,840.2586,840.17377,840.2276,841.0035,842.0283,843.9786,844.1415,844.0219,844.07434,843.7778,843.0463,842.53204,842.1725,841.4746,840.27814,840.48145,840.1277,840.1085,839.9228,839.7603,839.2942,838.8541,838.6611,838.6056,838.35675,838.0796,837.88495,837.9939,838.6862,841.1799,841.5256,841.5353,841.7409,840.9103,840.1071,839.2933,838.9727,838.4587,837.6499,837.2963,837.0726,837.3295,837.1461,836.6367,836.8011,836.7482,836.1166,836.7739,835.87225,835.5142,835.6244,836.7739,837.18274,837.8789,837.1099,834.73804,834.8396,835.51306,836.96387,837.81714,837.6102,836.89734,836.53345,836.93005,837.59906,838.0463,837.9689,837.55676,837.27966,837.195,837.24927,837.359,837.6349,838.07745,838.5207,839.07434,839.62744,840.04004,840.3647,840.51575,840.49915,840.1523,839.5603,839.0348,838.7192,838.548,838.3998,838.2996,838.30194,838.40753,838.70685,839.00806,839.2828,839.36383,839.30743,839.3056,839.1909,839.0756,839.29517,840.1284,841.15814,842.0235,842.3609,842.43915,842.2302,841.6541,840.82324,840.1726,839.80255,839.6121
2025-11-13 01:27:13+00:00,2025-11-13 00:00:00+00:00,844.1599,843.26874,842.209,842.8645,842.12866,842.1072,841.38995,841.8591,841.6949,841.3917,841.33575,841.308,841.471,841.6325,841.6578,842.4111,844.9144,846.0419,846.6502,846.8688,847.0553,847.22076,847.03937,846.1438,844.20935,843.19183,842.8855,842.6191,842.1855,842.07916,841.36426,841.3638,841.6104,841.1709,840.8391,840.8116,840.4515,840.0006,839.7077,840.86084,843.5033,845.4372,845.9827,844.14417,843.5197,842.9972,842.5543,841.8335,840.5844,840.7628,840.6866,840.74835,840.73364,840.40784,839.5933,839.377,839.18524,839.1028,838.7714,838.6611,838.9096,838.8537,839.0739,841.4,841.4424,841.50476,841.7869,841.3008,840.4565,839.6395,839.2117,838.5749,838.0149,838.5866,838.7057,838.99744,838.9651,838.4308,838.1936,837.73615,838.0898,838.03564,837.2715,837.0829,837.0011,836.59033,837.00446,838.82153,838.96344,838.9724,838.2207,836.76624,835.7276,835.0096,834.88745,835.91315,834.8697,836.11444,836.7796,837.24677,837.2204,838.06793,837.71704,838.0735,837.27924,836.7839,837.1705,836.9209,837.639,838.0256,837.9968,839.0462,839.5867,839.93463,839.67114,839.26776,838.536,838.03375,837.7386,837.56195,837.525,837.6804,837.9127,838.1642,838.2744,838.30194,838.2739,838.106,837.85315,837.7117,837.9346,838.26984,838.7417,839.3223,839.9857,840.5109,840.839,841.0448,841.0782,840.6974,840.12775,839.6248,839.2542,838.83777,838.8265,839.21875,839.99475,840.5775,841.05133,841.30444,841.52783,841.5016,841.30835,841.17053,841.17126,841.3651,841.5309,841.91675,842.44006,842.82367,843.0368,843.1621,842.9836,842.3962,841.6482,841.01605,840.80475,840.7066
2025-11-14 01:10:34+00:00,2025-11-14 00:00:00+00:00,844.2487,842.6539,841.3414,841.9532,841.52423,841.0599,840.3148,841.11523,841.1986,840.45184,840.0334,839.89703,840.14087,839.85693,839.85535,840.4983,842.9341,844.3908,846.8421,847.25415,847.2064,847.05334,846.71136,845.73596,843.3897,842.95605,842.597,842.67224,842.4389,841.87695,841.3821,840.58673,840.1197,839.2657,839.1,839.0725,838.7685,838.84955,838.57,838.7668,841.37213,843.5729,844.42554,841.99396,841.3854,840.452,839.97345,839.152,838.18,838.6225,838.53253,838.74243,839.1248,838.16223,837.87317,837.9322,837.68744,837.8815,838.0463,838.09937,837.8282,837.5278,837.7493,839.5641,839.68555,838.97736,838.17535,837.5997,835.6296,833.9143,834.3679,834.1228,830.9884,834.73364,836.30054,836.23004,836.23206,836.56323,836.75574,836.4226,835.839,836.0324,836.1114,835.9658,836.10284,836.4033,836.8143,837.82837,838.4401,838.9584,838.7229,838.09576,837.2832,836.43176,836.052,835.7352,835.7558,835.7349,835.5952,836.6734,836.3113,836.08923,835.5312,835.61383,835.83215,835.7215,835.46625,835.24243,835.0729,835.15546,835.63354,836.7827,836.9217,836.888,837.3538,836.83466,836.1518,835.6451,835.6227,835.8605,835.96594,835.9634,835.8152,835.6243,835.1495,834.5892,834.1666,834.0252,834.1078,834.1078,834.0204,833.7934,833.79065,834.09796,834.5466,834.8033,834.8667,834.708,834.40845,833.7481,833.03094,832.424,832.2302,832.1986,832.3579,832.76965,833.3496,833.7064,833.6166,833.2464,832.9311,832.6201,832.25854,832.1155,832.1909,832.4018,832.67395,832.8964,833.15137,833.442,833.77026,834.15106,834.27094,833.9692,833.3605,833.08325,833.2782,833.6655
