forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:19+00:00,2025-11-05 00:00:00+00:00,4.1046314,4.32,3.8268526,3.7585104,5.1544156,6.849467,5.7599998,7.771331,6.4096174,7.386582,6.28713,7.172949,6.725354,2.7416782,1.484318,4.2136917,6.193674,8.913181,8.714677,7.7043357,6.489992,5.6002855,6.4096174,7.5170207,8.64,7.072878,6.439876,6.5693827,7.8954163,5.5887027,1.0182338,5.4833565,3.319036,3.8268526,5.991594,5.495161,6.12,6.830519,1.8,1.9386592,3.219938,2.6208394,2.6208394,6.28713,5.5887027,6.0347,3.7585104,4.2136917,4.6938257,4.8433046,8.049845,8.647496,8.311245,7.754637,7.42159,7.5942073,7.5942073,6.849467,6.849467,6.130579,6.4799995,6.5693827,9.826088,11.165805,13.32,12.015589,11.901798,8.12197,15.629972,13.004921,13.450708,8.766573,8.287822,7.928178,9.3876505,9.114471,9.114471,9.3669195,7.10031,6.696387,7.2,6.696387,7.289445,7.5942082,7.0911775,5.771239,7.2805495,6.162207,6.849467,7.2805495,8.4042845,10.464798,10.805999,10.495713,6.519877,5.4119864,5.4119864,6.12,5.692099,5.00128,5.1919937,5.3517847,4.802999,6.1305785,4.6102495,5.815978,6.6185193,7.8954163,11.177405,13.450708,16.595179,20.721119,20.478907,21.829777,21.566975,21.046917,20.06334,19.559633,19.201874,18.94024,18.64369,18.94024,19.245697,19.201874,18.486622,17.414476,16.343367,15.188415,13.698934,12.964998,12.6462,12.783802,13.202726,13.75558,14.4,15.158522,15.124284,14.799459,14.561099,14.685176,15.03835,14.332341,12.015589,9.0,6.87779,5.7599998,5.5887027,5.634891,5.6233797,5.3999996,5.495161,5.3517847,5.495161,5.6920996,5.1544156,4.73506,3.9763298,3.6179552,3.5455887,3.396233,2.8116899,2.3051248,1.2979984,0.8049845,1.484318,2.1897945,2.5455842,3.4152596
2025-11-06 00:48:06+00:00,2025-11-06 00:00:00+00:00,5.4119864,6.193674,7.42159,7.2,7.072878,6.12,6.6185193,7.7879906,7.0911775,6.28713,3.396233,3.6179552,2.16,2.6208394,1.0182338,2.8116899,3.319036,4.3498964,2.9024127,3.5455887,3.396233,4.6102495,5.991594,7.172949,8.0899935,7.5942082,6.638072,8.647496,8.350138,8.350138,7.771331,7.6367526,7.2805495,5.1165614,5.8603754,4.1046314,4.8965297,5.00128,2.6208394,7.653705,7.5685663,7.2805495,4.510787,16.923828,14.830076,13.698934,11.304229,8.12197,7.69592,8.669949,11.165805,10.464798,10.105681,9.3876505,9.178235,10.630672,9.422101,8.669949,7.386582,8.435069,7.491114,7.289445,9.826088,10.630672,10.685391,10.805998,10.495713,11.304229,11.983188,11.885453,7.5685663,5.154415,5.00128,6.439876,7.10031,7.8954163,8.161764,10.00256,10.296251,8.427383,9.178235,9.885262,10.308831,12.979984,17.057314,16.676977,17.555305,20.082708,17.811815,19.93048,21.407139,21.407139,22.884789,20.275385,17.555305,18.25026,22.42427,20.898611,19.386591,18.448023,19.562946,18.59845,17.727943,16.676977,16.171976,15.379206,13.450708,12.245293,13.237039,13.202726,17.114204,18.161278,18.0,18.556595,18.214718,17.873554,17.076298,15.484185,12.758432,9.605998,7.2805495,6.5693827,6.638072,6.725354,6.0347,5.6920996,4.6800003,3.6,3.219938,2.9024127,1.4399999,0.71999997,2.1897945,3.096837,4.198285,5.5887027,6.489992,7.2805495,7.968939,8.699793,8.891343,9.085988,8.39657,7.42159,7.072878,8.12197,9.605998,10.390226,10.137692,9.107359,8.557102,8.049845,7.729527,7.5942082,7.289445,7.289445,7.5942082,8.707237,10.630672,11.792404,11.753876,11.246759,11.4862,11.681987,11.808878,11.480557,9.449572,6.696387
2025-11-07 00:48:32+00:00,2025-11-07 00:00:00+00:00,5.692099,7.653705,7.9036193,7.2805495,8.287822,7.072878,5.495161,3.6179552,6.0347,2.9024127,3.319036,4.1046314,1.4399999,3.7064266,6.5693827,9.746631,9.885262,14.869351,12.181625,14.05845,14.773164,6.6185193,7.2,3.0758414,5.00128,5.8048253,1.2979984,2.4149535,3.219938,1.2979984,2.52,4.072935,3.6179552,4.6938252,6.489992,6.5693827,4.452954,5.5887027,3.396233,5.7599998,3.671294,4.2136917,6.638072,9.220499,10.195057,10.44,6.618519,5.904439,6.1305785,6.6087217,8.12197,8.557102,8.225035,12.879752,12.55879,12.10157,11.019764,10.296251,7.5685663,6.87779,8.161764,15.463244,15.256526,17.873554,17.902534,17.076298,18.998316,17.58481,17.22742,18.782204,15.629971,16.167967,19.734436,21.915693,20.966715,20.948164,19.694992,18.899143,18.556595,18.792551,18.448023,17.654688,18.1041,17.654688,17.193533,15.937878,19.386591,18.782204,18.782204,19.296133,19.137648,19.242327,18.1041,17.555305,13.708391,9.0,7.8625183,7.771331,7.69592,7.628263,7.172949,6.638072,5.8048253,5.0911684,4.6938252,3.0758414,2.3051248,2.4149535,2.8116899,1.08,3.8268526,5.154415,4.2136917,6.519877,6.87779,7.5170207,8.534353,9.19939,9.021574,7.754637,7.5170207,7.968939,8.427383,9.028754,9.178235,9.178235,9.021574,8.707237,8.287822,7.9932966,7.7043357,7.42159,7.42159,8.209263,9.220499,9.957108,10.44,11.090103,11.298495,11.269782,11.113451,10.636766,9.339208,7.491114,6.618519,6.989936,7.729527,8.373386,8.217153,7.928177,7.653705,7.491114,7.9036193,7.5685663,7.0911775,6.151683,5.5887027,5.04,5.3517847,5.904439,6.638072,7.289445,7.0911775,6.2145634,5.1544156,4.6938257,3.8268526,2.3051248
2025-11-08 00:44:50+00:00,2025-11-08 00:00:00+00:00,7.10031,4.829907,8.766573,8.905908,7.69592,7.072878,5.6233797,5.3517847,5.3999996,6.6087217,5.3517847,5.8603754,6.28713,5.4833565,4.072935,4.829907,8.161764,9.220499,8.699793,10.739833,12.979984,14.458382,12.864649,8.311245,5.991594,7.8954163,7.342588,7.2,7.2805495,7.928178,7.5685663,8.287822,8.647496,16.80857,15.941944,11.770403,6.4096174,6.8777895,15.7908325,19.803272,20.808498,20.26899,20.969807,19.694992,20.94507,19.64228,17.447933,18.775301,18.448023,19.164719,18.861387,16.965895,14.241629,10.805998,17.114204,17.309973,16.766108,16.279802,15.937878,13.684735,11.770403,12.074766,16.311613,17.072504,17.551615,18.359999,18.671474,19.513195,19.453327,19.734436,15.696165,12.599998,9.178235,8.404285,7.6367526,7.42159,6.763786,6.12,5.5887027,4.0249224,2.5959969,2.4149535,1.1384199,2.0364676,2.6208394,3.7585104,5.506941,7.928178,9.178235,9.793058,9.659814,10.00256,11.298495,11.609651,9.360001,7.771331,9.3876505,9.3876505,11.720751,12.864649,11.165805,10.365251,9.504273,8.854829,7.491114,7.491114,7.9036193,8.217153,7.7879906,7.5942082,11.808878,13.004922,14.773164,15.990646,15.256526,14.84318,14.264361,12.783802,10.829959,8.39657,7.6367526,7.6367526,7.928177,8.287822,7.9036193,7.5685663,7.289444,7.072878,6.924738,6.489992,5.8048253,5.4833565,5.3517847,5.495161,5.937272,6.519877,6.489992,6.130579,6.489992,7.9526596,9.47012,10.538843,9.726665,8.825508,7.8954163,7.5942082,6.9153743,6.618519,5.904439,4.829907,4.1046314,3.6,3.0758414,3.096837,3.319036,3.6,3.8268526,4.3349743,5.00128,5.6920996,6.162207,6.519877,6.830519,6.792466,6.3690495,5.904439,4.8965297,4.6938252
2025-11-09 00:51:43+00:00,2025-11-09 00:00:00+00:00,7.289444,6.6087217,5.495161,6.792466,7.5685663,7.24486,7.072878,7.2805495,6.849467,6.130579,7.172949,8.557102,9.085988,14.658676,17.873556,18.681883,19.201874,19.878391,23.333443,23.277834,24.627789,23.269482,20.808498,19.66536,19.813087,20.63023,22.26477,21.99538,21.046917,20.12461,20.364674,20.268991,18.919704,17.727943,14.578888,9.339208,8.404285,15.778518,21.2522,21.30093,20.304129,20.620804,21.38897,21.599998,21.67786,21.485697,16.42247,12.879752,8.287822,8.14587,7.7043357,7.386582,6.618519,6.3690495,5.8603754,5.0142193,5.8048253,5.2416787,3.8773184,2.0991426,2.5455842,1.9386592,3.0758414,5.0528407,6.379216,6.830519,8.891344,9.983106,10.990322,12.181624,9.178235,8.473393,9.178235,9.6932955,10.931203,12.904882,10.829958,9.565437,8.217153,7.729527,8.049845,8.373386,8.373386,8.225035,8.891344,9.504273,12.287555,13.324863,14.618837,15.459054,14.512064,13.854155,13.089354,10.805998,5.904439,5.991594,7.491114,9.449572,9.085988,8.587338,8.654987,9.178235,9.220499,9.885262,10.1887,8.942214,6.989936,5.3517847,3.8773184,2.1897945,3.319036,4.6800003,6.8777895,7.9036193,8.287822,8.39657,8.049845,7.24486,6.12,4.6938257,3.8268526,4.072935,4.5820518,4.8433046,4.6938257,4.6800003,4.896529,4.6800003,4.6938257,4.8433046,4.8433046,4.3349743,4.3349743,4.6102495,5.315336,5.815978,6.489992,7.172949,7.5170207,7.69592,7.5942073,7.5599995,6.924738,6.151683,5.95906,5.937272,6.489992,7.42159,7.754637,8.049845,7.9036193,7.9036193,7.729527,7.24486,6.439876,5.8048253,5.4833565,5.8048253,6.924738,8.473393,10.105681,12.287555,13.202726,11.177405,7.968939,5.815978,6.489992,8.12197
2025-11-10 00:51:51+00:00,2025-11-10 00:00:00+00:00,19.855558,23.042812,21.120682,20.61766,15.978484,13.684735,12.181624,13.004922,12.768586,14.973577,14.168641,14.20062,14.654254,13.891522,20.08916,20.304129,20.929594,22.183128,22.828087,23.4,23.47741,22.180206,19.969458,13.979872,7.653705,6.6087217,6.9247384,7.4128532,7.42159,7.072878,6.87779,6.0347,5.3517847,5.3517847,4.802999,4.73506,3.9763298,1.484318,3.6179552,1.2979984,4.1046314,3.0547013,6.151683,10.30883,11.609651,11.923557,10.163227,9.0,9.6932955,9.6932955,11.384199,11.631956,8.891344,7.8954163,7.8954163,7.8954163,8.217153,7.9036193,7.729527,8.049845,8.534353,8.534353,12.096214,12.768586,14.021525,15.0038395,14.917212,14.241629,13.450708,12.661564,7.4128532,6.989936,7.2,7.653705,9.422101,9.511088,8.714677,7.928177,7.42159,5.8048253,4.73506,4.5536795,4.829907,4.802999,4.6800003,4.5536795,3.7585104,2.968636,3.5455887,4.3498964,4.510787,5.506941,5.7599998,4.379589,2.2768397,0.8049845,1.8,2.2768397,1.9386592,2.3051248,2.1897945,3.6179552,5.4833565,4.829907,3.7064266,4.5536795,4.379589,4.3349743,4.32,4.5536795,5.154415,5.815978,7.072878,7.928178,8.350138,9.114471,9.47012,9.422101,8.28,7.072878,6.489992,6.849467,9.0,10.464797,10.144082,8.534353,7.5685663,6.9527545,6.725354,6.5693827,6.12,5.8603754,6.0347,6.379216,6.725354,7.072878,7.289444,8.049845,8.707237,10.315115,11.923557,12.7279215,11.681987,9.673221,8.942214,9.726664,11.440979,14.003029,16.179985,18.514643,20.140705,20.291357,20.037485,19.562946,18.947083,18.1041,15.629971,12.224107,14.081477,19.06301,20.523155,20.316889,19.562946,18.947083,17.377226,15.463244,12.783802,9.746631
2025-11-11 00:49:23+00:00,2025-11-11 00:00:00+00:00,13.397612,10.966713,5.8048253,6.489992,7.072878,6.519877,6.12,6.2145634,5.815978,5.506941,4.1046314,3.2599385,1.609969,0.5091169,3.096837,5.8048253,5.0528407,6.12,5.154415,8.534353,10.315115,12.387348,11.681987,7.8625183,8.373386,7.8625183,8.654986,8.759178,8.225035,7.4128532,7.729527,7.729527,6.297428,6.989936,5.506941,6.830519,7.24486,5.1544156,4.3349743,16.676977,15.990646,17.22742,17.447933,13.1041975,12.522619,11.841756,8.587338,7.386582,7.2,7.386582,7.42159,7.6367526,7.386582,6.638072,6.696387,7.289445,7.4128532,7.42159,7.386582,6.618519,5.495161,5.0911684,5.1919937,4.5536795,4.0249224,4.2136917,5.1165614,4.198285,4.510787,4.452954,2.8116899,3.096837,2.5959969,2.4149535,2.5959969,3.319036,3.9763298,4.802999,6.0347,6.830519,6.28713,6.763786,7.4128532,6.638072,5.6233797,5.495161,5.315336,4.829907,4.3498964,4.5536795,4.510787,4.6938257,5.634891,6.4096174,5.904439,5.154415,3.6179552,3.219938,2.0991426,1.484318,2.6208394,4.198285,4.379589,4.8965297,6.193674,6.439876,5.815978,5.3517847,4.452954,4.2136917,3.8773184,2.5455842,2.968636,4.802999,6.12,6.8399997,7.5599995,7.5599995,7.2,6.4799995,6.130579,6.5693827,7.172949,7.8954163,7.9036193,7.491114,7.2,7.2,7.289445,7.10031,6.6087217,6.297428,6.12,6.151683,6.924738,7.69592,9.659814,12.261157,14.529915,14.113652,12.682018,10.990322,9.693296,8.78872,7.653705,7.491114,7.754637,8.473393,8.4042845,7.771331,7.42159,7.2805495,7.5685663,7.5942073,7.072878,6.28713,6.439876,8.557102,12.261158,15.137133,16.454008,17.076298,17.447933,16.73516,15.542662,14.471821,14.4,14.512064
2025-11-12 00:48:36+00:00,2025-11-12 00:00:00+00:00,8.473393,8.350138,9.028754,9.114471,8.209263,7.754637,7.771331,7.289444,7.968939,7.5599995,7.42159,7.5942082,7.172949,4.8965297,4.6938257,13.854155,13.570615,14.685176,15.111424,13.979871,13.276144,12.9249525,9.793058,7.10031,8.669949,8.209263,7.7043357,8.707237,7.5685663,7.2,6.9899354,8.049845,4.072935,2.8799999,5.4833565,4.1046314,4.5536795,4.5536795,4.0249224,10.308831,7.968939,7.69592,7.9526596,5.6920996,6.6087217,7.42159,5.6002855,3.563818,1.5273507,1.484318,4.1046314,4.39436,4.1046314,4.68,5.8048253,5.1165614,4.1046314,4.2136917,5.1919937,4.1046314,4.072935,3.8268526,3.8939953,4.6102495,6.1094027,6.1094027,6.618519,6.618519,6.8777895,6.3690495,4.3349743,3.8268526,3.563818,3.096837,4.1046314,5.937272,8.225035,7.4128532,7.7879906,7.653705,7.8954163,8.161764,7.42159,7.42159,7.386582,6.618519,9.0,8.287822,9.0,9.726664,9.686609,10.44,10.703569,10.44,7.145796,6.489992,5.991594,7.9036193,9.021574,9.339208,9.585739,9.585739,9.957108,10.703569,9.449572,9.931042,8.4963045,8.209263,7.928177,7.653705,11.4862,12.4811535,13.104198,12.979984,12.55879,12.24,11.923557,10.990322,9.220499,7.145796,6.439876,7.754637,9.693296,10.966713,10.787993,9.826088,8.891343,8.287822,7.7879906,7.491114,7.2,6.989936,7.289445,8.39657,9.826088,10.948973,11.923557,12.594856,13.089354,13.281023,12.979984,12.287555,10.948973,9.449572,9.114471,10.239453,11.874544,12.758432,12.522619,11.841756,11.298495,11.440979,11.753877,11.792404,11.885453,11.988594,12.261157,12.879752,14.759999,15.876775,15.137133,13.202726,12.0694,11.620809,11.367109,10.661107,9.659814,9.726664
2025-11-13 00:49:00+00:00,2025-11-13 00:00:00+00:00,7.928177,7.9932966,7.8954163,8.714677,7.968939,7.4128532,7.754637,8.311245,7.8625183,6.924738,5.1919937,7.69592,6.2145634,3.0758414,3.7585104,7.628263,7.928177,6.489992,4.39436,6.5693827,4.802999,6.28713,6.439876,8.0899935,6.8399997,4.6102495,3.671294,3.0758414,4.3498964,5.692099,6.1305785,5.6233797,4.8433046,4.072935,4.1046314,3.0758414,2.1897945,2.0991426,0.0,1.2979984,1.609969,1.0182338,1.08,4.1046314,4.2136917,4.1046314,3.96,6.162207,4.6938252,5.04,5.0528407,6.2145634,7.342588,8.049845,7.628263,7.8954163,7.8954163,8.209263,7.8954163,7.6367526,7.386582,6.8777895,8.161764,9.0,10.009036,10.97262,11.480557,11.966954,12.218805,12.475961,8.942214,7.4128532,7.5685663,8.854829,9.028754,10.163227,9.826088,11.298495,12.819235,11.808878,10.97262,9.726664,8.669949,8.404285,8.669949,8.4963045,12.413477,13.089354,13.779114,13.53236,12.904882,12.641076,11.503113,10.703569,7.0911775,5.634891,5.3999996,5.692099,6.9527545,8.654986,9.021574,9.511088,8.217153,7.729527,8.0899935,8.404285,7.7043357,7.7043357,8.0899935,7.9036193,11.090103,11.681987,12.599998,13.044722,13.551501,13.896187,13.891522,13.684735,12.10157,10.137692,9.178235,10.661107,13.1041975,14.799459,14.578888,13.1041975,11.770403,10.636766,9.339208,8.534353,8.373386,8.557102,9.028754,10.00256,11.304229,11.966954,11.753876,11.183201,10.144082,8.557102,6.489992,4.6800003,4.39436,6.924738,8.287822,7.072878,5.8603754,5.937272,5.3999996,3.8773184,3.0547013,2.6208394,2.5455842,2.9024127,3.096837,3.096837,3.096837,3.563818,4.3349743,4.8965297,4.39436,3.8939953,3.396233,3.8939953,4.6102495,5.3517847,6.4096174,7.729527
2025-11-14 00:49:02+00:00,2025-11-14 00:00:00+00:00,5.8048253,5.0911684,4.39436,4.829907,4.8433046,5.0142193,3.6,1.835647,1.8,1.9386592,2.2768397,3.396233,1.1384199,1.1384199,0.8049845,1.609969,0.5091169,0.5091169,2.4149535,2.6208394,0.5091169,0.35999998,1.484318,5.771239,4.5536795,6.130579,4.5820518,5.771239,5.6233797,4.829907,2.7416782,3.396233,2.8116899,1.9386592,2.0991426,3.8773184,5.315336,5.0911684,3.671294,11.792404,11.269782,12.031756,12.4811535,12.229406,12.7279215,12.475961,9.0,8.854829,8.707237,8.39657,9.826088,11.885453,11.183201,11.885453,11.592894,11.019764,11.457958,9.0,8.14587,8.161764,8.669949,8.714677,12.594856,14.512064,13.896187,14.118243,14.24163,12.864649,12.303366,10.966713,7.10031,6.989936,7.24486,8.287822,7.7043357,7.9932966,7.7043357,7.8954163,7.6367526,7.928177,7.386582,7.145796,6.1094027,6.638072,4.6102495,4.8965297,6.297428,8.217153,9.504273,10.805998,11.298495,11.885453,12.10157,11.91812,8.473393,8.64,9.0645685,10.805999,12.9249525,12.074766,10.661107,10.594036,11.177405,11.503113,11.113451,10.365251,8.557102,7.628263,7.628263,7.8625183,12.413477,13.551501,13.237038,11.753876,11.019764,9.178235,6.9153743,5.95906,5.937272,6.519877,7.208994,7.9526596,9.114471,9.9571085,10.390226,10.829959,10.829959,10.739833,11.013882,10.594036,9.47012,8.049845,7.6367526,8.647496,10.823973,12.324414,13.004921,13.324863,13.324863,13.722565,13.75558,13.75558,13.684735,13.627795,14.003029,14.241629,14.264361,14.154915,13.493999,12.224107,11.726277,12.0694,13.009903,13.358861,12.0694,10.365251,10.163227,13.207634,17.727943,21.605999,23.623243,25.325686,26.009842,26.836306,27.402597,24.884306,16.746773,8.427383
