forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:39:22+00:00,2025-11-05 00:00:00+00:00,-0.46690112,-3.861441,-3.4415197,-3.630971,-3.5836072,-3.077668,-2.962862,-2.764265,-2.66913,-2.524842,-3.066474,-2.962862,-2.8621507,-1.4241005,-1.5001141,-1.0126234,-1.0926925,-1.4594978,-1.7156366,-1.5386585,1.692633,2.286133,2.4621613,2.3657274,1.8209412,1.9634246,1.5694588,1.5648156,1.5585047,1.50862,1.2093111,0.77317804,0.332415,-0.1152502,-0.2729952,-0.7438474,-0.388442,-0.7560131,-1.5888312,-1.916334,-2.7183294,-3.0585866,-2.5265732,-2.191304,-3.1018615,-3.9649038,-3.789667,-3.2688735,-3.365969,-4.4583626,-5.131013,-5.517776,-5.6754913,-6.0336266,-6.2788286,-6.5167046,-7.4033766,-7.956022,-7.712452,-7.242243,-6.9980125,-6.8809276,-7.039429,-6.4417744,-5.393612,-4.650346,-4.1312056,-3.5742185,-4.1436596,-3.2665489,-1.7527043,-0.57962286,0.01955748,0.71371776,1.7980019,1.9549088,2.1032774,2.1529841,2.3000357,2.4903474,2.7831368,2.9829063,3.1826754,3.5322707,3.6376789,4.489714,5.3255343,6.484116,7.2206826,7.0496607,6.7804427,6.2179627,5.4670563,4.9873557,3.8870966,2.391578,1.6991116,0.6980247,-1.1233264,-1.8644615,-2.2116094,-2.7122004,-3.253077,-3.1538882,-3.5467064,-3.5467064,-3.1053898,-2.7174375,-2.4307945,-2.192709,-1.7465802,-0.5629745,0.56233513,0.9938084,0.98520505,0.7942683,0.21722898,-0.0794986,0.019983303,0.31379074,0.7516471,1.2931179,1.984058,2.4335406,2.6333103,2.875,3.175,3.8749998,4.6309953,5.2302976,5.380123,5.4249997,4.7351146,3.1935117,0.89629585,-0.9438446,-1.8946723,-2.4475734,-3.1157773,-4.02827,-5.0417128,-5.965091,-6.604648,-7.1038995,-7.684187,-8.391174,-9.132871,-9.5062,-9.497259,-9.29964,-9.012141,-8.825335,-8.6032715,-8.375465,-7.9565687,-7.4423943,-6.8137736,-6.2928357,-5.955718,-5.520105,-5.2347655,-4.7618575,-4.4513917,-4.1901407,-4.2238092,-4.314752,-4.574747,-4.992518
2025-11-06 02:30:54+00:00,2025-11-06 00:00:00+00:00,1.420157,1.2757345,1.7580435,1.415337,1.5006137,1.5585047,1.174742,0.7300901,0.47834095,-0.18196985,-0.388442,-1.2619917,-1.5903962,-0.055756833,-1.3941133,-2.0043702,-2.5745115,-3.4592774,-3.4255822,-1.8446193,-4.251232,-4.2074137,-4.541249,-4.8280787,-4.407508,-4.5520697,-4.8294597,-4.368784,-4.833859,-5.691674,-5.4059215,-5.3150134,-5.931109,-6.5694757,-6.2688227,-6.417733,-6.5131974,-6.0297737,-5.259715,-4.9302897,-5.0521207,-4.061064,-3.010724,-0.8535053,-0.56380445,-1.7829882,-2.120995,-1.3763617,0.27549648,1.1420714,1.5861069,2.0948086,2.400162,3.1471083,2.7479322,2.7945163,3.5877945,2.8395364,2.191041,1.8418497,3.2429428,4.8278494,5.6552215,5.5832987,5.012863,3.9157696,3.5206106,3.0168154,2.14001,1.0335712,0.9770698,0.6149258,-0.35497633,-0.9720277,-1.6165015,-2.314975,-2.8115072,-3.0101223,-2.9604685,-2.0618398,-1.7635372,-1.3177333,-0.9018376,0.09587509,0.83537674,1.5845175,1.6344602,1.4042315,1.5076176,1.455829,1.2100965,1.259684,1.4087902,1.5535333,1.8478285,2.3905783,2.3406942,2.6333103,3.375,4.5311117,6.63066,6.3313656,6.1318355,6.1292477,6.2291307,6.3290133,6.5249996,6.6286626,7.225,7.677431,7.8272533,8.226783,8.176842,8.275,7.9770765,7.0796,5.933443,4.688771,3.2456992,1.9538932,0.6603725,-0.085574724,-0.68352306,-1.3311696,-2.1196885,-3.1604397,-3.9480307,-4.587978,-5.3313212,-6.0256476,-6.7202053,-7.523097,-8.150883,-8.506344,-8.820483,-9.034316,-9.256727,-9.132138,-9.123564,-9.098061,-9.048982,-8.820134,-8.297449,-7.784893,-7.18401,-6.5419316,-5.857853,-5.396483,-5.3236747,-5.4766746,-5.508357,-5.4116693,-5.363325,-5.1377616,-4.914142,-4.4725423,-4.059691,-3.6945653,-3.4918354,-3.1777868,-2.7366116,-2.1585486,-1.6821027,-1.5559253,-1.7310275,-1.7953317,-1.8815818,-2.1960337
2025-11-07 02:28:51+00:00,2025-11-07 00:00:00+00:00,-5.2488546,-5.1468806,-5.5049148,-5.664207,-5.4632034,-5.45225,-5.790736,-5.8385425,-6.3222723,-6.5694757,-6.819264,-7.214184,-7.37433,-6.581424,-5.902419,-5.694802,-5.2890244,-5.507422,-5.0128393,-2.3177195,-1.1862091,-1.1266736,-2.4407763,-3.7183702,-3.886183,-0.71202976,0.32526487,0.7783151,2.2145436,2.9020104,3.3388345,3.7833927,3.931576,3.9699013,3.6612604,4.030365,3.6352077,4.6824994,4.991402,5.3352585,4.604513,2.9622269,2.606853,1.3761026,0.32285997,-0.5875388,-2.0869565,-3.3311355,-3.5084972,-2.1593022,-2.955511,-3.6498368,-3.9535587,-3.8542488,-3.9474092,-3.9925249,-4.1877065,-4.336134,-4.6860347,-4.6860347,-4.1897283,-3.432917,-2.753277,-2.1073968,-1.3915087,-0.9071702,-0.16788942,0.57322323,0.6286706,0.52139235,0.69143605,1.2221259,1.9314609,2.5010183,2.7945163,3.0934677,3.1887245,3.2386084,3.338376,3.338376,3.5322707,3.6820972,3.732039,3.4823287,3.2825599,3.4323869,3.3824441,3.687563,3.7374465,3.0476973,2.3350866,1.309271,0.51197755,-0.18438338,-0.57962286,-0.9795825,-1.3311696,-1.8732724,-2.459952,-3.512277,-4.6375103,-5.288562,-5.7623067,-6.19057,-6.5937543,-6.7293077,-6.8872223,-7.5497184,-8.120259,-8.119435,-8.009534,-8.452125,-9.183832,-10.869116,-9.4002905,-8.87945,-7.8621244,-7.3147893,-7.266581,-7.295193,-7.1938505,-6.7185454,-6.1096883,-5.508357,-5.234592,-4.838088,-4.7409744,-4.798864,-4.9530044,-4.808434,-4.180792,-3.5614374,-3.0500445,-2.8954725,-3.129534,-3.3455822,-2.792837,-1.6962769,-0.9071702,-0.66546017,-0.72391224,-0.4375576,0.14384212,1.0100981,1.5488714,1.7028348,1.6044044,1.6434985,1.748574,1.8547214,1.954156,1.8050349,1.4584378,1.1109225,0.8626629,0.56233513,0.2668781,0.16144483,0.20917483,-0.2137248,-1.0067422,-2.0784438,-2.8218067,-2.8276505,-2.6476889,-2.785132,-3.1681597,-3.5706377
2025-11-08 02:17:43+00:00,2025-11-08 00:00:00+00:00,-5.7422743,-2.6848965,-0.41232908,0.38297284,1.4738988,2.366444,3.1102118,3.403086,3.2482274,3.5944393,4.23739,3.5752556,3.0207832,4.4942575,5.3839736,4.5920305,3.2036507,1.7958053,0.5481372,-0.41178748,-1.2278465,-1.5781062,-2.1838934,-2.717069,-3.7527142,-4.057218,-4.8893924,-5.082157,-5.0578027,-5.0578027,-5.334092,-5.285823,-5.1061444,-5.334092,-5.382361,-5.4306297,-5.4789,-5.237554,-4.600258,-4.160306,-3.967876,-3.1065998,-2.6201255,-2.2494352,-2.14784,-1.403722,-1.6052707,-2.3065321,-2.2259545,-1.8601285,-1.1472579,-0.50261956,-0.1407598,0.21518427,0.5148327,0.9125731,1.0612558,1.4570826,1.9019023,2.047132,2.346087,2.7896523,2.7896523,3.1887245,2.9829063,2.883022,3.342593,3.3325021,3.2326176,3.3824441,3.3824441,3.1826754,3.2825599,0.7624667,-1.0709649,-2.114522,-2.6125321,-3.0127711,-3.8564026,-5.1755524,-5.7670755,-6.112141,-6.4587493,-6.855567,-7.2596874,-6.9003215,-7.039165,-6.5701733,-6.7671375,-7.3471885,-7.728467,-8.071453,-7.121958,-7.715134,-8.017875,-8.237805,-8.432118,-8.140651,-7.7753506,-6.8356543,-7.098742,-7.800618,-8.017875,-7.849194,-7.8977685,-7.8977685,-7.8098783,-7.877031,-7.606322,-7.3377867,-6.802001,-5.8049393,-5.1146626,-4.744742,-3.7910378,-2.7847862,-1.8815818,-1.5161873,-1.4708865,-1.3330427,-1.4823527,-1.7312037,-1.9302852,-2.0298264,-1.9800558,-1.9728873,-1.9177542,-1.8625754,-1.5656571,-1.370125,-0.87263346,-0.3943785,-0.10366669,-0.17837359,-0.7384613,-1.1971221,-1.3926542,-1.3379608,-1.1952257,-1.2300864,-1.2941189,-1.4236809,-1.5669094,-1.6316631,-1.6501281,-1.4505835,-1.0514952,-0.99231243,-1.3909378,-1.8995594,-2.3485374,-2.2487643,-2.0885377,-2.1791384,-2.9671342,-4.145793,-4.8783507,-4.905759,-4.768685,-4.608691,-4.4605527,-4.3681374,-4.3359666,-4.574747,-5.131013,-5.517776,-5.749802,-5.945697
2025-11-09 02:38:50+00:00,2025-11-09 00:00:00+00:00,-4.578353,-4.2611513,-4.445182,-5.3556385,-5.646131,-5.5556054,-5.4195085,-5.334092,-5.2995133,-5.3643475,-5.8199134,-6.429588,-6.332742,-4.767762,-3.9738426,-3.9168422,-3.9201837,-3.5208218,-2.2360759,-1.650755,0.13446224,-0.015130267,-0.07288339,-0.11768585,-0.1152502,-1.1315928,-1.8315984,-1.5903962,-1.1947361,0.48486224,1.6593065,2.0117133,2.7097764,3.8091824,4.4033985,4.6472707,5.098397,5.5451727,6.240149,6.9440365,6.846152,7.241,7.0456805,7.0953083,7.0953083,6.8461976,6.8461976,6.796375,6.6967297,3.5750003,3.5822134,2.1032774,0.31751624,-0.5275176,-1.4172484,-2.0108893,-2.6540184,-3.1487453,-3.6924033,-4.927767,-5.0760155,-5.2279534,-5.190892,-4.936218,-4.962628,-5.1080885,-4.910186,-5.228412,-5.7154245,-6.5584116,-6.7782855,-6.8872223,-6.6915755,-6.5937543,-6.851476,-7.193397,-7.48648,-8.102168,-8.4918995,-9.279124,-9.424665,-8.818105,-8.2568445,-7.914422,-7.7448435,-6.9777637,-6.1900015,-4.797239,-4.0122876,-3.5987632,-2.9099612,-2.5205693,-1.2655828,-0.9345374,-1.5183476,-2.0607028,-2.2087731,-2.6055608,-2.506526,-2.3728893,-2.2675402,-1.6694934,-1.2414529,-1.3508112,-2.7975173,-2.9970644,-2.4483106,-3.296386,-1.7653878,-1.7347131,-0.9254637,-0.40419048,-0.50364965,-0.7556377,-1.5208685,-1.5279835,-1.4106109,-1.5223709,-1.7140671,-2.109831,-2.406659,-2.555074,-2.604546,-2.6540184,-2.8523996,-3.2039633,-3.4065576,-3.5050056,-3.4503992,-3.4996872,-3.6475506,-3.7461271,-3.701904,-3.3857555,-2.9654324,-2.4791179,-2.216427,-1.7985432,-1.5028288,-1.2286575,-1.127614,-1.1691419,-1.3177333,-1.6171632,-1.917136,-2.464677,-3.0068173,-3.5542297,-3.8564026,-3.8564026,-4.0125055,-4.2192826,-4.5886087,-4.7513666,-4.964689,-5.131013,-5.153331,-4.8866453,-4.526263,-4.266342,-4.121116,-3.769901,-3.7431858,-3.6968186,-3.8062148,-3.827027,-3.8161178,-3.9143116
2025-11-10 02:30:57+00:00,2025-11-10 00:00:00+00:00,-1.252353,-1.3543147,-0.26168388,0.2799886,0.03451926,-0.5638131,-0.42102093,0.97802824,1.917828,2.1185176,2.2672737,2.6161966,3.1133087,3.660068,3.9084632,4.1059074,4.355029,5.0525656,5.5508013,5.4511533,6.297126,5.8967338,5.5508013,5.3515067,5.0027413,4.952917,4.75446,4.5523276,4.746433,1.6292083,0.53400815,-0.24080007,-1.7268922,-2.3275967,-2.7961257,-3.2708087,-3.6324544,-4.0193615,-3.9707384,-4.094227,-3.9971218,-3.8734932,-4.0193615,-4.6562004,-5.3713145,-5.646131,-4.9471126,-5.7032714,-6.332742,-6.476601,-6.3790517,-6.9748855,-7.532833,-8.333852,-8.748174,-8.970691,-8.527598,-7.920864,-7.532833,-7.290324,-7.047823,-6.6399045,-6.003445,-5.615048,-4.7618575,-4.6761107,-4.3940325,-3.7536907,-2.9975336,-2.6206124,-2.7989447,-2.5990033,-2.6993647,-3.2495315,-3.4455864,-3.5940087,-3.544534,-3.4455864,-3.3975816,-3.119001,-2.406659,-1.7312037,-1.4905945,-1.3411095,-1.1417965,-1.0700817,-1.2776783,-1.7868394,-2.0625496,-2.2514408,-1.8750757,-1.6043166,-0.9705184,-1.3685434,-2.271159,-2.7763903,-3.0750191,-3.473193,-2.6864858,-2.7363155,-2.835974,-3.1745622,-3.7329075,-4.430531,-4.966374,-5.2152414,-5.513884,-5.4641104,-5.2942767,-4.593843,-4.910186,-4.625542,-4.1819983,-4.41252,-4.6110044,-3.4918354,-2.0211215,-1.5321227,-1.9800558,-2.7571354,-3.5940087,-4.3392773,-5.1453056,-5.6134315,-5.7627544,-5.6134315,-5.5636573,-5.8125277,-6.1609483,-6.4969025,-6.4969025,-6.486069,-6.3152537,-6.19057,-6.3506904,-6.549079,-6.5386853,-6.2395253,-5.755027,-5.4307523,-5.073272,-5.0134563,-4.9172893,-4.7980847,-4.9379945,-5.1755524,-5.667831,-6.0643687,-6.5091424,-7.000501,-7.2966633,-7.4941063,-7.543468,-7.5928297,-7.78827,-8.134093,-8.247706,-8.286384,-8.3044615,-8.205106,-8.12066,-7.842126,-7.435954,-7.1565614,-6.7654204,-6.8026314,-6.855567,-7.003348
2025-11-11 02:20:14+00:00,2025-11-11 00:00:00+00:00,2.8056152,2.813623,2.9629211,2.8554993,3.109412,2.3631148,0.52307576,-1.6777383,-1.6680659,-2.278506,-2.5133774,-2.611691,-2.867608,-3.063981,-3.138854,-3.3196363,-3.3196363,-3.3016014,-3.8079257,-4.4614215,-4.4487567,-4.7332726,-5.9014325,-6.4956336,-6.7535543,-6.6064262,-6.969394,-7.924362,-8.021928,-7.631671,-7.307165,-6.89998,-6.4450955,-5.8933773,-5.9244814,-6.235583,-6.596783,-5.7485423,-4.638071,-3.6790063,-2.9775922,-2.3663332,-1.7558079,-1.4872291,-1.4155366,-1.7522088,-1.502537,-1.1532923,-1.0551273,-2.283326,-2.3324816,-2.381638,-2.563247,-3.0003257,-3.2990334,-2.9018106,-2.463934,-2.1881955,-2.2986507,-2.1489916,-2.0298264,-1.3672639,-0.9455574,-0.57615066,-0.9722047,-1.2171931,-0.50364965,0.0072638183,0.06957239,-0.32891694,-0.44420612,-0.7022943,-0.9018376,-1.4708865,-2.1593022,-2.2092996,-2.556028,-2.7046273,-3.001829,-3.2034824,-3.473193,-4.031888,-3.6722813,-3.712835,-3.6457767,-3.2495315,-3.007637,-3.0902195,-3.1046124,-3.0812814,-2.5386934,-2.556224,-2.749345,-3.7580802,-4.0418606,-3.6443343,-4.1897283,-4.7319255,-4.981806,-5.178724,-5.4296546,-5.6263237,-6.074753,-6.425952,-6.713133,-7.2533255,-7.744429,-8.093479,-8.39466,-8.183889,-7.8495045,-7.769615,-7.912892,-7.633144,-7.1490264,-6.7665973,-6.320365,-6.086407,-5.7769465,-5.5499167,-5.306067,-5.1265373,-5.1509385,-5.289096,-5.387301,-5.749802,-5.945697,-6.074753,-6.1614356,-6.2620444,-6.265774,-6.265774,-6.1614013,-6.0436454,-6.1368604,-6.137989,-6.0605984,-5.8356366,-5.692961,-5.526197,-5.3709865,-5.05993,-4.4239163,-3.423352,-2.753578,-2.3603883,-2.022599,-1.8307444,-1.64008,-1.4006975,-1.3009253,-1.1512672,-0.8626851,-0.7627988,-0.7627988,-1.0016092,-0.95172334,-0.8428285,-0.44420612,-0.28788474,-0.03904066,0.16003373,0.25957063,-0.13031742,-0.72468674,-1.2263025,-1.4790139,-1.5282958
2025-11-12 02:23:03+00:00,2025-11-12 00:00:00+00:00,-4.2176,-4.638071,-5.502378,-6.429588,-6.5565386,-6.589199,-6.2843194,-6.2793937,-5.894652,-5.797245,-5.894652,-5.9920597,-5.894652,-5.4295516,-4.359731,-3.2163582,-2.1523526,-1.8930863,-1.4427218,-0.869832,0.23420715,0.32969764,0.031442553,-0.362679,-0.6579944,-1.3049074,-1.5065804,-1.3543147,-1.3024795,-1.3024795,-1.2035415,-1.3024795,-1.2530105,-1.4572353,-0.70799315,-0.55922264,-0.5116296,-0.21372913,-0.31311747,-0.5269186,-0.6095283,-0.5931197,-1.366368,-0.8571064,-1.3409814,-1.7797313,-1.3949028,-1.8366969,-2.1201293,-1.7997867,-1.4905945,-1.780974,-2.463934,-3.4837584,-4.468642,-5.045992,-5.236928,-5.3256717,-5.223629,-5.12492,-4.7980847,-4.958814,-4.5467505,-4.303977,-4.2068696,-3.2092216,-4.0243006,-4.251519,-4.589876,-4.197404,-4.4583626,-4.3663807,-5.1131697,-5.566681,-5.630429,-5.7281075,-5.8112135,-6.167672,-6.2395444,-6.265517,-6.511368,-6.511368,-6.6640253,-6.713133,-6.860456,-6.851476,-6.638781,-6.389087,-6.0928817,-5.393612,-4.762693,-4.843425,-5.3867364,-6.149237,-6.2815022,-6.3002944,-6.0336266,-5.984586,-5.984586,-5.921333,-5.8187227,-5.81637,-5.976543,-5.927438,-5.681918,-5.5922737,-5.690351,-5.3470855,-5.092689,-4.819351,-4.159798,-3.7910454,-4.121116,-2.381638,-2.0158288,-1.5653875,-1.0841937,-1.0016092,-1.3009253,-1.9302852,-2.3646276,-2.2092996,-1.7140671,-1.6171632,-2.2100675,-3.099272,-3.9403305,-4.4830275,-4.8781466,-5.326413,-5.773827,-6.1238575,-6.337495,-6.086407,-5.912443,-5.627712,-5.517377,-5.418949,-5.277174,-5.3495374,-5.6636024,-5.7769465,-5.84775,-5.681918,-5.6263237,-5.82923,-6.09262,-6.411883,-6.5584116,-6.7537875,-6.838311,-7.082872,-7.219092,-7.4150124,-7.406823,-7.4558687,-7.317052,-7.1279097,-6.8621273,-6.622443,-6.1384373,-5.610804,-5.229134,-5.14577,-5.0111146,-5.0336156,-4.995543,-5.02873
2025-11-13 02:40:56+00:00,2025-11-13 00:00:00+00:00,-2.159658,-2.3065321,-2.3554904,-2.0821445,-1.9726641,-1.9235094,-1.8649405,-1.8157216,-1.7172842,-1.7665029,-1.9235094,-1.8743547,-1.983965,-0.6747559,-0.4622756,-0.8378769,-0.8571064,-0.51492155,-0.8594399,-1.0359863,-0.2816162,0.28047892,0.67765903,0.57824194,0.6238741,0.08115183,-0.36086318,0.07642252,0.21949497,-0.12265214,-0.61093026,-1.4009448,-1.8978022,-1.9457885,-3.133056,-3.5287025,-4.5289464,-4.291381,-3.8898323,-3.937262,-3.630385,-3.317421,-3.5110576,-3.3311355,-3.4926627,-3.437414,-3.1549158,-3.3993928,-3.383666,-4.249699,-5.3381977,-5.872164,-6.3278694,-6.769248,-6.6221204,-6.0688386,-6.0688386,-6.0256476,-6.232728,-6.3002944,-6.704943,-6.6113396,-7.144792,-7.436903,-7.1998115,-6.839403,-6.780139,-5.520105,-5.2421556,-5.4688697,-5.5049396,-5.406996,-5.5049396,-5.583711,-5.5922737,-5.358024,-5.257298,-5.190888,-5.3478518,-4.915921,-3.1999648,-2.6625469,-2.4202955,-2.271159,-1.9728873,-1.6899084,-1.2414529,-0.93488485,-0.031018117,1.8547422,1.5037663,0.81087816,-1.1651758,-1.2019378,-1.84093,-2.316824,-3.1778789,-3.455782,-3.4962819,-4.6864343,-6.1415944,-6.1415944,-6.3864717,-6.6915755,-6.740487,-6.9003215,-6.671162,-6.6221204,-6.8272634,-6.8668118,-6.3205237,-5.960863,-5.92879,-5.5908866,-5.627712,-5.6533914,-5.80929,-5.958941,-5.793772,-5.5986876,-5.501147,-5.5986876,-5.696229,-5.6792684,-5.615587,-5.3470855,-5.190892,-5.141791,-5.2490115,-5.199975,-5.2980485,-5.289096,-5.199975,-4.5886087,-3.9376745,-3.3627455,-3.120368,-3.2657933,-3.2358606,-3.1597466,-3.134561,-2.9934728,-3.007637,-2.922367,-3.0561035,-3.2971034,-3.4018612,-3.6498368,-3.8406427,-3.9547257,-4.2463045,-4.360697,-4.40953,-4.4583626,-4.604864,-4.5886087,-4.653698,-4.6670475,-4.6382146,-4.471114,-4.2783685,-4.1429224,-3.9274852,-3.9155548,-3.8918648,-3.9529092,-3.9379408,-3.827027
2025-11-14 02:24:05+00:00,2025-11-14 00:00:00+00:00,-1.7385193,-2.0821445,-1.9235094,-1.403722,-1.3543147,-1.6546161,-1.6507607,-1.7589365,-2.0821445,-2.6002855,-2.7327025,-2.6836762,-2.9778483,-3.0961025,-2.8035598,-3.2210805,-4.213359,-4.4733205,-4.603061,-5.0521207,-4.2074137,-3.8320096,-4.561835,-4.154034,-3.630385,-3.7032614,-4.268335,-4.413782,-3.9250226,-5.892449,-7.080543,-7.850227,-8.31182,-8.173683,-8.135295,-8.105891,-8.350149,-8.51373,-8.721678,-8.428188,-7.784084,-7.3956885,-7.137472,-6.391161,-5.934396,-5.589576,-5.913343,-5.831304,-5.654853,-6.349205,-6.3981137,-6.8673344,-6.9330716,-7.023456,-7.232292,-6.604648,-4.1953893,-3.6556287,-3.414553,-3.3648393,-3.1745622,-3.0665603,-2.7034903,-2.0651753,-1.5223709,-0.63418025,-0.7384613,-1.2845877,-1.1472579,-0.72386205,-1.917136,-2.2092996,-3.1546767,-3.9547257,-4.650785,-5.2490115,-5.4941983,-5.9355464,-6.524036,-6.916378,-6.909564,-7.0635085,-7.210643,-7.463993,-7.561954,-7.4033766,-6.999324,-6.5080934,-6.2447114,-5.8536797,-5.8056355,-5.772301,-5.864023,-5.8128304,-5.501147,-5.208529,-4.9467072,-4.623476,-4.784216,-4.7703815,-5.093215,-5.566681,-5.602884,-5.517776,-5.3710594,-5.2243457,-5.015229,-5.1265373,-4.9547944,-4.4419055,-3.9376745,-3.4596984,-3.3466244,-3.5155687,-2.73258,-2.624962,-2.6028712,-2.6649125,-2.8117929,-2.9097147,-3.154522,-3.3156378,-3.6443343,-3.692957,-3.6475506,-3.5462244,-3.453017,-3.501777,-3.512832,-3.4838145,-3.6197333,-3.708919,-3.6597583,-3.4972606,-3.354222,-3.3332033,-3.646531,-4.028199,-4.2200065,-4.1819983,-3.9641066,-3.9212117,-4.099606,-4.4583626,-4.5886087,-4.5525866,-4.483318,-4.484562,-4.581857,-4.584052,-4.6921706,-4.905759,-5.015229,-5.2243457,-5.406996,-5.534609,-5.534609,-5.1754417,-4.962628,-4.7120547,-4.74751,-4.7014837,-4.6536064,-4.4162474,-4.266342,-4.1083846,-4.116536,-4.0848374
