forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:24+00:00,2025-11-05 00:00:00+00:00,18.1041,21.900904,20.421871,18.899143,19.694992,26.260265,20.150354,22.702845,22.881956,25.582806,26.693459,30.574575,32.26572,30.811037,28.8,28.112288,23.749088,20.176065,18.11841,14.48972,12.181624,9.220499,7.771331,7.208994,9.339208,9.504272,9.422101,10.144082,11.753876,13.217443,14.512064,13.896187,15.141414,15.39184,18.511143,21.2522,21.38897,21.96,22.104116,28.312117,29.374763,27.691935,26.178707,26.36616,21.437386,19.174856,14.33234,11.019764,11.753876,11.304229,10.703569,11.252519,11.966954,10.587917,9.659814,14.8257065,13.397612,15.192682,19.174856,20.26899,18.335276,18.079027,18.709612,23.904108,28.515089,30.802622,31.319998,30.319178,28.528723,27.0024,21.028437,13.830749,11.753876,10.383987,7.9932976,11.720751,10.594036,11.159999,10.829958,11.792404,13.513193,14.773164,12.904882,17.418196,18.03237,19.64228,31.765793,38.84331,39.47708,39.25486,35.965782,36.376038,37.053776,45.382847,40.00538,47.341022,46.568195,42.9367,39.468872,36.67232,33.532215,31.450073,31.353085,29.620802,27.210379,24.20314,21.897945,19.469976,18.089775,18.391737,17.935081,21.38897,21.252197,20.674156,19.174856,18.899143,18.35647,17.072504,14.264361,10.703569,7.8954163,6.618519,5.6233797,4.6938257,3.319036,3.219938,4.1046314,5.315336,6.12,6.9247384,7.10031,7.491114,7.653705,8.14587,8.913181,9.178235,9.686609,9.931042,9.931042,9.504272,9.021574,7.8954163,5.00128,2.2768397,3.096837,4.6800003,7.2359104,9.3876505,10.661107,11.165805,12.074766,12.24,12.55879,12.55879,12.72283,12.904882,13.570615,15.042659,17.114204,18.837322,21.370783,24.248611,25.264202,22.7057,20.532627,20.966715,19.930477,17.309973
2025-11-06 01:12:53+00:00,2025-11-06 00:00:00+00:00,8.654986,7.653705,9.220499,9.504272,9.693296,10.00256,11.113451,10.30883,11.440979,12.864649,16.327497,18.998314,19.652176,23.0653,23.40277,29.69727,30.312773,28.948118,29.784426,27.475807,26.31942,20.447239,14.917212,11.304229,9.255571,10.383987,11.808878,14.904173,10.703569,10.30883,11.874544,10.853866,14.372974,19.523155,15.509274,18.079027,17.902534,18.214718,18.556595,22.461807,22.881958,21.407139,21.129885,28.019936,26.739542,25.537172,19.862083,11.200571,9.826088,8.350138,6.28713,9.387651,11.542478,11.928989,14.039999,15.141414,14.081477,15.683774,13.783817,16.87398,12.413476,11.298495,29.957972,33.895485,38.16849,35.757988,30.141266,25.488914,31.072817,32.37799,31.602175,33.933697,32.47591,33.40249,47.066467,42.093834,38.69623,32.587456,30.652895,27.691935,28.696312,30.96837,27.416782,26.729847,24.48,22.66857,21.385939,27.238941,27.859905,27.859905,28.496904,28.657898,28.337282,27.56058,25.537172,20.724247,13.708391,11.659777,11.525623,11.503113,10.30883,9.72,9.028754,6.9527545,4.1046314,3.8268526,2.3051248,2.0364676,6.4096174,8.669949,7.9036193,11.609651,12.879752,14.372974,15.937878,18.214718,20.49156,21.068459,18.709612,15.4800005,14.205182,15.629972,18.374111,20.532627,21.349546,21.605999,21.218632,20.380579,18.792551,17.072504,15.876775,15.021105,14.386494,13.661038,12.979984,13.627795,15.2947035,17.935081,20.111729,21.437386,21.252197,20.746122,18.626305,15.281989,13.104198,11.885453,11.090103,10.799999,10.883676,11.792404,12.413477,12.413477,12.10157,11.435313,10.365251,9.422101,8.669949,7.69592,6.5693827,5.937272,6.6185193,8.0899935,8.587338,8.225035,7.9526596,7.342588,5.154415,2.2768397
2025-11-07 01:09:13+00:00,2025-11-07 00:00:00+00:00,9.531505,9.114471,9.885262,11.165805,9.255571,10.966713,11.440978,11.298495,12.429127,16.516901,23.557316,19.228851,10.805999,10.365251,14.689589,27.553524,27.103003,28.312117,27.66384,26.368616,25.006397,23.507753,20.497883,9.793058,9.746631,9.83268,9.220499,8.049845,4.6938252,7.289444,8.12197,8.089993,7.69592,7.5170207,1.5273507,22.26477,43.921474,37.83941,31.869658,30.027107,33.09651,41.31696,42.366962,29.024128,38.580513,39.97297,37.33601,34.247337,30.77105,39.9097,36.359997,34.139313,32.136932,30.222849,28.817993,26.6327,26.368616,25.417631,23.565567,23.34455,23.068108,21.749481,20.46941,24.94413,25.38702,25.38702,24.269983,23.871555,23.598541,23.006226,21.9718,16.62249,12.181625,11.726277,11.384199,11.090103,10.594036,10.390226,9.178235,8.4963045,7.386582,7.628263,8.28,8.311245,7.289444,8.287822,9.085988,12.979984,15.2947035,16.92383,19.130875,21.194187,22.66857,25.671307,22.89611,21.2522,18.72346,20.892412,24.144165,25.86494,26.368616,26.183659,25.14852,23.277834,20.523157,17.935081,16.418526,14.494192,14.830076,16.862455,19.523155,22.065973,24.798225,26.826641,26.230639,27.0024,27.295977,26.368616,22.26768,17.22742,13.5515,11.966954,11.165805,10.787993,11.113451,11.770403,12.43434,12.57426,12.55879,12.287555,12.313894,12.475961,12.682018,13.779114,15.546833,17.313717,17.373497,16.299694,14.830076,13.004921,11.165805,9.3669195,8.350138,7.628263,7.289445,6.8777895,6.763786,6.924738,7.2805495,7.5685663,8.435069,9.0,9.504273,10.137692,10.390226,10.661107,10.661107,11.013882,11.090103,12.144331,14.512064,17.294992,19.45333,20.478907,21.068459,20.61766,17.533146,14.081478
2025-11-08 01:02:46+00:00,2025-11-08 00:00:00+00:00,5.8048253,3.7064266,7.491114,10.587917,12.261158,12.313893,14.88242,15.546833,22.66857,30.113304,25.952478,21.288757,17.873556,44.114323,32.535713,28.337282,26.42753,32.55363,46.58489,39.714382,43.38261,38.12092,36.452553,34.06521,31.973186,30.953718,34.322937,34.10133,30.344814,31.212229,30.955812,26.82906,25.922499,26.642431,26.302181,28.357857,25.683926,21.2522,22.077717,29.157776,29.601109,28.312117,26.717722,24.606731,24.344624,23.933907,23.006226,18.345877,13.276144,12.015589,11.720751,11.384199,11.770403,11.27553,10.829958,9.360001,9.826088,10.195057,10.195057,9.673221,9.178235,8.14587,6.1305785,5.8048253,6.9247384,8.913181,10.799999,12.7279215,15.175612,18.11841,19.592731,17.873554,16.65754,19.45333,21.96295,24.57511,25.630886,26.019806,27.009598,25.772078,22.553936,20.26899,19.376562,16.548256,13.779114,12.496719,12.979984,14.145756,19.878391,25.63847,28.449112,31.608328,32.048088,28.075384,25.35637,20.150354,14.264361,13.513193,12.599998,12.031756,12.879752,13.779114,13.324863,12.88981,12.55879,12.10157,12.10157,11.91812,11.4862,10.883676,10.703569,12.229406,14.904173,15.778516,15.778518,15.876775,15.546833,14.773164,12.229406,9.021574,6.87779,6.379216,6.696387,6.9153743,6.9527545,6.8399997,7.5170207,8.0899935,8.654987,9.504272,10.514218,10.97262,11.480557,11.885453,12.55879,13.661038,15.745627,18.03237,19.09358,17.518356,14.578888,11.753877,8.089993,4.802999,4.6102495,5.0911684,5.815978,6.849467,7.072878,8.287822,9.673221,11.200571,11.988594,13.044722,13.830749,13.830749,14.291592,14.512064,14.982228,15.94601,17.782688,19.93048,21.479666,21.829777,21.566975,20.523157,17.654686,14.003029
2025-11-09 01:07:59+00:00,2025-11-09 00:00:00+00:00,28.623962,28.460497,26.649727,27.908709,28.112288,29.533169,30.718357,30.955812,31.427404,30.302078,30.009838,25.984917,21.046917,17.015474,20.957443,28.19285,30.657122,32.409996,31.259941,29.723444,30.173496,29.144438,25.96496,19.353138,12.864649,12.303366,11.841756,11.090103,11.609651,10.594036,10.829959,10.041354,8.699793,8.891343,9.178235,9.021574,8.0899935,7.2359104,5.1544156,6.151683,7.342588,9.007196,7.69592,14.512064,17.418196,20.380579,21.068459,20.150354,17.283749,19.852295,22.3229,24.490587,25.006397,25.420181,24.627787,23.806318,23.34455,20.991426,18.079027,17.786331,14.336861,11.966954,11.542478,10.182337,13.479583,19.201874,21.794127,25.12016,29.168886,28.8,26.28,20.364674,14.57889,14.689588,12.984975,12.819235,12.783802,11.885453,11.384198,11.480557,11.384198,11.609651,10.990322,11.966953,12.324414,11.503113,10.703569,10.028439,9.255571,8.707238,7.2359104,7.754637,8.049845,8.435069,8.557102,11.570515,12.261158,12.783802,12.6462,12.979984,12.979984,12.324414,12.979984,12.964998,12.261158,12.964998,13.684735,14.05845,14.77755,13.324863,13.004921,17.651016,21.096123,23.18579,23.507753,23.532547,22.415602,20.774214,18.11841,15.273505,14.05845,14.417988,15.856356,16.65754,16.039202,15.03835,13.979871,13.627795,13.493999,13.039754,12.599999,11.966953,12.313893,13.441071,15.463246,17.551615,20.799152,24.606731,27.322077,28.58545,29.175552,28.73242,26.999998,24.590923,23.565567,24.826952,27.504095,29.795301,31.311724,32.138947,32.402,32.85678,32.908016,29.035288,17.786331,11.966954,20.592503,24.514387,24.33664,23.847115,24.651457,24.826954,24.651457,23.83624,22.66857,21.313093,19.839235,18.175545
2025-11-10 01:13:07+00:00,2025-11-10 00:00:00+00:00,15.03835,14.332341,14.145756,12.57426,12.074766,11.659777,10.041354,9.565437,8.287822,9.1641035,10.464797,9.693296,9.0,7.289444,5.991594,6.151683,4.73506,7.69592,7.7879906,10.739832,14.4,17.49615,17.873556,15.379206,13.202726,15.815435,18.25026,20.523157,22.89611,23.871555,23.675304,24.26998,24.27265,23.565569,21.385939,20.390114,15.484185,14.707222,12.261158,19.95972,24.627789,22.89611,28.894344,27.757378,30.555498,29.055367,24.912935,17.654688,13.746156,13.104198,12.496718,12.984975,13.324863,13.392774,12.88981,12.229406,11.988594,11.808878,10.990322,10.296251,9.983106,9.9571085,8.669949,6.489992,4.802999,3.7064266,4.1046314,5.815978,8.647496,9.885262,9.3669195,10.829958,12.074766,12.979984,13.570615,13.779114,13.5515,13.450708,14.494192,17.414476,18.03237,19.443333,19.493261,19.110542,20.008356,18.94024,19.770523,20.780453,24.20314,25.959969,25.620771,25.161398,24.606731,22.66857,19.483284,14.561099,14.4,14.404499,14.044615,14.154915,14.205182,14.154915,12.9249525,12.0694,11.367109,11.440978,9.726665,11.090103,10.829959,11.043261,11.269782,14.021525,18.043148,18.709612,20.570463,22.66857,24.464113,25.264202,23.664352,21.26744,19.770523,20.570463,21.980644,23.993399,26.64,30.36403,33.574707,34.567497,33.841915,33.510952,33.549606,33.574707,33.24498,33.574707,33.190357,28.623962,16.42247,13.450708,24.693481,30.145567,31.435646,31.765793,31.853388,31.087412,30.77737,31.487143,32.15507,33.092598,33.973778,35.191723,36.748222,38.881664,41.046314,42.785507,43.237484,43.696648,43.6551,44.098164,44.82831,45.074818,45.382847,45.494087,45.656174,45.0,44.281464,43.649166,43.63283,43.846165
2025-11-11 01:06:07+00:00,2025-11-11 00:00:00+00:00,16.203999,19.803272,22.725668,24.187069,25.420181,26.072052,26.903828,25.683926,22.768396,19.969458,16.92383,13.684735,11.165805,14.386494,15.7908325,18.723461,21.578989,22.565422,18.374111,20.87379,23.928492,26.826641,23.557316,13.276144,11.212135,11.966954,11.384198,11.119281,11.298495,12.641076,10.787993,11.165805,13.0447235,13.202726,13.217443,14.33234,13.53236,11.246759,9.178235,12.245293,10.853866,8.350138,2.9024127,9.0,10.483357,13.627795,12.979984,11.212135,13.324863,13.339445,13.32,13.363711,12.964998,12.261158,12.979984,12.6462,14.05845,14.417988,15.158522,14.830076,13.441071,12.261158,10.182337,15.03835,18.057508,18.204042,17.727943,16.1198,14.512064,14.007655,11.503113,10.086427,10.661107,11.440978,12.6462,12.261158,12.324414,12.429127,11.620809,10.483357,10.739833,11.177405,10.137692,10.8955765,11.720751,11.609651,11.212135,13.004921,15.137133,15.84409,18.733839,19.45333,19.09358,19.852295,17.414476,13.979871,13.708391,14.332341,13.039754,13.004921,13.084402,12.7279215,11.879999,11.901798,10.1376915,11.367109,10.829959,12.10157,11.252519,11.525623,12.429127,16.1198,18.899143,18.671474,16.595179,18.11841,19.862083,20.371038,18.391737,15.575981,12.904882,11.252519,11.013882,11.269782,11.808878,12.229406,12.261157,11.681987,10.787993,10.137692,10.1376915,10.853866,11.620809,13.202726,14.982228,17.072504,18.899143,20.969807,22.065973,22.206486,21.897945,22.392462,23.266697,24.379204,25.744402,26.980793,28.291512,29.337238,29.834423,30.113304,29.957968,28.467327,25.772078,23.667091,22.415602,21.817902,21.382906,20.466246,19.969458,19.483284,19.930477,21.322214,22.065973,22.3229,21.9718,21.316135,19.523155,17.373497
2025-11-12 01:08:01+00:00,2025-11-12 00:00:00+00:00,11.200571,11.200571,10.44,11.384198,11.770403,11.792404,11.457958,11.212135,9.339208,9.504273,9.585739,9.793059,9.19939,9.983106,8.473393,5.4119864,7.342588,6.87779,11.090103,10.233123,10.464797,9.107359,10.086427,9.659814,9.826088,9.693296,10.390226,9.028754,10.00256,8.766573,7.9036193,8.669949,9.290511,8.891344,9.3669195,10.08,9.3876505,8.825508,7.5942082,10.1887,15.021105,15.273505,12.738099,20.018072,18.161278,16.08761,13.527572,12.429127,13.493999,13.450708,13.1041975,12.57426,12.55879,12.783802,12.768586,12.475961,11.753876,11.808878,12.88981,12.88981,13.089354,12.397806,11.592895,10.799999,13.830749,14.773164,17.566378,20.421871,22.608458,22.065973,20.456745,16.516901,16.981165,17.447933,16.610792,15.124284,17.0763,18.504139,18.328207,15.9134655,15.463246,16.595179,14.799459,14.24163,14.205182,16.1198,15.629971,22.159746,27.381308,28.241076,25.60053,23.857979,21.829777,18.899143,15.827721,11.384199,11.620809,10.829959,10.24578,10.383987,10.685391,9.085988,9.83268,8.707237,8.534353,7.208994,10.594036,10.086427,9.72,10.538843,9.565437,12.758432,15.463244,18.0036,19.483284,20.833395,21.868332,21.868332,20.724247,19.13426,18.486622,19.09358,20.523155,21.626984,22.33161,23.042812,23.762726,24.57511,25.630886,26.807312,27.897097,28.460497,29.495842,31.222609,33.092598,32.682766,29.179993,26.486313,26.901417,27.504095,27.558228,27.276978,26.183659,24.64094,23.177402,21.67487,20.240196,18.775301,18.0036,17.313717,16.700275,15.629972,14.512064,13.004921,11.885453,10.594036,9.449572,7.628263,5.3517847,3.219938,2.9024127,3.96,5.5887027,6.6087217,8.161764,9.178235,9.957108,10.514218
2025-11-13 01:25:27+00:00,2025-11-13 00:00:00+00:00,9.531505,10.495713,10.587917,12.413477,11.808878,10.233123,9.585739,8.669949,8.39657,8.669949,8.404285,8.209263,10.495713,9.255571,8.647496,12.7279215,15.315873,15.986593,14.618837,11.753877,12.768586,14.587776,12.429127,11.542478,10.805999,11.304229,10.538843,11.841756,13.1041975,13.441071,13.202726,12.783802,10.464797,10.587918,9.387651,9.511088,10.233123,9.686609,9.290511,6.193674,7.771331,7.5685663,8.4963045,19.107151,21.382906,21.94524,19.406637,15.7908325,16.904673,17.072504,16.80857,20.188908,20.88,20.364674,18.328207,15.072783,14.241629,14.654254,14.707222,14.332341,15.124284,16.520823,18.057508,23.740902,28.36471,33.151287,30.453527,27.44749,25.420181,23.576563,21.03152,17.873556,12.682018,11.885453,12.245294,11.885453,14.205182,13.138765,11.212135,11.367109,10.931203,11.043261,11.043261,10.009036,9.422101,9.726664,9.0,11.542478,11.928989,11.620809,11.966953,11.91812,12.879752,14.20062,15.778518,12.864649,13.627795,13.849476,13.138765,15.978486,18.0,18.511143,18.289274,17.339897,19.44,18.36353,20.188908,21.986542,23.087763,23.83624,23.664352,23.710857,22.828087,24.344624,23.277834,22.86496,21.67786,20.523157,18.161278,15.30741,13.246826,12.229406,11.720751,10.97262,9.220499,6.989936,5.634891,5.937272,6.849467,7.928178,8.350138,8.473393,8.654986,9.028754,9.693296,10.514218,11.709688,13.044722,14.186923,14.77755,14.982228,14.689588,13.896187,13.104198,12.031756,11.720751,11.457958,10.97262,10.464797,10.182337,9.931042,9.957108,9.793059,10.086427,10.009036,9.422101,9.686609,10.233123,11.090103,12.387348,13.830749,16.055355,17.31746,18.11841,19.008545,18.775303,16.904673,14.345898
2025-11-14 01:08:35+00:00,2025-11-14 00:00:00+00:00,11.901798,11.367109,10.483357,10.390226,10.086427,10.446206,10.966713,11.631956,10.787993,10.195057,10.495713,10.383987,10.514218,10.296251,12.229406,9.360001,14.205182,13.276144,17.026896,14.84318,17.786331,17.566378,15.9134655,13.979872,13.044722,12.738099,13.513193,16.323528,16.800856,15.696165,12.904882,11.252519,16.700275,13.237039,11.183201,23.113008,24.033876,20.907913,12.261158,18.511143,18.720001,20.833395,15.5843,24.442911,21.67487,19.813087,16.595179,14.264361,11.966953,11.440979,11.4862,10.514218,7.729527,7.729527,8.209263,8.905908,9.793058,7.9932976,5.8048253,9.114471,9.028754,9.0,7.92,8.707238,10.390226,12.57426,12.287555,12.261157,12.819235,15.03835,15.408671,12.245293,13.009903,13.556282,14.264361,15.273505,16.263872,16.203999,18.03237,18.775301,18.03237,20.16,20.907913,23.14103,25.683926,24.863468,26.717722,28.412645,21.096123,25.140787,26.208395,23.683512,20.073025,19.469976,11.808878,19.914215,18.504139,11.808878,13.202726,14.20062,14.20062,12.783802,12.261157,11.384198,10.24578,8.766573,7.5685663,5.6233797,7.145796,7.2,8.049845,9.0,10.464798,11.609651,12.144331,12.849528,13.084402,13.363711,13.679999,13.722565,13.441071,12.7279215,11.252519,10.464798,10.464798,11.013882,11.620809,11.525623,10.8955765,10.823973,10.805999,10.464798,10.853866,12.074766,14.05845,15.379206,16.055353,15.978484,16.179985,16.87398,18.72346,20.06334,19.914217,18.861387,17.581125,16.93531,16.75064,15.596767,11.681987,8.049845,6.87779,6.4096174,10.661107,15.137133,15.629972,15.256526,15.0038395,15.696165,16.299694,15.815435,14.386494,12.522619,9.746631,7.9036193,14.587776,21.578989,24.962307,26.208397
