forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:33:46+00:00,2025-11-05 00:00:00+00:00,1022.06555,1022.46045,1021.457,1022.0547,1022.05237,1021.5518,1021.2508,1021.0491,1020.1495,1020.1485,1020.14886,1020.4474,1021.3482,1021.9454,1022.35406,1022.2679,1021.5768,1021.08044,1020.48285,1020.1837,1019.28467,1019.084,1018.5827,1018.5792,1018.7727,1019.1685,1019.6649,1019.56287,1019.6614,1019.5596,1019.3578,1019.2566,1019.15515,1018.8538,1018.75256,1018.85126,1018.95044,1018.95435,1019.55896,1019.9694,1019.6777,1018.98114,1017.883,1017.08563,1016.387,1016.08704,1015.68536,1015.3818,1015.3792,1014.17413,1014.07556,1013.777,1013.4776,1012.87775,1012.27856,1011.8793,1011.27936,1010.67926,1010.279,1010.17737,1010.27454,1010.6738,1010.87915,1011.08527,1010.69073,1010.2957,1009.7006,1008.5037,1007.60425,1007.5026,1007.2994,1007.3899,1007.583,1007.98267,1008.4816,1008.6793,1008.77765,1008.8763,1008.9752,1009.1745,1009.074,1008.77344,1008.7725,1009.0717,1009.6702,1010.17017,1010.7766,1010.7839,1010.78986,1010.2957,1009.6997,1008.8029,1008.3039,1008.3033,1008.5996,1009.0885,1009.57983,1010.37726,1010.8762,1011.5751,1012.27386,1012.5727,1013.07,1013.6673,1014.0657,1014.46277,1015.0611,1016.2601,1017.95966,1019.6569,1021.15796,1022.2608,1022.764,1023.06726,1022.8696,1022.67053,1022.3704,1022.4681,1023.1624,1024.1545,1025.2476,1026.4424,1027.6381,1028.6344,1029.3308,1029.7279,1030.125,1030.4219,1030.7186,1031.0159,1031.4124,1031.8087,1032.3073,1032.91,1033.5154,1033.8213,1033.4279,1032.7351,1031.941,1031.0459,1030.0497,1029.3502,1029.0464,1028.939,1029.0327,1029.3289,1029.7263,1030.0242,1030.0228,1029.8223,1029.622,1029.4211,1029.1207,1028.9203,1028.7188,1028.6173,1028.6187,1028.9242,1029.3324,1029.3401,1028.847,1027.954,1027.0588,1026.1613,1025.3615,1024.6603,1024.256,1024.0498
2025-11-06 02:23:21+00:00,2025-11-06 00:00:00+00:00,1018.7746,1019.4692,1018.8662,1019.4635,1019.0625,1018.96136,1018.0615,1017.86035,1017.9589,1017.8584,1018.1579,1018.4573,1018.45886,1018.65967,1019.0616,1018.766,1018.67725,1018.3836,1017.88556,1016.8873,1015.9883,1015.18866,1014.6865,1014.58276,1014.9764,1015.0726,1014.87006,1014.1698,1013.8691,1013.47034,1013.0688,1012.2678,1011.56714,1011.168,1011.1703,1011.56964,1011.9665,1012.0642,1012.1707,1011.9807,1011.5877,1011.09296,1010.69635,1009.9991,1009.09863,1008.29767,1007.89514,1007.89105,1008.4851,1008.08105,1008.2806,1008.4795,1008.5785,1008.4779,1008.477,1008.476,1008.37537,1008.1749,1008.1743,1008.47406,1008.8734,1009.3737,1009.8802,1009.9874,1010.2928,1010.1974,1009.4011,1008.50433,1007.9052,1007.8031,1007.8973,1008.28723,1008.78174,1009.28,1009.97925,1010.77856,1011.27814,1011.6759,1012.07404,1012.5717,1012.8701,1013.5686,1014.2668,1015.36554,1016.66327,1018.4592,1019.9592,1020.9625,1021.566,1021.8682,1021.66974,1021.36646,1021.467,1021.6674,1022.36395,1023.45636,1024.7499,1026.344,1027.4396,1028.3354,1029.1317,1029.5278,1029.9243,1030.3207,1030.9172,1031.2144,1031.5116,1031.9089,1032.8059,1033.4038,1034.0104,1034.0186,1034.0256,1033.3323,1032.1388,1031.2435,1030.3468,1029.6471,1029.3431,1029.2361,1029.3302,1029.5266,1029.8239,1030.0222,1029.9214,1029.7208,1029.4208,1029.0205,1028.6202,1028.3201,1028.119,1027.9182,1027.8198,1027.9264,1028.0352,1027.9434,1027.4503,1026.7565,1025.961,1024.9636,1023.7641,1022.7636,1022.1613,1021.75745,1021.45483,1021.35394,1021.35394,1021.2546,1020.95557,1020.5572,1020.25836,1020.05853,1019.8581,1019.7587,1019.6608,1019.5637,1019.6665,1019.9682,1020.3698,1020.57153,1020.4739,1020.2762,1019.87787,1019.1781,1018.37714,1017.87634,1017.7751,1017.97394
2025-11-07 02:21:02+00:00,2025-11-07 00:00:00+00:00,1013.7802,1013.1759,1013.87354,1012.77527,1012.9761,1011.27747,1011.27527,1011.27277,1011.8748,1011.97437,1011.771,1010.7709,1009.8691,1009.4704,1009.6766,1010.1851,1010.3906,1010.0946,1009.4973,1008.99927,1008.1004,1007.19977,1006.79755,1006.9927,1007.48724,1007.6852,1008.08295,1008.2812,1008.77826,1009.0758,1008.87415,1008.87317,1008.87244,1008.6714,1008.7703,1008.96924,1009.66925,1010.1673,1010.6692,1010.8725,1011.1779,1011.2864,1010.99225,1010.79663,1010.20026,1009.90173,1009.5018,1009.59766,1010.1859,1008.78394,1009.38226,1010.0794,1010.67773,1011.077,1011.3764,1011.8754,1011.9751,1012.3735,1012.97076,1013.76874,1015.3659,1016.9601,1018.5607,1019.86475,1020.6663,1021.1633,1021.36194,1020.6682,1020.2683,1020.36945,1020.8669,1022.0604,1023.2543,1024.7489,1025.8444,1026.5406,1027.4366,1027.7328,1028.6292,1029.0256,1029.4221,1029.7189,1030.116,1030.7129,1031.31,1032.1075,1032.7122,1032.9188,1032.9253,1032.6313,1031.8368,1030.5415,1029.5446,1029.0457,1028.5448,1028.8374,1029.1284,1029.3243,1029.5223,1029.8203,1029.62,1029.3192,1029.1182,1028.9176,1028.5177,1028.0178,1027.7178,1027.518,1027.7184,1027.8195,1027.9302,1027.7421,1027.2522,1026.6592,1025.7615,1024.7639,1023.66455,1022.764,1022.2608,1022.0565,1021.85315,1021.7524,1021.7524,1021.7526,1021.6531,1021.5538,1021.3543,1021.0548,1020.6551,1020.35535,1020.2548,1020.3538,1020.45465,1020.7599,1021.1676,1021.37354,1021.3767,1021.1788,1020.87964,1020.27875,1019.47723,1018.87555,1018.77386,1018.9719,1019.1708,1019.47015,1019.8699,1020.17,1020.2699,1020.17,1020.07007,1019.87024,1019.5701,1019.3703,1019.36993,1019.46954,1019.7699,1020.3714,1021.0738,1021.5759,1021.67706,1021.4778,1021.1784,1020.5793,1019.77954,1019.27856,1019.27606,1019.47235
2025-11-08 02:11:42+00:00,2025-11-08 00:00:00+00:00,1006.38745,1007.18524,1007.08435,1007.6817,1008.57874,1007.97797,1007.9766,1008.0748,1008.07385,1008.47217,1008.17145,1008.2711,1008.5696,1009.56854,1010.0763,1010.38556,1010.1911,1010.0959,1009.5998,1009.3021,1008.80383,1008.6027,1008.198,1008.3932,1009.0866,1009.88184,1011.1779,1012.1758,1012.87366,1013.1712,1013.17084,1013.6705,1014.6706,1015.9676,1016.86334,1018.35956,1020.05597,1021.5522,1022.85583,1023.2578,1023.5604,1023.76276,1023.56494,1023.5663,1023.4664,1023.5647,1024.1609,1024.9559,1026.5493,1024.9514,1025.947,1026.9426,1027.4386,1028.1351,1028.3326,1028.8303,1029.1271,1029.2239,1029.5204,1030.1166,1031.1135,1032.0107,1032.8152,1032.9221,1032.9282,1032.4341,1031.7397,1030.4442,1029.6471,1029.1481,1028.847,1029.0394,1029.3308,1029.8269,1030.0245,1030.0228,1029.9218,1029.5204,1029.2192,1029.0193,1028.6193,1028.119,1027.6191,1027.4197,1027.4199,1027.6213,1027.6317,1027.045,1026.2566,1025.4618,1024.4646,1023.0669,1021.76794,1020.9677,1020.46643,1020.1626,1020.0595,1020.1588,1020.15906,1019.95996,1019.76263,1019.4667,1019.2668,1018.8672,1018.56744,1018.36755,1018.1681,1018.0688,1018.269,1018.6696,1018.97095,1019.37286,1019.57465,1019.4759,1018.97797,1018.479,1017.97943,1017.5788,1017.5772,1017.8744,1018.1726,1018.472,1018.87225,1019.07214,1019.1708,1019.16943,1019.06836,1018.8688,1018.66986,1018.67084,1018.8703,1019.16943,1019.66907,1020.36945,1021.1704,1021.67194,1021.574,1021.27673,1020.77905,1020.18115,1019.4833,1019.08307,1019.0788,1019.3725,1019.6675,1020.06525,1020.4646,1020.6641,1020.6635,1020.3634,1020.1632,1019.8632,1019.66296,1019.4629,1019.46216,1019.56116,1019.76227,1020.1661,1020.77167,1020.9766,1020.68005,1020.1831,1019.58484,1018.88574,1018.18555,1017.68414,1017.48004,1017.57465
2025-11-09 02:33:15+00:00,2025-11-09 00:00:00+00:00,1007.9906,1009.0866,1010.88635,1010.78424,1011.38086,1011.6787,1012.17676,1012.07587,1012.2725,1013.0704,1013.8691,1015.3675,1017.0645,1019.05975,1020.66095,1021.264,1022.0669,1022.0697,1021.97205,1022.0736,1022.27106,1022.56866,1023.0644,1024.0588,1025.4519,1026.8474,1028.4424,1029.4376,1030.2336,1030.9299,1031.0269,1031.5233,1032.0199,1032.4166,1032.9133,1033.7103,1034.4075,1035.1049,1035.8094,1036.0142,1036.0194,1035.5243,1034.529,1033.8331,1033.2357,1032.8365,1032.4364,1032.533,1033.0258,1030.9244,1031.022,1031.12,1031.0188,1030.6185,1030.2178,1030.4174,1030.1166,1029.5162,1028.9167,1028.7169,1028.6177,1028.7188,1028.7294,1028.3419,1027.6528,1026.7601,1025.7628,1024.2653,1023.36597,1022.5655,1022.0646,1021.7606,1021.4583,1021.45795,1021.15796,1020.95874,1020.7595,1020.3612,1020.06305,1019.9643,1019.6659,1019.469,1019.16943,1019.0686,1019.26874,1019.7684,1020.2699,1020.5729,1020.67725,1020.3803,1019.5797,1018.5809,1018.079,1017.9781,1017.9765,1018.0749,1018.3733,1018.5729,1018.77295,1018.77325,1018.77325,1018.5735,1018.4735,1018.27405,1018.17163,1018.1709,1018.1693,1018.2686,1018.46686,1018.8662,1019.57404,1019.98,1020.1808,1019.8807,1019.38245,1018.7829,1017.98315,1017.3827,1017.2806,1017.47784,1017.5756,1017.67456,1017.6738,1017.6732,1017.47217,1017.27075,1016.96967,1016.6693,1016.4695,1016.2696,1016.16876,1016.2677,1016.3682,1016.7714,1017.2758,1017.47943,1017.38184,1016.983,1016.4844,1015.686,1014.6875,1013.9871,1013.6841,1013.57983,1013.5756,1013.673,1013.97076,1013.97,1013.6695,1013.27014,1012.7712,1012.27216,1011.77356,1011.2749,1010.87683,1010.5788,1010.4804,1010.6818,1011.0827,1011.18427,1010.7871,1010.19037,1009.49286,1008.6941,1007.89453,1007.1937,1006.7915,1006.588
2025-11-10 02:23:29+00:00,2025-11-10 00:00:00+00:00,1023.4577,1026.7523,1026.7484,1027.6455,1028.2415,1029.2383,1029.4357,1030.0322,1030.5289,1031.2257,1031.9226,1032.2191,1032.6165,1033.213,1034.118,1034.0239,1034.1284,1034.1333,1033.1381,1032.5417,1032.4438,1032.2443,1031.9432,1032.1394,1032.4325,1032.7284,1033.1248,1032.7222,1032.5199,1032.317,1031.715,1031.7134,1031.6117,1031.7098,1031.5084,1031.5074,1031.5067,1031.3065,1031.4181,1031.1359,1030.6466,1029.8524,1028.957,1028.0593,1026.9612,1025.9618,1025.1614,1024.5587,1024.2534,1021.6576,1021.65686,1021.5567,1021.157,1020.75757,1020.5572,1020.5568,1020.1581,1019.75934,1019.55994,1019.6602,1019.9631,1020.46716,1021.2687,1021.7709,1021.87396,1021.37573,1020.87805,1019.8791,1019.37854,1019.076,1018.9751,1018.97314,1019.27167,1019.671,1019.87085,1019.87085,1019.972,1019.67316,1019.6704,1019.6688,1019.5666,1019.3658,1019.0654,1019.3652,1019.6665,1020.16705,1020.773,1021.07635,1021.0772,1020.4793,1019.7824,1018.683,1018.3803,1018.07776,1017.8779,1017.77545,1018.0727,1018.1709,1018.2692,1018.06915,1017.96985,1017.77057,1017.37036,1016.97003,1016.57,1016.26984,1016.07007,1015.87024,1016.06946,1016.3686,1016.7755,1016.9812,1016.78546,1016.48724,1015.4884,1014.5888,1013.58844,1012.78705,1012.4848,1012.58124,1012.57874,1012.6779,1012.6779,1012.57837,1012.0791,1011.3803,1010.78076,1010.1816,1009.68225,1009.28253,1008.98315,1008.6834,1008.58386,1008.6844,1008.8848,1008.78546,1008.28687,1007.48883,1006.58984,1005.5904,1004.3904,1003.5901,1003.2893,1003.18884,1003.28815,1003.38806,1003.5882,1003.8873,1004.4843,1005.1806,1005.77594,1006.27045,1006.6649,1007.1603,1007.75726,1008.35583,1009.0556,1010.15656,1011.3593,1012.0626,1012.06805,1011.674,1011.0786,1010.3817,1009.5833,1009.08276,1009.1776,1009.5697
2025-11-11 02:14:30+00:00,2025-11-11 00:00:00+00:00,1030.8337,1031.1304,1030.5276,1031.5242,1031.3217,1030.9199,1030.5186,1030.5162,1030.0155,1029.7144,1029.5143,1029.113,1029.2115,1028.8113,1029.1227,1029.2406,1029.1514,1028.4572,1027.3616,1026.464,1025.4657,1024.5664,1023.76544,1023.36224,1023.3564,1023.2533,1023.1509,1022.74884,1022.44885,1022.2477,1022.0483,1021.94794,1021.4487,1021.2489,1021.34784,1021.5483,1021.84705,1022.1452,1022.85236,1023.46796,1023.57654,1023.17975,1022.0822,1021.38214,1020.8822,1020.7816,1020.2797,1019.9762,1019.7705,1019.965,1020.26306,1020.3624,1020.2628,1020.16296,1020.06305,1020.1632,1020.0633,1019.76447,1019.7642,1019.9627,1020.162,1020.36475,1021.172,1021.57654,1021.6774,1021.3802,1020.6833,1019.6822,1019.0795,1018.7797,1018.77875,1018.7746,1018.77075,1018.9702,1019.0709,1019.171,1019.2684,1018.8668,1018.6654,1018.26544,1018.0647,1017.7639,1017.664,1017.7639,1018.2631,1018.9626,1019.3703,1019.5797,1019.58325,1019.28503,1018.48663,1017.48706,1016.9865,1016.7845,1016.58215,1016.4775,1016.8711,1017.1676,1017.26624,1017.36523,1017.16504,1016.7653,1016.3651,1016.065,1015.76495,1015.4652,1015.2654,1015.2654,1015.3659,1015.86743,1015.9752,1016.18243,1016.4851,1016.18365,1015.4836,1014.78546,1013.9873,1013.2879,1012.9846,1012.8804,1012.8765,1012.9758,1013.2762,1013.37616,1013.27423,1012.9714,1012.67004,1012.1711,1011.67303,1011.1757,1010.8778,1010.6799,1010.68146,1011.08185,1011.6816,1011.98193,1011.88336,1011.4856,1010.9872,1010.2883,1009.3891,1008.7893,1008.58856,1008.68713,1008.7858,1009.08466,1009.48395,1009.6832,1009.6826,1009.4824,1009.18207,1008.78235,1008.3827,1007.98303,1007.6827,1007.58203,1007.58203,1007.98303,1008.5847,1008.887,1008.7903,1008.5936,1008.19604,1007.69684,1007.0964,1006.795,1006.9927,1007.38916
2025-11-12 02:16:55+00:00,2025-11-12 00:00:00+00:00,1021.9583,1022.8543,1021.45325,1021.6511,1021.0513,1021.05066,1020.45013,1020.1502,1019.8507,1020.2519,1020.4505,1020.84863,1021.0465,1021.44714,1021.9548,1022.3704,1022.17566,1021.9772,1021.48035,1020.9821,1020.4805,1020.2807,1019.97974,1019.97644,1020.3698,1020.7659,1021.3629,1021.7606,1021.8596,1021.75745,1021.15857,1021.05774,1021.25653,1021.5544,1021.253,1021.35175,1021.55084,1022.04987,1022.6564,1022.9683,1023.0759,1022.8806,1022.28394,1021.7856,1021.1855,1020.6839,1020.2813,1020.17706,1020.1712,1019.9643,1020.1632,1020.1632,1020.1632,1019.8632,1019.363,1019.1628,1018.96295,1018.76276,1018.66223,1018.76215,1019.1618,1019.56213,1019.97015,1020.07837,1020.1814,1019.7836,1018.9853,1017.9861,1017.1857,1016.88477,1016.78156,1016.9761,1017.1701,1017.3672,1017.3655,1017.5651,1017.26495,1016.86505,1016.46497,1016.16486,1015.9648,1015.5648,1015.3649,1015.26465,1015.6643,1016.0644,1016.4722,1016.38135,1016.3852,1016.0873,1015.0894,1013.99023,1013.29016,1012.789,1012.5863,1012.5809,1012.5749,1012.9716,1013.071,1012.972,1012.77246,1012.472,1012.07117,1011.87,1011.7698,1011.3698,1011.17,1011.2702,1011.47003,1011.9703,1012.4772,1012.68524,1012.78925,1012.2922,1011.4938,1010.7924,1009.98956,1009.3873,1009.28546,1009.3841,1009.58307,1009.8815,1010.28015,1010.47906,1010.4788,1010.3789,1010.279,1010.0788,1009.87836,1009.67816,1009.6772,1009.6762,1009.8771,1010.3801,1010.98505,1011.38885,1011.39197,1011.2943,1010.9948,1010.49304,1009.89,1009.5868,1009.68475,1010.1828,1010.58154,1010.98096,1011.4805,1011.88025,1012.0797,1012.2792,1012.37885,1012.4784,1012.578,1012.7775,1013.0767,1013.37555,1013.87573,1014.67725,1015.47986,1016.0825,1016.08545,1015.7882,1015.4906,1015.1928,1014.7943,1014.69415,1014.89075,1015.3856
2025-11-13 02:33:52+00:00,2025-11-13 00:00:00+00:00,1019.47235,1019.86694,1020.2654,1019.8642,1020.36145,1020.6596,1020.45856,1020.6574,1020.35693,1020.3563,1020.7554,1020.755,1021.2546,1021.7524,1022.35956,1022.77356,1022.47894,1022.2817,1021.6837,1021.1861,1020.9856,1020.5844,1020.28204,1020.47797,1020.7723,1021.0693,1021.3657,1021.0638,1021.06244,1021.0613,1020.9597,1021.0587,1021.05774,1021.05676,1021.15546,1021.3543,1021.35297,1021.4519,1021.86,1022.07263,1021.979,1021.6819,1020.7844,1020.1863,1019.68604,1019.2844,1019.08136,1018.97797,1018.97314,1018.4671,1018.4655,1018.2657,1017.96594,1017.5663,1017.3655,1017.264,1016.9636,1016.66327,1016.36316,1016.36316,1016.563,1016.963,1017.27075,1017.27997,1017.18384,1016.7858,1015.9877,1014.78864,1013.98865,1013.3876,1013.0853,1012.9803,1013.27484,1013.373,1013.3726,1013.3726,1013.2721,1012.87244,1012.4727,1012.17206,1011.87134,1011.37115,1011.1709,1011.17053,1011.57025,1012.0698,1012.3766,1012.5848,1012.58887,1011.7926,1010.9957,1009.9975,1009.29614,1008.89374,1008.7924,1008.78546,1009.1811,1009.779,1010.0785,1009.9783,1010.0779,1009.9779,1009.878,1009.67755,1009.57733,1009.47736,1009.3778,1009.3778,1009.7771,1010.2773,1010.9825,1011.4887,1011.8929,1011.59625,1010.7982,1010.2967,1009.7932,1009.3901,1009.38794,1009.5862,1009.8844,1010.383,1011.08185,1011.58075,1011.7799,1011.8799,1011.97943,1012.07874,1012.1783,1012.3779,1012.6773,1013.0767,1013.477,1014.07874,1014.7814,1015.18445,1015.2882,1015.1928,1014.9961,1014.5974,1014.0974,1013.79584,1014.0914,1014.5853,1015.08044,1015.4783,1015.87726,1016.2763,1016.57574,1016.6756,1016.87524,1016.97473,1017.0747,1017.17426,1017.2733,1017.27295,1017.4734,1017.97626,1018.5805,1018.9847,1018.9884,1018.6922,1018.2948,1017.6959,1016.99585,1016.49426,1016.5914,1016.88696
2025-11-14 02:17:46+00:00,2025-11-14 00:00:00+00:00,1019.3738,1019.97015,1019.56793,1020.365,1019.9637,1019.66235,1019.06195,1018.76154,1018.961,1019.45996,1019.25977,1019.6585,1019.95825,1020.3573,1020.96423,1021.0766,1020.98114,1020.68353,1020.1853,1019.5864,1018.886,1018.3848,1017.9822,1018.2788,1018.674,1018.57153,1018.66925,1018.2673,1018.36566,1018.2647,1018.26385,1017.8629,1017.36237,1016.8615,1016.66095,1016.8602,1017.3592,1017.55804,1017.8648,1017.5784,1017.5835,1017.08685,1016.28937,1015.49097,1014.6913,1014.1897,1013.88745,1013.88367,1013.8786,1013.0742,1012.8734,1012.77344,1012.5739,1012.2735,1012.0731,1011.67303,1011.27216,1010.8715,1010.57104,1010.4711,1010.8706,1011.3702,1011.877,1012.08514,1012.08923,1011.49286,1010.5965,1009.1982,1008.59674,1008.29285,1008.2907,1008.28467,1008.7814,1009.08,1009.47925,1009.5786,1009.6778,1009.6778,1009.57733,1009.2775,1009.07745,1008.6778,1008.4779,1008.6768,1008.97656,1009.7761,1010.48193,1010.7871,1011.0932,1010.6967,1009.99945,1009.0967,1008.3969,1008.1974,1008.1933,1008.58795,1009.08435,1009.88306,1010.2831,1010.683,1010.98193,1010.98096,1011.07996,1011.17914,1010.979,1011.1785,1011.27814,1011.57794,1012.1777,1012.6777,1013.2822,1013.78845,1013.99243,1013.9947,1013.3968,1012.7978,1011.99786,1011.49634,1011.5925,1011.987,1012.383,1012.58124,1012.78046,1012.8804,1012.8812,1012.78357,1012.68463,1012.5838,1012.3824,1012.28107,1012.38007,1012.47974,1012.6798,1012.98114,1013.2832,1013.3853,1013.28827,1012.9914,1012.59357,1011.7945,1010.7947,1010.094,1009.7914,1009.78754,1009.78467,1009.78406,1009.6851,1009.58563,1009.28577,1008.7858,1008.38617,1007.9865,1007.4869,1007.0873,1006.78687,1006.4864,1006.3865,1006.48676,1006.6872,1006.88837,1006.99176,1006.9958,1006.9974,1006.99426,1006.9885,1007.1833,1007.77966,1008.6761
