forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:50+00:00,2025-11-05 00:00:00+00:00,0.82818794,1.8323171,0.18717816,-0.51258016,-0.9019829,-1.21716,-1.9025705,-2.3031275,-2.6633923,-1.4164733,-1.2723575,0.05020863,1.2642747,1.6908586,1.0366603,0.14693005,1.586947,3.771563,4.312762,5.6581936,6.7095,5.39428,5.94612,5.9683795,5.425158,5.0999274,4.6390715,3.3715465,2.6818948,1.6774956,0.6044957,1.7237382,1.5093251,2.2805514,0.13885118,-0.37885886,-0.7400922,-1.1755791,-1.3207468,-1.0430225,1.0366603,3.028527,4.061637,4.2562327,4.3757157,3.842179,4.028197,4.165164,3.5255558,4.3472013,4.733725,5.313806,5.511296,5.9103575,6.3094177,6.3593006,6.5592194,6.355981,5.6067286,3.9185674,2.7758012,2.2802334,1.4849191,1.2860882,2.0778582,2.6248431,0.463089,-0.5604293,-1.0648307,-1.3813753,-0.81672764,0.32878497,0.17570475,-0.34488723,-0.5251274,-0.5639562,-0.7450018,-0.941343,-1.0395148,-1.2012058,-1.2012058,-1.1376872,-1.1744125,-1.164078,-1.1557288,-1.3528531,-1.3467027,-1.4453925,-1.1597311,-1.0706077,-1.0627066,-1.4454296,-1.8892454,-1.9825859,-1.7486119,-0.77503645,-0.45410243,-0.6732066,-0.77717644,-0.8431721,-0.9904288,-1.2502265,-1.5786628,-1.8167819,-1.9875326,-2.1892438,-2.4146082,-2.4967136,-2.4845939,-2.565114,-2.6132867,-2.5329173,-2.2753823,-1.9935681,-1.8181311,-1.6583844,-1.5802405,-1.3052462,-0.7527455,-0.10370485,0.06308053,-0.012463754,0.10543169,-0.021528658,-0.08912368,-0.13779557,-0.13779557,-0.18646806,-0.41034004,-0.5875416,-0.62141794,-0.8417923,-0.8350182,-0.8350182,-1.0237693,-0.8782745,-0.6187169,-0.2107403,0.048763517,0.40740237,0.76492906,1.1554685,1.6484873,1.8211342,2.0060012,1.9357074,1.7190887,1.5544919,1.5229625,1.3670509,1.3670509,1.2190381,1.0710244,0.9230097,0.97955185,0.93015057,0.9848602,0.89075446,0.5925754,0.79157925,1.4304042,2.1886876,2.8993504,3.4857233,4.3101006,4.912059,5.2610145,5.419968
2025-11-06 02:27:27+00:00,2025-11-06 00:00:00+00:00,4.1968794,3.8356624,3.5089965,2.761484,2.6636102,2.9351256,2.6364932,2.6891057,2.6891057,1.7598383,0.3975895,-0.07385158,-0.5311362,-1.0134952,-1.0688626,-1.0205493,-0.28179848,2.9572287,3.5401313,4.3827624,4.338674,4.3884425,3.806778,4.4145255,4.30255,3.882889,4.2790504,3.882889,4.539164,4.8355975,5.377733,3.763557,1.6703484,0.6248314,-0.20135203,-1.106847,-1.9868808,-2.3160393,-2.2284846,-2.557279,-1.1453682,1.2686733,1.0059658,-0.6923982,-1.2155052,-0.64156,-0.14921641,1.2057066,1.2565647,-0.68665,-0.7667958,-0.86790925,-1.0367934,-1.110914,-1.1386834,-1.1198438,-1.1198438,-1.1687973,-1.2364551,-1.4625216,-1.8231037,-1.8231037,-2.0675502,-2.1653302,-1.9047375,-1.6256874,-1.6038021,-1.9815944,-2.176155,-2.398723,-2.1926873,-1.4350023,-0.6818197,-0.8637164,-0.84180623,-0.84537387,-0.671571,-0.81801665,-0.9880463,-1.2086494,-1.2852317,-1.5582323,-1.5582323,-1.8080993,-1.9927914,-1.9445468,-2.179743,-2.227913,-1.9942237,-1.9345602,-1.6783632,-1.7045546,-1.5690217,-1.3969072,-0.6889649,0.23658504,-0.08195297,-0.20515546,-0.17399795,-0.22238006,-0.5126814,-0.9314919,-1.2691597,-1.6017301,-1.888457,-1.9877723,-2.2334957,-2.2334957,-1.9364697,-1.7919109,-1.5535645,-1.0279665,-0.6859471,-0.46265987,-0.37837562,-0.14405523,0.36064228,0.79309255,1.256144,1.6153895,1.5589253,1.4002581,1.1317815,1.0372552,0.913934,0.97955185,0.9353957,1.0378329,1.087359,1.1368849,1.1864105,1.3370396,1.3866265,1.3869452,1.581403,1.7334564,2.1157572,2.5999928,2.9425757,3.0185337,3.1186712,3.1186712,3.197036,3.2112484,3.1994386,3.1311443,3.1531053,3.1117191,3.1673632,3.1178417,3.0683188,2.9197526,2.9237754,2.7254384,2.52882,2.1316504,2.0316997,2.0790722,2.128839,2.3796465,2.659137,3.0628304,3.2340713,3.164885,3.105178,2.8861988,2.9403071,3.2611442
2025-11-07 02:25:45+00:00,2025-11-07 00:00:00+00:00,4.4021773,4.125781,4.4495444,4.7864656,4.5698166,4.4985423,5.143678,5.341243,2.9742594,0.5299313,-0.82054746,-1.683612,-1.9300741,-2.6912546,-3.1239157,-2.3031275,-1.804661,1.1224653,1.2498046,1.9259379,1.9242982,2.2607136,2.5971096,2.0136406,1.7561944,0.6068586,-1.346458,-1.300988,-2.546966,-2.9800873,-3.2795844,-3.1284666,-3.17633,-3.0806038,-3.2720587,-3.5185082,-3.7674482,-3.6618667,-3.97133,-4.6001453,-4.75135,-1.416357,-0.01824029,0.07134949,0.20150489,0.44006556,0.86143017,1.7402682,1.3418764,-0.31313553,-0.23871998,-0.30324462,-0.38800195,-0.43715137,-0.64683217,-0.6792734,-0.91564786,-1.0855405,-1.2086494,-1.3338395,-1.5582323,-1.6875889,-1.7033293,-1.8963029,-1.5084561,-1.3467319,-1.0892007,-0.9846026,-0.8735914,-0.59665644,-0.10363586,0.8001561,0.54141176,0.55911607,0.6102523,0.4742523,0.32803237,0.2305515,0.008220079,-0.2645339,-0.31313553,-0.4419484,-0.49047905,-0.5390103,-0.33248687,-0.38116023,-0.25686893,-0.37868616,-0.15076913,0.31257722,0.12053491,0.5575472,1.1772141,1.554237,1.9741648,2.564094,2.4081411,1.9406648,2.3056927,2.5606456,2.7727535,2.7235484,2.424524,2.1304183,2.1812968,1.9827107,2.0814064,2.128839,2.0316997,2.131113,1.9322852,1.5346266,2.2759533,2.9596412,3.6461642,3.8454309,4.093873,4.239763,4.4366603,4.4642563,4.254227,4.1169453,4.067211,4.0019736,4.0019736,4.03107,4.067211,3.9194143,3.735088,3.6964574,3.6964574,3.636426,3.5870948,3.408475,3.2238555,3.1742117,3.4884315,3.9442077,4.179109,4.192294,4.167731,4.141153,4.167731,4.192294,4.3241687,4.3550987,4.248803,4.207302,4.216739,4.216739,4.212936,4.24926,4.2642713,4.1821394,4.0028048,3.6857567,3.4494812,3.35069,3.3404362,3.4615939,3.6510296,3.6955588,3.7613444,4.0563083,4.6064115,5.0326724,5.656922,5.967969
2025-11-08 02:15:00+00:00,2025-11-08 00:00:00+00:00,-0.40685207,-1.4272095,-3.4818163,-3.089958,-3.4299996,-3.8074849,-3.917374,-4.2321973,-4.3737774,-4.4681673,-3.845232,-4.007936,-4.4374723,-4.5793285,-4.626615,-4.9268208,-5.1946955,-2.7603555,0.37486458,0.6460661,0.98646384,1.4689591,2.4731855,2.9467797,1.8217154,0.48231092,-0.7358269,-1.2621171,-1.3099642,-1.3099642,-1.7985039,-2.6226358,-2.801771,-3.0042114,-2.5965636,-2.8412945,-3.0884538,-3.19501,-3.6283128,-3.9369526,-3.4859614,-2.5336134,1.2851505,3.1793244,3.8072884,4.8850265,5.6960154,5.719043,2.831312,1.304969,1.254052,1.1078445,0.8903821,0.8903821,0.66920847,0.62046957,0.4462525,0.4462525,0.4462525,0.64634305,0.62105286,0.64233565,0.74022645,0.9237801,1.2320266,1.5589253,1.497948,2.0114024,2.363991,2.5538921,2.8171234,3.343798,3.4768324,3.3774822,2.8207073,2.6758535,2.4791741,2.2309432,2.131113,2.230527,2.3279052,2.3776717,2.1786056,2.228372,2.32994,2.5784729,2.4790597,2.6281788,3.0187967,3.3078444,3.682111,3.9280975,3.9164436,3.9641607,4.011879,4.408527,4.358835,3.8606606,3.3727899,3.025827,2.677885,2.7260354,2.6281788,2.9761207,3.1245656,3.1673632,3.1673632,3.1673632,3.161179,3.1037092,3.2025013,3.1531053,3.3468478,3.5255563,3.5219157,3.455811,3.579089,3.5801373,3.9304366,4.264403,4.458168,4.4700503,4.606241,4.604162,4.494797,4.5855474,4.496544,4.496544,4.327049,4.3135357,4.3628,4.3135357,4.2642713,4.2891893,4.3063416,4.4053807,4.543996,4.7136416,4.8076773,4.8544517,4.7529683,4.8544517,5.0461884,5.200806,5.2187853,5.2642817,5.1599536,4.964875,4.912699,4.9625826,4.964875,5.2139935,5.4133334,5.6621504,5.8616986,5.9103575,6.2071567,6.753,7.3530006,7.805881,8.129652,8.259615,8.171968,7.8047223,7.1309195,6.660333,6.3465414,6.0520163
2025-11-09 02:36:18+00:00,2025-11-09 00:00:00+00:00,0.56651586,-1.0012639,-1.8595723,-2.2762258,-2.7062132,-3.0519102,-2.992891,-2.9321454,-3.3273683,-3.0280294,-2.9321454,-3.375152,-3.4229367,-3.576628,-4.102847,-4.2685366,-4.126426,-2.3741128,1.0604023,3.4625864,3.7983756,4.5242743,5.075859,5.355689,2.5834935,1.3176475,0.43720487,-0.31281844,-1.151956,-1.4612422,-0.4585281,-0.22278985,-0.12849815,0.0049361307,0.05217014,-0.042299245,0.37134054,-0.17157835,0.33633024,0.45063087,1.5122947,2.0458925,4.6151013,5.784557,6.416443,6.1626635,7.043111,6.8245187,4.843801,2.2658088,1.959089,1.776273,1.9979407,2.0964828,1.7337317,1.5353863,1.6848294,1.8825779,1.6837493,1.4352113,1.6311702,1.4321015,1.3325667,1.6311702,2.5270998,3.150302,3.6417909,3.98774,4.0486474,4.1312265,3.866121,4.264403,4.1111436,4.0028048,3.9030585,3.7171118,3.5073926,3.4149714,3.3095565,3.3095565,3.1673632,3.2238555,3.1178417,3.1178417,2.9733596,2.6777577,1.9330641,1.9819925,2.52357,3.089354,3.49649,3.5917735,3.36907,3.3906188,3.533274,4.2538967,4.7942033,5.5733786,5.904577,6.1100173,6.2602816,6.4097505,6.708477,6.908005,7.1075344,7.0574446,7.0576525,7.2571807,7.356944,7.5065904,7.4062004,7.503359,7.6526437,7.655309,7.6054864,7.6054864,7.5556655,7.5556655,7.5556655,7.7061176,7.556473,7.0574446,6.3062797,5.6067286,5.113418,4.6659317,3.818918,1.9788101,-0.14225775,-1.8920157,-2.54808,-2.6243536,-2.55646,-2.3777547,-1.9515663,-1.8134032,-1.9875326,-2.46713,-3.2554243,-3.9619672,-4.5685425,-4.7903395,-4.0552096,-3.145991,-2.610945,-2.4845939,-2.7717595,-2.8406148,-2.8684783,-3.0356426,-3.0356426,-3.1331587,-3.2306752,-3.328193,-3.328193,-3.2306752,-3.2794335,-3.2898667,-3.4073281,-3.2976692,-2.9964976,-2.6746707,-2.4270082,-2.5150678,-3.0989287,-3.003867,-2.3685985,-1.3550017
2025-11-10 02:27:33+00:00,2025-11-10 00:00:00+00:00,0.14086555,-0.92675704,-1.6299239,-1.2563857,-2.0977533,-2.3332245,-1.2563857,-0.8512337,-0.80372524,-0.6612029,-0.40079337,-0.25802642,0.02749464,0.42892498,0.42892498,-0.40279672,-0.18400729,2.0515947,2.933488,4.774638,6.788026,7.222367,7.4967937,7.3842425,5.6366634,3.6133509,2.312933,1.245904,0.5186038,-0.47681385,-1.1443052,-1.6858842,-2.2998798,-2.7055776,-2.679392,-2.8476417,-3.0664425,-3.2555234,-3.7492464,-3.6187377,-3.0370672,-0.10429243,2.0515947,2.4061844,3.2626696,3.4524374,3.6691835,3.6061883,2.6502936,3.7223513,3.5635355,3.2735007,3.1673632,3.0543132,2.9733596,2.8246074,2.7274032,2.52882,2.4192758,2.35377,2.2807047,2.3640885,2.297911,2.2658088,2.4531798,2.7482402,3.1574507,3.7359152,3.9528825,4.458168,4.4206796,4.565273,4.5990477,4.510593,4.6230226,4.496544,4.117452,4.3181577,4.8427362,5.1782517,5.2967157,5.3758173,5.7423716,6.358831,6.6090417,6.8581233,7.1061025,7.255927,7.40575,7.605515,7.6562357,7.655456,7.605515,7.505843,7.107267,5.9482546,4.857495,3.4731762,2.9761207,2.330236,1.9827107,1.4862401,0.741521,0.6895894,0.49075466,-0.1554649,-0.40401357,-0.5531436,-0.6028536,-0.9011154,-1.0502472,-1.0502472,-0.7001723,-0.6792734,-0.6533566,-0.5610662,-0.31038073,-0.26207262,-0.379127,-0.50058836,-0.6129741,-0.72113377,-0.95194995,-1.1942353,-1.3918641,-1.5934277,-1.6427733,-1.7414645,-1.6389025,-1.6883105,-1.6883105,-1.6883105,-1.5894947,-1.4906793,-1.1916686,-0.9966087,-0.7703492,-0.53242034,-0.30561218,-0.040451586,0.30024412,0.695151,1.2338309,1.7833177,2.1192079,2.1618536,2.069323,1.9753832,2.0750346,2.318745,2.4185138,2.5182824,2.7611628,2.811105,2.811105,2.811105,2.7611628,2.6113358,2.461508,2.4115658,2.6113358,2.9609318,3.2106433,3.2106433,3.1107588,3.0608165,3.2106433,3.4104123
2025-11-11 02:17:34+00:00,2025-11-11 00:00:00+00:00,2.6980107,1.2981019,0.71134347,0.5560449,-0.2899696,0.44013426,0.8312243,0.7334702,0.5868386,0.31932086,-0.24224582,-1.0914845,-1.6406147,-2.419551,-2.3240006,-2.5272467,-1.9895873,-0.2574252,3.123546,4.237478,4.230773,4.28529,4.493937,4.772519,2.741274,1.6390498,1.1950911,1.1374406,0.18717816,-0.67584056,-0.96525794,-1.3029276,-1.2723575,-1.4659178,-1.7370994,-2.0689535,-1.3207468,-1.5441309,-1.5036983,-1.1884085,-0.5244511,1.9200393,3.9088547,4.333068,5.228941,6.8129964,7.7764735,7.5302,6.4773674,4.494797,4.3976307,4.108262,3.915442,3.7171118,4.117452,4.018165,4.0678086,4.268453,4.268453,4.4672694,4.069636,3.7203012,4.11934,4.713171,5.0900135,5.7087207,5.7816653,6.142785,6.488425,7.0141726,6.924393,6.959064,6.6877165,5.8812833,5.72155,5.939187,5.8203297,6.698825,7.1052656,7.2545514,7.3043118,6.9577994,7.556473,7.5555735,7.5555735,7.505633,7.4556923,7.204789,6.791087,6.6336617,6.741509,6.9906387,6.905333,6.345609,6.245588,5.8034453,5.461589,5.337288,5.1549783,4.758333,4.807914,4.857495,4.900571,4.4153137,3.7714067,3.7699451,3.1739278,3.1739278,3.124162,3.124162,3.0743961,2.825567,2.9756305,2.7235484,2.0825198,1.898035,1.62455,1.6215091,1.9597428,2.5210903,2.7688065,2.8554766,2.8219573,2.8848016,2.8355331,2.9951088,2.9951088,3.1531053,3.2600975,3.5683627,3.920521,4.267338,4.4637504,4.513634,4.563517,4.5662837,4.666876,4.8151975,4.807914,4.684333,4.378671,3.9701524,3.725493,3.4548495,3.2302752,3.2647858,3.291104,3.3590152,3.4691963,3.4720793,3.4234715,3.1245656,2.6721394,1.9675599,1.0710244,-0.022310158,-0.8600471,-1.4453925,-2.0868874,-2.3453252,-2.3769991,-2.2753823,-2.7744799,-3.8753893,-5.1002517,-6.2489657,-6.181129,-5.758836
2025-11-12 02:20:20+00:00,2025-11-12 00:00:00+00:00,2.9742594,0.84674793,-0.054350764,-0.68236494,-0.94609976,-1.2039171,-1.3980607,-1.2427244,-1.2914028,-1.2914028,-1.3887602,-1.2914028,-1.3887602,-1.5622994,-1.4374394,-1.5136905,-0.4616697,1.7728134,3.5884805,4.6455345,5.723419,6.5813265,6.5322685,6.692844,5.0015335,2.6656458,2.0578945,1.3501382,0.93839437,2.2769573,2.325544,0.63720024,0.541704,0.79491013,0.38125882,-0.11526417,-0.30561462,-0.06767722,-0.6873083,-1.041272,-0.35320392,1.5920691,3.5100925,5.208966,5.1091385,6.7246513,7.761255,7.4291234,6.5122066,7.4567094,7.5065904,7.556473,7.7053986,7.556473,7.5065904,7.556473,7.453597,6.004169,3.0739975,2.6730845,2.9911594,3.0028896,2.7484431,2.8741913,3.3159282,3.7700334,3.818389,3.8037903,3.9731414,4.1929903,4.177732,4.38396,4.4455976,3.86586,3.5217237,3.6210124,4.3558617,4.8649006,5.0146985,5.2119975,5.3117633,5.3616467,5.511296,5.611061,5.7108264,5.7108264,5.76071,5.76071,5.6624055,5.8616986,5.910966,6.05777,6.2520623,6.196149,6.3513436,6.355981,6.3090696,6.2593064,6.3090696,6.3090696,6.3090696,6.4097505,6.2593064,6.4097505,6.4097505,6.4097505,6.4097505,6.459574,6.459574,6.459574,6.459574,6.459574,6.458357,6.505087,6.543198,6.6336617,6.93075,7.029779,7.0389733,6.947024,6.902698,6.8032956,6.95598,6.95598,6.95598,7.157089,7.206911,7.206911,7.157089,7.157089,7.157089,7.206911,7.2567334,7.306556,7.306556,7.4560204,7.705131,7.9512105,8.039076,7.829094,7.5702996,7.2820954,7.4233427,7.6476674,7.5923314,7.2009034,6.6541915,6.3062797,6.157174,6.003859,5.9542174,5.805294,5.6067286,5.1103106,4.117452,2.8763397,1.9330641,1.2378656,0.9899297,0.63373774,0.48206463,0.27006862,0.03568965,-0.4434417,-1.1328143,-1.5011166,-1.5682747,-1.3243176
2025-11-13 02:38:18+00:00,2025-11-13 00:00:00+00:00,4.8798113,5.12968,5.2732477,4.9775467,4.6808786,4.431759,3.7362757,1.613221,1.5250137,2.6818948,2.0730023,1.6871332,1.3418764,2.762815,3.8122787,3.2972271,4.046185,4.8383512,6.7735295,7.608744,8.028754,8.100619,7.9038715,7.4493284,7.153401,7.3661695,7.3661695,7.218012,5.620054,3.9518442,3.3262918,3.4141538,1.4011097,0.6672504,1.7834138,1.5426117,2.519889,3.421368,3.4955082,3.46955,3.9512107,5.1983194,5.625433,5.5696435,5.1503496,5.4918504,5.540636,5.345495,4.7170105,5.4856515,4.516974,4.4678187,4.8151975,4.666876,4.71664,4.915696,4.9654603,5.064523,5.114347,5.2139935,5.4115286,5.511296,5.561178,5.4631114,5.4630976,5.5570865,5.494786,5.4856515,5.6834683,5.62277,5.6588926,5.890922,5.854935,5.9086633,5.85896,5.809258,5.809258,5.910966,5.910966,5.910966,5.910966,5.910966,5.910966,5.910966,5.8612022,5.8612022,5.81144,5.7122283,5.560745,5.8203297,5.659729,5.59052,5.614244,5.525127,5.525127,5.867487,5.830727,5.8899274,5.9055195,5.9055195,5.9055195,6.0178876,5.9684987,5.9191093,5.8697195,5.9801903,6.0969915,6.3062797,6.458357,6.4056835,6.505087,6.505087,6.505087,6.7071686,6.856456,6.852998,7.051801,7.046302,7.046302,6.9966617,6.947024,7.002101,6.9523993,7.0057425,7.107267,7.0574446,7.207299,7.207299,7.2571807,7.207299,7.1075344,6.8083324,6.6090417,6.310105,5.9613442,5.562758,5.1641703,4.912699,4.563517,4.3141003,4.3093686,4.159544,4.059659,3.959775,3.859891,3.710065,3.5602381,3.4104123,3.36047,3.2605853,3.1607013,2.9109898,2.561393,2.2617388,1.8697852,1.6203618,1.1283369,0.43076208,-0.50885904,-0.95082587,-0.89485705,-0.4863009,-0.20989743,-0.23514053,-0.34488723,-0.4760423,-0.31313553,-0.2322472
2025-11-14 02:21:15+00:00,2025-11-14 00:00:00+00:00,6.624943,5.4742866,6.5265903,6.3784256,5.5426893,4.143628,3.8183858,2.8329287,2.4454217,2.5643303,2.3691323,2.1458697,1.4765682,1.742481,2.2485502,2.6070704,3.181141,4.2635627,5.0826387,4.9974065,4.915445,5.063924,4.5764694,4.327214,3.9487429,4.033762,3.616825,3.69124,4.079158,3.2962902,2.7966611,2.6993475,2.828078,2.7793503,2.6993475,2.5357094,2.179782,2.5357094,2.8571208,2.3587437,3.006164,5.184489,6.628054,7.239447,7.6154737,7.904521,7.8151884,7.904121,7.291936,6.386085,6.394463,6.3448844,6.3448844,6.245727,6.1465693,6.196149,6.196149,6.196149,6.196149,6.1465693,6.202421,6.202421,6.2520623,6.2520623,6.2953057,6.3365684,6.375813,6.543198,6.6230726,6.4626102,6.596056,6.709326,6.5841455,6.4440413,6.1385045,6.0969915,6.039472,6.0889883,5.7995167,5.706012,5.6563706,5.8414054,6.029643,6.450624,6.6541915,6.856456,7.0076227,6.95598,7.051801,7.3003044,7.493053,7.6526437,7.854596,7.90145,7.7521663,7.6526437,7.5556655,7.556473,7.3043118,7.1512017,7.1550283,7.2567334,7.2567334,7.2567334,7.306556,7.306556,7.204789,7.1550283,7.1052656,7.206911,7.2567334,7.2567334,7.1550283,6.939819,6.610185,6.394599,6.1601815,6.07764,6.1113987,6.122926,6.026965,5.7739043,5.4122615,5.1394687,4.8510528,4.5539384,4.207302,4.0146074,3.7699451,3.4224355,3.0749204,2.6262689,2.1273823,1.4835634,0.9899297,0.5891431,0.6293049,0.7712284,0.7516218,0.46456918,0.04956521,-0.23778321,-0.2840809,-0.2527472,-0.30139107,-0.7546077,-1.1394099,-1.5242785,-1.8920157,-2.0186605,-2.263111,-2.5267057,-2.6455903,-2.8638568,-3.0099194,-3.2046726,-3.350741,-3.6673367,-3.7645798,-4.0456,-4.241105,-4.4248633,-4.5518436,-4.661341,-4.2416997,-3.709763,-2.646183,-1.6980621
