forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:32:15+00:00,2025-11-05 00:00:00+00:00,5.545452,3.306705,4.0746045,5.345673,4.487998,3.8338249,3.5879593,3.114183,2.6403563,2.5776286,2.8211997,3.4822233,4.3364654,5.546862,6.694389,7.612302,7.370842,7.3803062,6.7484813,6.371698,6.76392,7.5778837,7.461344,6.819336,6.5466948,6.9431767,7.7596216,8.260794,8.196318,7.891779,7.6326756,7.1257834,6.4680834,6.4872065,6.3578887,6.062336,5.732881,6.226129,5.7460055,4.0238566,1.9762307,1.754393,1.2444247,1.8974594,1.699246,0.96695083,0.9881484,0.5898576,2.4630249,11.035504,10.723568,10.506636,10.310188,10.335999,10.211921,10.08534,9.9563,9.80816,9.473198,9.327915,8.855548,8.648757,9.627531,11.788333,12.951326,13.017603,12.648981,12.554985,12.787863,12.948592,13.211514,13.380805,13.924849,15.059916,16.027437,16.472904,16.324419,15.581964,14.690988,14.268857,13.978569,13.479779,12.980987,12.482194,11.678313,11.611617,11.393056,10.377865,9.498938,8.311077,7.1993513,6.3981557,5.9215903,6.789218,7.5427103,5.5858727,5.313136,5.257627,5.5480533,5.931683,6.01624,5.9918814,6.003083,5.808817,5.844939,4.986988,3.0642104,1.1437812,1.1183013,2.5271358,2.6609747,1.7569363,-0.22648372,-1.2360634,-1.9935179,-2.8877704,-3.8797894,-4.6746645,-5.26096,-5.7357163,-6.426536,-7.2628036,-7.9133863,-8.471135,-8.598871,-8.171479,-8.095146,-8.011338,-8.009122,-7.942951,-7.856999,-7.6518803,-7.4104576,-7.61163,-8.077737,-8.797308,-9.175849,-9.226672,-9.370582,-9.568934,-9.3050585,-8.883474,-8.13724,-7.5237184,-7.3747544,-7.4503713,-7.301527,-7.327399,-7.2003098,-6.991016,-6.938697,-6.889434,-7.033124,-6.939095,-6.951703,-6.7504315,-6.493127,-5.8390207,-5.455153,-5.170782,-5.1116076,-5.211287,-4.855258,-3.8226957,-2.893034,-1.7127169,-1.3077507,-1.4275554
2025-11-06 02:21:33+00:00,2025-11-06 00:00:00+00:00,1.7950119,1.8415378,4.4528933,6.5748835,7.2575154,7.040512,7.0262094,6.9506207,6.6688895,6.6980495,6.983591,6.885479,5.874095,6.1672115,4.2959595,0.90237206,-0.19313203,0.74509925,1.096538,1.2544358,-0.5364908,-0.3143449,1.3750533,0.9963835,2.5816927,2.5550132,2.9687314,4.117336,4.6408362,5.093062,5.5200763,5.981536,5.9917574,6.5140586,6.6097817,6.5836315,6.150071,6.1934743,8.298287,10.1759205,12.441756,13.289435,13.389118,12.9662,13.037586,13.718029,13.625947,16.236189,16.2142,15.65175,15.835521,16.049202,16.397472,16.012436,15.663721,15.624559,15.375168,14.86666,14.208294,12.953376,12.6055155,13.08937,13.58628,13.755041,13.181755,12.35569,11.607889,10.999884,11.684535,12.928256,13.509483,12.390896,12.252895,12.930265,13.560693,14.466529,14.422753,14.363096,14.422753,14.412661,13.256596,8.30067,4.9766088,3.5578303,3.3449645,3.330434,3.1031656,2.3126402,1.4594407,1.5130216,0.19462574,0.5880761,0.49225193,-1.343832,-2.499692,-3.9927254,-4.3632517,-5.5256677,-6.072189,-6.6786847,-7.9133863,-8.07871,-8.35651,-8.6402235,-8.424558,-8.271536,-7.8566785,-8.428666,-8.469066,-8.423315,-9.526165,-10.0843935,-10.488498,-10.747728,-11.054294,-11.726364,-12.425735,-12.353835,-11.66807,-10.841572,-10.362695,-10.229777,-9.994138,-9.728332,-9.789572,-9.808086,-9.783482,-9.972513,-10.114294,-10.208817,-10.125138,-9.906613,-9.627166,-9.30549,-9.210947,-9.272652,-9.193439,-8.381806,-7.6070156,-6.536751,-4.766299,-3.9250715,-3.5677483,-3.7926598,-3.979352,-4.2566032,-4.386896,-4.522747,-4.522747,-4.522747,-4.4767513,-4.3847604,-4.2927737,-3.9258864,-3.7483287,-3.5759368,-3.0372791,-1.8974375,-0.13330118,1.6112441,3.6850362,5.6975203,7.495826,8.638676,9.263762,9.65974,10.079791,9.925981
2025-11-07 02:19:19+00:00,2025-11-07 00:00:00+00:00,-1.0310023,-1.6062678,-2.668128,-3.4330754,-2.5359113,0.72398615,3.6330364,5.72473,6.551826,7.602429,7.4233546,7.710473,8.017716,9.214704,11.202575,12.066298,14.059099,13.878344,14.585486,14.931423,14.944489,14.944489,14.537438,14.24917,14.350446,16.633802,16.302809,15.250765,15.391547,14.43111,12.241591,11.054596,10.060469,9.375777,8.886687,8.267646,7.534983,8.087697,11.2071905,11.512021,11.371956,12.423148,11.304646,10.03466,10.03466,10.534553,11.92235,9.971612,9.378843,13.560385,13.878964,13.982711,14.046626,13.909762,13.810252,13.720864,13.828935,13.529658,13.014158,9.868175,7.3825994,6.505287,7.019304,6.306383,5.593184,5.188628,4.1139846,3.3963835,2.6109655,2.48041,1.4504242,0.61989766,-0.53161037,-1.5598366,-3.5715022,-4.1022997,-6.0549326,-7.5609026,-7.8535852,-8.075852,-8.319045,-8.487593,-9.006306,-9.554189,-9.572252,-8.980191,-9.018168,-9.581704,-9.761487,-10.021744,-9.990722,-10.015376,-9.882929,-9.489281,-8.723638,-8.67782,-8.936002,-9.20454,-9.623917,-9.666111,-9.899615,-9.947337,-9.859248,-9.601264,-9.4779215,-9.4779215,-9.383979,-9.478659,-9.318826,-9.053464,-9.2100115,-8.588302,-7.662064,-7.2459555,-6.663013,-5.6098695,-4.543918,-3.6109211,-3.707059,-3.9423213,-4.3085113,-4.3890615,-4.200789,-4.0180826,-3.9331462,-3.8537893,-3.946413,-3.8537893,-3.71486,-3.622244,-3.5477557,-3.5715022,-3.0879557,-1.8604238,-0.41331676,1.2197878,3.085249,4.826044,6.360129,7.2430706,7.9307404,8.386151,8.960169,8.952646,8.712984,8.638146,8.662582,8.671955,8.629777,8.635423,8.486141,8.287097,8.088054,7.88901,7.5432105,7.1948285,7.0430636,7.2249165,7.1561413,6.623729,5.0894976,2.9674966,0.8300682,0.616407,1.4937909,2.1765318,1.6463939,0.8182274
2025-11-08 02:10:07+00:00,2025-11-08 00:00:00+00:00,17.081572,16.33323,16.121243,16.335281,16.021862,15.111761,14.03511,14.565852,13.540095,13.094575,12.841563,13.578,14.072803,14.007313,14.367339,14.896728,14.41903,13.273438,13.200265,13.814832,14.3231535,14.071134,14.758113,13.066181,13.030915,12.360463,11.42973,10.348316,10.6908,10.484567,11.463995,10.817745,8.245019,5.809727,4.750406,3.9946177,2.5740905,2.3300917,1.7358903,1.4606527,1.3148758,1.443913,1.0866247,0.7110876,0.38237685,0.08120513,-0.25798413,-1.2756416,-2.5087557,-3.503135,-4.5675077,-6.445404,-7.574148,-8.125387,-8.590409,-9.10903,-9.446433,-9.822304,-10.151224,-10.11913,-10.260378,-9.742494,-9.3909235,-9.943729,-10.709515,-10.307748,-10.913882,-11.6055,-12.340734,-12.1658125,-11.717151,-11.591548,-11.384648,-11.381597,-11.458204,-11.208714,-11.0239,-10.856149,-10.610032,-10.704389,-10.586929,-10.728732,-10.567648,-10.409754,-10.207437,-9.996765,-10.402407,-9.947659,-8.996282,-8.219442,-7.3682604,-6.53081,-5.18343,-4.0148373,-4.1540117,-4.5092764,-4.628892,-4.710254,-4.572596,-4.7204366,-4.480827,-4.1563816,-4.202484,-4.110281,-4.1563816,-3.9331462,-3.5477557,-2.9811804,-2.1271243,-0.7348387,1.33354,3.7115877,6.0409446,7.532144,7.4283133,7.9626737,8.242626,8.544778,8.499485,8.084145,7.3336835,6.822809,6.4503126,6.007577,5.398136,4.71658,4.1536427,3.8836071,3.6105614,3.2854269,2.548361,1.4333602,0.8032379,0.6000857,0.5055553,-0.054397177,-0.66433257,-1.5047269,-2.2174685,-2.10773,-1.5581679,-0.8560564,-1.0675812,-1.4725488,-2.1316679,-2.20213,-2.20213,-1.9904189,-2.0161457,-2.0471914,-2.0833845,-2.270556,-2.2183428,-2.3590143,-2.4524913,-2.5508366,-2.362514,-1.7494757,-0.6466804,0.1474734,0.79785705,1.6862471,2.245915,2.9803371,3.6349435,4.0379286,4.100741,4.0262513
2025-11-09 02:31:44+00:00,2025-11-09 00:00:00+00:00,7.942336,6.9521565,7.7829804,5.9560976,6.4661965,6.834124,6.9456477,7.6732845,8.205612,7.775249,9.180143,11.02967,9.678496,6.294152,5.631498,5.175643,4.628217,3.2343402,3.2606256,3.7962494,3.5006504,2.5740905,2.8465588,1.9298545,1.2918652,0.107826196,-1.6310391,-2.0678916,-2.0872946,-0.8779349,-5.128302,-4.9605007,-7.131554,-7.30735,-7.30735,-7.1939006,-8.706546,-6.0012054,-9.023165,-7.8109765,-7.3858914,-5.867163,-3.9900537,-3.7309556,-3.0595934,-3.7169483,-5.0861154,-6.1344204,-6.580848,-7.538117,-7.5707088,-7.9996686,-8.327815,-8.810027,-9.09607,-9.429806,-9.569447,-9.954296,-10.198373,-10.293581,-10.097348,-9.745679,-9.970962,-10.397779,-10.545264,-9.840752,-8.701621,-7.7821064,-6.44268,-4.853141,-5.0165677,-5.353919,-5.445018,-5.6727777,-5.590268,-5.628157,-5.3986526,-5.223988,-4.8577595,-4.710254,-4.6184807,-4.6184807,-3.807479,-2.9811804,-1.899185,-0.7348387,1.4989167,3.690619,5.7557774,7.0596886,7.7465644,7.849193,8.198732,9.139284,9.660207,9.131453,8.901769,8.524239,8.292009,8.106695,7.8096204,7.7206526,7.6710763,7.423195,7.0669155,6.8193426,6.6707973,6.324189,6.0270934,6.462353,7.4650054,7.6462364,7.3431664,6.766582,6.076604,5.9448743,6.082348,6.1687036,6.0213113,5.642021,5.0019116,4.769467,4.7890573,4.649619,4.6988907,4.598262,4.591546,4.4460435,4.34904,4.3005376,3.8718357,3.5383966,3.6856134,4.6591177,6.101228,7.6712375,9.603895,11.545928,13.06488,13.82123,14.300802,14.630028,14.685338,14.326639,13.856916,13.619615,13.322215,13.272649,13.255458,13.09323,13.089812,13.109291,13.126397,13.043159,12.994194,12.847304,12.896268,13.006621,12.93119,13.123118,13.181755,13.116781,12.861728,12.741065,12.366644,12.319984,12.213837,12.330908
2025-11-10 02:21:42+00:00,2025-11-10 00:00:00+00:00,2.7237763,-0.09442967,-0.28124043,-1.7602875,-3.5527334,-3.8761744,-3.088196,-3.5727875,-6.355964,-6.329065,-6.7642736,-6.9074783,-7.748938,-7.1939006,-6.251397,-5.347619,-7.3690004,-8.871051,-6.5334525,-5.128302,-4.1839767,-3.5698473,-3.6506996,-5.4278893,-6.2608356,-4.938022,-3.4988513,-4.5869756,-4.360257,-4.505488,-5.142879,-5.895672,-5.895672,-5.7038555,-5.7997866,-5.706665,-5.9916544,-5.7547083,-5.714227,-6.6845903,-6.8430147,-7.051173,-7.1565,-7.4924893,-9.001216,-9.216543,-9.699576,-9.761527,-9.67816,-6.173924,-6.0162473,-6.128361,-5.8792133,-5.3986526,-5.3068566,-4.936747,-4.709647,-4.0118976,-3.3469825,-2.8804219,-1.8751556,-0.6186144,1.1361411,3.214244,5.104924,6.01695,6.4692388,6.2744985,6.320871,7.5587254,8.07763,7.547194,7.2157955,7.027629,6.48508,6.090487,5.5972357,5.0401716,4.5968037,4.1534257,3.7100341,3.1048765,2.548361,2.1552434,1.9095396,1.9030807,2.394547,2.0127313,1.3275741,0.78238624,0.6325937,0.21850602,-0.09102953,0.9615147,2.021421,0.54549193,0.3333409,0.26597592,0.27180135,0.17557591,0.26985896,-0.012993836,-0.2445112,-1.0541172,-1.5802915,-1.6736659,-1.5336052,-0.7734594,-0.24472529,1.1970055,3.1818223,5.2445006,7.5218463,9.466839,10.854435,11.588244,12.017476,12.35569,12.485618,12.059218,11.5252075,11.221208,10.999855,10.704384,10.627782,10.479843,10.381218,10.331905,10.381218,10.381218,10.134652,9.838768,9.893375,10.391096,11.165503,11.581452,11.5356655,11.681673,11.515083,11.83946,11.961938,12.178981,12.1192665,11.782109,11.295561,10.830844,10.463486,10.082506,9.734099,9.205038,8.989052,9.018053,9.451901,10.084321,10.80342,11.730794,12.444801,13.028542,13.316332,13.739982,14.336791,14.917444,14.594333,12.736486,9.923169,7.2468767,5.4449167,4.369526
2025-11-11 02:12:58+00:00,2025-11-11 00:00:00+00:00,-2.5493445,-4.477857,-4.6709104,-4.7674394,-5.274291,-4.7191744,-4.408667,-4.408667,-3.8861349,-3.8861349,-4.232458,-4.505488,-4.5539,-4.9019227,-5.038316,-6.6544995,-7.063004,-6.7321377,-6.795877,-7.09167,-8.477639,-8.78189,-8.217122,-8.38834,-7.6491466,-7.8779216,-8.114383,-8.403736,-8.403736,-7.8779216,-7.291687,-6.7321377,-6.24283,-5.5512733,-4.8591323,-4.060878,-3.5514479,-2.2429552,0.09687292,1.9894007,3.4122438,3.8843255,4.2225075,4.270072,4.2722945,4.408406,4.3941736,3.2134614,2.8499873,5.9165816,5.545523,5.385006,5.0401716,4.695331,4.3997483,4.0548944,3.8085659,3.5622342,3.3158984,3.0695589,2.823216,3.0995822,3.8199954,3.8000607,3.637723,3.4692428,3.3539526,3.095846,2.9440792,4.3602962,4.7616177,3.3727922,3.4262834,3.1666036,3.1595287,3.1595287,3.078944,2.9947574,3.0512154,3.348178,3.9686959,4.8476143,5.8675222,6.682372,7.5719233,8.489802,9.916436,10.556647,11.341501,11.916955,12.544519,12.874652,13.079141,13.462252,13.778187,13.53291,13.434037,13.074381,12.692323,12.245638,11.997478,11.848581,11.50115,11.462529,11.203351,11.252985,11.550783,11.869355,11.832638,12.057782,12.528305,12.838054,12.785005,12.88396,12.672246,12.815948,12.769457,12.975057,12.832573,12.387102,11.961259,11.649454,11.490854,11.427269,11.280357,11.329328,11.231389,11.066855,10.8504095,10.729432,10.704384,10.655138,10.703078,10.927454,11.165503,11.376277,11.646386,11.711318,11.792955,12.164988,12.34604,12.7899685,13.0106945,12.720602,12.430659,12.194741,11.851482,11.78347,11.663792,11.4179125,11.393809,11.147589,11.120898,10.923654,10.627782,10.598225,10.605893,11.0507555,11.717969,12.222232,12.40531,12.601982,12.834662,13.622201,14.36986,14.748796,14.585628,14.090527
2025-11-12 02:15:19+00:00,2025-11-12 00:00:00+00:00,-11.609071,-11.117472,-9.874211,-10.260191,-10.789912,-10.434197,-9.764056,-8.761718,-7.539181,-6.4803796,-5.758959,-4.7217264,-3.7450082,-1.9487367,0.3479767,2.0812821,3.2472415,3.7965758,4.0476475,4.106207,2.592301,2.1519778,2.4251478,1.4402834,0.8107035,0.6933397,0.9102188,1.195083,1.3906337,1.4393473,1.3305659,0.74224496,0.2954583,0.21700333,-0.11726896,-0.45156184,-0.78587705,-0.22919424,3.4722729,4.2511635,2.6561542,1.1702067,0.4073191,-0.33982474,-0.16618998,-0.018817188,0.68591446,0.13227507,-0.18736053,1.8252009,1.5374248,1.2068892,0.7434999,0.553513,0.21911782,0.21911782,-0.118675545,-0.305745,0.17225885,1.0711699,2.0197794,3.552428,4.7727757,6.088471,7.6903934,8.702423,9.444822,10.257989,11.262326,12.006648,12.100632,12.146341,12.243847,12.398709,12.204712,11.819851,11.587333,11.65005,11.65005,11.600417,11.661311,11.451518,11.401885,11.214049,11.190773,11.48701,11.902575,12.242921,12.310379,12.648981,12.579046,12.53584,13.001916,13.396208,13.400975,13.046769,13.079246,12.696785,12.606062,12.290979,12.285914,12.149009,12.00871,11.913622,11.864047,11.669617,11.658805,11.686448,11.721083,11.770051,12.156279,12.437724,13.022044,13.588819,13.923225,14.06993,14.472279,14.6434765,14.812157,14.721785,14.473298,14.560916,14.486185,14.683345,14.778631,14.864378,14.805698,14.609877,14.463005,14.316129,14.120298,14.156046,13.97342,13.608809,13.41798,13.223145,13.487019,13.776759,13.88512,14.442815,14.996816,15.467845,15.333545,14.729885,14.191948,13.762536,13.391761,13.0660305,13.201233,13.380805,13.805367,14.630981,15.548152,15.949128,16.198462,16.148706,16.034285,15.70802,15.0875635,14.193737,13.023844,11.4541445,10.21941,9.220761,8.3214855,7.648497,6.823536,6.1917386
2025-11-13 02:32:20+00:00,2025-11-13 00:00:00+00:00,0.094525315,-1.2693102,0.85471743,0.7882563,0.10345533,0.81729573,0.1166492,-0.58566844,-0.73200136,-0.6376985,-0.55247056,-0.8023659,-1.0571998,-0.62922853,2.9563415,3.4860673,2.363592,1.8905058,1.1734033,1.5482992,2.7702773,2.7695475,3.1330543,1.4543198,0.45808923,0.06993908,-0.22845508,-0.77825254,-0.8044858,-1.1736346,-1.4581401,-1.4441932,-1.3585361,-1.3932748,-1.3861444,-1.4799032,-1.6271954,-1.4985901,0.50752294,3.962253,4.0404963,4.1342726,3.5213737,4.003352,3.2462769,2.9417982,3.1682904,1.8864383,1.7301409,10.708443,10.594756,10.6048565,10.8028755,10.993246,11.126769,11.203351,11.05445,11.104086,11.027757,10.942922,10.582192,10.704384,11.134912,11.666157,12.010271,12.497537,12.507056,12.625644,13.129496,13.184032,13.0223,12.542988,11.962626,11.75815,11.692703,11.453609,11.357968,11.288122,11.377757,11.297466,11.213731,11.223238,11.4282875,11.475181,11.379753,11.6655445,12.34252,12.601165,13.079246,13.7807,13.734771,13.190828,11.68699,10.21301,9.565116,7.4048014,5.4056983,3.791706,2.1280725,1.0899116,0.45009348,0.08010509,-0.022506975,-0.30067247,0.40702134,0.63413537,0.68016005,0.72618306,1.1912684,2.87309,3.650972,5.5971885,6.487624,8.880189,10.736267,12.505542,14.226473,15.388089,15.746795,15.351495,15.024912,14.990778,15.00743,15.065391,15.263126,15.460857,15.730453,15.918202,15.999448,16.023584,15.783232,15.333779,15.084082,15.2339,15.425047,15.514274,15.514274,15.20339,14.954617,14.556581,14.009274,13.561474,13.213182,13.023414,12.774323,12.624868,12.417079,12.168295,11.571206,10.980843,10.383006,10.034264,9.834984,9.635703,9.3866,9.289853,9.286958,9.673446,10.12152,10.680254,11.25883,11.713592,11.954541,11.982328,11.742414,11.49006,11.234145,10.692702
2025-11-14 02:16:08+00:00,2025-11-14 00:00:00+00:00,0.38309088,-0.35166192,-1.5549879,-2.626024,-3.034438,-4.3632016,-4.0784745,-3.5877967,-3.2926068,-3.4764726,-3.292118,-3.43054,-3.3913102,-2.189391,0.66975296,5.5213604,6.3147388,6.612878,7.0453324,6.9872074,7.898843,8.329949,8.269516,6.7215223,5.8372254,5.570539,5.468384,5.233928,6.1454954,7.0883684,7.576934,7.9268284,8.594621,8.683303,8.732001,9.159803,9.159803,9.469825,10.900227,11.970336,12.673757,13.185788,13.43611,13.805616,13.818185,13.712043,12.825215,12.438435,11.873238,12.409923,12.1024475,11.934349,12.019661,11.985346,11.802897,11.962155,12.058471,12.152351,12.152351,12.3018675,12.544519,12.833836,13.267584,13.417932,12.901531,9.55991,8.958319,8.716903,8.449783,7.2276335,5.7207675,2.804121,0.532315,-0.44607002,-0.95008636,-1.2129462,-1.4377071,-1.5314183,-1.6316751,-2.0019147,-2.3259127,-2.6499438,-3.020308,-3.2055066,-3.4833252,-2.8814158,-2.9323277,-2.8844273,-2.5626168,-0.5041885,-1.3265315,0.46886787,1.6338739,3.8000607,5.920344,6.1478767,6.4808464,7.6949797,7.5010514,8.29415,10.248924,11.451518,11.819993,12.367322,12.616107,12.78147,13.080748,13.080748,12.980987,13.030868,13.322321,13.760498,14.096321,14.307804,14.2279625,13.529658,12.375776,11.421933,10.974111,10.675561,10.526284,10.576044,10.567998,10.567998,10.327249,9.934625,9.688901,9.539259,9.3866,9.3866,9.237136,9.239973,9.48624,10.409208,11.466071,12.470948,13.092123,13.728622,14.057987,13.98071,13.536044,13.280265,13.38613,13.579539,14.028448,14.477358,14.976145,15.474927,15.813168,15.9845915,15.99869,15.905745,15.480522,15.073241,14.499241,13.959929,13.532778,13.593315,13.803789,14.196882,14.761002,15.270072,15.707963,15.632886,15.531866,15.380794,15.286295,15.247804
