forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:13:02+00:00,2025-11-05 00:00:00+00:00,11.440978,12.620554,13.5515,18.844202,25.140787,25.562534,25.772078,25.460934,27.07669,27.722336,25.63847,24.774696,22.545315,23.03156,24.144167,27.466372,25.942488,21.67487,23.411074,19.8,14.332341,12.245293,9.178235,7.42159,7.7879906,7.42159,5.154415,5.815978,9.028754,10.24578,10.8955765,11.159999,11.570515,13.797912,15.893093,19.64558,22.805367,21.897945,26.302181,33.497414,37.28738,37.11319,35.455887,31.003918,29.275326,27.748037,25.12016,23.847115,21.470612,23.277834,21.30093,14.917212,13.039754,12.959999,13.363711,12.964998,13.684735,18.64369,15.986595,16.263872,18.532133,22.148045,22.19773,24.72495,28.58545,33.092598,34.45484,33.857227,34.114628,30.953718,27.859905,25.006397,21.746502,23.598541,19.562946,18.36353,10.805999,7.928178,8.225035,6.763786,6.6087217,3.6179552,4.3349743,6.130579,10.105681,10.144082,9.931042,11.966953,11.440979,9.114471,10.446206,6.9153743,12.599999,14.113653,19.296133,25.420181,29.528778,28.202042,31.079071,32.52177,32.714474,30.267845,28.84721,27.257967,25.20257,25.35637,26.161375,27.459293,27.792374,27.792374,27.217524,27.609911,29.784426,28.312117,27.497026,27.248455,26.729847,25.455843,22.66857,19.174856,16.489416,15.277749,14.77755,14.277983,13.18308,11.808878,11.019764,10.587918,10.00256,9.983106,9.83268,10.028439,10.028439,10.495713,10.966713,11.113451,10.966713,10.829958,10.365251,10.495713,10.636766,10.00256,8.14587,6.830519,6.130579,4.73506,2.1897945,1.1384199,3.0758414,5.506941,7.6367526,9.028754,10.08,10.805999,11.542478,12.261158,12.979984,14.404499,15.856356,17.731598,20.478907,23.664352,25.842384,26.89419,27.609911,27.295977,23.86341,18.86139
2025-11-06 00:57:30+00:00,2025-11-06 00:00:00+00:00,10.137692,9.178235,7.653705,8.39657,11.620809,11.212135,11.570515,11.525623,12.144331,13.979871,14.205182,17.208603,19.9954,22.530937,25.050413,28.496904,32.49785,35.936943,34.524353,33.1845,30.449274,26.944744,23.042812,18.86139,13.0447235,14.565548,18.214718,12.661564,18.278645,19.826164,15.893093,15.158522,23.177402,22.206486,24.098497,24.590923,23.400002,25.772078,26.980793,30.821552,29.795301,29.644857,29.374763,36.44722,31.311722,28.820242,24.27265,21.605999,19.416653,17.057314,14.04,12.682018,9.178235,7.968939,7.729527,5.692099,6.6087217,4.379589,6.830519,5.0911684,7.8954163,10.390226,5.771239,8.854829,9.0,8.714677,9.9571085,9.422101,8.287822,11.183201,12.6462,14.759999,19.45333,24.490587,25.812277,25.744402,31.624725,29.168886,30.121912,29.308508,27.783045,26.574244,26.230639,26.758923,26.826641,27.103003,27.609911,28.348713,30.05515,31.435646,31.353085,31.062386,28.66694,27.459293,25.364037,23.113008,20.929594,18.837324,17.84816,17.339897,16.039202,15.546833,14.003028,11.200571,10.703569,9.931042,9.793059,10.1887,9.659814,10.495713,10.739833,12.181625,11.165805,10.594036,11.212135,11.620809,12.397806,12.387348,11.246759,10.365251,10.823973,11.901798,13.084402,14.512064,16.23596,17.643673,19.523155,21.077686,23.023119,23.584808,23.34455,22.26477,21.30093,20.466246,19.681828,19.161337,19.493261,22.450264,25.43802,25.630886,23.675304,21.096123,18.25026,15.281989,13.493999,13.039754,13.397612,13.797912,13.849476,13.627795,13.797913,13.797913,13.797913,13.450708,13.009903,12.224107,11.874544,11.726277,12.10157,12.55879,13.53236,14.512064,15.459054,16.1198,16.516901,16.62249,15.596767,14.039999
2025-11-07 00:55:29+00:00,2025-11-07 00:00:00+00:00,19.486609,20.674156,22.288042,22.782625,17.64,19.45333,16.563911,17.313717,20.188908,23.177402,22.027763,21.398056,20.617662,20.12461,22.314192,30.085318,30.432245,29.651413,32.978832,30.676142,29.76484,27.852928,24.95452,13.281023,9.178235,11.720751,10.587917,9.565437,8.654986,10.787993,10.296251,12.261157,7.5599995,8.647496,10.495713,8.647496,8.4042845,1.2979984,10.948973,11.212135,11.681987,15.379206,14.565548,5.815978,11.440979,9.107359,10.538843,13.363711,17.518356,24.842607,25.764534,27.155552,25.862436,28.236486,28.48326,27.009598,25.537172,25.671307,24.490585,24.514387,24.962307,23.277834,23.441502,25.741888,26.826641,26.87491,26.87491,26.596178,26.826641,26.493652,23.000591,22.065973,22.104116,20.65848,18.899143,16.363178,16.323528,14.799459,12.768586,11.525623,10.086427,10.883676,10.086427,9.504272,9.511088,9.904906,9.422101,11.183201,9.779817,12.758432,12.24,14.186923,16.039202,15.683774,14.689589,12.964998,14.404499,20.316889,22.862125,25.153671,26.405453,26.903828,27.852928,28.385262,29.374763,30.911821,30.888754,22.782625,20.46941,20.291357,20.265795,21.791153,23.4,26.36616,23.893261,23.532547,22.553934,21.288757,19.211996,16.700275,14.764389,13.684735,13.004921,12.682018,12.979984,14.044615,14.77755,15.119999,15.546833,15.893093,16.92383,18.79255,20.633371,21.129883,20.88,20.898613,22.691423,24.75638,25.812277,25.35637,23.688984,21.470612,18.374111,14.480773,11.681987,10.805998,11.269782,11.440979,11.592895,11.753877,11.792404,11.019764,10.195057,9.19939,8.311245,7.5685663,6.2145634,2.9024127,2.0991426,5.4119864,7.208994,8.350138,8.825508,9.107359,9.028754,8.699793,8.049845,8.12197
2025-11-08 00:50:46+00:00,2025-11-08 00:00:00+00:00,17.873554,15.141414,11.159999,11.252519,10.823973,9.746631,8.4042845,9.028754,8.714677,4.8433046,7.653705,6.8777895,18.374111,2.6208394,18.11841,14.561099,12.641076,15.175612,9.504272,10.30883,10.483357,12.324414,14.05845,19.083395,19.852295,21.542923,22.380884,25.071096,21.746502,22.881958,24.066206,26.82906,26.61323,29.204409,25.772078,26.867676,25.661207,29.024128,29.62518,31.765793,33.48774,31.435646,32.49785,26.787966,25.488914,25.600533,23.933907,23.73271,21.897945,20.00512,18.39878,16.79314,16.179987,15.408671,14.84318,14.565548,13.755579,12.229406,12.031756,11.808878,11.304229,10.799999,9.793059,12.031756,12.074766,14.003029,13.910169,15.496736,13.039754,12.413476,9.793059,8.714677,10.24578,11.720751,12.783802,18.448023,20.192118,21.479666,22.253124,23.795427,25.323128,26.420174,26.099379,25.364037,24.75638,16.434305,19.083395,20.724247,20.598795,23.18579,22.039528,24.675106,24.826954,24.675106,25.952478,25.14852,23.871555,22.461807,23.358425,20.46941,19.137648,20.275385,20.275385,20.268991,21.288757,21.518847,21.41319,22.406927,22.73707,22.127556,22.206486,24.48,27.169865,28.58545,28.660158,28.40124,27.852928,26.7565,25.0064,22.73707,20.799152,18.58451,16.62249,15.281989,14.84318,14.934577,14.587776,13.896187,12.758432,12.0694,11.841756,11.770403,11.753877,11.183201,10.233123,9.422101,9.178235,8.78872,7.9036193,6.28713,4.1046314,2.1897945,1.8,4.198285,6.4096174,8.404285,9.931042,11.200571,11.988594,12.682018,13.217443,13.202726,13.1041975,12.758432,12.849528,13.004921,13.324863,14.113653,15.328561,16.766108,18.86139,21.485697,23.113008,21.650938,19.174856,16.87398,15.496736,14.021525
2025-11-09 00:57:04+00:00,2025-11-09 00:00:00+00:00,26.309572,23.933907,25.282152,25.277023,23.906818,28.948118,30.351225,32.862694,32.417995,25.189713,23.773632,24.26998,25.068514,26.882141,19.721298,32.862694,36.233246,29.168886,30.871965,30.758411,32.151043,30.385365,28.082308,26.36616,23.313995,22.406927,21.575987,21.749481,20.447239,20.447239,18.171976,22.238562,17.414474,17.174677,15.496736,13.324863,10.948973,13.246826,13.324863,12.783802,17.373497,15.696165,11.4862,11.659777,11.91812,9.957108,10.296251,9.028754,10.239453,11.609651,13.75558,17.698677,19.602652,22.608458,23.087763,23.441502,25.582806,24.1388,21.99538,20.61766,19.694992,18.723461,16.489416,15.844089,16.516901,14.241629,16.039202,18.25026,18.043148,20.26899,15.716793,14.618837,18.448023,24.27265,21.599998,18.892282,17.388409,18.057508,16.42247,16.055353,15.463246,15.0038395,15.575981,15.1884165,13.53236,13.527572,12.904882,14.003029,16.263872,15.94601,16.42247,16.1198,16.263872,13.397612,9.19939,8.39657,7.8954163,7.754637,7.072878,6.849467,4.452954,3.2599385,0.71999997,2.5959969,5.634891,7.5685663,8.0899935,10.495713,10.1887,10.587918,10.587918,11.298495,13.441071,13.896187,15.226764,15.484185,15.496736,14.77755,13.397612,12.245293,12.313894,12.768586,13.324863,13.392774,12.979984,12.904882,12.55879,12.397806,12.57426,12.57426,12.72283,12.7279215,13.397612,14.57889,16.575644,18.581022,20.767975,23.277834,25.189713,26.260265,26.496098,26.87491,27.381308,27.438046,27.579382,27.459293,27.169865,27.238941,27.534704,28.412645,29.144438,30.385365,31.722921,32.527744,32.402,31.421213,29.723444,28.146843,26.758923,25.233404,23.132626,23.857979,26.474077,26.368616,24.522314,22.932877,22.89611,22.476227
2025-11-10 00:58:54+00:00,2025-11-10 00:00:00+00:00,20.883102,19.734436,19.469975,17.377226,16.45007,18.193361,17.238699,16.267857,15.7908325,14.512064,14.20062,14.77755,12.904882,12.594856,11.592894,14.24163,13.009903,10.703569,13.441071,14.4,17.651016,18.448023,16.73516,10.296251,10.195057,11.298495,15.256526,18.25026,20.12461,23.219301,24.57511,26.758923,28.165257,29.808346,27.438046,28.04305,26.758923,27.757378,26.208397,21.479666,28.802248,21.603,22.539564,23.686249,25.460936,23.363974,21.67487,17.477621,14.84318,14.986553,14.458382,14.84318,16.92383,18.35647,17.873556,18.998316,17.238699,15.484185,17.114204,17.22742,17.174677,16.485485,15.629971,18.278645,20.808498,22.180206,22.9724,21.67786,20.883102,15.876775,11.503113,10.853866,10.105681,9.746631,9.746631,8.557102,7.628263,6.3690495,7.8954163,8.12197,10.594036,10.853866,11.570515,11.304229,12.224107,12.768586,13.905509,17.462782,22.033648,24.609364,25.516865,24.819122,23.675304,19.05281,15.725037,12.959999,13.722565,13.397612,13.75558,13.722565,12.964998,11.901798,11.609651,10.948973,10.495713,9.746631,10.308831,10.931203,10.990322,11.246759,11.966954,14.003028,18.668005,20.746122,21.758419,22.725668,22.66857,22.406927,22.26477,22.26768,22.476227,23.469128,24.774696,25.922499,27.381308,28.348713,29.301876,29.533169,29.460672,29.257614,28.091534,27.212759,26.7565,28.820242,31.311722,32.933605,31.700449,29.427658,27.067116,26.903828,26.693459,23.499481,14.689589,12.7279215,19.523155,20.87379,18.723461,17.31746,18.089775,19.513195,20.746122,22.183128,24.20314,26.427528,26.427528,25.759504,26.121714,29.268686,33.74796,37.249126,38.753124,39.047966,38.546906,37.249126,34.94968,32.359974,29.784426,27.66384
2025-11-11 00:54:58+00:00,2025-11-11 00:00:00+00:00,10.799999,13.039754,15.815435,20.620806,22.086521,20.966715,25.38702,28.99062,33.043606,34.358788,39.714382,25.284714,26.178707,27.36947,25.161398,23.051247,22.206486,26.081993,30.472675,31.973186,29.46287,28.167557,21.385939,14.145756,15.5843,13.698934,13.004921,14.408997,19.0392,17.414474,16.09969,14.88242,13.584932,12.413477,12.245293,12.522619,12.661564,11.874544,13.627795,19.353138,22.057161,23.510508,23.828083,18.556595,16.862455,15.328561,10.440001,8.759178,9.178235,9.885262,9.885262,10.00256,9.511088,9.360001,9.227524,8.427383,6.6185193,3.8939953,2.5455842,4.5820518,7.289445,8.942214,9.422101,9.178235,10.086427,10.587918,10.990322,10.966713,10.703569,10.24578,8.14587,9.693296,10.805998,10.805998,11.119281,11.090103,11.384198,10.383987,10.383987,10.464797,10.97262,11.457958,11.709688,12.229406,12.88981,13.608762,13.608762,16.981165,21.09305,22.057161,22.79684,23.241617,23.749088,21.479666,20.523157,16.394829,15.315873,17.193533,18.792551,18.430452,17.651016,17.106628,14.332341,13.138765,12.324414,12.429127,12.224107,12.144331,12.849528,13.276144,12.144331,14.77755,19.8,21.434364,23.4,22.702845,20.570463,18.161278,16.039202,13.608762,12.24,12.181625,12.496719,13.039754,12.979984,12.979984,11.901798,10.636766,11.246759,12.904882,13.1041975,12.57426,12.015589,12.605142,13.397612,14.332341,15.379206,16.645864,17.399586,17.388409,16.75064,15.990646,14.982228,13.551501,12.984975,13.104198,13.70839,14.33234,15.315873,16.1198,16.92383,17.917007,18.58451,18.919704,18.25026,17.072504,16.434305,17.174677,18.79255,19.734436,19.083395,17.782686,17.10284,16.992609,17.566378,18.11841,18.11841,17.566378
2025-11-12 00:55:59+00:00,2025-11-12 00:00:00+00:00,21.046917,19.559633,16.215992,15.484185,16.24394,15.937878,14.986553,14.707222,13.556282,13.708391,14.372974,15.725037,15.379206,15.683776,14.973576,15.893093,17.76081,18.837322,22.68,22.319998,21.986542,20.633371,15.876775,10.739833,10.495713,10.495713,10.805999,11.165805,10.239453,9.360001,7.653705,5.8603754,8.39657,8.311245,11.440978,11.503113,12.7279215,14.8257065,17.388409,19.469976,18.35647,17.826363,16.831684,21.603,19.513195,15.077082,9.178235,8.350138,8.647496,9.3669195,10.538843,10.661107,11.384199,11.113451,10.464797,9.826088,9.504273,9.565437,9.9571085,10.823973,10.853866,12.496719,12.7279215,13.084402,17.294992,18.844202,19.602652,21.349546,21.841648,19.652176,18.35647,14.77755,15.517629,18.72,21.9718,25.284714,26.980793,26.368616,25.772078,24.693481,24.442913,20.592503,16.981165,14.917212,13.363711,14.20062,11.525623,19.559633,23.803596,22.751316,17.015474,18.919704,18.556595,18.278645,16.87398,13.746156,11.200571,10.883676,10.587918,10.805998,10.495713,10.739833,8.759178,9.746631,8.654986,10.041354,10.594036,10.24578,10.829958,9.504273,10.315115,13.104198,10.514218,10.739832,10.296251,9.793059,9.504272,9.449572,9.422101,10.086427,10.805998,11.269782,11.592895,12.245293,12.768586,13.661038,14.458382,16.1198,18.043148,19.576189,19.67195,19.586119,19.586119,21.26744,23.090569,24.023088,22.415602,19.881649,16.992609,14.773164,13.527572,13.202726,11.885453,10.105681,9.422101,10.823973,13.708391,15.379206,13.910169,11.570515,10.365251,9.983106,9.826088,9.339208,9.178235,8.557102,8.209263,7.928178,7.8625183,7.5685663,5.634891,2.9024127,1.2979984,1.8,3.0758414,4.0249224,3.9763298,3.6
2025-11-13 01:11:36+00:00,2025-11-13 00:00:00+00:00,9.0,10.086427,9.3876505,9.360001,9.6932955,9.904906,9.693296,8.669949,7.42159,8.427383,11.988594,12.261157,13.18308,15.986593,18.709612,21.734581,24.014996,19.130875,15.827721,15.034041,15.03835,14.471821,10.446206,10.446206,10.8955765,10.105681,9.826088,11.525623,11.966954,11.503113,13.104198,15.30741,15.782622,15.03835,13.608762,13.392774,13.18308,12.413477,12.768586,14.578888,17.31746,17.992796,18.448023,23.34455,23.683512,20.188908,20.620806,17.057314,18.775301,22.007162,23.667091,24.079666,23.708124,22.148046,22.322903,20.497883,18.11841,15.893093,13.556282,13.450708,13.276144,11.753876,13.53236,22.81957,27.74103,23.411074,23.051247,23.263912,25.294964,25.809765,19.64228,16.09969,12.496719,9.885262,10.739833,9.178235,9.085988,9.885262,10.1887,10.587918,11.246759,11.480557,11.709688,12.229406,11.019764,10.990322,11.923557,14.707222,14.799459,13.779114,14.512064,14.565548,14.76439,14.003028,11.966954,8.39657,6.6087217,6.489992,7.072878,6.489992,5.634891,8.942214,8.534353,11.119281,12.24,13.584932,15.629971,13.53236,14.57889,15.349684,15.30741,10.009036,13.246826,9.387651,9.290511,10.233123,11.200571,11.988594,11.808878,10.883676,10.00256,9.178235,8.557102,7.754637,7.4128532,7.145796,7.386582,7.6367526,8.209263,8.4963045,8.404285,8.78872,8.699793,8.473393,7.92,8.12197,8.557102,9.19939,9.290511,8.942214,8.404285,8.14587,8.404285,9.178235,9.449572,9.220499,8.587338,8.39657,8.707237,8.707237,9.19939,9.387651,9.387651,9.290511,9.220499,9.1641035,9.178235,9.0,9.387651,9.511088,9.826088,10.495713,10.990322,11.090103,11.480557,11.720751,11.525623,11.4862
2025-11-14 00:56:07+00:00,2025-11-14 00:00:00+00:00,11.013882,10.948973,11.27553,12.72283,13.281023,14.57889,15.778516,14.84318,14.291592,13.783817,13.104198,14.113652,12.72283,13.1041975,14.003029,17.31746,18.86139,21.096123,21.178896,22.415602,23.893261,23.773632,21.485697,20.68356,24.162947,22.42427,21.175837,23.78453,24.442913,23.0653,19.809813,18.391735,18.0036,14.759999,15.408671,19.803272,21.288757,15.141414,13.979871,29.68636,30.035742,29.01743,25.699057,25.862436,23.34455,22.104116,18.511143,14.408997,11.252519,10.182337,9.779817,10.464798,10.446206,9.779817,10.182337,9.531505,9.422101,8.654986,8.587338,9.504273,9.19939,10.105681,9.3669195,13.679999,13.493999,12.57426,12.43434,11.4862,12.72283,12.768586,10.739833,7.42159,8.287822,8.905908,8.825508,9.9571085,10.137692,11.726277,11.298495,11.609651,12.387348,12.738099,12.475961,12.984975,14.291592,13.551501,16.363178,15.9134655,18.35647,15.021105,15.072783,13.896187,11.525623,12.88981,11.923557,10.296251,8.913181,8.714677,9.360001,10.495713,10.883676,8.854829,9.957108,7.4128532,9.085988,9.178235,8.161764,8.913181,9.1641035,9.220499,8.78872,9.339208,9.178235,9.007196,7.69592,7.42159,7.342588,7.342588,7.771331,8.12197,8.557102,8.905908,9.346143,9.449572,9.360001,9.19939,9.290511,9.220499,9.220499,9.220499,9.290511,9.693296,10.630672,12.24,14.512064,16.299694,17.174677,17.57744,18.0,18.581022,18.971008,19.201874,18.678415,17.87718,17.25373,17.399586,18.193361,18.847641,19.969458,21.09305,21.578989,20.87379,19.453327,18.864824,19.083395,20.447239,21.868332,23.34455,24.40046,25.14852,25.277025,24.651457,23.893261,23.219301,22.057161,20.188908,17.462782,14.404499
