forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:45+00:00,2025-11-05 00:00:00+00:00,13.9535,13.0535,11.9035,10.8535,11.3035,12.2035,12.3535,12.5535,12.3535,12.5035,12.4535,12.4535,12.6035,12.2035,12.3535,12.2035,11.7035,13.0535,12.8535,13.3535,14.0535,14.3035,13.6535,13.1035,12.8535,12.5535,11.4035,10.8035,10.0035,10.4035,10.0035,10.3535,10.6035,10.6035,10.8035,10.3035,9.8535,10.2035,9.4535,8.9535,10.5035,12.0035,13.2035,15.547999,16.897999,17.048,17.248,15.698,13.797999,12.547999,12.198,12.247999,11.698,11.497999,11.348,11.398,11.247999,11.098,11.198,11.297999,11.398,11.598,11.698,11.848,12.698,14.098,15.547999,16.948,18.248,18.798,18.897999,18.298,16.798,12.348,10.898,10.747999,10.698,10.348,10.198,10.047999,9.948,9.848,9.848,9.698,9.648,9.648,9.898,10.247999,13.047999,17.348,20.698,23.248,23.998,24.698,24.147999,22.998,19.198,15.497999,14.547999,14.648,14.497999,14.348,14.098,13.898,13.497999,13.348,13.247999,13.198,13.148,13.148,13.148,13.047999,14.797999,18.048,20.498,22.098,23.248,23.647999,23.147999,21.948,20.498,18.698,16.698,15.148,14.448,14.247999,14.198,14.297999,14.497999,14.598,14.398,14.098,13.797999,13.297999,12.797999,13.398,16.098,19.848,22.647999,23.698,23.848,23.548,22.848,21.647999,20.248,18.498,16.548,15.148,14.698,14.797999,14.898,14.898,14.898,14.948,14.997999,15.098,15.148,14.997999,14.848,15.247999,16.798,18.998,20.598,21.248,21.348,21.147999,20.698,19.897999
2025-11-06 00:52:19+00:00,2025-11-06 00:00:00+00:00,14.1535,13.3535,13.0035,12.6535,12.4535,12.3535,12.0535,12.3035,12.1535,12.2035,12.1035,11.1035,10.6035,11.2035,11.4035,11.4535,11.9035,13.0035,14.2535,14.7535,15.3535,15.5535,15.3535,15.1535,14.1535,13.7035,13.0535,13.1035,12.9535,12.8035,12.8035,12.9535,13.1035,13.4035,13.3535,13.1035,12.4035,12.4035,12.3535,12.3035,12.7035,12.7035,14.0035,16.448,18.048,18.397999,18.098,17.098,15.497999,11.497999,10.247999,10.098,9.948,9.848,9.547999,9.348,9.247999,9.297999,9.398,9.497999,9.898,9.948,10.247999,10.247999,12.848,16.897999,19.598,22.647999,23.498,24.298,24.048,22.698,18.147999,15.098,14.148,13.948,13.648,13.398,13.198,12.997999,12.848,12.747999,12.747999,12.747999,12.948,13.247999,13.198,13.198,15.148,18.498,21.397999,23.098,23.948,24.198,23.748,22.948,19.998,16.647999,15.698,15.297999,15.148,14.797999,14.497999,14.247999,13.848,13.948,13.797999,13.797999,13.698,13.348,13.398,13.547999,15.497999,18.698,21.397999,23.147999,24.448,24.897999,24.098,22.448,20.748,19.198,17.647999,16.398,15.698,15.297999,14.997999,14.747999,14.547999,14.448,14.398,14.398,14.497999,14.497999,14.598,15.398,17.448,20.198,22.498,24.048,25.198,25.548,24.897999,23.448,21.647999,19.298,16.647999,14.648,13.948,13.898,13.898,13.648,13.398,13.297999,13.398,13.598,13.797999,13.698,13.598,14.047999,15.648,17.798,19.348,19.897999,19.897999,19.448,18.348,16.748
2025-11-07 00:51:30+00:00,2025-11-07 00:00:00+00:00,15.2535,14.1035,13.8535,13.8535,13.6535,13.3035,13.0535,13.0035,12.7035,12.7035,12.5535,12.6535,13.1535,13.1535,13.1535,13.1035,13.6035,14.2535,14.4035,14.5535,14.8035,15.0035,14.7035,14.2035,13.4035,11.9535,11.1535,10.6535,10.6035,10.3035,9.7035,9.3035,9.1035,8.9535,9.1535,9.0035,8.7035,8.7035,8.6035,8.6535,9.7535,13.0535,14.9035,22.698,23.298,23.647999,22.748,21.397999,18.698,14.648,14.148,13.997999,13.997999,13.948,13.898,13.747999,13.648,13.648,13.398,12.948,12.698,12.598,12.547999,12.698,14.898,19.298,22.698,24.998,26.198,26.498,26.397999,24.848,21.248,17.298,16.198,16.048,15.547999,15.148,14.848,14.598,14.348,14.398,14.448,14.547999,14.148,14.047999,14.247999,14.448,16.198,20.298,23.397999,25.698,26.048,26.098,25.948,24.698,21.248,17.397999,16.448,16.298,16.298,15.797999,15.297999,15.247999,14.898,14.398,14.297999,14.148,14.398,13.948,14.098,14.198,15.747999,18.948,21.798,23.448,24.548,24.998,24.598,23.448,21.897999,19.598,16.798,14.698,13.848,13.648,13.497999,13.247999,13.047999,12.848,12.698,12.598,12.448,11.948,11.398,11.948,14.448,18.048,20.848,22.298,22.998,23.098,22.647999,21.598,20.147999,17.948,15.398,13.497999,12.848,12.948,13.247999,13.797999,14.598,15.148,15.398,15.398,15.148,14.348,13.297999,12.547999,12.448,12.648,12.898,13.047999,13.148,13.297999,13.448,13.598
2025-11-08 00:47:20+00:00,2025-11-08 00:00:00+00:00,15.6535,14.1535,13.1535,12.6035,12.2035,11.8535,11.2035,10.7535,10.4535,10.4535,10.2535,9.9535,9.8535,9.8035,9.8035,9.6535,10.9035,14.0535,16.1535,18.2035,19.7035,20.9035,21.1035,20.1035,18.4035,16.2035,15.4535,14.7035,14.2535,14.2535,13.9535,13.8035,13.6035,13.5535,13.3035,13.1035,12.9535,12.8035,12.5535,12.5535,12.9035,15.4035,17.5035,24.448,25.698,26.198,25.948,24.848,20.998,16.798,16.048,15.898,15.747999,15.348,14.848,14.598,14.398,14.148,13.997999,13.997999,13.997999,14.098,13.997999,13.648,15.898,19.798,23.147999,25.048,25.798,25.698,25.048,23.798,20.548,17.048,16.498,16.298,16.398,15.247999,14.898,14.898,15.297999,15.148,14.698,14.747999,13.698,13.348,13.148,13.198,15.448,19.147999,22.147999,23.897999,24.848,25.098,25.048,24.348,21.498,16.498,15.448,14.848,14.398,13.898,13.448,13.148,12.948,12.797999,12.648,12.497999,12.247999,12.098,12.098,12.247999,13.898,16.948,20.348,21.848,22.748,22.998,22.598,21.548,20.098,17.998,15.547999,13.648,12.848,12.598,12.497999,12.398,12.448,12.398,12.098,11.698,11.547999,11.747999,12.148,12.797999,13.997999,15.448,16.298,15.948,15.047999,14.198,13.747999,13.398,13.198,13.098,13.098,13.148,13.247999,13.398,13.547999,13.698,13.898,13.997999,13.997999,13.948,13.898,13.797999,13.698,13.598,13.497999,13.497999,13.648,14.297999,15.148,15.598,15.297999,14.598
2025-11-09 00:54:03+00:00,2025-11-09 00:00:00+00:00,19.7535,17.0535,16.1535,15.4035,15.1035,14.6035,14.1535,13.9035,13.8035,13.5035,13.2535,12.9535,13.0035,13.3035,13.0035,12.9535,13.5535,15.7535,18.8535,20.9035,22.8535,23.1535,23.0535,22.7535,22.1535,19.6535,18.2035,17.4535,16.7535,16.3035,15.8535,15.3535,15.2035,15.3035,14.6535,14.5535,14.1035,14.0535,14.1035,13.7035,14.0535,16.6535,18.8035,23.897999,24.548,24.647999,24.498,23.348,20.348,17.098,15.898,15.747999,15.698,14.948,14.848,14.797999,14.348,13.898,14.497999,14.098,13.297999,13.598,13.598,14.148,15.648,17.897999,20.647999,21.748,23.098,23.147999,22.748,21.798,19.448,14.898,13.547999,12.948,12.448,12.547999,12.348,11.648,11.398,11.348,11.747999,11.997999,12.398,12.398,12.247999,12.497999,13.198,15.047999,16.198,17.998,18.448,18.348,17.448,16.897999,15.698,14.398,13.898,13.398,13.348,13.247999,12.797999,12.547999,12.598,12.648,12.698,12.997999,13.148,11.898,10.648,9.547999,9.448,9.398,9.448,8.898,8.148,7.598,7.598,7.748,7.598,6.698,5.448,4.498,4.098,3.9980001,3.948,3.798,3.648,3.598,3.648,3.7480001,3.848,3.848,3.848,4.148,5.198,6.548,7.448,7.348,6.748,6.298,6.198,6.198,6.248,6.298,6.348,6.3980002,6.498,6.6480002,6.748,6.698,6.598,6.548,6.698,6.948,7.1480002,7.098,6.948,7.298,8.598,10.398,11.698,12.047999,11.848,11.547999,11.148,10.648
2025-11-10 00:54:52+00:00,2025-11-10 00:00:00+00:00,22.2535,19.8535,18.4535,17.5535,16.8535,16.3535,15.9535,15.5035,15.2035,14.9035,14.8535,14.6535,14.5035,14.3035,14.1035,13.8035,14.1035,16.7035,18.2035,20.0035,21.7535,22.8535,23.1535,22.5535,20.9535,18.0035,17.4535,16.8535,16.3035,15.8035,15.3035,15.0535,14.7035,14.4035,14.5535,14.0535,13.9535,14.1035,13.8535,13.7035,13.8035,15.9035,17.9535,22.647999,22.798,23.548,22.397999,22.348,20.448,16.647999,15.398,14.598,14.398,13.497999,13.047999,12.747999,12.297999,12.547999,12.997999,13.198,13.348,13.247999,12.797999,12.247999,13.398,14.747999,16.798,16.248,16.848,16.248,16.548,15.997999,14.948,13.997999,13.698,13.448,13.247999,13.148,13.297999,13.547999,8.898,9.148,9.047999,8.598,8.547999,8.547999,8.248,7.8980002,7.498,8.297999,8.498,8.948,8.797999,8.797999,8.348,8.098,7.548,5.848,4.6480002,4.148,3.848,3.648,3.4980001,3.398,3.348,3.298,3.548,3.698,3.648,3.9980001,4.098,4.598,5.1480002,5.448,5.698,5.948,6.098,6.248,6.3980002,6.498,6.598,6.6480002,6.698,6.748,6.798,6.8980002,6.998,7.098,7.198,7.298,7.448,7.548,7.698,7.748,7.748,8.098,8.898,10.047999,11.098,12.098,12.997999,13.698,14.198,14.448,14.098,12.648,10.598,8.997999,8.297999,8.098,8.198,8.648,9.398,9.948,10.148,10.247999,10.198,10.047999,9.797999,9.648,9.648,9.698,9.848,10.148,10.598,10.797999,10.797999,10.598
2025-11-11 00:51:53+00:00,2025-11-11 00:00:00+00:00,22.2535,18.7535,18.1535,17.6535,17.0035,16.5035,15.9035,15.2535,14.9535,14.6035,14.2535,13.7535,13.9035,14.0035,14.1035,14.2035,14.3535,16.4535,18.2535,19.7535,21.3035,21.7035,21.4535,20.7035,19.7035,16.6535,15.8035,15.6535,15.4535,13.5035,12.8535,11.9035,10.9535,10.3035,9.5535,9.2035,9.1535,9.8035,10.3535,10.6535,10.8035,11.2035,11.5035,16.248,16.398,15.598,15.247999,14.948,14.497999,14.348,14.098,13.698,14.047999,13.848,13.898,13.598,13.348,13.348,13.547999,13.797999,14.098,13.997999,12.098,11.598,11.047999,10.797999,10.797999,10.497999,9.948,10.448,9.948,9.698,8.848,7.848,7.998,7.748,6.598,5.8980002,5.748,6.098,5.798,4.748,4.598,4.398,4.248,4.098,3.948,4.598,5.748,7.698,9.698,11.247999,12.648,13.448,13.547999,12.848,10.997999,7.248,6.098,5.798,5.548,5.298,4.998,4.748,4.548,4.398,4.348,4.198,4.198,4.198,4.248,4.198,6.198,7.8980002,10.047999,12.247999,14.448,15.747999,15.648,14.648,13.247999,11.297999,8.948,7.298,6.8980002,7.198,7.448,7.348,7.198,7.098,7.048,7.048,7.048,6.698,6.348,6.948,9.297999,12.598,15.098,16.148,16.448,16.148,15.148,13.598,12.247999,11.348,10.648,9.997999,9.297999,8.698,8.047999,7.3980002,6.748,6.198,5.698,5.298,4.948,4.448,3.9980001,4.098,5.198,6.8980002,8.547999,9.997999,11.398,12.348,12.747999,12.648
2025-11-12 00:51:10+00:00,2025-11-12 00:00:00+00:00,19.5535,17.8035,16.053501,15.5035,14.6535,14.5535,13.5535,12.6035,11.7035,10.5035,9.7035,8.9535,8.5535,8.5535,8.4035,8.1035,9.3535,11.7035,11.3535,11.5535,12.3035,12.4535,12.4035,12.7535,12.2035,12.0535,11.8035,11.9535,12.2035,12.3535,12.5535,12.6035,12.5535,12.5035,12.6535,12.6035,12.8535,13.3535,10.7535,10.6035,10.6035,10.7035,11.7035,11.448,11.698,11.598,11.148,10.448,10.698,9.648,9.098,8.898,8.297999,7.698,7.348,7.1480002,7.248,7.548,8.297999,7.048,6.348,6.048,5.748,5.548,7.048,9.848,11.648,14.547999,15.497999,16.248,16.448,15.797999,13.948,10.898,9.648,7.998,7.548,7.298,6.948,6.748,6.798,6.798,6.498,6.6480002,6.548,6.998,7.198,7.198,8.598,11.448,13.598,15.448,17.048,17.498,16.798,15.297999,12.797999,9.547999,9.448,9.698,8.598,8.747999,8.648,8.547999,8.047999,7.698,7.498,7.098,6.848,7.098,7.048,7.048,8.547999,10.747999,12.497999,13.148,13.297999,13.148,12.648,11.898,11.198,10.698,10.247999,9.997999,10.148,10.497999,10.598,10.247999,9.648,9.198,8.997999,8.948,8.848,8.598,8.348,8.297999,8.598,9.098,9.698,10.497999,11.348,11.848,11.747999,11.348,10.747999,9.948,8.948,8.348,8.398,8.797999,9.047999,8.997999,8.848,8.448,7.698,6.798,6.048,5.3980002,4.948,5.3980002,7.448,10.398,12.797999,14.148,14.948,15.148,14.698,13.648
2025-11-13 00:51:30+00:00,2025-11-13 00:00:00+00:00,12.8035,12.2535,12.0035,12.3035,12.6535,12.9535,13.0035,13.3535,13.5535,13.7535,13.8535,14.0035,14.1035,14.2035,14.0035,14.0035,13.3535,12.3535,11.7535,11.3535,11.9035,11.6035,11.4535,10.9035,10.7035,10.1035,9.8535,9.2535,9.1535,8.8035,8.9035,8.1035,7.4035,7.5535,7.4035,6.9535,6.7035,7.4035,6.7535,7.0035,7.9535,10.3035,10.9535,15.198,16.098,16.698,16.948,16.698,15.148,10.247999,8.797999,8.348,8.098,7.8980002,7.698,7.3980002,7.198,6.998,6.798,6.6480002,6.448,6.3980002,6.3980002,6.348,8.398,11.997999,15.598,17.198,18.348,18.698,18.198,17.198,14.148,10.098,9.098,8.448,8.198,8.297999,8.348,7.798,7.3980002,6.998,6.248,5.998,6.348,7.098,8.698,9.098,9.497999,10.547999,9.898,9.198,9.398,9.698,10.297999,10.198,10.098,10.098,10.098,9.997999,9.898,9.698,9.547999,9.598,9.247999,9.148,9.098,8.997999,8.898,8.747999,8.448,8.297999,8.148,8.047999,7.848,7.548,7.198,6.948,6.798,6.698,6.6480002,6.6480002,6.6480002,6.698,6.748,6.748,6.698,6.498,6.248,6.048,5.998,6.048,6.098,6.098,6.1480002,6.448,7.1480002,8.098,9.148,10.448,11.848,12.547999,12.047999,10.848,9.547999,8.148,6.6480002,5.498,4.998,4.848,4.748,4.548,4.348,4.148,3.9980001,3.848,3.698,3.298,2.898,3.448,5.748,8.997999,11.598,12.997999,13.797999,13.997999,13.497999,12.398
2025-11-14 00:51:48+00:00,2025-11-14 00:00:00+00:00,12.2535,11.5535,10.9035,10.2535,10.5035,9.5535,9.3035,9.4035,9.5035,9.1035,8.4535,7.9535,7.5035,7.1035,6.8535,6.7535,7.6535,10.3035,11.7535,12.5535,13.1535,13.5035,13.5535,13.4535,12.9035,11.3035,10.0035,9.2035,8.7535,8.4035,7.9535,7.7535,7.4035,7.0035,7.0535,7.2535,7.1035,7.1035,7.2535,7.3535,8.0535,10.5535,13.0035,15.698,17.397999,18.147999,18.048,17.647999,15.148,10.747999,9.297999,8.797999,8.797999,8.997999,8.598,8.047999,7.698,7.448,7.098,6.798,6.798,6.348,7.098,7.498,8.398,9.348,8.997999,9.148,8.997999,9.398,9.648,9.747999,9.297999,9.148,8.698,8.698,7.798,7.498,7.498,7.248,7.348,7.298,7.198,7.098,6.948,6.998,6.348,5.748,6.098,6.598,6.798,6.998,8.398,8.997999,8.747999,8.598,7.798,5.548,4.398,4.248,4.248,4.348,4.298,4.198,3.798,3.148,2.898,2.7480001,2.548,2.448,2.298,2.198,3.648,6.448,8.698,10.348,11.698,12.297999,11.698,10.348,9.098,8.248,7.498,6.698,5.698,4.698,3.898,3.548,3.398,3.298,3.098,2.848,2.648,2.148,1.698,2.248,4.6480002,8.047999,10.698,11.997999,12.547999,12.598,12.148,11.247999,10.198,9.047999,7.748,6.748,6.248,5.998,5.848,5.748,5.748,5.698,5.6480002,5.598,5.448,4.8980002,4.248,4.298,5.6480002,7.748,9.598,11.047999,12.198,12.747999,12.348,11.247999
