forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:13+00:00,2025-11-05 00:00:00+00:00,101.821465,93.99084,88.727,85.60138,80.31129,78.40785,70.253075,70.70986,71.564964,68.45896,62.744755,60.068577,63.435013,65.897766,66.61476,63.435013,78.6901,97.72173,81.86999,89.06083,100.459854,102.619316,106.9276,111.94876,116.56499,119.4071,120.65059,126.30459,124.24909,123.02387,124.04598,123.2749,126.027466,126.25393,124.69522,132.39738,140.38934,157.28555,158.62932,150.2552,154.8852,156.80139,158.96242,156.29735,156.13982,152.59251,155.15764,154.35904,149.47037,141.58191,136.27295,133.60289,133.36346,131.63345,128.2902,131.98714,129.17365,130.426,132.87889,136.00499,138.94528,144.63745,151.11351,173.8846,199.17911,197.52567,201.25058,209.35765,213.6901,216.86998,199.44012,176.82024,183.814,171.86998,162.89719,153.43501,149.74365,149.74365,147.52882,135.0001,116.56499,100.30479,90.0,80.53775,81.25392,90.0,96.70974,101.88863,101.3099,98.13002,94.96966,92.29056,92.045364,88.15243,83.659904,78.95911,76.55138,74.3577,74.47583,74.57778,76.60749,79.845795,83.386635,89.11862,97.72173,107.818985,118.072395,125.45556,129.64413,131.42357,132.13753,132.4664,132.87889,133.87679,134.42136,51.842735,34.9921,353.6599,307.87503,288.43503,279.46225,274.39862,270.0,270.0,274.96964,285.94547,296.56497,308.15726,323.13004,340.0168,360.0,44.999897,90.0,90.0,90.0,90.0,108.43504,135.0001,150.9455,153.43501,145.0079,143.97253,143.13002,141.84273,139.08571,135.0001,127.875046,124.992096,126.027466,127.23492,127.875046,126.25393,122.90524,124.50858,135.0001,168.11136,198.43504,191.88864,171.46931,156.80139,151.1893,148.57048,146.3099,146.3099,147.38077,147.80429,145.17545,138.81418
2025-11-06 00:47:57+00:00,2025-11-06 00:00:00+00:00,115.74066,119.858925,118.85556,119.87591,126.86998,128.95592,131.63345,129.35173,131.71066,132.06425,140.19447,153.8385,158.70258,159.10216,158.38516,156.66594,153.43501,149.42085,150.75127,139.76372,139.82083,143.49847,140.04251,123.6901,109.09359,90.0,74.054535,60.94549,71.564964,50.194473,23.962492,35.537766,97.12492,90.0,69.44387,90.0,122.00535,111.801476,111.801476,123.6901,127.875046,142.12495,147.52882,194.93147,250.9064,271.68463,277.49576,273.814,265.60138,253.30067,224.9999,222.5104,224.9999,173.6599,142.12495,135.0001,100.30479,95.7105,95.19434,85.23644,71.564964,59.743652,58.392544,63.435013,67.61982,66.80139,73.07241,76.50425,70.90642,76.865974,77.660934,75.17348,69.27436,73.07241,78.31066,83.19105,87.5105,94.205284,101.802414,112.38018,122.15227,128.36752,132.11696,134.61028,136.52747,138.41104,140.05388,141.51978,142.50728,142.98924,143.44743,144.3601,144.6887,144.58286,143.13002,141.34018,141.18861,144.46223,149.19862,153.43501,153.86906,153.43501,154.44008,158.19853,165.96373,184.76355,221.18582,254.93146,270.0,276.3401,277.66672,277.38596,272.29056,260.31128,249.62347,258.23172,252.3498,245.89777,234.86572,215.53777,192.26476,184.23631,183.46815,181.63654,172.87508,157.06787,143.97253,139.39879,139.39879,140.71062,138.81418,136.12321,137.20262,145.78424,169.6952,197.52567,212.00534,220.60121,224.9999,224.9999,222.70937,215.53777,204.77512,180.0,153.43501,126.86999,95.7105,74.74483,61.389645,51.34017,41.98713,33.6901,26.564985,20.556128,15.524177,14.036275,13.392516,13.392516,14.036275,14.036275,11.3098955,10.784258,7.7650824,7.12493,4.085537,3.8140097,1.8475709,1.8475709
2025-11-07 00:48:23+00:00,2025-11-07 00:00:00+00:00,109.025696,96.00892,90.0,90.0,71.564964,82.875084,75.96373,95.7105,128.65984,122.471176,114.44395,120.256355,132.27362,135.0001,143.97253,150.01845,206.56499,246.57129,247.52052,231.63248,231.1155,233.13002,221.87778,205.76927,201.80147,196.50444,195.6423,189.86574,168.11136,146.3099,139.76372,127.568665,111.801476,118.30067,109.653915,93.57626,83.29026,80.53775,72.47434,70.70986,78.231735,85.76369,88.09089,85.60138,86.347855,88.33975,85.86541,87.30577,99.926186,113.79078,119.327095,129.35944,131.6725,135.96008,136.88817,137.3171,138.76863,136.6748,138.44748,133.19887,138.36655,139.53786,144.63745,156.90315,194.82652,221.72942,233.88057,241.69934,249.27435,242.7005,245.55606,260.13425,278.65247,277.49576,270.0,247.3801,203.9625,170.53775,156.80138,155.22488,155.55606,156.0375,138.81418,122.471176,116.56499,122.73522,128.15727,135.0001,135.0001,135.0001,132.13753,125.753975,118.072395,117.89718,125.94221,134.35634,140.82635,149.80847,163.61038,180.0,193.0919,204.10223,210.25635,204.77512,194.93147,189.27252,190.40765,194.32275,197.28159,195.94547,193.32454,189.72751,186.70975,181.63654,180.0,162.25523,164.3577,163.0724,156.0375,135.0001,109.98319,85.23644,67.3801,56.309914,53.13002,53.13002,50.194473,44.999897,38.157276,34.50859,32.005356,33.6901,30.963696,30.963696,30.963696,29.357658,25.201094,18.435053,17.52567,21.801476,27.645891,31.75944,29.744795,25.463305,21.801476,17.52567,14.743609,12.528798,10.007925,10.61961,10.61961,10.61961,6.70975,6.3401003,9.462261,10.007925,13.240531,13.240531,13.240531,13.240531,10.007925,7.12493,3.5762644,7.12493,10.007925,13.240531,17.354122,17.354122
2025-11-08 00:44:43+00:00,2025-11-08 00:00:00+00:00,221.18582,223.72705,206.56499,182.86235,162.64589,153.43501,140.71062,108.43504,97.12492,93.17977,90.0,83.659904,81.02746,78.11137,69.775055,67.16631,66.80139,74.931465,78.31066,79.69521,82.40546,84.710014,75.52967,80.166504,68.66307,79.93938,84.1227,99.46225,105.195305,120.555885,123.530495,128.92755,130.73203,126.17972,129.1304,136.60596,150.08644,167.00539,187.20596,191.18172,209.35765,221.34767,235.84026,243.86905,247.21756,250.9422,254.05453,260.72748,270.0,275.04236,262.8751,243.43501,241.38963,235.6196,209.0545,189.86574,170.53775,169.8754,173.29025,187.76508,178.66782,182.08252,162.58194,168.69011,154.47035,150.25522,149.68887,142.85323,148.29861,163.49556,207.18103,215.09589,216.25392,220.06071,218.50067,216.02747,212.47118,206.56499,202.24907,201.57137,203.70265,205.97433,208.92633,211.86594,211.42952,205.90645,194.82652,185.04236,181.59111,183.01273,182.86235,182.79265,182.72626,181.43207,176.82024,168.31065,155.55606,139.39879,114.775116,85.91447,70.346085,57.264786,49.76371,44.999897,40.601215,36.86999,31.429514,25.463305,21.370695,19.179106,16.927603,14.620926,11.76827,11.76827,11.3098955,17.650223,15.255177,15.255177,15.255177,15.255177,15.255177,19.290138,21.25058,26.564985,29.744795,33.6901,33.6901,29.744795,22.380184,20.224945,17.52567,18.435053,16.389616,16.389616,13.240531,13.240531,13.240531,10.61961,10.61961,10.007925,6.3401003,6.3401003,3.3664,3.5762644,4.085537,9.462248,21.801476,29.054508,33.6901,34.9921,38.65983,51.34017,72.89719,85.91447,94.39862,95.19434,101.3099,100.30479,98.74608,97.59455,101.3099,105.945465,122.00535,137.29063,143.32556,148.60979,159.67677,187.12492
2025-11-09 00:51:37+00:00,2025-11-09 00:00:00+00:00,77.125,89.18157,104.198586,109.09359,117.198044,126.74756,127.568665,134.61551,134.59938,133.4089,135.0001,138.19963,140.06367,145.33649,144.91644,143.48886,151.06009,156.72708,169.95804,208.11311,217.87505,228.09415,235.95401,230.90614,240.80261,260.31128,270.0,266.186,255.96373,250.20103,231.84273,198.43504,213.02386,205.4633,174.2895,164.05453,158.96242,147.38077,142.43134,136.04153,150.57263,149.34941,137.4896,144.09018,139.39879,143.82028,137.81563,149.16223,166.18495,180.0,180.92403,175.23645,186.61336,182.72626,178.18173,182.52606,180.8425,182.60251,187.65056,190.82297,192.43954,186.80896,186.61336,184.39862,183.52138,182.72626,178.12216,176.30869,174.2895,173.23392,171.86998,173.54128,169.46088,165.2564,160.55988,154.23073,147.99466,136.63654,127.40543,113.62939,97.59455,77.90526,65.22488,59.743652,48.01287,36.027473,23.198618,14.931467,11.3098955,12.094739,8.130019,356.42374,347.4712,340.70987,340.70987,339.77505,341.56494,340.55988,338.19852,335.22488,329.74365,327.52884,318.36655,306.86996,290.55612,277.1249,270.0,274.39862,270.0,258.6901,243.43501,230.19447,208.30066,183.814,169.99208,201.80147,237.99466,241.38963,237.52882,221.63345,206.56499,180.0,146.3099,126.027466,115.01687,105.52418,101.88863,99.46225,100.619606,102.09474,102.09474,98.13002,98.13002,98.13002,98.74608,94.39862,85.60138,77.00539,72.89719,81.25392,98.74608,105.945465,100.619606,93.17977,87.13766,87.27374,87.27374,87.27374,87.27374,84.55976,82.234924,80.13426,76.50425,75.46551,74.054535,72.75845,69.22767,63.435013,53.84173,47.489597,42.397392,36.86998,32.005356,27.474344,24.775122,22.166399,20.323217,19.093594
2025-11-10 00:51:41+00:00,2025-11-10 00:00:00+00:00,241.29414,258.9063,268.80655,265.10098,251.56496,242.52565,232.3057,229.39879,208.8107,196.69933,177.39749,165.96373,173.29025,164.24876,160.70985,160.82089,149.03632,145.84026,145.65384,147.47513,147.99466,148.91257,175.46231,210.61853,189.01924,192.15492,193.24052,190.3048,190.3048,196.9276,199.21277,200.26578,196.78273,194.28113,197.30061,190.38881,191.88864,189.1301,183.23964,180.0,188.13002,201.61484,196.69933,199.44012,199.88525,196.69933,194.4208,193.13403,186.1154,172.87508,160.0168,159.77505,145.30478,126.027466,116.56499,102.99462,94.39862,85.60138,75.96373,65.55606,41.98713,36.027473,38.65983,28.30066,31.607454,21.801476,3.3664,6.0089183,2.6025116,357.79745,357.70944,357.87894,357.87894,357.79745,360.0,360.0,2.6025116,5.19435,5.19435,360.0,349.69522,344.7448,344.05453,349.21573,351.4693,348.11136,342.47433,336.0375,329.53452,325.4914,320.90613,319.89914,320.1945,319.7637,317.72638,313.1524,303.6901,290.55612,236.3099,180.0,172.87508,168.69011,169.6952,170.53775,165.96373,161.56496,145.0079,124.992096,111.03758,105.945465,101.3099,93.57626,83.659904,75.96373,72.34979,111.801476,131.63345,143.97253,143.97253,135.0001,124.992096,108.43504,94.08554,86.423744,83.29026,79.99209,80.53775,78.11137,78.6901,79.21575,82.56869,85.60138,85.91447,84.2895,82.875084,83.08887,88.264336,95.19434,104.03627,113.42871,126.15828,135.0001,141.63248,146.88864,146.97614,136.97493,115.20109,96.00892,83.99109,77.4712,70.559875,63.435013,59.03632,54.46224,54.46224,57.264786,60.255207,58.392544,56.309914,50.710617,44.999897,38.65983,28.610369,19.983198,9.462248,360.0,351.2539,344.05453
2025-11-11 00:49:17+00:00,2025-11-11 00:00:00+00:00,210.11365,196.22026,190.73885,190.6196,191.80241,192.99461,194.87573,198.43504,202.1095,202.6199,204.5901,206.1615,209.98155,204.62355,200.07161,191.53459,190.88548,188.13002,183.3664,185.49223,182.2457,182.4895,181.36389,178.45187,172.87508,160.34608,143.61555,132.87889,132.5104,120.256355,102.99462,98.74608,85.91447,72.89719,61.389645,55.0079,36.027473,42.27363,32.471172,28.30066,21.037588,10.007925,12.094739,356.6336,357.27374,353.15732,351.57312,357.6141,352.23492,348.6901,348.11136,351.02744,354.2895,351.02744,353.6599,350.53775,343.61038,336.3706,329.03632,327.26477,333.43503,331.69934,337.3801,340.0168,336.0375,348.6901,296.56497,251.56496,275.7105,282.09473,284.93146,282.09473,288.43503,243.43501,194.03627,180.0,165.96373,149.03632,127.875046,109.98319,94.39862,81.86999,74.054535,68.96242,65.22488,61.69934,63.435013,63.435013,58.392544,58.392544,58.392544,72.64589,83.99109,90.0,85.03035,74.74483,67.75093,67.75093,69.14546,70.70986,66.037506,62.10283,57.99466,62.10283,67.16631,69.14546,68.62931,63.435013,64.35905,69.44388,77.19574,90.0,102.80426,112.61991,117.47435,86.186005,83.29026,83.659904,79.99209,78.6901,74.054535,68.96242,65.22488,59.743652,56.309914,50.710617,47.72637,44.999897,39.289394,36.027473,30.256361,23.198618,18.435053,14.036275,9.462261,6.0089183,2.8623457,360.0,357.3975,355.03033,355.23645,352.87506,345.9637,338.6293,333.43503,332.24155,330.64233,331.69934,333.43503,333.43503,333.43503,333.43503,360.0,135.0001,125.537766,118.61037,116.56499,115.01687,110.55613,107.35411,107.35411,110.55613,112.38018,113.962494,117.75845,119.74479,120.256355,120.65059
2025-11-12 00:48:28+00:00,2025-11-12 00:00:00+00:00,170.53775,159.44388,149.53453,137.72638,120.256355,114.775116,111.03758,98.13002,85.23644,85.23644,63.435013,68.19853,52.124958,48.366554,36.027473,36.027473,28.610369,17.102825,8.746089,352.40543,342.47433,339.14545,341.56494,340.70987,332.1028,324.46225,328.39255,323.13004,327.52884,327.52884,333.43503,315.0001,323.13,338.19852,360.0,90.0,104.03627,99.46225,102.99462,102.09474,102.09474,93.57626,99.46225,102.99462,100.00792,107.35411,112.38018,106.699326,105.945465,106.699326,109.290146,110.22495,111.25058,111.25058,108.43504,104.743614,98.97255,92.86235,90.0,94.96966,92.4895,94.76356,94.76356,97.12492,97.43131,97.12492,106.50443,109.09359,108.43504,114.14554,114.44395,118.88649,121.60746,120.96369,117.552734,116.56499,117.552734,120.256355,129.47243,206.56499,263.4803,268.9584,267.91748,262.23492,253.61038,245.09526,235.17543,221.82008,206.56499,190.88548,180.0,176.42374,175.101,173.6599,168.69011,162.07199,155.69547,149.34941,141.95291,135.0001,128.65984,123.02387,117.75845,108.43504,97.12492,85.91447,77.00539,72.89719,67.3801,68.19853,74.054535,68.19853,44.999897,32.005356,24.443953,16.699326,347.4712,324.46225,315.0001,315.0001,315.0001,116.56499,128.65984,126.86999,127.875046,128.65984,128.65984,126.027466,120.256355,118.30067,120.256355,126.027466,129.28938,129.80553,128.15727,126.86999,123.6901,122.27562,121.75944,124.82456,128.92755,129.61066,126.027466,121.18491,119.74479,120.411,123.14701,125.4334,127.51919,129.23735,130.44615,129.89778,128.90414,131.63345,154.17906,228.81418,257.692,266.0276,270.0,273.3664,278.02713,284.03625,291.61484,298.36896,303.147,304.24908,299.42737,285.4222
2025-11-13 00:48:53+00:00,2025-11-13 00:00:00+00:00,323.74606,315.0001,312.27362,311.98712,322.12494,315.0001,309.8055,270.0,254.05453,218.65984,195.94547,168.69011,163.30067,141.34016,131.98714,123.690094,109.653915,104.93147,108.43504,115.20109,116.56499,111.801476,116.56499,111.3707,105.25517,106.699326,105.945465,102.80426,102.80426,105.25517,111.801476,110.22495,105.25517,106.9276,112.61991,107.87879,106.85848,111.801476,114.30454,118.1785,119.53869,120.963684,121.18491,123.02387,123.36639,122.00535,118.92633,113.42871,107.818985,110.32322,105.06854,109.798965,111.44781,126.86999,135.0001,132.61403,156.2505,190.3048,248.19853,264.80566,252.29948,246.44772,246.80139,242.6502,213.02386,219.80553,210.65059,204.30453,195.25517,188.13002,181.63654,174.95764,162.64589,153.43501,141.63248,132.27362,125.753975,124.69522,122.73522,123.6901,125.70678,126.86999,123.6901,119.98155,111.3707,101.3099,90.0,74.054535,63.435013,53.972538,51.34017,56.3099,71.564964,74.054535,44.999897,341.56494,327.99466,339.44388,8.130019,38.65983,63.435013,82.875084,96.340096,110.55613,119.74479,129.80553,130.60121,127.875046,128.65984,128.65984,124.992096,124.992096,124.992096,120.96369,120.96369,151.38963,160.9743,163.61038,162.03076,157.1663,153.43501,150.39565,148.86108,148.09193,149.3228,151.69934,153.10384,154.41153,155.37645,155.43285,154.15567,151.38963,151.14444,155.37645,164.3577,177.7543,200.80687,222.56331,235.1246,243.43501,249.9627,254.57777,256.29303,256.5348,255.74994,254.82703,253.66388,252.824,251.22186,250.0168,248.96242,249.62347,250.46326,251.56496,253.73972,254.05453,251.56496,244.98314,232.43134,224.9999,216.02747,210.96368,212.00534,254.05453,292.6199,308.15726,317.1211,329.53452
2025-11-14 00:48:54+00:00,2025-11-14 00:00:00+00:00,131.34769,130.23628,128.41809,123.6901,126.60716,126.60716,125.837746,127.875046,122.00535,127.568665,125.94221,123.388535,128.15727,130.60121,131.37842,129.95749,125.837746,126.32692,127.14677,124.50858,119.197395,114.56716,114.56716,115.906456,109.53674,105.42222,105.25517,109.359085,119.89881,124.56259,130.48593,133.1524,127.568665,111.801476,107.650215,125.537766,196.85847,247.01126,260.53775,256.93066,245.05612,235.88548,226.33215,216.86998,194.47034,207.21602,196.85847,193.62701,184.39862,156.3706,123.690094,111.03758,97.59455,97.59455,98.13002,98.13002,81.25392,80.53775,75.96373,65.55606,63.435013,52.124958,38.65983,32.471172,32.471172,28.30066,17.102825,360.0,343.3007,348.6901,329.03632,310.2363,320.7106,326.3099,344.05453,26.564985,63.435013,99.46225,110.55613,119.05451,118.61037,116.56499,109.653915,97.12492,93.366394,93.17977,99.46225,102.5288,101.88863,101.3099,102.80426,106.9276,109.798965,112.1664,113.42871,114.44395,114.56716,114.44395,115.01687,114.90474,112.47948,111.16133,110.924576,113.38525,118.30067,120.34317,119.74479,117.64589,116.56499,117.89718,121.60746,124.992096,121.42952,113.962494,108.43504,131.87779,136.08084,145.30478,185.44025,241.8215,255.96373,254.05453,244.8852,232.3057,226.63654,223.02507,218.15727,208.30066,189.46225,169.6952,150.9455,135.0001,119.05451,108.43504,90.0,75.96373,56.309914,39.805527,16.699326,10.007925,4.5738406,3.8140097,1.8475709,358.09088,353.88458,351.2539,348.23172,345.3791,347.00537,349.04596,351.63422,354.64426,357.95462,360.0,357.3975,354.80566,351.87,357.13766,6.0089183,8.97255,360.0,348.11136,342.47433,348.6901,360.0,7.4313188,4.969664,357.3975
