forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:55+00:00,2025-11-05 00:00:00+00:00,-4.1404347,-4.537023,-4.934629,-4.353581,-3.7665396,-3.6432312,-2.8738658,0.6070874,2.565532,3.98431,3.5758855,2.3782346,1.5793058,1.2336632,1.870243,1.095605,-0.043125805,-2.5187845,-0.937257,-2.9890182,-4.1757126,-5.5492835,-5.7475247,-5.8625627,-6.074371,-5.512636,-4.7982125,-4.6866703,-4.6391115,-4.9110456,-4.6836233,-4.7901235,-4.6431093,-5.4431815,-5.2443967,-3.811743,-3.776637,-3.5700455,-3.520421,-3.7148669,-4.051274,-3.583613,-3.0557687,-4.9417777,-4.8479033,-5.359916,-5.359916,-4.359894,-3.5707333,-2.7581086,-1.8513339,-0.77592665,0.7452588,1.6531715,1.2938098,0.7824565,1.0190691,1.0008245,1.2069609,1.1733837,0.98998654,0.28876722,-0.8903644,-2.0791068,0.9932437,1.0496998,-0.9047122,-2.1732595,-3.1203659,-4.2683535,-5.2454987,-6.4256077,-6.718723,-7.231643,-7.7539043,-8.038112,-8.625062,-9.442261,-10.057414,-11.001523,-11.959083,-12.840276,-13.462466,-14.052561,-14.104542,-14.315968,-14.454334,-14.726887,-15.379715,-15.942726,-15.502945,-14.711628,-14.280468,-12.87711,-12.341282,-12.0449095,-10.668137,-11.957063,-14.296622,-14.716946,-14.382444,-13.036166,-10.444094,-9.281935,-9.23346,-9.377452,-9.281935,-9.377452,-8.683671,-6.647819,-7.4801946,-7.9130087,-10.269158,-11.891602,-13.002353,-12.379158,-10.531935,-8.711824,-7.284356,-6.580949,-6.057681,-5.601949,-5.292892,-5.174689,-5.3799405,-5.80967,-6.1190853,-6.1744075,-6.145168,-6.2053843,-6.519341,-6.9662733,-7.055741,-6.7867723,-6.479794,-6.2838354,-6.655918,-7.514403,-8.480335,-9.411365,-10.186004,-10.320643,-10.066779,-9.679,-9.665642,-9.602442,-9.493741,-9.435826,-9.377452,-9.379662,-9.433421,-9.667181,-9.950594,-10.396571,-11.419248,-12.770646,-13.9308405,-14.248652,-13.871626,-13.32496,-12.761744,-11.716257,-10.866523,-10.122748,-9.57304,-8.193227,-6.4264793,-4.8956766
2025-11-06 01:06:02+00:00,2025-11-06 00:00:00+00:00,-4.6618476,-5.521972,-6.4494343,-5.9191813,-5.8239136,-5.9636226,-5.794269,-5.7745175,-6.4499435,-6.9971023,-5.7481313,-4.3724384,-4.2499394,-4.746246,-4.7982125,-4.5666842,-3.5903172,-2.3742383,-0.9642753,-1.7853639,-2.7458968,-3.7311094,-4.7276645,-4.6615567,-4.099815,-3.7923224,-2.115754,-0.04892471,0.9880187,1.8666956,2.0094836,1.694577,1.1777195,1.0059868,0.8551509,0.72713435,0.48043764,-0.03899172,0.64238626,1.1948513,1.0852829,-0.12682895,-0.39433697,-3.2090924,-4.2990475,-4.9858894,-5.2920365,-6.409149,-6.9525113,-7.4511585,-7.9033885,-8.284709,-8.613022,-9.097452,-9.673411,-10.477397,-11.482892,-12.40652,-13.130245,-13.586421,-14.01102,-14.431883,-14.639131,-15.443377,-16.133646,-16.987545,-17.471842,-17.73407,-16.526894,-15.117816,-13.971796,-12.515496,-11.842523,-9.852449,-8.353581,-11.030839,-12.982297,-12.579168,-13.262947,-13.590209,-11.930292,-11.193269,-10.529826,-10.4302,-10.093889,-9.8073015,-8.221774,-10.367625,-12.15328,-13.044612,-13.370038,-14.24935,-14.789049,-15.162692,-14.917715,-15.0386,-14.999803,-14.808838,-14.764074,-14.844832,-15.077725,-15.313055,-14.254653,-13.509592,-12.887655,-12.147273,-10.963772,-9.365878,-8.129763,-7.7997646,-6.9916573,-6.816503,-7.2137084,-8.423723,-9.26061,-10.03141,-10.320643,-10.216819,-9.912009,-9.832798,-9.915339,-10.447776,-10.824482,-11.043212,-10.479233,-9.58644,-8.658929,-7.821098,-6.99787,-6.5552177,-6.6081843,-6.818789,-6.852436,-6.8064294,-6.8154597,-6.584437,-5.7985373,-4.9846754,-4.006236,-2.8197825,-1.6087896,-0.7526434,-0.75160927,-1.2058827,-1.4200975,-1.073594,-0.63887495,-0.37842605,-0.37842605,-0.8547043,-1.0443958,-1.1875135,-1.5372081,-1.6632711,-1.8070654,-1.6632711,-1.5745664,-1.5510405,-1.304012,-1.332293,-1.6640669,-2.6216085,-3.8218036,-4.504335,-4.504335,-4.725212,-5.2996182,-6.1394515
2025-11-07 01:03:40+00:00,2025-11-07 00:00:00+00:00,-3.101152,-2.7007763,-0.92464,-0.56031144,-0.23522419,0.34915373,0.95697516,1.5793058,1.4160296,1.0724875,0.8551509,0.5212104,0.16619226,0.5989981,0.81688434,1.4758496,1.4210416,1.0369093,1.3529853,1.0976639,0.8370566,0.74542314,0.03704869,-1.0228823,-2.3228092,-2.4738092,-3.5219421,-3.816285,-4.7204175,-4.868982,-4.8281913,-4.8383884,-4.8866544,-5.0447507,-4.8671265,-4.99641,-4.948069,-5.4064965,-6.255914,-6.5840526,-6.4163895,-6.1060977,-6.1460395,-16.501858,-15.754216,-14.944,-13.726952,-13.015261,-12.571409,-11.868947,-12.099285,-12.797542,-12.748745,-12.829718,-13.0855,-13.777229,-14.146355,-13.403198,-12.614345,-11.537247,-10.817405,-10.585464,-10.105418,-9.493741,-9.571779,-10.67885,-11.477554,-11.760893,-11.582356,-9.819824,-9.000129,-8.826801,-8.322051,-7.654874,-7.4801946,-7.1554937,-6.868288,-6.4425025,-6.348406,-6.304464,-6.4035444,-6.5026245,-6.700789,-6.807737,-7.105341,-7.303747,-6.4968457,-6.0360823,-6.2831063,-6.9057527,-7.785535,-9.541729,-10.24385,-10.511478,-10.211976,-9.853593,-9.482089,-9.092485,-8.672984,-8.348314,-7.884561,-7.354806,-7.7235093,-7.9843802,-7.7235093,-7.4208775,-8.061185,-7.881596,-7.6513467,-7.421117,-7.2146406,-6.8669014,-5.832623,-2.5446703,-0.6534258,0.72007453,1.3561538,1.8737458,1.6589218,1.3525226,0.7422479,0.2669133,-0.5245693,-0.61771524,0.131876,1.3820636,1.6304152,0.35865355,-1.5119212,-3.3380113,-4.1753073,-4.615333,-4.937878,-5.222848,-5.4316545,-5.7347918,-5.9026713,-6.2919617,-6.6484885,-6.6187744,-6.1077,-5.964399,-5.8085327,-6.0863075,-6.243407,-6.2398,-6.3160424,-6.4444704,-6.6719666,-6.905239,-6.965006,-7.089774,-7.023758,-6.9423256,-7.0340877,-7.2876616,-7.4320607,-7.3674607,-7.0566416,-7.106137,-7.3745136,-8.322483,-9.129117,-9.8759575,-10.255418,-10.342763,-10.447924,-10.030901
2025-11-08 00:57:47+00:00,2025-11-08 00:00:00+00:00,-1.9863344,-2.766892,-3.8413167,-4.317574,-5.6079164,-6.48909,-6.5898423,-7.365506,-8.202371,-8.804835,-8.940995,-8.250586,-8.553197,-9.0296755,-8.839712,-8.404553,-8.728623,-8.002893,-8.164996,-8.532442,-9.331181,-10.804242,-12.033097,-12.003282,-11.806672,-11.853205,-12.035535,-11.70855,-13.355136,-11.956939,-14.278127,-15.041679,-14.51084,-13.740382,-12.48422,-12.43676,-12.164706,-11.86728,-10.656246,-9.893261,-9.481387,-9.181368,-9.0874195,-13.948171,-14.755579,-14.799532,-14.6030245,-13.962063,-13.565224,-13.274853,-12.9357195,-12.473008,-12.129651,-11.47929,-9.417767,-7.821109,-7.4318337,-7.2390666,-6.8494115,-6.700789,-6.5521655,-6.750329,-6.441261,-6.0901475,-6.548916,-6.9057527,-7.384334,-7.706021,-7.585877,-7.375694,-7.353414,-7.779424,-8.141261,-8.036313,-7.7322803,-7.2786827,-7.064005,-7.0894375,-7.1842265,-6.643881,-6.7576385,-6.406473,-5.5749574,-5.0162945,-5.0920877,-5.121785,-5.2506866,-5.478082,-5.664365,-5.53882,-4.70582,-3.3718505,-2.5259562,-0.94825304,0.4036621,0.980532,1.1320451,0.5411224,0.6446011,0.33908266,-0.35905808,-1.1917824,-2.6096542,-3.251602,-4.3515964,-4.60439,-4.555125,-4.377586,-4.472844,-4.5083766,-4.472844,-4.4807143,-4.4227962,-5.354334,-5.899648,-6.0556,-6.0547743,-6.1451554,-6.2010746,-6.367865,-6.4152923,-6.354672,-6.3791547,-6.3625956,-6.110945,-5.876616,-5.611389,-5.8469872,-6.035476,-6.2710996,-6.1651325,-6.1216016,-6.1690793,-6.428666,-6.7178245,-7.1427007,-7.467334,-8.136338,-8.594268,-9.043436,-8.996374,-9.128284,-8.772533,-8.858211,-8.888157,-8.907772,-8.904913,-8.7842865,-8.871383,-8.870174,-8.823389,-8.591265,-8.423723,-8.463838,-8.907772,-9.277211,-9.539954,-9.6722765,-9.456745,-8.722736,-6.687508,-4.1570225,-1.8618934,-0.1918773,1.157913,2.0614583,2.8740222,2.9227498
2025-11-09 01:03:32+00:00,2025-11-09 00:00:00+00:00,-9.4194765,-10.736609,-9.823468,-9.51188,-6.6548166,-10.924827,-10.885873,-11.965217,-12.602095,-12.69632,-13.445982,-12.306822,-11.897365,-11.454196,-10.517364,-9.6068,-9.035046,-9.682236,-10.377599,-11.4907055,-11.307151,-11.90874,-11.589218,-11.538058,-11.816635,-12.109862,-11.620547,-10.870352,-9.770249,-8.653665,-7.058959,-6.5827274,-6.8069158,-6.858363,-6.740312,-6.9364853,-6.858363,-7.1647077,-7.067708,-7.216337,-6.1776505,-7.880411,-7.9408016,-9.220196,-8.903456,-8.9576025,-8.75672,-9.291603,-9.855995,-9.291266,-9.010533,-8.592408,-8.177208,-7.826568,-7.1662197,-6.7991195,-6.5543427,-6.6982617,-7.151785,-7.858927,-8.036313,-8.028142,-7.4669013,-7.1075397,-6.3358917,-5.8183026,-5.2853565,-3.8958893,-3.0264614,-2.5993342,-1.7570413,-1.0262579,-0.42629555,-0.3213638,-0.18710326,-0.120695464,0.2129931,0.02067794,-0.69700533,-1.81382,-2.8060942,-3.2999914,-3.9620576,-4.151532,-3.8704276,-3.7450266,-3.4588008,-3.2190955,-3.353912,-3.6549997,-3.9414945,-4.4247956,-5.0914207,-5.2551646,-5.4318986,-5.837561,-5.7267203,-5.226264,-4.438925,-3.5858266,-3.06233,-2.6219714,-2.4957082,-2.394576,-2.5116894,-2.5829368,-2.777681,-2.826368,-2.826368,-2.9005857,-2.8135288,-2.8253846,-3.285412,-3.8814464,-4.0466404,-4.4289045,-4.636859,-4.276207,-3.8867345,-3.7859778,-3.8328333,-3.8589098,-4.0024495,-4.1038947,-4.2572093,-4.151532,-4.2229123,-4.250757,-4.282329,-4.2221065,-4.165089,-4.260673,-4.1743965,-3.7753499,-3.2333062,-2.6863317,-1.6640669,-0.7067089,0.09838071,0.47035795,0.91851646,1.2952756,1.1872953,1.0444947,1.2207185,1.7056628,2.6090763,3.4249356,4.0271063,4.334912,4.733756,5.3283095,5.9066205,6.662545,7.303941,7.9288626,8.418856,9.050707,9.611626,10.221395,10.9792385,11.836169,12.266383,12.453231,12.391864,11.318489,8.710869,5.422427
2025-11-10 01:07:17+00:00,2025-11-10 00:00:00+00:00,-9.297708,-6.930457,-9.297708,-10.337371,-10.185043,-9.846408,-9.585951,-9.12873,-9.259154,-8.5713415,-8.160567,-7.626237,-7.001751,-7.1162076,-8.029208,-7.9006376,-7.486302,-6.85399,-5.2727904,-5.224522,-5.3906507,-5.682216,-6.616148,-6.595774,-6.9863577,-6.769278,-6.07202,-5.5892863,-5.374832,-4.876828,-4.778758,-4.999877,-5.537827,-5.9038053,-6.0775576,-5.7920613,-5.117337,-4.741859,-4.1409636,-3.6235585,-2.3218806,-0.29899004,0.050977025,-2.5925157,-1.7468066,0.21616225,0.5006244,0.5529762,1.0512046,0.74550116,0.9866213,0.9876085,0.89017415,0.37187102,-1.2753737,-3.0441663,-3.938178,-4.091822,-4.126687,-4.212881,-4.206935,-4.302681,-4.1743965,-3.6114917,-4.252423,-4.3859735,-4.7609506,-4.9253306,-4.801337,-3.8361754,-2.6806073,-1.9454076,-1.5194801,-1.3767349,-1.2625569,-1.0738122,-1.0733253,-0.98424447,-1.2124808,-1.2348698,-1.3722663,-1.6183554,-1.6598788,-1.9555749,-2.4550874,-2.750416,-2.3400056,-2.3822808,-2.549895,-3.4179392,-4.107827,-4.583676,-4.854369,-4.898851,-3.7323895,-3.8031492,-3.8677688,-3.7673438,-3.5387328,-3.3751216,-2.901322,-2.5795019,-2.475676,-2.5724566,-2.5761936,-2.6311,-2.604641,-2.5711691,-2.5887482,-2.5887482,-2.624367,-2.5715632,-2.248187,-1.6690038,-1.1324735,-0.42036024,0.21934097,0.6083966,0.91344017,0.8174546,0.41513142,0.03874401,-0.29074648,-0.3846702,-0.38473532,-0.20904307,-0.17429917,-0.048604283,-0.09601802,0.1686649,0.7373161,1.3913022,2.2352426,3.0109942,3.9030156,4.539036,5.279769,5.829338,6.3149867,6.523242,6.523242,6.523242,6.473727,6.216079,6.216079,6.3644385,6.611698,6.858956,7.0073094,7.315476,7.464016,7.4523635,7.438767,7.5375366,7.6501637,7.5512643,7.612556,7.612556,7.5018144,7.3399944,7.2906075,7.028616,6.880648,6.6833577,6.4860663,6.1901226,5.7955236,5.4632382
2025-11-11 01:01:33+00:00,2025-11-11 00:00:00+00:00,-7.9295588,-6.9141173,-6.877492,-6.360693,-6.2740507,-6.5940933,-6.925308,-7.122674,-6.7938375,-6.804281,-6.5434847,-6.1947646,-5.7649975,-5.4162283,-4.778758,-3.964359,-2.8473394,-0.35682416,-0.4241099,0.23799327,0.56023246,0.40880433,0.3788538,0.7371127,0.034710463,-0.54026264,-0.4948276,-1.4057627,-2.025402,-2.69351,-3.9473326,-4.693595,-6.3125677,-6.301731,-5.8541136,-5.569913,-5.1822186,-5.014619,-3.6152167,-1.5892041,-1.1094977,-0.9526209,-1.1813552,-1.3919938,-1.5795914,-1.5795914,-1.9922146,-2.2797308,-2.3575778,-2.1624618,-1.9325353,-2.1118057,-2.0443423,-2.1009378,-2.0124903,-1.9987298,-2.09853,-2.0948825,-2.2179487,-2.3566463,-2.55353,-2.6519725,-2.8518286,-3.1315274,-4.1998687,-5.434264,-6.265552,-6.9832983,-7.1629677,-7.510331,-6.187069,-7.0039396,-6.8109813,-6.780113,-6.6845036,-6.784413,-7.061284,-7.029619,-6.9830937,-6.9678493,-6.7654786,-6.7646775,-6.9989495,-7.233237,-7.4669013,-7.6539726,-7.6336193,-7.610204,-7.035663,-5.254734,-3.3312445,-1.5467435,-0.57219994,0.3791366,0.6083966,0.7523329,1.1102629,1.402977,1.6800196,2.1631632,2.712384,3.331513,3.7313466,4.5508027,5.4465795,5.991405,6.7159934,7.5512643,8.382275,8.885218,9.432578,9.791049,10.11472,10.546761,10.722677,10.928428,11.259809,11.296234,11.146046,10.846101,10.547343,10.360565,10.1620245,9.864216,9.525346,8.928965,8.332575,7.630553,6.611698,5.9077497,5.364456,4.979728,4.5840816,4.0690556,3.5320904,3.102277,2.8463097,2.3720427,1.8782884,1.0165658,-0.19191422,-0.99499524,-1.4828445,-1.8288472,-1.8039117,-1.5207065,-1.0353426,-0.7562807,-0.9233231,-1.0047708,-1.2685238,-1.3662301,-1.4248267,-1.4434996,-1.3641878,-1.2030468,-1.0042067,-0.71153575,-0.35015744,0.14702035,0.5525986,0.6625406,0.5836783,0.34926915,0.084958516,-0.19191422,-0.24514693,-0.5306668
2025-11-12 01:03:09+00:00,2025-11-12 00:00:00+00:00,-0.38899776,-0.18746842,-0.25179124,-0.7437197,-1.6133779,-2.7993195,-3.9137108,-4.6306005,-4.9110456,-4.548804,-5.0123677,-4.9074864,-4.8042665,-4.7414904,-2.6717138,-1.2628919,-1.0139506,-0.7481715,-1.2801112,-1.3799906,-1.6135918,-1.7973943,-2.3496346,-3.0530381,-2.7172673,-2.5592263,-2.2898536,-1.93739,-1.7547851,-1.4992194,-2.3438492,-2.5834537,-4.42542,-4.7123284,-4.805075,-4.903532,-4.9493012,-4.8983827,-4.0595655,-2.3268545,-1.2859563,-1.3144194,-1.6187167,-5.5263042,-5.506465,-4.856191,-3.8867345,-4.01591,-4.0708423,-3.8031492,-3.680903,-2.7473125,-1.4416739,-0.8412511,-0.5630378,-0.0029748974,0.5821321,1.0884055,1.3557029,1.6165086,1.7693218,1.7693218,2.3584383,2.7492874,3.0468035,3.387981,3.7741265,3.7414155,3.8661838,4.692908,4.7950315,5.091272,5.415516,5.704186,6.2408867,6.808451,7.484297,7.6007147,7.572915,7.3327193,7.233441,7.183801,6.6805277,6.265534,5.5504723,3.0962605,2.672699,2.5732791,1.7456254,-0.8048369,-3.7998884,-6.4514685,-7.5382085,-7.329311,-7.0761366,-7.326374,-7.4662724,-7.035117,-6.9124255,-6.777914,-7.6853704,-9.664109,-9.782136,-9.627497,-9.306348,-9.217418,-9.06549,-9.158062,-9.184847,-9.461949,-9.539954,-9.683664,-11.230729,-11.506124,-12.208954,-12.653841,-12.838977,-13.095964,-12.81633,-12.869829,-12.832447,-12.648896,-12.571271,-12.148969,-11.831207,-11.772165,-11.446532,-11.346772,-10.996211,-10.892166,-10.740882,-10.573265,-10.428262,-10.245025,-10.066087,-9.858311,-9.493001,-9.393888,-9.136391,-9.048347,-8.993948,-8.565243,-8.157922,-7.981369,-7.753109,-7.5593987,-7.5196204,-7.3297224,-7.1799717,-7.06673,-6.991575,-6.9348483,-6.9832134,-6.9842114,-7.135302,-7.2885504,-7.477817,-7.537774,-7.5902905,-7.5676785,-7.3561773,-7.3733706,-7.5227957,-7.7517323,-7.883035,-7.9739847,-7.6513467,-7.560436
2025-11-13 01:18:15+00:00,2025-11-13 00:00:00+00:00,-3.9797578,-4.3801756,-4.930293,-4.977487,-4.8750215,-4.4322133,-3.7898068,-3.0626569,-3.2961962,-5.5892863,-6.0758033,-6.5045037,-6.5931845,-6.482356,-5.3433595,-3.7655716,-2.859852,-2.6369824,-4.258753,-4.195779,-3.242162,-2.5141582,-2.602355,-2.9500499,-2.0746458,-1.9201362,-2.0310552,-2.463761,-2.5703058,-3.0528123,-3.027654,-3.1101236,-3.0824442,-3.4227757,-5.0447507,-5.528178,-5.3704085,-5.15098,-3.4759636,-0.23078288,1.526824,2.5420947,3.4903536,4.9721165,5.5248723,6.3145795,6.7771354,6.874915,6.9620047,6.8242316,6.65344,6.7159934,6.6979656,6.562247,6.512795,6.124894,4.8973055,3.0799005,2.500548,2.380579,2.8137555,3.474786,2.8602533,2.577027,-0.4688129,-5.736913,-6.2935433,-7.119552,-8.358365,-9.087712,-10.375679,-11.321643,-10.823241,-10.579941,-10.388604,-10.154648,-10.254604,-9.946758,-10.03141,-10.125407,-10.228356,-10.003275,-10.322728,-10.450049,-10.359357,-10.727245,-10.543295,-10.430927,-11.218465,-11.533715,-11.900667,-12.468422,-13.049346,-12.469229,-12.484145,-12.649903,-12.565918,-12.254066,-12.435321,-12.560686,-12.298051,-11.937094,-11.627415,-11.453044,-11.080896,-10.645999,-10.48305,-9.90679,-9.598472,-9.264263,-8.858163,-8.401082,-7.8954253,-7.977307,-7.743444,-7.8888655,-7.9050207,-7.8888655,-7.769775,-7.6707153,-7.6650767,-7.6098347,-7.5764647,-7.554344,-7.419824,-7.3066783,-7.115642,-7.2029285,-7.2435017,-7.2862287,-7.2302613,-7.328303,-7.229706,-7.2435017,-7.2286134,-7.154257,-7.246931,-7.3738165,-7.6772447,-7.8774157,-7.9714093,-7.9692984,-7.726563,-7.811873,-7.77027,-7.7506933,-7.6098347,-7.4715633,-7.4658923,-7.463754,-7.474437,-7.546142,-7.468666,-7.0566416,-6.057681,-4.92177,-4.2847614,-4.1294265,-4.2271433,-4.3634048,-4.640927,-5.342793,-6.054004,-6.6832128,-7.473801,-7.701144,-7.785535,-7.607203
2025-11-14 01:03:35+00:00,2025-11-14 00:00:00+00:00,-6.050924,-5.9577775,-6.8258114,-7.1346965,-6.818558,-6.3504915,-5.8644123,-5.443336,-5.0320477,-4.5273914,-4.1535697,-3.8989258,-3.544041,-4.712326,-3.1980076,0.17432852,2.10796,2.678135,3.2232242,4.0986814,5.291718,6.3802257,6.269742,6.114442,5.851133,4.9752784,4.4093738,3.897327,3.7905416,3.2009127,3.5760286,2.6112595,3.172767,3.69911,3.1167064,4.98825,5.808348,2.9294918,0.22514075,0.7341677,-1.4550571,-5.636363,-7.8529983,-9.723198,-10.950134,-10.940294,-11.212457,-11.385035,-11.303857,-10.853552,-10.688643,-10.433583,-10.455293,-10.302265,-10.1829605,-9.912009,-9.946757,-9.807619,-9.954698,-10.108624,-10.293414,-10.524419,-10.599975,-10.704076,-11.218465,-11.629763,-11.944879,-12.337751,-12.962915,-12.876488,-12.991213,-12.930785,-12.609159,-12.198305,-11.863192,-11.502705,-10.8478565,-9.946402,-9.593513,-9.435826,-9.281298,-9.153823,-8.809869,-8.656926,-8.298795,-7.9866266,-7.7026157,-7.2876616,-7.631811,-8.178696,-8.934003,-9.627497,-10.186004,-10.230883,-10.046778,-10.11122,-9.946402,-9.759975,-9.649871,-9.816607,-9.75954,-9.715101,-9.8174095,-9.694774,-9.630917,-9.651236,-9.625756,-9.484888,-9.46642,-9.387467,-9.383537,-9.113655,-9.05814,-8.9409895,-8.953927,-9.084444,-9.36174,-9.264162,-8.986203,-8.7842865,-8.958204,-8.923624,-8.804375,-8.756759,-8.673129,-8.817333,-8.779961,-8.793516,-8.938178,-8.986399,-8.889957,-8.87625,-8.857489,-8.756621,-8.909657,-8.967443,-9.019203,-9.338645,-9.692397,-9.977293,-10.323575,-10.122748,-9.827005,-9.397824,-9.389506,-9.307014,-9.063828,-8.871383,-9.05814,-9.057321,-9.244476,-9.201861,-9.116636,-9.035459,-8.958204,-8.625658,-8.436336,-8.156595,-7.8893247,-7.712932,-7.4672427,-7.0758743,-6.44737,-5.2656965,-4.0330877,-3.2974272,-2.764843,-2.5761936
