forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:36+00:00,2025-11-05 00:00:00+00:00,2.4149535,6.792466,6.12,8.0899935,7.145796,5.6233797,4.510787,4.8965297,2.0991426,2.5455842,3.4152596,1.2979984,2.5455842,0.71999997,2.52,4.6938252,7.289444,9.693296,8.14587,9.220499,10.805998,10.24578,6.9527545,9.826088,9.931042,8.287822,8.209263,8.39657,8.654987,7.628263,6.12,5.0528407,5.8048253,8.473393,8.350138,8.699793,9.178235,3.96,5.0911684,6.830519,6.151683,7.172949,6.924738,1.9386592,2.968636,4.3498964,6.151683,6.830519,7.42159,9.227524,11.435313,11.384198,10.296251,9.931042,9.0,8.435069,8.435069,7.928177,7.8954163,8.4963045,7.10031,5.95906,7.5170207,9.007196,10.805999,11.252519,11.874544,13.441071,14.168641,13.584932,8.427383,7.754637,8.225035,8.669949,10.041354,9.9571085,9.793058,9.983106,10.587917,9.693296,9.793059,8.707237,10.464797,8.854829,7.8954163,9.585739,13.324863,13.363711,12.758432,9.9571085,9.826088,11.609651,13.339445,9.726664,9.6932955,9.007196,5.692099,5.2416787,6.8777895,6.792466,7.5685663,9.826088,11.525623,14.336861,13.70839,12.768586,9.904906,8.854829,8.373386,9.178235,11.252519,11.885453,14.869351,16.595179,19.917469,20.617662,21.068459,21.749483,23.507751,25.862436,28.162954,28.091534,26.865265,25.567604,24.696104,23.358423,22.539564,21.42227,20.326454,19.386593,17.917007,16.595179,15.463246,14.578888,14.145756,13.556282,12.9249525,12.641076,12.72283,13.0447235,13.397612,13.281023,12.682018,11.808878,11.246759,11.246759,11.525623,11.525623,11.246759,10.703569,10.44,10.182337,10.44,10.44,10.195057,9.957108,10.195057,11.212135,12.88981,14.20062,14.81259,14.986553,14.707222,14.372974,13.708391,12.245293,9.693296,6.725354
2025-11-06 00:57:19+00:00,2025-11-06 00:00:00+00:00,5.04,8.669949,6.162207,4.510787,8.78872,8.78872,7.5170207,7.968939,8.311245,7.2,7.5685663,6.379216,6.725354,3.6179552,3.8939953,2.6208394,3.319036,3.396233,4.8965297,4.198285,5.1919937,5.5887027,6.2145634,8.825508,8.891344,12.758432,10.594036,7.8625183,6.297428,6.489992,6.87779,7.5685663,5.6920996,5.2416787,2.5455842,6.28713,2.5455842,3.8773184,5.634891,5.0528407,6.9899354,9.178235,12.682018,14.48972,14.88242,14.021525,8.39657,9.114471,8.557102,8.766573,9.504273,10.636766,10.495713,9.6932955,9.793058,9.693296,9.227524,9.983106,10.464797,9.793059,9.085988,11.440979,15.856354,15.124284,15.141414,14.81259,15.856354,17.595861,17.076298,17.114204,16.62249,16.563911,14.113653,16.167967,18.25026,17.917007,18.998316,17.873556,15.580141,14.264361,14.021525,13.104198,12.096214,11.304229,11.212135,12.738099,16.263872,16.45007,17.58481,17.917007,19.191748,21.829777,18.86139,12.7279215,16.808569,26.36616,23.051247,21.533897,24.693481,24.063513,25.41763,25.233404,24.442913,24.693481,24.442913,24.946726,24.946726,24.703974,23.166216,23.675303,28.348713,27.295977,27.534704,27.511158,27.511158,28.019936,28.28464,27.567635,24.408424,20.497883,17.072504,14.48972,12.682018,11.212135,10.44,10.195057,9.686609,8.913181,8.161764,7.491114,7.0911775,7.072878,7.342588,8.891344,10.990322,12.538134,12.475961,11.720751,10.97262,10.182337,9.0,8.049845,6.9899354,6.519877,6.763786,7.2,7.386582,7.9932966,8.891343,9.511088,9.693296,9.726664,9.449572,9.511088,9.028754,8.557102,8.473393,9.6932955,11.043261,12.641076,13.5515,14.408997,15.03835,15.111424,14.84318,14.345898,13.1041975,11.435313
2025-11-07 00:55:18+00:00,2025-11-07 00:00:00+00:00,3.8773184,9.19939,9.6932955,8.699793,7.289445,7.5942082,7.2,6.193674,5.991594,3.096837,7.42159,2.9024127,1.4399999,3.0547013,2.8116899,3.219938,3.6179552,9.346143,13.708391,14.654254,15.696165,16.039202,9.0,9.19939,7.42159,8.217153,7.928178,7.2359104,6.696387,11.609651,12.24,6.1305785,7.42159,5.95906,5.1544156,4.896529,6.989936,6.489992,5.4477882,7.5942082,9.793058,7.8954163,11.592894,11.770403,11.966954,8.12197,5.692099,5.1165614,5.4477882,4.5820518,8.759178,11.923557,13.783817,12.984975,12.229406,12.768586,12.096214,11.681987,10.296251,10.009036,9.931042,11.480557,16.267857,16.595179,16.923828,17.873556,19.969458,21.096123,23.507751,21.758419,19.453327,15.546833,25.006397,21.434364,23.363974,18.864824,12.387348,16.78156,18.678415,20.073025,20.26899,20.304129,21.889065,21.385939,20.380579,21.313093,25.212852,25.20257,24.216522,24.216522,24.72495,24.72495,25.233404,24.72495,23.424908,23.1774,22.91026,21.915691,20.972897,19.008545,17.208603,15.575981,14.20062,13.527572,11.503113,9.605998,9.028754,8.350138,5.0911684,3.219938,1.5273507,4.5536795,5.2416787,6.28713,5.506941,5.5887027,5.6920996,5.6920996,5.0911684,4.379589,4.6938257,5.6233797,7.24486,8.427383,9.107359,9.107359,8.891344,8.891343,9.178235,9.504272,9.19939,8.891344,9.0,9.9571085,11.013882,12.496719,13.627795,15.192682,15.978486,16.24394,15.683776,14.917212,13.276144,11.043261,9.983106,9.983106,10.028439,10.483357,10.661107,10.495713,10.440001,10.464798,10.182337,10.239453,9.885262,9.47012,9.531505,10.483357,12.303366,13.527572,14.021525,14.386494,14.277983,14.277983,13.584932,12.783802,11.592894,9.931042
2025-11-08 00:50:37+00:00,2025-11-08 00:00:00+00:00,6.989936,6.638072,3.9763298,2.8116899,6.130579,5.991594,6.618519,7.0911775,5.4833565,3.6,3.5455887,2.4149535,4.8433046,3.2399998,6.193674,7.653705,7.8625183,3.7064266,11.246759,9.290511,12.496718,11.090103,11.165805,4.0249224,4.829907,6.193674,5.815978,6.130579,7.5685663,9.659814,9.422101,9.085988,7.8954163,8.435069,9.504272,8.089993,7.8954163,10.739832,14.917212,16.45007,18.692286,23.73271,25.212852,22.553936,22.007162,17.643673,18.94024,18.25026,23.166216,21.437386,22.159746,21.129883,22.42427,21.650938,22.66857,22.148046,20.88,19.681828,20.592503,21.385939,21.175837,21.767351,25.812277,25.476198,25.364037,25.762016,29.204409,29.957968,29.168886,27.36947,23.78453,22.42427,22.148046,23.424908,22.148046,17.31746,14.264361,11.720751,9.0,7.9036193,7.2,7.8954163,8.714677,8.161764,8.350138,9.0645685,11.879999,11.609651,12.015589,11.384199,10.931203,10.661107,9.9571085,10.24578,6.725354,5.8048253,6.3690495,7.491114,8.891343,10.630672,10.383987,10.233123,9.957108,9.220499,9.387651,9.659814,9.983106,9.693296,9.659814,8.707237,13.37825,14.707222,16.78156,19.164717,21.273533,22.077717,21.603,20.61766,18.043148,14.480773,11.988594,10.799999,10.630672,10.829958,10.636766,10.630672,10.685391,10.883676,11.090103,10.685391,9.565437,9.007196,9.693296,10.805998,11.885453,13.104198,15.192682,17.373497,18.875126,19.513195,19.61587,18.844202,16.363178,12.979984,10.630672,10.464797,10.948973,11.435313,11.435313,10.948973,10.464797,10.028439,9.9571085,9.779817,9.007196,7.928178,6.924738,6.151683,5.692099,5.0911684,3.563818,2.0991426,1.1384199,1.8,2.8116899,2.8116899,1.8,1.1384199
2025-11-09 00:56:56+00:00,2025-11-09 00:00:00+00:00,7.386582,6.9527545,5.95906,7.5599995,8.473393,10.685391,11.966954,11.988594,12.074766,10.966713,8.39657,7.653705,7.928177,7.8954163,13.891522,15.646544,15.192682,17.873554,20.774214,21.288757,22.963936,17.10284,12.641076,14.512064,11.043261,24.703974,21.94524,21.129883,21.407139,21.38897,23.333443,20.969807,19.770523,19.08,18.089775,21.385939,20.3774,22.782625,25.189713,25.43802,24.066206,25.744402,26.544964,29.49804,31.731092,30.684587,30.312769,28.257132,27.66384,27.217524,23.770906,21.67487,21.068459,20.172853,18.079027,16.1198,13.1041975,11.620809,11.792404,11.659777,11.570515,13.684735,17.935081,18.345877,17.462782,16.454008,16.24394,14.934577,13.009903,11.966954,6.9899354,5.4477882,5.0911684,5.991594,9.0,9.085988,10.144082,9.885262,10.009036,9.686609,9.585739,10.296251,10.383987,10.883676,10.685391,10.685391,15.937878,16.87398,18.175545,19.201874,20.275383,21.188072,20.780453,19.137648,14.917212,11.298495,10.990322,10.948973,10.464797,10.028439,10.24578,10.390226,10.137692,9.346143,9.021574,10.009036,8.699793,7.771331,7.42159,6.9247384,8.4042845,10.08,10.446206,11.542478,12.6462,14.05845,15.124284,15.496736,13.910169,12.10157,10.990322,10.948973,11.525623,11.901798,11.304229,10.30883,9.726664,8.942214,7.4128532,6.830519,6.9899354,7.2359104,7.5685663,7.5685663,7.6367526,7.2805495,6.489992,5.4477882,4.896529,4.802999,4.6938252,4.73506,5.0142193,5.315336,5.3517847,5.315336,5.4119864,6.0347,6.193674,6.193674,6.6185193,6.725354,6.2145634,5.771239,5.4119864,5.1544156,5.2416787,5.3517847,5.3517847,5.815978,6.6185193,7.42159,8.089993,8.557102,8.759178,8.647496,7.9932976,7.289444
2025-11-10 00:58:43+00:00,2025-11-10 00:00:00+00:00,8.209263,20.94507,21.252197,23.441502,22.691423,22.66857,22.915916,22.401142,19.85556,18.089775,17.581125,16.78156,17.10284,20.991426,22.782625,22.057161,24.40046,24.933735,25.96496,27.103,28.236486,29.024128,29.387999,26.959166,22.104116,18.25026,18.792551,19.13426,18.448023,15.716793,15.484185,13.905509,12.413476,10.948973,10.823973,10.805999,9.531505,15.941944,18.359999,20.188908,19.493261,19.134262,19.201874,13.661038,11.525623,10.495713,7.42159,7.145796,7.386582,8.217153,9.511088,9.826088,9.885262,10.009036,10.233123,10.182337,10.296251,10.383987,10.296251,10.315115,10.495713,10.805998,15.192682,17.227419,18.584509,20.617662,21.129883,21.862406,22.104116,19.734436,15.844089,11.384198,11.304229,10.948973,10.483357,10.464797,10.137692,9.826088,9.72,7.69592,7.24486,8.39657,8.311245,9.3669195,8.557102,7.342588,9.885262,11.988594,14.277983,16.434305,17.595861,17.10284,15.876775,14.264361,9.983106,10.239453,10.182337,10.464798,10.464798,8.905908,7.968939,7.172949,6.379216,5.6920996,6.9899354,6.5693827,6.519877,6.519877,6.2145634,5.5887027,4.39436,4.6938257,3.9763298,3.4152596,1.9386592,2.4149535,3.0547013,3.396233,3.219938,3.0758414,3.4152596,4.6800003,6.297428,7.491114,7.6367526,7.289445,7.289444,6.9899354,6.849467,6.162207,5.3517847,4.6938257,4.072935,3.319036,3.0758414,3.2599385,4.32,5.3999996,6.12,6.130579,5.771239,5.04,3.6,5.04,7.2805495,8.311245,9.504273,10.799999,10.691453,10.009036,9.511088,9.504273,9.565437,9.793058,9.449572,9.028754,9.83268,12.768586,16.965895,19.9954,20.991426,21.626984,22.608458,23.441502,24.087738,24.387177,23.675303,22.19773
2025-11-11 00:54:50+00:00,2025-11-11 00:00:00+00:00,25.364037,25.862436,22.768396,20.380579,17.595861,14.512064,11.91812,9.83268,8.905908,9.726665,9.72,8.707238,10.1376915,12.959999,15.893093,18.25026,17.727943,16.516901,15.03835,14.494192,13.237039,11.27553,8.287822,7.9932966,8.587338,8.373386,8.049845,7.9036193,9.028754,9.178235,10.00256,11.183201,11.304229,10.514218,9.686609,9.422101,8.942214,9.449572,16.516901,18.709612,18.861387,19.137648,19.930477,21.9718,21.288757,18.671474,14.84318,11.298495,10.829958,10.594036,9.885262,9.779817,9.885262,10.182337,9.726665,9.726665,9.779817,9.028754,9.3669195,9.9571085,9.0,8.311245,12.074766,11.592895,11.966953,13.202726,13.0447235,12.55879,12.783802,12.261157,8.209263,8.089993,7.2805495,8.707238,8.28,7.5685663,6.162207,5.771239,5.506941,5.771239,5.8603754,7.072878,6.28713,7.69592,6.151683,5.634891,5.991594,5.3999996,5.6233797,6.297428,6.439876,5.4833565,5.3517847,4.1046314,2.9024127,3.8939953,3.5455887,2.5455842,3.396233,4.1046314,4.829907,5.8603754,5.3999996,5.0911684,5.1544156,5.0142193,4.8965297,5.3517847,4.3349743,4.0249224,4.3498964,4.2136917,3.5455887,2.7416782,1.08,1.1384199,3.6179552,5.771239,6.849467,7.2,7.2,6.4799995,5.4119864,4.6938252,5.4477882,6.87779,7.9526596,8.287822,8.311245,8.4042845,7.8625183,7.5685663,7.5942082,8.0899935,8.891343,9.885262,11.090103,12.031756,13.004922,13.493999,13.551501,13.18308,11.792404,10.30883,8.891344,8.534353,9.0,9.449572,9.585739,9.83268,10.137692,9.885262,9.779817,9.3876505,8.759178,8.311245,8.373386,8.707237,9.387651,10.383987,11.792404,13.363711,14.658676,15.137133,15.2947035,14.512064,12.599998,10.464797
2025-11-12 00:55:50+00:00,2025-11-12 00:00:00+00:00,7.145796,7.127636,7.8954163,7.5942082,6.6087217,6.763786,7.968939,8.089993,7.754637,8.4963045,9.085988,7.491114,4.8965297,6.489992,15.034041,15.725037,17.654686,18.899143,19.386593,18.919704,18.792551,18.556595,12.074766,9.387651,9.511088,9.19939,9.511088,9.19939,8.766573,8.373386,7.628263,8.287822,7.9932976,7.9526596,8.350138,9.007196,8.669949,5.8603754,9.19939,7.386582,9.0,11.090103,11.525623,11.304229,11.988594,11.212135,8.78872,7.24486,7.5685663,9.0,8.473393,8.669949,7.42159,6.489992,5.3517847,4.6102495,5.3999996,5.3517847,4.8965297,4.3349743,3.563818,3.8268526,2.9024127,2.16,2.0991426,2.2768397,3.0758414,3.8268526,3.7064266,3.563818,5.7599998,7.2,6.28713,5.8603754,5.3517847,5.4477882,5.6920996,4.896529,4.452954,5.495161,6.489992,6.830519,6.87779,7.69592,7.69592,7.2805495,8.350138,9.422101,10.495713,10.594036,11.367109,11.874544,12.661564,11.966954,9.504272,10.464797,10.195057,10.296251,10.1887,10.383987,10.685391,9.983106,9.83268,9.565437,9.983106,10.464797,11.298495,11.013882,10.137692,11.27553,15.273505,16.808569,17.462782,18.331741,19.592731,19.592731,19.255793,18.11841,15.941944,13.089354,11.304229,10.587918,10.464797,10.495713,10.495713,10.636766,10.787993,10.636766,10.703569,10.483357,10.041354,9.605998,9.531505,9.826088,10.8955765,11.304229,11.525623,12.10157,12.413477,12.979984,13.324863,13.513193,12.475961,10.739832,9.793059,9.885262,10.495713,10.990322,11.090103,10.97262,10.948973,10.739832,10.587918,10.383987,10.514218,10.948973,11.966954,14.512064,17.935081,20.674156,22.288042,23.667091,24.066206,23.34455,21.749481,19.959719,18.057508,15.496736
2025-11-13 01:11:28+00:00,2025-11-13 00:00:00+00:00,10.028439,9.511088,9.885262,8.557102,8.699793,7.208994,7.208994,6.87779,7.42159,6.87779,6.489992,8.4042845,7.771331,5.0528407,9.504273,7.7879906,9.178235,9.449572,11.480557,11.720751,11.720751,11.200571,6.638072,9.659814,8.707237,8.404285,7.42159,7.653705,7.8954163,8.435069,8.699793,9.227524,8.209263,9.178235,8.759178,8.311245,8.287822,6.924738,11.019764,10.30883,9.504273,8.217153,7.491114,5.04,4.6938252,3.96,3.6179552,4.198285,5.1165614,4.8965297,5.8048253,7.9036193,7.5170207,6.8399997,7.968939,7.729527,7.289445,7.386582,7.2,7.289445,7.42159,6.9247384,8.699793,9.504273,11.269782,12.397806,13.849477,14.658676,15.137133,14.654254,10.315115,10.163227,10.805998,10.990322,11.753876,11.753876,11.384198,12.738099,13.089354,13.397612,13.849477,13.849477,12.57426,11.966953,12.72283,13.570615,18.947083,20.431387,21.479666,22.104116,22.89611,23.34455,22.530937,20.617662,16.279802,11.298495,11.384198,11.681987,11.4862,11.298495,11.269782,12.10157,11.298495,11.119281,11.113451,10.966713,10.028439,9.360001,9.178235,9.360001,12.9249525,12.864649,12.768586,12.879752,13.217443,13.891522,14.57889,14.77755,13.608762,11.480557,10.195057,9.885262,10.144082,10.636766,11.119281,11.808878,12.475961,12.229406,11.525623,11.090103,10.383987,9.511088,9.659814,10.966713,13.441071,15.042659,15.646544,16.09969,15.94601,15.459054,14.973577,14.007655,12.074766,10.315115,8.587338,8.209263,8.654987,8.913181,9.178235,9.504272,9.693296,9.511088,9.178235,8.557102,8.12197,7.928178,7.928178,8.647496,9.47012,10.390226,10.931203,11.384199,11.620809,11.966953,13.004921,13.202726,11.013882,7.9526596
2025-11-14 00:55:58+00:00,2025-11-14 00:00:00+00:00,8.913181,6.989936,7.42159,7.0911775,8.699793,8.39657,7.491114,7.9036193,6.696387,8.14587,6.1305785,6.28713,5.4833565,2.5455842,3.6,4.452954,5.506941,5.0911684,7.8954163,7.2,6.9247384,6.439876,5.2416787,4.2136917,4.1046314,5.692099,4.379589,3.8939953,8.217153,7.5685663,7.2805495,6.9527545,5.8048253,5.0911684,5.95906,6.6087217,6.439876,4.32,10.990322,12.287555,12.55879,13.358861,14.494192,15.990646,16.375053,15.496736,11.200571,11.212135,11.988594,11.753876,12.475961,12.738099,12.229406,15.072783,13.979872,13.891522,13.281023,12.904882,13.1041975,13.37825,13.202726,14.168641,19.130875,20.724247,22.35481,23.587555,23.936617,23.233253,23.157824,20.06334,15.827721,11.298495,11.183201,10.948973,10.495713,10.630672,11.592894,13.896187,12.413477,12.55879,12.181625,10.829959,10.041354,9.346143,9.178235,8.4042845,11.013882,10.948973,9.422101,9.3669195,10.464798,11.013882,12.413476,12.10157,8.287822,8.714677,8.707237,9.021574,9.19939,9.19939,9.826088,12.879752,11.885453,11.720751,10.514218,9.585739,9.504272,9.021574,8.534353,7.10031,11.298495,13.53236,14.693999,14.081477,14.8257065,14.973577,14.658676,13.854155,12.287555,10.182337,9.387651,9.19939,9.085988,9.220499,9.178235,8.913181,8.714677,8.287822,7.9036193,7.729527,7.24486,6.763786,6.6087217,6.638072,6.989936,7.42159,7.69592,8.287822,9.114471,9.885262,10.538843,10.853866,10.853866,10.495713,10.182337,10.137692,9.983106,10.086427,9.957108,9.422101,9.178235,9.504272,9.885262,10.00256,9.659814,8.699793,8.707237,10.464797,14.168641,17.533146,18.947083,19.416653,19.48661,19.523155,20.746122,21.650938,20.620804,18.581022
