forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:35+00:00,2025-11-05 00:00:00+00:00,23.075998,19.276,16.476,15.126,13.726,12.676,11.926,11.526,10.776,10.076,9.826,9.276,9.076,9.676,9.776,14.726,22.175999,25.226,26.626,27.626,28.325998,28.425999,27.825998,26.726,22.626,19.626,17.175999,15.776,13.776,13.426,12.626,12.676,12.276,12.176,11.776,11.976,11.376,11.026,10.476,15.376,20.626,24.526,26.726,28.575998,28.825998,28.675999,28.175999,27.175999,22.876,19.634499,18.5345,17.634499,17.384499,17.734499,17.5845,16.984499,16.734499,16.384499,15.7345,15.434501,15.0845,14.1345005,14.7845,17.984499,20.9345,22.5845,23.5345,24.3345,24.734499,24.5845,24.0345,23.0345,19.5345,17.884499,16.8345,15.684501,14.7845,13.8345,13.3845005,13.0345,12.7845,12.5345,12.3845005,12.3345,12.2345,11.8845005,13.6345005,17.884499,20.734499,23.134499,24.3345,24.9345,25.234499,25.134499,24.634499,23.8345,20.134499,18.484499,17.4345,16.734499,16.2845,15.934501,15.4845,9.934501,10.1345005,9.2845,8.5345,8.0345,7.4845,7.2345,7.1345,8.2345,9.2845,10.2345,11.3845005,11.9845,12.3345,12.2845,11.5845,10.4845,9.3845005,8.434501,7.4845,6.7345,6.1844997,5.8345,5.4344997,4.9845,4.5845,4.1844997,3.7345002,3.3845,3.4345,4.0845,5.1345,6.5845,8.684501,11.184501,13.3845005,15.184501,16.634499,17.234499,16.484499,14.8345,13.3345,12.2845,11.3345,10.4845,9.7845,9.1345005,8.6345005,8.2345,7.8845,7.6345,7.2345,6.8845,7.1345,8.3345,10.184501,12.3345,14.934501,17.884499,20.234499,21.884499,22.9345,23.0845,21.734499,19.484499
2025-11-06 02:24:34+00:00,2025-11-06 00:00:00+00:00,22.825998,19.175999,16.726,14.226,12.776,11.976,11.126,10.326,10.126,9.426,8.726,8.276,8.476,8.576,8.676,13.976,19.726,23.925999,26.175999,27.675999,28.075998,28.075998,27.626,26.726,22.626,19.476,16.925999,16.026,15.026,14.426,13.126,13.576,13.326,11.176,11.226,11.126,11.376,10.576,10.426,14.826,20.776,23.575998,24.876,26.226,26.876,26.876,26.425999,25.476,21.276,18.634499,17.7845,16.984499,16.2845,15.9845,15.7845,15.434501,14.9845,14.684501,14.3845005,14.1345005,13.7845,13.684501,14.684501,18.0345,21.1845,22.7845,23.9345,24.634499,24.7845,24.7845,24.5345,23.484499,19.7845,18.134499,17.1845,16.4345,15.8845005,15.5345,15.7845,11.0345,10.7345,9.7845,8.7845,8.434501,8.0345,7.6844997,7.6844997,8.8345,9.5345,10.434501,11.4845,12.184501,12.4845,12.3845005,11.8845005,10.8345,9.2845,8.2845,7.5344996,6.8845,6.1844997,5.5845,5.0344996,4.5344996,4.1844997,3.8845,3.6345,3.3345,2.9345,2.6845,3.5345001,5.4344997,7.6844997,9.9845,11.9845,13.684501,15.1345005,15.7345,15.1345005,13.684501,12.2845,11.0845,9.8845005,8.934501,8.3845005,8.0345,7.7345,7.4344997,7.1345,6.9344997,6.6345,6.3345,6.6844997,7.8345,9.5345,11.7345,14.8345,18.384499,21.0345,22.1845,22.384499,21.984499,20.8345,19.0345,17.384499,16.134499,15.0845,14.184501,13.4845,12.8845005,12.4845,12.2345,12.0845,11.9845,11.684501,11.3845005,11.5845,12.5845,14.1345005,15.934501,18.2845,20.9345,22.9345,23.984499,24.384499,24.0845,22.734499,20.734499
2025-11-07 02:22:08+00:00,2025-11-07 00:00:00+00:00,23.075998,19.626,17.276,15.576,13.926,13.676,13.376,12.876,13.276,13.376,13.876,13.676,11.776,10.576,10.626,15.326,20.726,23.476,24.876,25.925999,26.476,26.575998,26.325998,24.226,20.325998,16.526,14.626,13.376,11.776,10.926,10.026,10.076,10.376,10.626,9.926,8.976,8.126,7.876,8.076,12.926,18.026,23.526,25.026,25.925999,26.325998,26.276,25.675999,24.675999,20.626,18.134499,17.234499,16.5845,16.0845,16.2845,13.0845,12.3845005,11.4845,10.5345,9.7845,8.934501,8.1345005,7.5845,7.5344996,8.434501,9.684501,10.7345,11.5845,12.2845,12.8845005,12.9845,12.7845,11.7845,10.184501,9.0345,8.2845,7.6345,7.0344996,6.4845,6.0344996,5.7844996,5.2844996,4.7345,4.2844996,3.8845,3.6345,3.3845,4.2844996,6.3845,8.5845,10.7345,12.5345,13.7845,14.8345,15.7345,15.9845,15.3845005,12.4845,10.934501,10.0345,9.2845,8.5345,7.9845,7.5344996,7.4845,7.4845,7.0845,7.0845,6.8845,6.5845,6.5845,8.2345,11.684501,14.8345,18.1845,20.884499,22.134499,22.5345,22.234499,21.0845,19.2845,17.5845,16.234499,15.0345,14.1345005,13.6345005,13.434501,13.184501,12.7845,12.3845005,12.1345005,11.934501,11.8845005,12.2845,13.3345,14.8845005,16.6845,18.884499,21.384499,23.234499,24.2845,24.734499,24.384499,22.8345,20.5345,18.5845,17.384499,16.484499,15.7845,15.2845,14.934501,14.5845,14.0845,13.5345,13.0845,12.5845,12.1345005,12.2845,13.3345,14.9845,16.8345,19.0345,21.484499,23.384499,24.5345,25.0845,24.884499,23.5345,21.384499
2025-11-08 02:12:37+00:00,2025-11-08 00:00:00+00:00,21.526,18.325998,14.976,13.526,12.276,11.426,10.826,10.526,10.426,9.976,9.276,8.676,8.576,8.526,8.226,13.926,20.476,23.126,24.626,25.675999,26.226,26.376,26.026,25.026,20.976,17.876,15.176,13.926,13.126,12.926,11.526,10.626,9.726,8.876,8.076,7.326,6.776,6.176,6.676,8.176,9.426,10.676,11.876,12.776,13.426,13.476,13.026,11.876,9.676,10.434501,9.5845,8.7345,8.184501,7.7844996,7.3845,6.9845,6.5845,5.9344997,5.2345,4.7345,4.4344997,4.1345,5.2345,7.1345,9.3845005,11.684501,13.434501,14.6345005,15.6345005,16.484499,16.7845,16.3345,13.5345,11.684501,10.5845,10.0345,9.5845,9.184501,8.8845005,8.5345,7.9845,8.0845,7.7345,7.7844996,7.7844996,7.6844997,8.9845,12.0345,15.5845,19.484499,21.9345,22.5345,22.5845,22.5845,22.734499,21.734499,18.5345,16.8345,15.8345,14.8845005,13.9845,13.4845,13.1345005,12.934501,12.8845005,12.8345,12.7345,12.6345005,12.434501,12.184501,13.2845,16.5845,19.8345,21.484499,22.5345,23.5345,24.0345,23.8345,22.634499,20.734499,18.984499,17.6845,16.5845,15.5845,14.684501,13.934501,13.2845,12.7845,12.3845005,12.0345,11.4845,10.934501,11.1345005,12.5845,14.7345,16.8345,18.734499,20.5845,22.0845,23.2845,24.0845,24.134499,22.884499,20.8345,19.0345,17.8345,16.8345,15.934501,15.1345005,14.3845005,13.7345,13.0845,12.5345,12.0345,11.434501,10.934501,11.2345,12.7845,15.0845,17.384499,19.5345,21.634499,23.2845,24.5345,25.3345,25.3345,23.984499,21.8345
2025-11-09 02:34:03+00:00,2025-11-09 00:00:00+00:00,21.425999,17.976,15.826,14.026,12.926,13.176,12.926,11.926,10.876,10.226,9.326,8.426,7.876,7.176,7.476,8.976,10.476,11.826,12.876,13.876,14.326,14.676,14.226,13.126,10.776,8.626,7.126,5.976,5.026,4.376,3.826,3.176,2.426,1.676,0.726,0.22600001,-0.024,-0.124000005,0.676,4.876,8.326,10.876,12.476,13.426,14.226,14.726,14.826,14.326,11.376,11.0845,10.1345005,9.4845,8.9845,8.5845,8.1345005,7.9845,7.8345,7.4344997,7.1844997,7.1844997,6.9344997,6.7844996,8.2345,11.3845005,14.8345,18.634499,21.5845,22.5345,22.5845,22.2845,22.3345,21.384499,18.0345,16.3345,15.2345,14.5345,14.0345,13.434501,12.8345,12.684501,12.4845,12.5345,12.434501,12.434501,12.3845005,12.2845,13.0345,16.1845,19.9345,21.9345,22.984499,23.734499,23.9345,23.8345,22.984499,21.884499,18.2845,16.634499,15.8345,15.2845,14.8845005,14.3845005,13.934501,13.2345,12.8345,12.2845,12.0845,11.8845005,11.4845,11.3345,12.934501,16.984499,20.134499,22.6845,23.884499,24.884499,25.1845,24.8345,23.4345,21.3345,19.484499,18.1845,17.0345,16.134499,15.3845005,14.8345,14.3845005,13.9845,13.684501,13.3845005,12.9845,12.5845,12.7845,13.7845,15.2845,17.134499,19.484499,22.1845,24.134499,25.0845,25.2845,24.9345,23.7845,22.0345,20.3345,18.8345,17.4345,16.3345,15.8345,15.684501,15.434501,14.8845005,14.2845,13.7345,13.1345005,12.6345005,12.5845,13.2345,14.3345,15.5345,16.884499,18.2845,19.384499,20.0845,20.4345,20.234499,19.0845,17.3345
2025-11-10 02:24:42+00:00,2025-11-10 00:00:00+00:00,10.726,8.476,6.926,6.076,5.226,4.476,3.776,2.926,1.876,1.176,0.726,0.57600003,0.376,0.526,1.276,5.426,8.576,11.326,13.426,14.876,15.876,16.526,16.675999,16.075998,12.826,9.926,7.976,6.526,5.676,5.176,4.626,3.976,3.276,2.626,2.576,2.326,1.9760001,1.676,2.026,7.276,12.276,16.226,19.175999,21.976,23.425999,23.226,22.675999,21.675999,17.425999,16.1845,15.5345,15.0845,14.434501,13.7845,13.3845005,13.0345,12.5845,12.3345,12.0345,11.684501,11.5345,11.3845005,12.684501,16.484499,19.6845,21.984499,23.2845,24.234499,24.384499,24.0845,23.484499,22.5845,18.984499,17.234499,16.134499,15.2345,14.2345,13.7345,13.3345,12.9845,12.934501,12.684501,12.2845,12.0345,11.684501,11.434501,13.0845,17.9345,19.9345,21.984499,23.734499,25.0845,25.884499,25.9345,25.4345,24.2845,20.2845,18.134499,17.0345,16.7845,16.2845,16.0345,15.6345005,15.2845,14.684501,14.934501,13.684501,13.184501,13.0345,12.8345,13.5345,16.734499,20.4345,23.0345,24.3345,25.234499,25.3345,24.7845,23.3345,21.2845,19.5845,18.6845,18.134499,17.484499,16.484499,15.3345,14.4845,14.1345005,14.0845,13.934501,13.434501,12.7845,12.434501,12.5845,12.9845,13.434501,13.8345,14.2845,14.684501,15.1345005,15.4845,15.3845005,14.3845005,12.8845005,11.5845,10.684501,9.9845,9.2845,8.5345,7.7844996,7.2345,6.9344997,6.7345,6.5344996,5.9845,5.3845,5.3345,6.2345,7.6844997,9.434501,11.5845,13.934501,15.8845005,17.234499,18.0845,18.1845,17.134499,15.2845
2025-11-11 02:15:19+00:00,2025-11-11 00:00:00+00:00,14.026,10.826,8.826,7.226,6.326,5.326,4.626,4.176,3.726,3.426,3.426,3.276,2.926,2.726,3.276,8.476,13.626,17.476,20.526,23.026,24.425999,24.075998,23.675999,22.776,18.425999,15.526,13.276,11.576,10.726,10.426,8.926,7.876,6.926,6.576,6.726,6.276,5.626,5.576,5.726,9.976,19.476,22.425999,24.175999,25.126,25.726,25.925999,25.325998,24.075998,19.226,17.0345,15.9845,15.3345,14.7345,14.3345,13.9845,13.684501,13.4845,13.4845,13.2845,12.9845,12.4845,12.2345,13.7845,18.5345,20.5845,22.5345,24.234499,25.4345,25.984499,25.7845,25.234499,24.2845,20.634499,18.984499,17.8345,16.9345,16.384499,15.9845,15.7845,15.3345,15.0345,14.4845,14.434501,14.3845005,13.684501,13.0345,14.4845,17.9345,20.5845,22.8345,24.384499,25.134499,25.634499,25.9345,25.5845,24.234499,20.7845,19.5845,17.5345,16.6845,15.5345,15.2845,15.0845,14.8845005,14.3345,13.5845,12.5845,12.2345,11.8345,11.934501,12.934501,15.434501,17.984499,20.0845,22.0345,23.2845,23.984499,23.984499,22.7845,20.884499,19.2845,18.4345,17.884499,17.3345,16.5345,15.6345005,15.0345,14.8345,14.8845005,14.8845005,14.684501,14.434501,14.2845,14.184501,14.1345005,14.434501,15.3845005,16.6845,17.7845,18.5845,19.234499,19.1845,18.134499,16.4345,14.8345,13.4845,12.2345,11.2845,10.934501,10.934501,10.7345,10.1345005,9.3345,8.7345,8.2845,7.9845,8.184501,9.0345,10.3845005,12.0345,14.184501,16.634499,18.5345,19.5345,19.984499,19.7845,18.634499,16.884499
2025-11-12 02:17:49+00:00,2025-11-12 00:00:00+00:00,18.575998,15.376,12.976,11.626,10.876,9.376,8.526,7.776,7.126,6.326,6.026,6.576,6.926,6.476,5.926,10.226,18.675999,22.925999,24.425999,25.476,26.026,26.026,25.526,24.425999,19.876,16.575998,13.626,12.326,10.926,10.626,9.826,10.276,10.726,10.676,10.476,10.126,9.226,8.676,9.376,13.626,19.126,22.726,25.075998,26.126,26.776,27.026,26.726,25.976,21.575998,19.0845,17.884499,17.1845,16.734499,16.7845,16.0345,15.434501,15.0345,14.6345005,14.7845,14.2345,13.5345,13.0345,14.2845,17.984499,20.484499,22.734499,24.384499,25.2845,25.734499,25.8345,25.6845,24.5345,21.234499,20.0845,19.5345,19.2845,18.884499,16.984499,16.0345,15.5345,15.434501,14.9845,14.5345,14.0845,13.5845,13.2845,14.5845,18.2845,20.384499,22.4345,24.134499,25.4345,26.384499,26.5845,26.0845,24.384499,20.884499,19.634499,18.8345,18.234499,17.484499,16.884499,16.4345,16.134499,15.6345005,15.2345,14.8345,14.2845,13.7345,13.4845,14.6345005,18.134499,20.6845,22.8345,23.884499,24.5345,24.5845,24.1845,23.134499,21.5845,20.3345,19.6845,19.2845,18.6845,17.634499,16.3345,15.2345,14.3845005,13.6345005,13.0345,12.5345,12.1345005,12.1345005,12.6345005,13.4845,14.5845,16.1845,18.0345,19.484499,20.384499,20.8345,20.7845,19.884499,18.4345,17.0845,16.0845,15.2345,14.5845,14.2845,14.2345,14.0845,13.684501,13.184501,12.8345,12.684501,12.7345,12.934501,13.3345,13.8845005,14.934501,16.7845,19.0845,20.8345,21.6845,21.984499,21.6845,20.5845,18.9345
2025-11-13 02:34:41+00:00,2025-11-13 00:00:00+00:00,20.925999,17.276,15.276,13.426,12.026,11.426,11.026,11.276,10.976,11.026,10.926,9.876,8.926,8.576,8.326,13.676,19.175999,22.976,25.126,26.325998,26.976,27.175999,27.026,26.126,22.126,18.976,17.325998,15.926,14.126,13.076,12.676,12.276,11.926,10.676,10.726,10.876,10.176,9.576,9.376,14.176,19.425999,23.026,25.175999,26.575998,27.175999,27.325998,26.976,26.126,21.976,19.634499,18.6845,17.9345,17.3345,16.384499,15.7845,14.9845,14.7345,14.3845005,14.434501,13.9845,13.434501,13.0345,14.3345,17.734499,20.134499,22.6845,25.0345,26.5845,27.2845,27.0845,26.134499,24.7845,21.5345,19.9345,19.134499,18.634499,17.884499,17.484499,17.384499,16.734499,16.134499,15.7845,15.5345,15.1345005,14.5845,13.9845,14.2845,17.134499,19.7845,21.484499,22.984499,24.634499,24.884499,24.4345,23.984499,23.0845,20.2845,18.634499,18.0345,17.984499,18.234499,17.634499,16.484499,15.7845,15.0345,14.184501,13.4845,13.0345,12.7345,12.3845005,12.8345,15.6345005,17.734499,19.2845,20.5345,21.484499,22.0345,21.984499,20.9345,19.234499,17.734499,16.734499,15.934501,15.2845,14.684501,14.2345,13.8845005,13.7845,13.8345,13.7345,13.0845,12.2845,12.0845,12.8845005,14.2845,15.8845005,17.7845,19.884499,21.5845,22.7845,23.634499,23.6845,22.5845,20.734499,19.134499,18.134499,17.4345,16.884499,16.5845,16.484499,16.1845,15.5345,14.7345,14.0345,13.4845,13.0845,13.1345005,13.7845,14.8845005,16.234499,17.9345,19.884499,21.384499,22.2845,22.7845,22.634499,21.4345,19.5845
2025-11-14 02:18:44+00:00,2025-11-14 00:00:00+00:00,22.476,18.976,17.226,15.526,13.826,12.926,12.276,11.476,11.276,10.776,9.776,9.426,9.276,9.176,9.676,14.576,19.425999,23.226,25.425999,26.675999,27.276,27.425999,27.126,26.226,22.276,19.175999,16.976,15.326,14.726,14.126,12.776,12.626,12.426,11.776,11.126,10.826,10.026,9.976,10.726,15.226,20.226,22.925999,25.175999,26.925999,27.476,28.175999,27.876,27.376,22.876,20.3345,19.484499,18.9345,18.4345,17.8345,17.5345,16.984499,16.384499,16.0845,15.5345,14.8845005,14.4845,14.4845,14.8345,17.4345,19.9345,21.384499,22.634499,23.5845,24.1845,24.1845,23.7845,23.134499,20.1845,18.5345,17.484499,17.8345,17.5845,16.5845,15.934501,15.0845,14.3845005,13.684501,12.8345,12.2345,11.684501,11.3345,11.9845,14.6345005,17.0845,18.634499,19.8345,20.884499,21.3345,21.4345,21.484499,21.0845,17.634499,15.2345,14.434501,14.7345,14.3345,13.5845,13.5345,12.9845,12.4845,12.2845,11.8845005,11.3845005,10.5845,10.3345,12.0345,14.8345,17.3345,19.9345,21.484499,21.884499,21.4345,20.6845,19.5845,18.1845,17.0345,16.4345,16.134499,15.7845,15.2845,14.684501,14.0845,13.3845005,12.684501,11.934501,10.9845,10.0345,9.6345005,10.184501,11.2845,12.6345005,14.2845,16.134499,17.5345,18.3345,18.734499,18.634499,17.8345,16.484499,15.184501,14.1345005,13.0845,12.0345,10.8345,9.6345005,8.7845,8.4845,8.4845,8.434501,8.184501,7.9344997,7.8345,7.8345,7.9344997,8.5345,10.0345,12.0345,13.5845,14.3845005,14.7845,14.7345,14.0845,13.0345
