forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:38+00:00,2025-11-05 00:00:00+00:00,0.47485563,0.30778477,-0.16188604,-0.9330921,-0.8880787,-0.54386383,-0.6582173,-0.72674984,-0.36143067,-0.7754253,-0.70682126,0.3228954,-0.010036443,-0.4588946,0.7948125,1.9050739,1.552083,1.0479336,1.6971269,2.5344012,2.750882,4.5626144,6.443154,7.8170466,6.703705,4.098,2.2479997,1.4576629,1.4576629,1.3226599,0.93382776,0.5299921,0.07930145,-0.26608738,-1.4643031,-2.1624029,-2.2518067,-2.9035995,-2.6504662,-2.710283,-3.2395823,-3.095281,-3.095281,-3.1914814,-2.8403444,-2.776614,-2.0261822,-2.691351,-2.8454902,-4.197119,-4.002067,-3.7385871,-3.3788564,-2.6015267,-1.3335634,-1.3742863,-1.2089393,-1.0943418,-1.4232014,-1.9084036,-2.659567,-2.36845,-1.9022416,-1.1961963,-0.4593396,0.46257746,1.9444399,3.4353852,3.7832322,4.7496433,5.236533,5.7017674,6.1374497,7.005596,7.402711,7.402711,8.147287,8.507538,8.810172,8.859993,8.196925,8.162496,8.258735,8.162496,7.5080533,6.8156495,5.989091,5.236533,4.962829,4.779886,4.874889,3.7780619,2.831387,2.6320856,2.5822601,2.2870965,1.9884968,1.7894292,1.5932815,1.4938662,1.187132,1.4938662,1.4362639,2.0406466,2.3885937,1.7930595,1.8841009,1.9270523,2.2848675,2.885656,3.3330073,4.1760316,5.187142,6.256447,7.071561,6.5457277,5.5151644,4.705407,4.711123,4.9401836,4.672463,3.3330073,1.5932815,0.20144819,-0.45013168,-0.7561279,-1.154752,-1.6032068,-1.9520072,-2.440933,-3.12234,-3.757727,-4.1499734,-4.0546756,-3.721701,-3.4852114,-3.5343072,-3.7797868,-4.232031,-4.7480288,-5.4845777,-6.0647354,-6.7482224,-7.4379783,-7.486263,-6.575453,-5.0570765,-3.7797868,-3.1809413,-2.9942682,-2.6997113,-2.2380252,-1.6794174,-1.2810807,-1.4817858,-1.8442687,-1.8537099,-1.1961391,-0.042499006,0.6447767,0.73869234,0.6316428,0.43210208,0.2824463,-0.05854119,-0.3008247,-0.49448583,-0.44477597
2025-11-06 02:32:19+00:00,2025-11-06 00:00:00+00:00,4.708178,3.9048393,2.5979998,1.7479999,1.2979999,1.2661799,1.4721391,0.68312615,0.5793947,0.6287973,0.6336615,0.029960565,0.24045144,-0.45808592,-1.2551287,-1.7302158,-2.3109136,-3.2520978,-3.4852812,-2.8760242,-3.541627,-3.8426123,-3.235551,-3.8446693,-3.117492,-3.2843099,-2.9221869,-2.6102414,-2.21911,-1.6334699,-0.05885853,-0.05885853,-0.15779163,-0.20725836,-0.77527094,-1.799257,-2.2623005,-2.10285,-2.376049,-1.7529023,0.07618283,0.3524122,1.2375369,3.3255675,3.7927332,3.988183,4.063121,4.452061,5.1953483,6.570053,7.0386915,7.7501817,8.127986,8.375546,8.375546,7.948735,7.8559556,7.3589525,7.06446,7.1639843,6.8156495,6.1554933,6.012794,5.9673104,5.7187986,5.4720535,3.7303042,2.8842907,3.0347738,3.0342112,2.9353616,2.8764505,2.8265665,2.7317362,2.8812125,3.0833538,3.3330073,3.527704,3.7756186,3.9774575,4.0785813,4.1284237,4.326131,4.42578,4.5752516,4.874889,5.9773874,6.6483636,7.0799026,7.583527,7.8010283,8.002252,8.380483,5.1731386,4.821912,5.719805,6.5678086,6.367789,6.707759,6.459559,6.5091987,5.957178,4.525428,1.8212453,1.640128,1.0926871,0.30462316,-0.24085633,-0.40036264,-0.6989777,-1.4341443,-2.2229135,-2.828679,-3.337927,-3.9656231,-3.6815941,-3.2623625,-3.0179994,-3.2286248,-3.8749027,-4.4217606,-4.869195,-5.406502,-5.8878336,-6.1248765,-6.3821535,-6.606471,-6.8641768,-7.26972,-7.30379,-7.3401566,-7.0205493,-6.570019,-5.533617,-4.208285,-3.2216485,-3.1636631,-3.5920987,-3.8601277,-3.3941274,-2.4009843,-1.6570938,-0.8394969,-0.09357671,0.24042238,-0.06675142,-0.9554397,-1.6943737,-2.4271905,-3.1137755,-3.5079236,-3.5573976,-3.262378,-2.8692179,-2.522062,-2.2221775,-1.87534,-1.4817858,-1.0417556,-0.54832405,0.2543192,1.0926871,1.871188,2.4205554,2.9263349,3.2798135,3.4292884,3.4292884
2025-11-07 02:30:19+00:00,2025-11-07 00:00:00+00:00,-6.324918,-5.3968863,-4.923351,-3.893221,-3.6721985,-3.574957,-3.0198388,-2.8058124,-1.9770925,-1.9770925,-1.4742432,-1.8924149,-2.2355826,-1.3880306,-0.640927,-1.8680279,-1.6097211,-0.5640179,0.7417327,1.4271333,2.619802,3.6043203,4.379074,4.943843,5.4588556,6.142422,6.7884154,7.5694814,7.260991,5.4588556,6.3283334,6.2951827,6.2598925,5.6672206,4.82757,3.6421227,3.0573137,2.1261425,-0.25474137,-0.8498218,-1.2460849,-0.8066658,-0.8563762,-0.99859375,-1.0011848,-1.2961398,-1.4449142,-1.5936892,-1.6928729,-0.5398284,-0.5398284,-0.26102942,0.5232129,0.043776065,0.43849888,0.7641121,0.96095264,1.6367885,1.9764518,2.9922073,3.5031,3.5620968,4.4301,5.404434,6.001567,7.3633556,7.095768,6.4836183,7.8990965,6.8619423,6.8654113,5.1734724,3.3321817,1.8427069,1.640128,1.0926871,0.40291664,0.0070901783,-0.44112623,-0.8359364,-1.1334809,-1.1407207,-1.2401423,-1.5334474,-1.9269477,-2.7302349,-3.202387,-3.8288865,-4.15547,-4.618178,-5.5150986,-5.7429676,-5.864757,-5.246687,-5.5332785,-5.43268,-5.8728366,-6.007404,-5.016579,-4.940333,-5.615617,-4.8106194,-5.144753,-6.0776844,-7.667524,-8.1320095,-8.086237,-7.7276893,-7.2615395,-5.654074,-4.0475636,-4.1368184,-1.9084036,-1.6617541,-2.31469,-2.506439,-3.1820738,-3.5132287,-3.3272536,-2.9390745,-2.8806822,-3.649635,-4.7132125,-5.2406077,-4.2640862,-2.8734834,-1.8276421,-1.627989,-1.6794174,-1.7875203,-1.9028645,-2.1390958,-1.7963977,-0.66305983,0.89968014,2.133829,2.831387,3.431713,3.7803533,3.9791727,3.9791727,3.778881,3.527704,3.0217032,2.5599875,2.253164,1.9943254,1.7974979,1.661906,1.6800544,1.4883997,1.037846,0.43005005,-0.23170842,-0.98159343,-1.8296648,-2.3349278,-2.588059,-2.5688455,-2.6208668,-3.0322192,-3.5823529,-3.8984754,-4.0886374,-4.2151747,-4.2410784,-4.4242883,-4.4836435
2025-11-08 02:19:02+00:00,2025-11-08 00:00:00+00:00,4.6233726,5.8850007,6.344507,6.7884154,7.4704533,6.936383,6.7036495,6.310113,5.2581177,4.570287,3.9315567,3.1754854,3.335503,2.3981714,2.2214775,0.8104567,0.8104567,0.18267089,-0.16090414,-0.09802456,-0.37218344,-0.35927597,-0.6678568,-0.20515186,-0.011307583,0.08339019,-0.06591581,-0.35927492,-0.40898478,-0.6631438,-1.01153,-1.1110693,-1.0192196,-0.82900417,-0.73982495,-0.83971125,-0.78976804,-0.78976804,-0.55200005,-0.30199996,-0.20199999,0.29799995,-0.04062172,-0.14050776,-0.9786617,-0.92877585,-1.1393706,-0.78976804,-2.17593,7.2537932,5.321176,4.068649,0.88106835,-0.465836,-1.1143514,-1.6530353,-2.0516646,-2.350638,-2.6400173,-3.0794854,-3.5269058,-4.05494,-4.347631,-4.6066256,-4.6557903,-4.712651,-4.918508,-4.859951,-4.298738,-4.1044755,-4.25788,-4.4562664,-4.66165,-5.349019,-5.605132,-5.903079,-5.9938016,-6.3832326,-6.3832326,-5.7954054,-5.7044473,-5.894604,-6.1426005,-6.0520535,-6.0023956,-5.7954054,-5.54106,-5.3385363,-5.091148,-5.088864,-4.9406147,-4.9911995,-6.0647354,-6.4299645,-6.5503955,-5.70891,-3.9017065,-3.2651763,-3.3284192,-3.1674914,-0.47612515,-0.8848397,-2.6400173,-1.9306637,-2.5689065,-2.9156396,-2.815298,-2.3212426,-2.075725,-1.6277968,-0.6397275,-0.002211865,0.43210208,0.5817577,0.7314131,1.1220484,1.3717618,1.7620002,2.062,2.3120003,2.562,2.7120004,2.862,2.7701519,2.62703,2.2870965,2.0406466,1.8915255,1.5448239,1.2965863,0.80050486,0.103391066,-0.29603764,-0.24663313,0.0003883571,0.25178888,0.45338848,0.59911954,0.68886536,0.5393847,0.34007663,0.041113432,-0.506989,-1.154752,-1.7028638,-2.0621889,-2.2740846,-2.423915,-2.0743105,-1.5633261,-1.354065,-1.5035498,-1.9021782,-2.201151,-2.350638,-2.3116212,-2.261735,-2.0018358,-1.5948331,-1.4837958,-1.6277968,-1.7763995,-1.9758681,-1.6773278,-1.3395643,-1.4038932,-2.1120756,-3.1231263
2025-11-09 02:40:11+00:00,2025-11-09 00:00:00+00:00,-1.3577815,-1.9437829,-2.5898607,-2.940906,-3.2438653,-3.3516734,-3.3516734,-2.8855736,-3.0334318,-3.132005,-2.8320372,-2.2855792,-2.1887968,-2.1392038,-1.7580796,-1.1393706,-0.9019999,-0.752,-0.752,-0.352,-0.34027994,-0.52968967,-0.49010924,-0.5899955,-0.39022306,-0.502,0.45880774,-0.352,-1.7386909,-2.2381253,-2.874343,-3.809646,-4.4272733,-4.6567616,-5.291892,-5.490988,-6.0762978,-6.4632263,-6.3745985,-6.1260147,-6.4044867,-6.2556868,-6.214933,-6.454086,-6.702087,-7.1831527,-7.232634,-7.4254093,-7.1831527,-4.382037,-5.029088,-6.1618104,-7.007004,-6.957286,-6.5098295,-6.1120944,-6.4103956,-6.8465953,-7.243873,-7.6908145,-8.038441,-7.3431916,-6.539398,-5.8450046,-5.3986177,-4.7609625,-5.04167,-5.45791,-6.0338464,-5.555986,-4.918508,-4.526231,-3.222461,-2.8717737,-2.2260456,-2.4205525,-1.4749895,0.24042238,-0.615493,-1.8523498,-2.079621,-2.8196237,-3.0642414,-3.0642414,-2.5716555,-2.023752,-1.2822545,-0.44477597,0.47279173,0.722506,0.722506,0.9222772,0.9222772,1.1220484,1.8619998,2.0120003,1.9710729,2.1209009,1.9710729,1.8619998,1.7213598,1.9211305,1.3447431,1.24199,0.24740678,-0.40766406,-0.7456952,-0.6418737,-0.26629353,-0.07658068,0.6226203,0.91199994,0.91199994,1.062,1.1719909,0.60151184,-0.3185581,-1.0131264,-1.2414027,-1.3028699,-1.2841562,-0.9847083,-0.6436161,-0.45716137,-0.5656073,-0.864922,-1.2640095,-1.8127574,-2.5111678,-3.1596956,-3.9080029,-4.6064267,-4.9916244,-4.7200494,-4.250046,-3.808231,-3.7907443,-3.7874165,-3.8775787,-3.8557804,-3.9656231,-4.0743685,-4.6007776,-5.335172,-5.8333216,-6.0364532,-5.9938016,-6.0023956,-6.1618104,-6.4601126,-6.6716375,-7.069839,-7.3835483,-7.5828786,-7.450059,-7.200615,-6.701728,-6.1618104,-5.342906,-4.7447405,-4.1234655,-3.7385871,-3.3681755,-3.13438,-3.2397375,-3.5617898,-4.5948563,-5.928961
2025-11-10 02:32:21+00:00,2025-11-10 00:00:00+00:00,-0.652,-1.2392572,-1.8385776,-2.2381253,-2.9242294,-3.173664,-3.4110072,-3.4110072,-3.3113475,-3.6601562,-4.108627,-4.545292,-4.744385,-4.50727,-4.50727,-4.4076085,-4.45744,-4.606931,-4.6567616,-4.993251,-4.8937044,-5.4125047,-6.0450935,-6.248483,-6.539895,-6.496185,-6.6883373,-6.7873006,-7.1288776,-7.277143,-6.842972,-6.74389,-6.892513,-7.2821174,-7.140221,-7.5790124,-8.018483,-8.50406,-8.283259,-6.346797,-5.00839,-4.669555,-4.2163453,-3.5808115,-4.209212,-6.2291174,-6.4722943,-5.119204,-4.5653343,-2.0832188,-1.8312738,-1.1334809,-1.5384085,-0.5157216,-0.7152645,-2.0925374,-2.621249,-2.8692179,-3.1137755,-2.9188116,-2.6708426,-2.3236895,-1.5798035,-0.7430365,-0.20802347,0.36200002,0.22307721,0.322963,0.5726775,1.0120001,1.112,1.3119999,1.2120001,1.2620001,1.7620002,1.7620002,1.4619999,1.0721055,1.2120001,0.91199994,0.76199996,0.5726775,-0.101749316,-1.1830721,-1.1904316,-0.7561279,-0.506989,-0.35750613,0.22307721,0.5726775,0.77244884,0.5393847,0.24663086,-0.9383093,-0.6912794,-1.0371221,-1.5845456,-2.2229135,-3.656346,-5.0018344,-6.0434017,-6.896254,-7.492173,-7.6802244,-7.61464,-7.466192,-7.466192,-5.342906,-6.284153,-3.817504,-0.55681676,0.612,0.86200005,1.2120001,1.612,1.5120001,1.1620001,0.9620001,0.9620001,1.062,1.062,0.91199994,0.66199994,0.073248304,-0.8150362,-1.9520072,-2.9884167,-3.7847664,-4.343826,-4.9057527,-5.7039604,-6.452285,-6.835392,-6.4227624,-5.377503,-4.7113056,-4.44795,-4.6066256,-4.624298,-4.3689566,-4.103965,-4.2995214,-5.497814,-7.1561575,-8.413792,-8.762229,-8.697443,-8.647723,-8.995762,-9.359556,-9.757778,-10.006669,-10.288506,-10.437671,-10.785726,-11.08406,-10.76991,-9.118718,-6.822926,-4.9896884,-4.114994,-3.7058468,-3.3788564,-3.1043303,-2.9703453,-3.062662,-3.513946,-4.073759
2025-11-11 02:21:30+00:00,2025-11-11 00:00:00+00:00,-5.321091,-6.585249,-7.4714003,-6.634669,-6.0007834,-5.901705,-6.486409,-6.4409337,-6.8323517,-7.2277217,-7.524253,-7.623098,-7.3759866,-7.277143,-7.1752357,-7.0261035,-6.7796135,-6.8329473,-6.2428985,-6.7179875,-5.855746,-4.860703,-4.4729,-4.8595266,-5.471375,-5.1396136,-4.382704,-4.638028,-3.7190866,-3.0781107,-1.6928729,-2.2849588,-3.9253867,-3.8337886,-3.8761616,-3.735466,-3.3346906,-2.6947954,-1.7027545,-1.2036042,-0.35927597,0.33686978,0.585201,0.9294489,0.98479736,1.0841452,1.2824935,1.4290851,1.5776607,1.9619998,2.0120003,1.8619998,1.0874791,-0.14190423,-0.53813374,-0.101749316,0.91199994,0.86200005,0.612,1.062,0.97221994,1.1220484,1.112,1.062,1.0120001,0.91199994,1.0221629,0.7504575,-0.3016134,-1.1060023,-1.9919261,-2.3452625,-2.3944187,-2.4774914,-3.0131888,-3.4147563,-4.06578,-4.3322644,-3.7847664,-5.029088,-1.4749895,-2.161962,-4.521555,-3.0731826,-5.3048553,-3.7723956,-2.830921,-2.8717737,-2.846989,-2.7121115,-2.8734834,-2.2260456,-1.9745172,-2.963716,-4.59984,-5.207873,-5.853421,-5.349019,-5.803763,-6.9702883,-8.430039,-8.961336,-8.961336,-7.8320427,-7.2838817,-7.1343856,-7.2838817,-7.23405,-7.00106,-6.287239,-5.696209,-5.5899396,-5.33487,-5.0949755,-4.9963865,-4.9488792,-4.8204374,-5.093064,-5.7798924,-6.5691,-7.0626936,-6.8158956,-6.1742344,-5.631308,-5.433883,-5.285817,-5.089784,-4.6635513,-4.226896,-3.634119,-2.8108647,-1.914258,-0.9430683,0.25503463,1.4860903,2.512,2.9120002,3.2120001,3.762,4.7619996,6.0619993,7.161999,7.964094,8.763148,9.061897,9.111777,8.912972,8.213799,6.8653846,4.9715614,3.5748253,2.7766824,2.3277242,1.8787639,1.3799174,0.788519,0.2963992,0.0026110576,-0.19287619,-0.34001818,-0.50622123,-0.8365748,-1.0538546,-1.2485656,-1.3950328,-1.5845522,-1.984652,-2.6679728
2025-11-12 02:24:22+00:00,2025-11-12 00:00:00+00:00,-4.839189,-5.0857844,-3.881518,-2.7625496,-3.034076,-1.8908851,-1.5490173,-1.9388542,-3.132005,-3.427727,-3.7777112,-4.030435,-3.8337886,-3.3913436,-2.6391456,-1.5983624,-0.9027369,-0.35927597,0.1909237,0.7365559,0.8857958,0.5379615,0.38200074,1.2766963,1.1777692,1.0660905,0.8104567,0.7119067,-0.58951575,-1.2099379,-1.3516375,-1.2485832,-1.4462124,-1.6970533,-1.7957447,-1.9984512,-1.9984512,-1.8580499,-1.2099379,-0.35392055,-0.5535285,-0.45310014,-1.3389434,-1.7453456,-2.385118,-2.7080264,-3.235551,-3.2843099,-2.9361534,-2.568783,-2.3212426,-2.880634,-4.144505,-4.7304487,-5.4657817,-5.117772,-5.2779565,-5.3277297,-5.290611,-5.1909485,-5.290611,-3.8611133,-2.846989,-2.15653,-1.5903081,-0.47465885,0.03583702,-0.054905925,-1.0567861,-0.66537875,-1.7320552,-2.0299687,-2.522062,-3.9664693,-3.9340835,-3.347225,-3.4967144,-3.7349944,-3.7847664,-4.133174,-4.75609,-5.0788617,-5.354744,-6.3026195,-6.835392,-5.7887554,-5.530491,-5.489263,-5.246687,-4.951811,-4.520198,-4.2809114,-3.6728842,-2.2708802,-1.9427068,-2.0780053,-2.2803538,-2.6155658,-2.2000759,-1.3946018,-0.34774408,1.5866774,3.3293715,4.2264824,5.620039,7.066631,6.867101,6.3682785,5.2209764,4.323079,3.3321817,1.7484896,1.727898,0.59868115,0.36689526,-0.20506889,-0.7847846,-1.1813854,-1.4038849,-1.2973969,-1.5516196,-2.0901382,-2.7432294,-3.347957,-3.7874165,-3.9656231,-4.195501,-4.5872397,-5.0903487,-5.43268,-5.5069485,-5.5407724,-5.4424386,-5.398935,-5.327552,-5.432139,-5.6102114,-5.8146243,-5.8427305,-5.8899426,-5.6955805,-5.4536366,-5.4800224,-5.26555,-5.3631353,-5.360495,-5.435876,-5.4650564,-5.33487,-5.056354,-5.049108,-5.1474395,-5.5069485,-5.7135625,-5.8011785,-5.891101,-5.8502173,-5.581981,-5.4391575,-5.310721,-5.1269813,-4.8214407,-4.679576,-4.6780505,-4.6712275,-4.765538,-5.1341825,-5.7025647
2025-11-13 02:42:13+00:00,2025-11-13 00:00:00+00:00,1.6088017,1.1306287,0.21540393,0.08450739,0.09856743,0.6220419,0.2766637,-0.36477116,-0.10624403,-0.5535285,-0.94927233,-0.84917825,-0.8025815,0.08811118,0.9738744,1.2314093,0.8834521,0.43950382,0.6806096,0.08954051,-0.3572363,-0.961008,-0.907541,-0.7513995,-0.35565922,-0.11568455,-1.0472977,-1.396805,-1.5944355,-1.9491681,-2.1463017,-2.1955855,-2.301027,-2.4081824,-2.4081824,-2.4679976,-2.3098702,-1.6932516,-1.7957447,-1.6432809,-1.9386624,-2.0870743,-3.3330686,-3.1663187,-3.6743886,-3.8206725,-4.3042984,-3.3839145,-5.1342716,-4.4567647,-5.4899354,-5.974792,-6.1618104,-5.9132276,-6.2115273,-6.609264,-6.896254,-6.896254,-6.936202,-6.8786416,-7.0656185,-5.45791,-4.461909,-3.6368735,-2.9719932,-1.9542619,-1.4709147,-0.57255995,-0.52360934,-0.98322815,-0.054455925,2.915014,4.073114,4.92402,5.123314,6.020135,7.3653455,8.810172,8.6108885,9.760231,8.912253,7.5148106,6.069958,4.9738436,2.1595223,1.1780051,-1.4717243,-1.9275255,-1.8899046,-2.2341843,-2.0270786,-3.8005366,-4.321592,-5.1269813,-5.7903543,-5.1678095,-4.049973,-4.5318313,-4.6763954,-3.6854236,-1.8934876,-1.8045557,-1.8934876,-2.3560696,-3.3194163,-4.3934193,-4.9891586,-5.1987653,-5.779773,-6.160975,-6.561447,-6.4295697,-7.0398054,-6.757551,-6.110403,-5.6727276,-5.3425674,-4.8705306,-4.618178,-4.616109,-4.4768667,-4.493301,-4.441902,-4.485185,-4.510605,-4.3921757,-4.3245606,-4.146535,-3.9761736,-3.8623784,-3.8534908,-3.9107087,-3.9107087,-3.7096539,-3.5144544,-3.5281153,-3.6607332,-3.8509357,-3.8238142,-3.6300569,-3.4185207,-3.0844967,-2.7348332,-2.1492717,-1.8832281,-2.0098608,-2.2859695,-2.6286821,-2.7266023,-2.7266023,-2.7755623,-3.020367,-3.3631017,-3.6079187,-3.852741,-4.048603,-4.226896,-4.2479725,-4.3763337,-4.4214396,-4.061086,-3.5181744,-3.1053333,-2.7921164,-2.551296,-2.2054207,-1.5903909,-0.7927469
2025-11-14 02:25:25+00:00,2025-11-14 00:00:00+00:00,-3.1860006,-2.8200388,-2.092183,-1.941438,-2.1132476,-2.320724,-2.529734,-2.2607143,-2.3098702,-2.5934315,-2.6277862,-2.4189062,-1.5944355,-0.657535,-0.15556253,0.6519112,0.7130724,-0.8901976,-0.4050675,-0.019873595,0.5438446,0.55348927,0.58761024,-0.70193166,-1.1003625,-2.6277862,-2.6048093,-2.547131,-2.4372518,-2.3344305,-2.3344305,-2.8855736,-3.0885742,-3.1455467,-2.9589212,-2.6048093,-2.5064955,-2.4955127,-2.7970622,-1.8247931,-1.4985753,-1.1731191,-0.48021713,0.31773168,1.1227268,3.889097,5.6672206,6.2951827,6.389504,4.9732537,7.116234,8.461423,8.660709,8.363559,7.714099,7.2158785,5.7208705,4.554902,4.8213916,3.3743634,1.6300157,1.7851762,-1.4432809,-1.0641363,-2.0893197,-3.0322192,-3.0322192,-4.2151747,-5.436241,-5.817282,-5.8152213,-5.8631024,-5.9588842,-6.5408816,-6.198331,-6.198331,-6.153122,-6.6363463,-6.4387307,-6.3534737,-6.9232492,-7.6455364,-8.350024,-8.558919,-8.5596695,-8.444857,-8.420166,-8.110987,-7.6413693,-7.542052,-7.0265937,-6.7923207,-6.373704,-6.0511312,-5.752885,-5.3954377,-5.1448445,-4.4287558,-3.5883234,-3.0011556,-2.9781094,-3.0756242,-3.0061674,-2.9388027,-1.8860857,-1.0369335,-1.1820198,-2.6015267,-2.9843063,-3.1038203,-2.6967103,-3.0802407,-3.0941875,-3.1198757,-2.9770288,-2.7597246,-2.360358,-2.1376405,-1.9211972,-1.7921863,-1.7353617,-2.0098608,-2.188805,-2.52213,-2.7239165,-2.7876744,-2.6997113,-2.181786,-1.4310286,-1.0412992,-1.2315502,-1.6966125,-2.05875,-1.710505,-1.2278749,-0.95191514,-1.2122376,-1.6397592,-2.0813174,-2.1229472,-1.9783958,-1.9443594,-1.7757968,-1.7436477,-1.6866809,-1.9120815,-2.3560696,-2.6893594,-2.9224443,-2.9037802,-2.7630217,-2.1492717,-1.2638694,-0.5891452,-0.44112623,-0.5939059,-0.5441959,-0.042499006,0.6426301,0.83445644,0.32741487,-0.9247031,-1.8072039,-1.9772179,-1.4947233,-1.5201153,-1.7139614,-2.1005192
