forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:21+00:00,2025-11-05 00:00:00+00:00,188.74608,187.59456,203.80595,200.85454,204.27443,214.18617,220.23628,223.19128,224.32605,229.76372,244.35904,252.42865,251.25856,259.1145,282.03058,339.35294,350.94217,345.3791,347.66092,348.31067,352.27826,358.05856,6.581848,13.324542,14.036275,23.749514,24.623547,32.005356,44.999897,59.743652,67.06787,73.300674,95.7105,102.33907,110.924576,116.56499,122.90524,128.23387,132.76881,144.6598,151.5259,159.14546,163.93994,170.27249,174.03561,172.27826,168.11136,168.69011,161.91646,166.18495,176.12155,173.77426,179.029,192.42593,200.35332,216.50153,226.36386,228.09415,229.89915,241.38963,261.2539,254.74483,253.49556,290.77234,291.54105,301.1849,314.19315,324.34457,319.0857,311.72943,310.31403,304.50858,302.00534,286.9909,290.72565,289.44012,302.00534,320.82635,343.8107,1.7898695,3.9451082,360.0,6.581848,10.304792,42.709366,84.805664,129.80553,159.44388,173.08887,196.82149,203.31773,226.02293,240.42226,241.74207,291.6056,293.54004,304.3804,306.52896,312.64667,330.12408,335.8209,334.25934,341.3232,342.1597,339.17136,341.7674,339.2058,330.25522,331.15744,331.0204,327.6526,330.43973,325.0079,320.8696,317.5792,317.5336,319.47498,320.65952,320.1945,317.7928,315.0001,312.08908,308.65982,306.86996,307.56866,311.18582,312.39737,312.27362,309.28937,304.82455,298.4428,291.03757,285.94547,284.93146,287.3541,287.928,285.12405,281.3099,277.9434,273.73132,270.0,265.23645,257.3196,242.6502,226.39711,222.27362,227.4896,229.76372,229.76372,229.76372,228.50363,228.36655,226.08084,223.95847,218.65984,210.69965,207.89717,210.73541,215.9422,219.14398,218.36752,217.04256,216.86998,217.51918,219.05313,219.5881,217.87505,216.86998
2025-11-06 01:07:41+00:00,2025-11-06 00:00:00+00:00,10.304792,9.462248,24.775122,28.442837,37.234917,43.7812,59.349415,72.75845,92.045364,101.68935,104.03627,110.22495,117.824005,121.18491,130.36446,140.94687,149.5743,158.34395,164.47583,168.54128,171.31372,173.08887,167.1523,159.04414,161.56496,167.34744,173.41815,183.50346,189.0902,194.25006,208.96756,228.5324,245.89777,260.31128,289.1791,295.20108,298.61035,289.6539,280.6196,285.94547,276.63242,275.38922,288.7259,304.90256,305.78906,297.5972,287.96924,278.88058,273.17978,295.20108,301.26367,298.1785,294.62354,284.6209,323.97253,349.69522,10.007925,39.805527,60.255207,79.50858,100.30479,96.84268,114.775116,143.97253,163.11313,194.30031,213.07068,215.3402,223.36346,234.88791,281.76825,303.4166,305.4171,312.22974,317.96103,317.29062,326.54666,334.93256,337.3194,339.77505,340.48404,340.48404,337.80966,339.90466,334.35904,328.5359,327.13132,331.01126,330.34097,327.26477,325.73883,321.56268,320.80673,319.32513,319.3161,320.1945,321.7455,326.07016,337.3801,341.2741,333.43503,325.66974,315.0001,308.8534,308.08884,308.45374,308.4181,306.15826,298.88647,292.751,301.21835,310.31403,308.65982,310.31403,306.3269,301.4295,295.97433,289.74692,281.6336,265.76367,245.55606,233.97253,227.60262,223.83095,217.18478,209.93143,203.38524,198.85326,194.93147,193.49574,193.06932,192.5288,195.3956,201.93854,208.98872,215.09589,219.41737,223.33975,226.23633,228.31787,229.65833,230.6673,230.02913,228.36656,228.01286,229.63554,232.38597,234.63745,234.19656,232.1934,231.84273,235.359,241.76265,246.13982,246.3706,244.5367,242.8504,243.43501,246.64441,248.6293,251.1752,254.62369,257.4712,258.0239,255.52966,252.75845,246.0375,237.38077
2025-11-07 01:05:17+00:00,2025-11-07 00:00:00+00:00,171.86998,169.31514,172.40544,179.029,186.3401,194.30031,200.22495,208.8107,230.71062,255.71887,268.93912,283.0919,293.6294,296.56497,297.25525,306.11945,308.8534,308.48022,282.17145,297.43964,294.05734,296.1615,284.85864,284.47034,290.13638,295.76926,308.36752,284.03625,270.0,249.44388,247.8336,243.43501,230.71062,224.9999,211.32863,204.77512,195.6423,201.80147,209.93143,214.24908,233.97253,218.65982,231.80127,228.07755,250.61539,254.05453,285.25516,322.0735,324.46225,336.90314,341.87805,350.53775,343.3007,332.44727,345.9637,351.14212,353.6599,353.41815,351.51114,346.56894,342.7341,347.19574,345.5792,349.5626,343.44284,338.33395,335.9657,337.93204,338.06146,337.3801,336.69507,334.7469,331.29416,323.42688,316.1232,316.16904,316.2188,312.614,310.426,312.8789,312.5104,308.65982,307.23492,307.56866,303.6901,300.65057,300.1413,300.96368,304.7779,305.83774,300.25635,295.94223,290.72565,281.59213,271.68463,242.52565,218.92755,209.53868,206.56499,205.27768,203.38524,200.85454,201.41304,197.81898,195.5726,196.16457,196.04907,200.1577,204.59978,212.00534,215.9422,222.31017,228.76413,229.92067,233.6605,236.46393,239.13918,241.13293,240.67961,237.91785,235.25674,233.2857,231.7098,231.84273,234.6598,239.80847,243.01984,242.19862,239.80847,239.03632,240.14108,242.56035,246.66594,254.19742,262.7469,271.023,280.49142,290.17075,300.57913,310.8553,321.91116,330.57263,337.93204,346.373,354.2895,360.0,3.9451082,8.130019,12.528798,17.102825,22.61991,30.068504,42.709366,58.392544,64.98315,68.74943,74.054535,82.56869,94.57384,102.99462,111.03758,118.30067,126.86998,140.44037,156.0375,164.57777,159.67677,145.71307
2025-11-08 00:59:16+00:00,2025-11-08 00:00:00+00:00,297.55273,285.94547,271.97488,258.6901,271.90912,290.77234,318.6523,349.04596,29.054508,52.594578,72.47434,74.054535,111.801476,110.854546,113.80595,129.61066,153.94656,219.17365,233.31018,229.47498,245.30846,273.17978,299.74478,305.03625,308.96674,318.36655,323.6954,320.35587,316.8476,336.5713,336.69507,338.34393,332.38705,337.1663,334.59232,341.9656,341.333,340.30127,341.16147,340.9743,340.9307,329.28116,325.56094,330.87604,331.50446,331.50446,330.15417,328.39255,326.92932,326.3099,329.03632,332.176,327.6526,312.614,306.25394,308.45374,306.86996,305.39487,306.86996,307.64767,304.07724,302.15228,308.2902,322.69595,322.69595,325.09744,322.90707,317.4896,309.9575,303.34073,299.74478,284.6209,257.00537,246.0375,237.26477,226.2188,223.87679,216.25392,209.7448,206.56499,202.71445,198.79999,195.67958,195.33334,198.43504,204.7273,212.61923,219.80553,226.2188,229.76372,230.52756,235.57346,239.23735,240.01845,240.81929,237.63338,237.35538,240.36171,240.75127,232.206,238.09193,242.19862,247.61981,251.56496,253.85559,259.28693,271.54813,286.38962,302.3474,305.53775,300.65057,309.47244,315.7638,317.86246,313.63614,313.66785,313.66785,312.2072,308.65982,302.15228,293.6294,287.3541,281.9761,281.9761,287.24155,299.4758,311.63345,316.8476,321.34018,322.43134,325.0079,315.0001,270.0,198.43504,184.08554,183.01273,188.13002,192.80426,197.6502,202.24907,204.44394,200.85454,177.13765,144.16226,131.98714,139.18501,153.43501,165.96373,173.29025,181.68465,188.3658,197.35411,207.3498,213.6901,214.69522,211.60745,210.65059,215.90982,220.15593,224.16977,228.01286,231.1886,232.76509,233.31018,233.31018,231.48305,227.72638,222.13753
2025-11-09 01:04:58+00:00,2025-11-09 00:00:00+00:00,306.40884,305.77615,312.9546,309.8055,320.82635,327.92603,328.43823,329.39365,333.43503,330.75128,332.27182,336.16125,333.43503,333.10382,336.40515,342.10376,332.1028,330.4078,332.00293,329.84003,330.25522,327.78348,322.72174,329.03632,334.53668,327.13132,327.05078,332.56036,309.8055,297.072,302.47116,317.66306,329.3494,315.80682,310.48593,312.92996,323.36578,327.03058,326.59216,336.17575,334.68716,328.78165,330.25522,315.0001,310.36444,307.30402,304.046,291.03757,267.79745,255.06853,248.19853,237.26477,226.16905,216.86998,211.21834,204.67685,201.57137,199.17911,199.38461,197.87878,197.44728,202.72977,211.07898,216.4914,221.53168,225.84244,228.01286,232.50728,234.38905,238.13406,236.12141,233.58353,230.19447,226.97493,231.20343,230.59937,239.4525,250.61539,256.82745,243.94656,253.30067,265.36462,280.0079,293.4287,303.11136,315.0001,308.15726,310.91428,293.49857,297.47433,304.69522,302.1957,304.69522,306.02747,310.91428,312.5104,285.94547,210.96368,204.44394,214.9921,235.30478,221.63345,224.9999,209.0545,168.69011,160.34608,152.10283,144.16226,148.24057,143.13002,144.24602,150.80261,152.176,154.65387,163.17851,167.19574,170.75397,171.86998,167.00539,158.74942,153.43501,154.7989,160.1447,164.87595,168.11136,169.56258,171.02745,171.02745,170.78905,169.28693,167.4712,164.47583,164.87595,166.29301,170.34018,174.61078,181.9091,189.32352,193.28488,192.5288,188.017,184.96965,183.31772,182.4895,181.63654,181.56932,182.93561,183.53223,184.82068,186.1154,187.46048,188.13002,188.22664,188.90164,190.6603,192.18364,193.73628,194.7746,195.94547,196.9276,199.34442,201.59537,203.6294,205.80447,208.46506,209.18071,207.824,204.82932
2025-11-10 01:08:56+00:00,2025-11-10 00:00:00+00:00,317.1211,318.53238,329.82657,325.84024,331.8215,325.0079,325.0079,313.91916,310.97165,316.43204,325.24402,316.7899,312.5104,310.73203,320.07965,324.5666,324.3601,326.54666,320.90613,316.27295,307.23492,305.75397,300.7841,293.1986,270.0,273.814,263.15732,246.80138,242.5925,242.5925,230.71062,223.60289,223.83095,215.53777,210.25635,206.56499,202.06795,203.05133,206.93945,217.49272,219.95749,220.85529,228.05878,237.86278,239.47037,238.29861,235.68486,235.14546,227.54485,232.3057,231.34016,235.71307,242.87877,246.0375,251.20001,263.9911,266.906,271.63654,288.43503,303.23172,303.6901,306.15826,307.6943,316.2188,319.7637,316.2188,313.87677,316.9749,318.94528,324.09018,333.43503,335.77228,337.6198,338.19852,352.87506,26.564985,80.53775,140.19447,135.0001,135.0001,135.0001,139.89915,150.01845,150.9455,149.03632,149.8587,146.3099,154.5367,158.80588,165.69969,168.4862,173.77426,172.7469,166.2392,162.64589,164.74483,156.16125,167.1523,171.60716,171.25392,167.09259,164.05453,169.3804,175.23645,170.31128,170.31128,169.6952,170.9606,170.75397,171.15826,173.01904,184.76355,198.17812,199.3979,204.1932,204.82932,203.19861,199.90384,193.24052,181.30193,173.21112,177.7543,186.14653,189.70659,190.04929,189.22981,187.92683,186.49925,184.39862,182.23112,180.0,177.70944,176.186,174.80566,174.2895,174.55975,176.82024,180.0,180.5787,176.95529,169.46088,162.64589,157.94888,155.44957,153.15958,152.13309,152.18968,151.92761,150.01845,146.74562,146.853,157.61983,172.14677,189.46225,218.36752,247.0942,259.74887,260.81952,258.11136,255.96373,256.52682,257.7117,259.31512,261.13547,263.26004,265.84042,268.39404,271.68463
2025-11-11 01:03:00+00:00,2025-11-11 00:00:00+00:00,262.23492,247.1663,228.36655,221.82008,197.74477,203.7495,203.42871,202.47948,183.46815,184.76355,181.43207,182.72626,185.29,190.92276,203.9625,222.11696,233.84172,236.3099,242.52565,245.73871,248.6293,250.40762,258.92984,250.20103,240.2552,237.52882,248.19853,258.9591,264.2895,262.50424,262.09293,262.09293,258.6901,263.04712,265.91446,267.3975,271.33218,286.55716,302.3474,332.87878,341.99573,335.85446,325.84024,326.76828,329.62094,332.5925,339.44388,344.7448,348.6901,126.86999,151.69934,171.02745,174.80566,180.0,169.50858,173.41815,180.0,188.74608,191.30989,182.29056,167.4712,155.22488,150.01845,159.07542,168.11136,171.86998,181.24533,187.12492,188.13002,195.42223,196.26028,189.86574,167.19574,158.4985,175.36462,180.0,181.63654,195.7087,194.03627,188.61557,191.30989,200.77234,208.30066,204.77512,188.74608,180.0,175.60138,188.3658,189.72751,191.0035,193.67133,192.20045,194.03627,198.8248,199.9832,185.52745,178.15244,178.36346,181.63654,184.899,174.14407,177.06439,188.32556,186.3401,184.96965,184.86443,184.66678,185.29,185.90605,186.54619,189.32352,198.19925,204.55043,207.99706,208.46506,210.43416,211.52213,211.42952,209.57774,206.27415,204.55043,205.40767,208.03375,211.07898,214.07724,217.30403,221.25691,225.55618,230.82635,231.89238,224.9999,209.16751,199.17911,203.33406,212.73521,219.0194,225.5456,234.09018,239.62096,238.09193,232.3057,226.63654,227.81563,231.84273,230.71062,207.75845,169.6952,149.34941,145.1246,145.66972,150.64235,163.11313,179.10484,186.0541,180.98773,165.96373,151.60707,153.43501,160.27763,165.52966,169.99208,174.44713,179.23611,183.71521,189.46225,196.26028,212.39983,241.47697
2025-11-12 01:04:39+00:00,2025-11-12 00:00:00+00:00,249.27435,256.67545,265.91446,268.6981,266.98727,268.45187,266.72958,271.54813,268.36346,261.38443,263.08887,252.07199,299.0545,278.13,282.99463,316.8476,354.80566,4.5738406,346.75946,339.44388,338.19852,340.46326,344.7448,356.82022,41.185837,98.13002,155.22488,174.80566,172.87508,173.41815,170.53775,151.55717,156.80139,169.6952,182.4895,164.05453,154.5367,146.97614,159.14546,172.23492,181.43207,183.90042,187.12492,185.29,193.73628,195.01842,183.69131,176.6336,170.78905,173.04713,178.69807,187.49576,189.46225,187.90707,184.63538,191.0035,194.82652,197.92801,200.37651,203.19861,207.25525,208.61037,214.9921,228.36655,232.43134,235.0079,233.61555,230.9645,228.46832,225.85501,223.87679,217.56866,210.96368,208.61037,208.61037,205.2011,203.80595,201.25058,203.70265,209.8988,210.0685,204.22774,206.56499,209.8759,212.79953,216.43095,219.80553,228.21558,236.3099,245.17067,239.68887,239.0363,243.43501,244.25934,246.54095,250.64091,247.3801,252.55272,261.87,259.69522,301.26367,321.70978,355.91446,29.981556,37.568665,41.185825,39.173653,47.489597,44.999897,50.194473,63.435013,75.677246,78.27492,79.11452,79.380394,82.03049,85.68405,86.82024,84.2895,78.6901,75.32356,81.34755,87.838974,92.910774,93.63288,92.56372,93.31772,96.613365,100.00792,103.431046,104.44408,103.828674,104.03627,105.4787,107.10281,109.83222,116.09537,127.14677,151.8215,191.30989,214.62422,222.97864,222.43619,210.96368,135.0001,40.236294,25.820946,18.060568,8.97255,359.11862,355.03033,359.1697,7.7650824,13.600564,11.1130085,2.3372545,354.92047,356.186,2.385899,6.980963,10.840266,14.036275,16.313938,16.699326,15.75124,17.969234,24.443953,33.6901
2025-11-13 01:19:42+00:00,2025-11-13 00:00:00+00:00,27.552727,57.264786,81.86999,122.471176,143.97253,158.96242,149.9315,123.02387,123.690094,126.027466,136.8476,128.65984,132.27362,127.23492,131.00899,145.6196,149.82657,154.91644,157.28555,164.21918,161.56496,162.71841,157.249,151.8215,153.43501,165.17348,175.23645,180.0,169.6952,173.29025,180.0,176.30869,178.02512,180.0,183.814,189.78233,193.57045,190.1246,188.74608,213.36638,223.66785,218.36752,211.79887,219.68541,221.00899,222.87889,223.31535,216.57312,210.69965,206.56499,205.2011,202.30626,202.52061,205.01686,214.50858,215.3113,219.42778,217.6263,217.6263,223.60289,225.69019,226.46873,222.92996,228.01286,235.0079,235.1246,239.89879,238.29861,243.79994,248.3555,262.27826,263.21112,276.0089,284.03625,303.6901,335.55606,357.45523,2.6025116,7.4313188,10.175456,5.0423646,9.727519,17.447285,23.428713,32.005356,30.256361,36.027473,51.766144,52.35232,53.972538,54.46224,50.194473,44.999897,42.709366,48.814175,59.03632,73.300674,79.69521,86.63361,85.101,81.02746,83.99109,86.98728,87.33706,86.26868,85.33323,88.99494,92.642494,88.18174,92.910774,89.19309,90.734505,95.33207,109.14823,107.57135,94.76356,73.81073,60.94549,55.684853,54.46224,53.426876,52.81522,52.95745,52.373703,51.49933,50.47741,49.144714,47.563812,44.145004,43.26433,44.999897,47.72637,49.68598,50.710617,50.710617,51.766144,54.293217,59.300358,62.70051,61.26031,57.652576,56.3099,57.652576,62.70051,67.24899,72.64589,79.69521,86.531845,93.57626,103.13403,107.241554,107.818985,102.09474,98.13002,92.12105,85.76369,83.659904,90.0,98.61557,104.420815,106.99091,108.92474,110.37652,111.801476,113.80595,112.38018,106.38962,96.70974
2025-11-14 01:05:06+00:00,2025-11-14 00:00:00+00:00,158.4985,162.47433,170.07382,166.60748,173.21112,182.79265,183.01273,181.54813,186.70975,199.35909,203.80595,205.2011,198.43504,193.13403,187.85323,205.08356,216.86998,216.67444,208.61037,204.17911,202.69383,207.43964,209.7448,205.2011,205.94225,210.34317,213.34073,215.9422,218.15727,218.33337,223.49261,230.90614,236.08253,238.09193,242.6762,243.06055,237.40742,241.1893,241.09091,244.33485,256.71512,269.13196,271.0416,245.43285,255.76268,262.61404,266.00916,280.30478,309.8055,338.74942,3.0127327,4.8990126,6.170083,7.4313188,5.572114,6.0089183,8.8805895,14.931467,19.536749,22.47948,29.054508,34.69522,44.999897,50.906155,53.74608,55.78425,43.667847,33.178535,34.69522,38.367523,43.451904,46.468742,56.309914,71.564964,79.11452,80.53775,90.0,92.045364,80.83774,79.99209,74.47583,77.00539,78.40785,84.55976,83.21112,93.301796,92.16103,101.68935,82.27827,97.65056,102.26476,100.619606,103.627014,92.642494,75.52967,71.564964,68.52315,59.743652,67.44272,65.695465,61.389645,60.255207,61.03244,59.381474,52.907085,47.419548,49.51408,48.09414,44.169785,49.398785,55.0079,62.949482,68.40463,71.96563,74.407135,72.80138,68.68202,66.97448,67.93205,70.559875,74.2913,76.75947,77.79955,79.824554,82.50424,86.906006,91.59111,96.00892,99.68872,102.80426,104.62092,104.32276,105.945465,108.43504,111.61484,113.07044,111.801476,108.43504,106.88687,111.03758,118.072395,120.76265,115.513824,104.85866,99.637474,101.5138,105.25517,108.121956,107.818985,105.945465,104.03627,104.28113,103.53587,104.03627,103.76081,102.5288,102.80426,105.46127,109.09359,112.1664,117.030785,124.992096,130.31403,129.61066,123.690094,121.328636,129.80553,146.3099
