forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:27:05+00:00,2025-11-05 00:00:00+00:00,13.661038,9.793059,9.983106,10.028439,1.1384199,7.386582,3.8268526,10.028439,13.32,12.496719,1.2979984,9.504273,9.114471,11.165805,10.661107,8.161764,5.5887027,1.484318,2.1897945,8.4042845,15.111424,16.700275,20.188908,21.24,12.371645,7.928177,12.72283,7.9932966,9.885262,2.3051248,10.30883,0.8049845,2.9024127,9.686609,14.291592,6.1305785,5.0528407,3.2599385,13.276144,10.514218,9.178235,19.523155,22.782625,33.697998,36.896046,38.868332,38.0784,32.219494,26.282465,17.373497,12.371645,13.441071,10.829958,10.144082,12.397806,11.298495,9.114471,10.829958,10.685391,10.296251,9.585739,9.693296,8.78872,6.297428,7.5170207,14.118243,22.226902,28.348713,31.89608,32.559605,33.93179,31.193535,26.420174,20.056877,12.904882,11.753877,12.031756,11.592894,12.599998,12.783802,11.183201,11.681987,11.792404,11.4862,11.298495,11.983188,11.885453,10.1887,12.72283,15.990646,26.785547,28.694056,30.018473,29.96662,29.379177,21.933426,16.24394,15.937878,14.84318,14.168641,8.049845,4.3349743,5.771239,6.9247384,5.0142193,10.383987,7.2,8.0899935,10.144082,11.165805,11.681987,7.9526596,11.620809,11.592895,11.966953,9.6932955,6.989936,6.193674,7.127636,9.021574,9.565437,6.924738,3.219938,3.2599385,4.39436,4.8965297,5.8048253,6.792466,7.928177,8.669949,8.669949,8.161764,7.42159,6.9153743,6.193674,5.495161,3.8773184,2.968636,3.671294,8.311245,16.09969,21.120682,21.178896,18.971008,16.575644,14.88242,13.684735,12.57426,12.397806,12.413477,12.4811535,12.4811535,12.287555,12.287555,12.783802,12.979984,12.979984,12.181624,10.883676,10.587918,11.681987,13.584932,16.79314,22.415602,29.337238,33.1845,31.557035,26.576681
2025-11-06 01:14:55+00:00,2025-11-06 00:00:00+00:00,10.8955765,7.9932966,11.159999,11.177405,6.28713,3.319036,7.2,8.905908,1.9386592,5.154415,6.162207,11.966953,9.114471,5.771239,4.198285,11.090103,9.693296,10.137692,14.168641,19.930477,21.749481,19.839235,19.137648,15.379206,21.166653,17.287498,13.891522,14.039999,7.24486,8.049845,10.703569,14.021525,5.6920996,3.6,7.24486,6.638072,8.891343,9.686609,10.233123,9.885262,7.5685663,20.12461,23.441502,25.842384,26.654589,32.48788,35.16225,33.190357,26.476522,18.709612,9.3876505,9.178235,8.587338,10.587918,9.0,8.287822,9.504273,10.315115,10.630672,10.30883,10.636766,10.495713,11.019764,10.30883,15.7908325,25.12016,29.644857,31.311722,32.789658,31.193535,28.483257,26.121714,20.883104,16.215992,14.917212,12.72283,11.720751,6.1305785,2.0364676,3.8268526,7.289444,8.534353,9.387651,10.009036,10.883676,9.0,11.792404,9.3876505,11.013882,10.587917,11.043261,10.594036,8.39657,11.019764,14.168641,12.738099,8.707237,8.766573,4.829907,3.319036,8.217153,6.696387,4.39436,2.9024127,3.6179552,5.5887027,6.6087217,6.1305785,5.495161,5.0911684,4.6102495,4.829907,4.379589,3.2399998,4.6938252,10.028439,17.727943,22.59699,22.104116,18.998316,16.267857,15.315873,14.512064,14.182355,13.854155,13.527572,13.363711,13.53236,13.849477,14.021525,13.891522,13.779114,13.479583,12.682018,11.681987,11.4862,11.792404,12.904882,15.141414,20.288164,26.886963,30.430117,28.185953,23.210928,19.05281,17.25373,16.42247,15.94601,15.315873,14.512064,13.891522,12.979984,12.387348,11.808878,12.313894,12.819235,12.819235,11.246759,8.942214,7.145796,5.904439,5.00128,6.439876,11.298495,17.974781,22.86496,23.664352,22.366402
2025-11-07 01:12:08+00:00,2025-11-07 00:00:00+00:00,24.20314,19.228851,16.199999,10.137692,9.422101,11.304229,15.281989,12.849528,5.991594,0.5091169,6.2145634,6.87779,4.5536795,7.928177,9.387651,8.587338,6.696387,15.778518,20.192118,18.692286,22.61419,24.280659,23.400002,19.242327,2.968636,11.620809,9.746631,5.3517847,15.328561,14.182355,13.281023,15.124284,16.299694,17.148247,22.183128,25.772078,24.43761,13.397612,14.917212,7.491114,5.4477882,9.19939,9.511088,30.5173,31.079071,32.44996,30.758411,34.471764,25.922499,19.8,17.015474,14.408997,11.384199,11.988594,3.8773184,6.4096174,7.5170207,7.69592,9.346143,9.504273,9.0645685,11.113451,11.090103,9.605998,7.968939,11.212135,8.942214,10.30883,9.178235,11.457958,9.957108,9.021574,9.726664,5.0911684,2.5959969,1.9386592,3.396233,4.39436,4.6102495,4.829907,5.315336,4.8965297,4.39436,5.1165614,5.991594,6.638072,7.386582,7.2,7.0911775,9.178235,9.449572,14.007655,22.366402,26.89419,26.099379,22.930048,19.008547,16.45007,13.708391,13.37825,13.202726,12.904882,13.281023,13.979872,14.386494,15.683774,14.57889,14.113652,13.779114,12.88981,12.88981,11.885453,11.4862,12.397806,16.42247,22.218153,29.627365,33.332577,30.267845,23.83624,18.720001,16.78156,16.267857,15.617529,14.973577,14.168641,13.849477,13.70839,13.891522,13.779114,12.979984,11.885453,10.883676,10.383987,9.885262,9.693296,9.339208,9.227524,9.904906,11.91812,14.693999,16.87398,18.171976,18.278645,18.089775,16.610792,14.336861,12.879752,12.879752,13.363711,13.849477,13.53236,13.397612,13.089354,12.979984,13.104198,12.819235,12.031756,10.739832,9.220499,7.2,5.315336,5.4833565,10.00256,16.575644,21.175837,22.065973,21.178896
2025-11-08 01:04:32+00:00,2025-11-08 00:00:00+00:00,17.10284,16.516901,14.205182,13.0447235,10.086427,4.2136917,8.825508,5.00128,4.6102495,8.714677,13.570615,11.753876,14.84318,14.982228,17.072504,6.696387,6.9247384,2.1897945,5.634891,23.34455,27.682571,29.215502,28.694056,27.534704,23.358425,24.798225,27.059933,20.523157,18.709612,7.5170207,4.6102495,3.6,6.4096174,6.792466,3.396233,14.186923,12.413477,13.755579,12.031756,8.654987,14.386494,11.4862,10.685391,6.4096174,6.3690495,8.217153,9.387651,11.609651,10.144082,2.2768397,1.2979984,2.5455842,3.219938,4.6102495,5.3517847,4.510787,4.39436,4.8965297,5.495161,5.692099,5.8048253,5.8603754,7.7879906,6.9247384,5.154415,4.802999,5.2416787,10.495713,17.068707,21.2522,21.603,18.448023,13.570615,13.891522,13.363711,13.237039,12.904882,13.854155,14.81259,14.168641,13.684735,12.879752,12.7279215,12.783802,11.923557,11.792404,11.304229,9.885262,10.636766,12.57426,18.39878,26.161375,30.599998,28.185953,27.890127,23.110205,19.33639,16.79314,14.48972,14.654254,13.849477,12.4811535,12.413477,12.4811535,10.691453,9.290511,8.435069,8.942214,9.0,8.435069,6.8777895,5.6233797,4.198285,2.968636,3.2399998,7.172949,12.879752,17.068707,17.22742,15.844089,14.345898,13.5515,12.979984,12.768586,12.72283,12.904882,13.281023,13.584932,13.53236,13.363711,12.904882,12.181624,11.808878,11.019764,10.009036,9.585739,8.854829,8.654986,10.390226,15.716793,22.862123,27.212759,26.405453,22.930048,19.809813,18.214718,16.981165,15.978484,14.986553,14.168641,13.217443,12.594856,12.181624,11.885453,12.096214,12.031756,12.031756,11.753876,10.97262,9.957108,7.9932966,5.634891,5.6920996,9.83268,15.778518,20.316889,21.794127,21.370783
2025-11-09 01:09:42+00:00,2025-11-09 00:00:00+00:00,17.555307,17.148247,13.513193,15.124284,14.021525,8.534353,2.968636,9.422101,12.984975,14.799459,17.0763,15.782622,14.618837,14.003028,13.746156,10.1376915,16.08761,13.584932,10.829959,10.182337,9.178235,9.746631,11.165805,9.746631,6.12,0.8049845,4.6800003,8.766573,8.942214,11.246759,11.090103,13.1041975,12.783802,11.720751,10.97262,10.990322,10.24578,10.948973,6.439876,3.096837,2.968636,6.849467,8.647496,7.754637,14.182355,18.193361,18.25026,14.578888,11.440979,9.511088,10.948973,12.43434,13.049689,13.684735,13.527572,13.708391,13.527572,12.7279215,11.435313,12.287555,12.904882,14.081477,12.4811535,11.298495,13.049689,14.372974,18.043148,24.962307,28.660158,32.59939,29.627365,23.83624,18.678415,17.174677,15.617529,15.7908325,14.168641,13.479583,12.096214,11.019764,11.681987,10.195057,10.799999,9.931042,10.009036,9.793059,10.086427,8.587338,7.4128532,5.6920996,6.5693827,8.0899935,12.88981,17.782686,23.18579,22.702845,18.03237,15.617529,14.84318,13.32,11.753877,12.10157,12.287555,12.10157,12.783802,12.55879,13.0447235,10.630672,11.435313,11.435313,10.495713,9.19939,7.24486,9.227524,15.496736,20.608229,26.7565,30.018473,27.14123,21.325253,16.311613,14.182355,13.0447235,12.10157,10.1887,8.39657,7.10031,7.289445,8.587338,9.387651,10.00256,10.464797,10.636766,9.511088,8.161764,7.9932966,11.609651,19.652176,26.6327,31.70658,35.80688,36.40275,31.427404,23.400002,17.309973,16.394829,18.03237,19.416653,17.811815,15.141414,13.570615,14.654254,17.174677,18.671474,18.278645,17.238699,16.1198,14.458382,13.009903,13.979871,19.64558,27.44749,33.47032,35.43578,35.16962,34.981182,35.900864,37.003025
2025-11-10 01:15:09+00:00,2025-11-10 00:00:00+00:00,5.771239,1.08,6.87779,10.00256,8.089993,6.489992,6.151683,6.439876,7.289445,8.4963045,10.495713,8.825508,7.754637,9.673221,8.766573,6.9247384,1.8,3.96,4.6938252,6.489992,6.849467,9.3669195,9.726665,8.049845,6.6185193,3.6179552,8.225035,4.3349743,3.671294,1.1384199,5.0911684,5.506941,3.7585104,4.0249224,4.0249224,4.379589,3.219938,9.449572,10.30883,6.763786,2.8116899,4.510787,8.78872,18.875126,25.068514,28.99062,28.820242,23.510508,17.873556,16.434305,15.2947035,15.2947035,14.021525,13.53236,12.181624,11.480557,11.808878,11.480557,10.97262,11.480557,10.233123,9.387651,9.178235,7.42159,5.8048253,6.0347,4.6938252,5.0528407,9.19939,13.479583,17.727943,15.807239,10.630672,10.464797,11.966953,12.522619,11.440979,10.948973,10.799999,11.440979,12.7279215,12.879752,12.4811535,11.923557,12.287555,11.681987,10.587918,9.693296,9.83268,8.311245,11.435313,21.261345,29.827904,29.644857,28.84047,24.795612,19.486609,14.917212,12.181625,10.028439,8.373386,7.42159,6.618519,5.1165614,4.39436,6.4096174,7.7043357,8.891343,9.659814,11.183201,11.298495,8.4963045,9.585739,10.948973,8.089993,11.966953,21.710716,29.328403,33.46645,37.11319,39.771442,37.938602,33.1376,29.88217,29.522196,30.652895,31.452133,31.421213,30.993471,30.602118,29.986076,30.009838,31.796375,37.923225,45.996956,50.589928,48.139145,42.035297,38.403748,40.070118,43.77369,46.675217,47.97194,48.46648,47.603107,44.91929,41.33734,37.289116,31.608328,24.826952,19.255793,16.267857,14.336861,13.281023,12.88981,12.819235,13.044722,12.819235,12.682018,12.783802,12.594856,12.413477,12.904882,15.1884165,18.171976,20.380579,20.746122,20.633371
2025-11-11 01:07:49+00:00,2025-11-11 00:00:00+00:00,7.7879906,3.219938,0.5091169,5.692099,6.989936,4.39436,5.815978,6.849467,10.296251,7.653705,7.0911775,7.7879906,9.83268,8.311245,8.049845,7.9036193,4.510787,4.1046314,9.1641035,6.9527545,6.379216,10.30883,19.134262,14.529915,2.1897945,9.826088,2.3051248,6.9899354,5.4477882,6.489992,4.3349743,6.151683,6.130579,7.072878,7.5942073,7.172949,8.913181,7.8954163,7.754637,6.28713,3.219938,4.8965297,6.849467,10.315115,16.199999,20.570463,22.539564,17.873556,17.399586,14.458382,13.1041975,13.009903,12.397806,10.464797,11.119281,11.609651,12.7279215,11.753877,12.594856,12.594856,11.435313,11.435313,11.298495,8.161764,6.696387,6.28713,7.072878,9.983106,13.363711,15.986593,16.485485,15.0038395,12.819235,14.277983,13.708391,12.641076,12.303366,11.269782,9.793059,7.928177,6.638072,7.8954163,6.696387,6.8777895,7.2,7.5942082,7.42159,5.6233797,2.3051248,1.1384199,2.2768397,4.73506,9.028754,13.905509,12.43434,5.771239,5.4833565,4.3349743,3.8268526,4.8965297,4.072935,5.3517847,11.923557,13.450708,14.693999,13.089354,10.514218,10.685391,9.021574,7.5942082,3.219938,4.452954,9.085988,12.429127,13.397612,14.561099,15.778518,14.336861,5.6233797,7.24486,15.379206,13.584932,7.0911775,2.9024127,3.0758414,5.3999996,7.7043357,10.495713,13.37825,14.578888,11.165805,5.815978,2.4149535,3.4152596,6.725354,9.255571,9.114471,7.9526596,7.5685663,8.350138,10.137692,12.181625,14.799459,17.654686,19.137648,17.309973,14.345898,12.864649,15.484185,20.275385,22.79684,21.479666,17.873556,15.226764,13.849476,13.1041975,12.768586,11.91812,11.113451,10.464797,9.826088,8.891343,9.0,10.195057,12.229406,13.783817,14.336861,14.186923
2025-11-12 01:09:47+00:00,2025-11-12 00:00:00+00:00,6.0347,12.849528,19.011953,14.044615,7.5685663,7.0911775,3.671294,1.4399999,7.9932966,10.495713,8.089993,5.7599998,7.289445,10.739833,9.885262,7.289444,0.5091169,3.9763298,8.766573,13.358861,15.725037,17.447933,12.015589,9.605998,10.587917,4.452954,5.1165614,1.4399999,5.8048253,5.4477882,3.319036,6.763786,1.9386592,7.127636,5.154415,6.439876,6.8777895,10.685391,11.792404,10.990322,9.085988,7.5685663,7.491114,15.459054,23.773632,23.86341,24.27265,22.728518,16.179985,14.039999,12.72283,13.202726,13.0447235,12.24,10.948973,10.1887,9.885262,9.504272,9.504272,9.504272,9.585739,10.805998,10.587918,8.78872,7.7043357,6.9247384,7.172949,9.565437,15.277749,16.641972,20.26899,17.10284,14.77755,14.565548,13.779114,12.24,11.792404,11.384198,11.090103,10.296251,10.296251,9.885262,10.086427,10.009036,10.383987,10.1887,10.009036,8.435069,5.904439,4.0249224,6.9899354,10.041354,16.704155,15.192682,11.246759,3.6,7.754637,10.086427,12.413477,10.495713,8.534353,7.10031,4.3498964,1.1384199,1.1384199,2.2768397,1.609969,3.396233,6.924738,7.5170207,7.342588,7.072878,6.28713,19.602652,18.947083,19.878391,18.278645,16.434305,15.646544,14.689589,13.910169,12.287555,10.08,9.3876505,10.805999,14.081478,16.65754,19.164719,21.647945,22.007162,18.888851,14.241629,11.753877,11.923557,13.527572,16.1198,20.291357,25.11758,28.357855,29.07989,27.959743,26.42753,24.458813,21.710716,19.083395,16.199999,12.738099,10.464797,9.449572,9.1641035,8.669949,8.161764,8.404285,7.8954163,7.653705,7.2,6.297428,5.154415,4.0249224,2.968636,2.7416782,4.896529,6.28713,6.151683,5.0528407,4.1046314,3.096837,4.1046314
2025-11-13 01:27:08+00:00,2025-11-13 00:00:00+00:00,10.853866,13.441071,15.281989,14.904173,15.408671,6.989936,4.0249224,4.452954,7.172949,4.1046314,5.634891,4.0249224,6.4096174,10.009036,10.97262,11.246759,7.928177,8.669949,6.9247384,8.311245,4.68,17.917007,19.881649,13.979872,10.028439,7.754637,7.7879906,14.658676,7.92,8.161764,8.217153,10.1376915,7.69592,7.6367526,8.557102,9.779817,5.4119864,7.208994,7.92,6.8399997,3.7064266,3.8939953,5.8048253,11.119281,19.878391,22.26477,22.682856,19.376562,18.171976,15.575981,13.891522,13.584932,12.904882,12.413477,11.609651,10.990322,10.315115,10.685391,11.183201,11.384198,11.384198,10.587918,10.514218,8.714677,6.696387,6.6185193,9.793058,13.202726,18.581022,18.35647,22.180206,22.065973,13.104198,15.778516,14.20062,12.57426,12.074766,12.397806,12.24,12.413477,11.183201,10.948973,10.464797,9.83268,8.534353,8.534353,7.24486,4.6800003,1.609969,9.983106,14.003029,12.303366,13.493999,25.071098,19.770523,15.03835,21.96,23.006226,9.3669195,10.948973,18.72346,18.844202,20.478907,26.302181,23.4,11.879999,9.6932955,9.346143,12.245293,11.27553,13.797912,21.897945,24.627787,24.482647,25.759504,26.064596,25.862436,24.72495,22.771244,19.881649,17.399586,15.315873,12.72283,10.315115,7.289445,4.3349743,2.4149535,1.9386592,2.0991426,2.3051248,2.0991426,2.1897945,2.16,1.484318,1.0182338,1.5273507,4.0249224,7.208994,9.726665,10.464798,9.779817,9.47012,9.531505,10.041354,9.107359,6.792466,4.6800003,4.3498964,4.802999,7.42159,9.0,6.8777895,2.7416782,2.2768397,4.0249224,5.506941,6.28713,5.8603754,5.04,3.96,3.396233,4.2136917,4.0249224,1.1384199,7.42159,11.966954,12.245293,11.246759
2025-11-14 01:10:28+00:00,2025-11-14 00:00:00+00:00,12.783802,13.608762,13.18308,12.181625,11.440978,7.9932976,7.127636,6.792466,11.384198,10.028439,8.311245,7.072878,9.339208,12.904882,12.074766,11.901798,1.0182338,4.379589,7.6367526,17.731598,20.545246,19.809813,19.386591,16.58346,13.089354,11.090103,14.77755,14.689589,5.0911684,4.6938257,5.8603754,6.725354,7.2,4.6938257,6.763786,9.360001,7.5599995,7.69592,8.427383,10.495713,4.0249224,3.219938,4.1046314,12.245293,17.0763,16.363178,15.696165,14.021525,12.24,15.629971,15.137133,13.527572,12.10157,11.269782,11.269782,10.630672,10.1887,8.714677,9.0,9.339208,9.028754,8.707237,7.8954163,6.3690495,3.396233,3.7585104,13.493999,15.990646,12.599998,20.466246,16.595179,16.563911,30.735231,13.708391,10.805999,14.799459,23.40277,23.084955,24.29133,26.882141,23.051247,19.852295,19.35314,17.076298,21.41319,18.782204,19.652176,17.377226,21.862406,24.312662,30.631746,30.45566,31.76375,32.219498,31.205997,29.131096,24.063513,15.077082,10.97262,4.73506,5.495161,5.692099,5.495161,4.39436,4.829907,5.315336,4.5820518,5.00128,4.6800003,5.04,6.8399997,6.28713,6.2145634,8.557102,15.484185,14.57889,15.517629,17.208603,15.941944,12.682018,9.793059,9.726665,13.049689,15.484185,14.291592,10.948973,8.161764,6.989936,6.297428,6.792466,8.913181,12.538134,14.480773,13.479583,10.685391,8.39657,6.763786,5.506941,4.6938252,4.379589,4.2136917,4.510787,4.198285,3.8773184,4.2136917,6.0347,8.766573,10.587917,11.525623,12.429127,12.371645,11.440978,10.365251,9.983106,11.165805,12.57426,13.493999,11.966953,9.422101,7.2359104,5.8048253,5.1544156,5.815978,10.1887,15.986593,19.008545,15.629971,9.0
