forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:23+00:00,2025-11-05 00:00:00+00:00,6.7534137,6.998982,7.40398,7.5523763,6.591218,6.3363266,6.4215994,6.0548887,5.768144,6.054188,4.4163413,1.6776631,0.3203312,1.1906111,2.122333,1.2739,1.5215123,0.70269316,0.20629485,-0.48200312,-0.349309,-0.8354047,-1.7708766,-2.2996724,-2.4712996,-2.2134197,-1.6080133,-1.4671705,-1.4171629,-1.041547,-0.8836216,-0.57732046,-0.456231,-0.605355,-1.0176742,-1.1386756,-1.310387,-1.5326478,-1.1372385,-0.6111935,-0.30540475,0.78346735,2.8610165,6.3902564,8.043215,9.32032,10.144189,10.579392,11.016481,11.317625,11.607484,11.554549,11.245159,10.450236,9.9755335,9.510622,8.915846,7.743996,6.608374,5.407229,4.5162435,3.3851776,2.6130133,1.6215729,1.2135011,0.41839,-0.4604851,-1.0093639,-1.0951169,-0.59711117,-0.55819815,-0.20273449,-0.6637252,-0.25128067,1.573137,1.373,0.7017338,0.6225731,0.72672254,0.5999391,0.4543648,0.32202017,0.26026106,0.2117342,0.0076181903,0.03129652,0.3462663,0.47402474,1.0445513,0.29447412,-1.3946989,-0.855357,0.29447412,0.3203955,-0.25128067,-0.75958294,0.10743441,1.1856575,1.7436832,1.4088662,-3.3128147,-4.942652,-6.813208,-7.7201934,-8.254955,-9.010702,-9.869395,-10.349131,-9.73581,-9.83181,-9.7769165,-10.948733,-11.673999,-11.770816,-11.864788,-12.133578,-12.350817,-12.307261,-11.91388,-11.476448,-11.45219,-11.340692,-11.378735,-11.138982,-10.902214,-10.662511,-10.587322,-10.603162,-10.528887,-10.623241,-10.647431,-10.836504,-10.811957,-11.127182,-11.351449,-11.905193,-12.441395,-13.278415,-14.211086,-14.283642,-14.202463,-13.490184,-12.77547,-12.500588,-12.177465,-12.015626,-11.502574,-11.028802,-10.635482,-10.229529,-9.807356,-9.365808,-8.902091,-8.45989,-7.4850273,-6.568005,-5.8955083,-5.521059,-5.6734214,-5.6179557,-5.2201896,-4.8854856,-4.6891623,-3.643665,-2.4261749,-1.5023624,-0.89888793,-0.43966597
2025-11-06 01:07:43+00:00,2025-11-06 00:00:00+00:00,-3.2350817,-2.2261271,-0.2883239,-1.366441,-2.0725162,-2.2813737,-2.3183799,-2.1643069,-2.3426325,-2.2317605,-2.03957,-2.1418693,-2.3348556,-2.6610243,-2.4962215,-2.1053438,-1.0830799,0.7821166,2.7464104,5.656926,6.9601684,8.355293,9.008875,9.238673,9.462442,10.029527,10.46538,9.456266,7.6527004,5.8071427,3.9389958,2.8196585,2.4351969,2.080812,1.946947,1.332809,0.8260663,0.9129789,1.3938158,0.31711072,0.07289068,0.04870843,-0.6111207,-1.972259,-0.76934326,-0.41725093,-0.19443846,0.1783029,-0.13409182,-0.3426737,-0.25190568,0.4480632,0.96132904,1.1634518,1.261488,1.3484329,1.1822125,0.81631976,0.6301201,0.62281436,0.44241118,0.2942525,0.45432392,1.4203087,1.3086396,0.7901185,-0.15023924,2.0921037,3.0034487,1.5807232,1.5990286,1.1794866,0.9100648,0.9260136,0.5921675,0.17572881,0.19432732,0.1124841,-1.7699254,-4.0449553,-5.6600637,-6.86892,-8.338966,-9.056464,-9.298202,-9.216318,-9.872281,-10.66966,-11.654082,-11.769283,-10.818136,-10.315808,-9.864397,-9.505298,-8.830772,-8.408608,-7.6049933,-7.250445,-7.286031,-7.437923,-7.32741,-7.2403693,-7.1264486,-7.1303167,-7.050781,-7.245034,-7.54029,-8.0342655,-8.426751,-8.820679,-9.058975,-10.0599575,-11.173051,-11.521219,-10.835393,-10.513465,-9.427272,-8.607637,-8.194971,-8.222589,-8.367552,-8.112306,-7.811726,-7.6212344,-7.5744658,-7.434166,-7.4850273,-7.540617,-7.5546193,-7.7836533,-8.033571,-8.029024,-8.085437,-7.9876266,-8.014568,-7.5532837,-6.692268,-5.5780473,-4.3851805,-3.3905604,-2.2513885,-1.0311563,-0.4833146,-0.27045426,-0.20731385,-0.21036696,-0.12820749,-0.004921548,0.5228953,1.1066499,1.3825487,1.4203087,1.45415,1.2645558,1.1042857,0.939622,1.0823491,1.3256905,1.5178139,1.8646643,2.2151258,2.5135727,2.371496,2.5557141,2.6473956,2.862606,3.021947,2.9020905
2025-11-07 01:05:19+00:00,2025-11-07 00:00:00+00:00,9.356803,9.41436,9.050818,9.250114,8.575912,8.385356,8.230043,6.377539,4.187984,2.9836607,2.4804168,2.6792378,2.4867022,1.9850129,2.1507006,1.4390392,1.3224068,1.2795339,0.93290216,0.97125417,1.1033804,0.77646184,0.33752042,-0.8045643,-1.7198044,-1.6093751,-1.4468646,-1.2540759,-1.5645876,-1.6661968,-2.3348572,-2.707657,-3.1737156,-3.2669353,-3.0989573,-2.5874202,-1.5992972,-0.7075517,-1.3928925,-1.2051934,-0.655804,3.7363188,2.7240083,1.8823555,3.1783366,3.3185055,3.0292974,3.0349088,3.0118082,2.7626288,2.4523365,2.6448243,2.731751,2.5521283,2.1544752,0.07057139,-2.256663,-4.992154,-7.8928475,-8.19794,-8.673786,-8.86696,-9.460483,-10.948733,-11.607993,-12.166767,-12.481525,-12.883048,-12.530561,-11.687408,-11.149472,-11.128582,-10.463776,-10.152874,-9.846719,-9.492474,-9.135166,-8.878989,-8.531573,-8.181156,-8.117983,-8.016419,-7.924217,-8.036074,-8.010789,-8.15754,-8.293144,-8.484797,-8.29262,-8.283488,-8.330283,-8.652202,-8.851597,-9.493286,-9.028708,-9.232575,-9.150075,-9.378175,-9.320068,-9.515742,-10.140298,-9.864397,-9.7289915,-9.503334,-8.916731,-8.600933,-8.240074,-7.383729,-6.850991,-5.9588747,-5.366673,-4.261454,-3.3542492,-1.8897408,-0.9114074,0.06702456,0.66324717,1.5678645,1.8765695,1.5707793,1.1326184,0.8236367,0.98942196,0.94771206,1.0305916,0.92420185,1.1134256,1.177439,1.2835947,1.4323201,1.9019281,2.338829,2.6045141,2.8610387,3.2176857,3.063283,2.369653,0.40991682,-1.7308674,-3.233102,-4.3028874,-4.811331,-4.6152062,-4.2673492,-4.2895465,-4.37332,-4.431401,-4.409577,-4.396941,-4.6227336,-4.5289526,-4.488496,-4.4103374,-4.385104,-4.218385,-4.397639,-4.1231894,-3.7537885,-3.2231665,-2.8088942,-2.5018864,-2.5308456,-2.7739394,-3.197602,-3.6308258,-3.7159348,-3.3981826,-3.1092248
2025-11-08 00:59:18+00:00,2025-11-08 00:00:00+00:00,-0.32965195,0.022902451,0.68752295,1.3978945,1.4750046,1.649703,2.6803715,2.3397667,1.0860746,0.960953,1.1718785,1.0745481,1.2496659,1.4964132,1.480575,1.4671183,2.394808,3.4116278,1.0299599,2.1843278,2.5981126,2.3679776,2.2327685,2.4370835,2.7153914,2.7683244,2.8522801,2.003984,0.9094993,-0.09753284,-0.99484664,-1.8585721,-2.845003,-3.6014323,-3.5076249,-4.5955663,-5.696008,-7.747219,-9.256126,-8.950364,-9.140239,-9.11006,-9.476664,-13.75813,-13.5385065,-12.85561,-12.885057,-11.740538,-11.028706,-10.379752,-9.749456,-9.152989,-9.015864,-8.807982,-8.62302,-8.527818,-8.7025795,-8.60858,-8.778702,-8.771925,-8.722196,-8.723524,-8.636592,-8.537352,-8.745326,-8.948049,-9.016587,-9.060292,-8.853534,-9.015604,-8.65543,-8.494154,-8.733284,-8.56533,-8.60527,-8.603508,-8.559596,-8.511903,-8.755392,-9.223818,-9.228595,-8.921997,-8.851829,-8.5334015,-8.215019,-7.2626786,-5.732818,-4.4128594,-3.5453966,-2.501169,-1.6954142,-0.76662844,-0.120849006,0.5815856,1.8444009,1.5293806,2.018823,2.1889706,2.1650584,2.2240176,2.1288886,2.1252875,1.9508088,1.9738164,1.8844079,0.9465254,-0.44215268,-1.3098122,-1.5611836,-1.5328877,-1.016339,-0.667272,-0.7223661,-0.6189124,-1.1208198,-1.8513098,-3.111731,-4.2692513,-4.5722284,-4.4427595,-4.6453214,-4.566081,-4.4872556,-4.397677,-4.2938056,-4.1725063,-4.2596583,-4.307597,-4.3157544,-4.546821,-4.824126,-5.055233,-5.091461,-5.0079074,-4.5339074,-4.2967257,-3.9990177,-3.346733,-2.730464,-1.6439754,-0.06274385,1.1786367,1.7503914,1.9224727,1.6329993,1.5798997,1.364431,1.2367489,1.1506735,1.153687,1.4297671,1.8640431,2.4767873,3.2864735,4.298071,5.371212,6.102339,6.5534444,6.5876274,6.7366385,6.653214,5.6837616,3.9444566,3.1672103,3.101113,4.11597,5.2842593,6.456652
2025-11-09 01:04:59+00:00,2025-11-09 00:00:00+00:00,2.0828795,1.7842654,0.98054487,-0.6024649,-0.77359456,-1.5812571,-2.8655958,-3.6694992,-4.245421,-5.2577205,-5.348444,-6.9221377,-7.84129,-8.972631,-9.1874,-10.03345,-10.2689295,-10.129104,-11.226733,-12.063898,-12.599552,-12.2930355,-10.841389,-9.804852,-9.397881,-9.143598,-10.323311,-9.868211,-9.83249,-9.035414,-9.311237,-10.012212,-9.849832,-9.991869,-9.75514,-9.397881,-9.595802,-9.643231,-8.925383,-8.715817,-8.593345,-8.35147,-8.3513155,-11.662065,-11.6056185,-11.826404,-11.48531,-11.399572,-11.158067,-11.011652,-11.016992,-10.723099,-10.35718,-10.399673,-9.845317,-9.568179,-8.986806,-8.770538,-8.672309,-8.626852,-8.305986,-7.994006,-7.3997874,-6.6237273,-5.4357696,-4.341616,-2.8522272,-2.1778696,-1.5945089,-0.76281583,0.44210637,-0.097577594,-0.3672691,-0.34543,-0.21036696,-0.12820749,0.36693728,2.3909602,3.0431163,3.0743082,2.9338167,1.6386597,0.102272004,-1.1361989,-1.7729967,-2.3161523,-2.1403058,-2.2004528,-2.5839138,-2.537535,-2.796904,-2.2340524,-1.5850048,-0.7174866,0.9010323,0.0022635844,-0.13820751,-0.30711168,-0.34543,-0.29805452,-0.34913856,-0.23724343,-0.053034216,-0.13176998,-0.2157575,-0.11699635,0.118729025,0.3038003,0.66329765,0.6009121,1.0992234,1.8358157,2.4717233,2.9314387,3.4104943,3.5656242,3.960823,4.754827,5.813117,6.1687655,6.5267,7.1826468,8.1673975,8.998794,9.732061,10.238749,10.780329,11.150439,11.24983,11.457758,11.415268,11.3209915,11.215992,11.448615,11.640393,12.015252,12.628114,13.046922,13.146194,13.036181,12.612596,12.612596,12.587554,12.862535,12.910074,13.140261,13.426058,13.711832,13.623243,13.198253,12.957091,12.815259,12.771936,12.629824,12.389731,12.193452,12.040603,12.240646,12.389731,12.673419,12.801697,12.318156,11.427106,9.502732,7.042359,6.295084,7.836098,8.990215
2025-11-10 01:08:58+00:00,2025-11-10 00:00:00+00:00,-11.053349,-10.475188,-10.482731,-9.895915,-9.720755,-9.992372,-9.799459,-9.465959,-10.639359,-10.803741,-10.38672,-9.720755,-9.304836,-9.119035,-8.700763,-8.195514,-8.109433,-8.029738,-8.208736,-8.331654,-8.582654,-8.1567545,-8.239984,-8.98061,-9.892265,-9.845441,-10.654779,-10.326037,-9.59173,-9.461878,-10.375835,-10.413777,-10.314267,-9.640808,-10.129104,-10.257456,-10.133789,-10.105922,-9.450393,-8.265332,-7.16343,-5.8269515,-4.673935,-1.901025,-1.0226738,-0.49952942,1.2581363,0.36583918,0.22824967,0.5786505,1.2307477,1.7130711,1.373,0.25865245,-0.45008585,-1.2665699,-1.8894149,-2.5417557,-3.212436,-3.4915,-3.5671196,-3.6482022,-3.1659272,-3.2173383,-3.489288,-2.9333005,-2.680348,-1.9385587,-1.5459751,-1.6332084,-0.31467447,-0.9978476,-1.3024889,-1.3482027,-1.4555324,-1.4506029,-1.3207076,-1.519329,-1.3769505,-1.4533057,-1.2000383,-1.0576897,-0.96234393,-0.77531743,-0.8694394,-0.5919617,-0.36560807,-0.16127577,0.0029597643,0.3130984,0.7091373,1.2167852,2.2216568,3.2315714,4.497786,5.1021957,5.7558665,7.093713,8.426807,9.141871,9.596812,10.02374,10.444945,10.554082,10.462593,10.269417,10.020314,9.920675,9.821034,9.874458,10.725321,11.9370365,12.661103,12.776435,12.486949,12.3231945,11.791837,11.651397,11.569579,11.530993,11.392397,11.631494,12.0789,12.508448,13.305938,13.9888935,14.410725,14.418562,14.132219,13.817829,13.563039,13.209667,13.113394,13.257801,13.707673,13.900517,14.141565,14.12417,14.286188,14.466018,14.711446,14.617629,14.065509,13.123569,12.350539,12.21785,12.168281,11.77173,10.370299,8.574852,7.078248,6.3868227,5.9917116,5.805619,5.5180593,5.1219177,4.8312163,4.4386454,3.8925662,3.496538,3.1475515,2.749425,2.5005944,2.3533022,2.4032156,2.451234,2.393061,2.3276224
2025-11-11 01:03:01+00:00,2025-11-11 00:00:00+00:00,-9.7799015,-9.565473,-10.4653635,-9.110239,-7.196072,-7.1087966,-7.48772,-7.6778097,-7.136526,-7.264954,-7.1451254,-6.988712,-6.8558354,-7.1330066,-6.8372083,-6.171752,-4.886468,-3.9805613,-2.3195658,-0.8805634,0.73719615,1.7558621,1.78996,1.0602676,1.5028698,1.9850129,1.8588104,1.3607814,0.88598025,0.27211767,0.16833857,0.6924759,0.60307086,0.29488608,0.038977105,-0.044832315,-0.4074867,-0.7520055,0.8602246,3.2296987,2.8967028,1.9826857,0.9901479,-0.86748016,-0.6478504,-0.77962375,0.8521912,-0.58866215,-1.0282199,-1.237878,-1.5586971,-1.5933741,-1.7269624,-1.5905145,-1.6909103,-1.3991041,-1.4235346,-1.2665699,-0.9864858,-0.7714112,-0.3797132,0.05528906,0.7566748,1.7664722,2.2851768,2.8142076,3.2642372,3.411097,4.173711,4.796367,5.764892,5.5440483,5.5342593,5.552348,5.7271667,6.3632674,6.7157764,7.1829295,7.613484,7.8897433,7.912233,8.049553,8.115341,8.228718,8.129818,8.241368,8.822089,9.704432,10.754326,11.568113,11.507725,10.802922,9.738812,8.894616,9.260899,9.355055,10.739383,11.75322,11.917245,11.819448,11.75634,11.945072,12.184236,12.301036,12.465692,12.614396,13.010934,13.159636,13.224366,13.125104,13.321319,13.158003,12.677195,12.01251,11.609562,11.307981,11.173809,11.627835,11.951072,11.921096,12.337282,12.961953,13.949795,14.521451,14.920341,14.892546,14.913045,14.760258,14.557384,14.253467,14.010257,13.914556,13.803999,13.835618,13.868297,13.861793,13.63505,13.235526,12.729814,12.602744,13.149138,13.270649,13.524378,13.558312,13.168324,11.840248,10.16689,9.015402,9.362613,10.121639,11.055539,12.221694,13.300013,13.895833,13.507646,12.641295,12.152522,12.512587,13.1884985,13.400244,12.807466,12.061329,11.159911,10.949128,10.972237,11.1551,11.329868,11.489592
2025-11-12 01:04:40+00:00,2025-11-12 00:00:00+00:00,-1.5791314,-1.373804,-1.3393645,-0.9192686,-1.3200449,-0.6882948,-0.24095489,-0.44773233,-0.8222533,-0.22824386,0.1010714,-0.23811707,-1.0492849,-1.6674933,-0.093504086,1.5065424,1.0556884,0.16248676,0.47421536,0.35822284,0.24972008,-0.08724326,0.49085605,-0.8232701,-1.1142485,0.04077153,-0.11119247,-0.013486111,-0.35698313,-0.46870732,-0.72723794,-0.60971624,-0.47973946,-0.3565877,-0.16126016,-0.6925952,-0.93261206,-0.49835187,0.5111236,2.1631196,2.6163824,3.1106303,3.2865245,4.2116246,4.7118645,5.2460685,6.047177,6.5592713,7.0106573,7.5529723,7.9240947,8.25278,8.768908,8.945134,8.868404,8.6714,8.305729,8.059795,7.9818635,7.6863375,7.5385737,7.440063,7.914149,8.383385,8.309751,7.7210627,7.244271,6.651884,5.790415,5.490984,6.449939,6.2986197,5.8893056,6.021762,6.199063,7.3685994,8.972439,9.570974,9.753122,9.558354,9.419747,9.255874,9.047632,8.852276,8.573118,8.350034,8.112899,7.733415,6.365736,4.4720583,3.3828864,1.9750121,1.8478503,2.3708422,3.3287284,3.6263313,4.221126,4.4410186,4.4240284,4.4240284,4.65491,4.8281474,4.8181267,4.6171317,4.7251515,4.7594886,4.484604,3.6812887,3.0800917,2.6045141,2.7337043,2.3279424,2.1345654,2.1413257,1.927536,1.8375037,1.392261,1.4879668,1.6205801,1.849879,1.3628527,0.8995701,0.30182365,-0.16127577,-0.49082795,-0.9368026,-1.4980525,-1.8561249,-2.2204816,-2.726774,-3.4192321,-3.8693342,-4.5211864,-5.262949,-5.949788,-6.329571,-6.1715918,-6.06906,-5.447699,-5.044741,-4.117175,-3.7793057,-3.636428,-3.7150624,-4.079919,-4.249558,-4.483666,-4.6241374,-4.8162684,-5.1663857,-5.25946,-4.7217155,-4.3601074,-4.170615,-4.4148045,-4.895926,-5.4175105,-5.8685927,-6.6498303,-7.043494,-7.3997874,-7.8222356,-8.218446,-8.522574,-8.84229,-8.885572,-8.538699,-8.568705
2025-11-13 01:19:43+00:00,2025-11-13 00:00:00+00:00,-2.4231806,-1.6242305,-1.4450966,-1.2000614,-0.89602995,-0.77923745,-0.3826186,-0.06218318,-0.018679947,0.41135758,1.1669935,2.0084932,1.785742,0.97320104,1.4241567,2.444181,2.766441,2.5717487,3.3315272,3.2637517,3.8951235,4.8454146,4.9510756,4.4589834,4.8415694,4.717626,4.714655,4.5561643,4.702859,4.7723765,4.514384,4.3507066,4.50398,4.3814373,4.325116,4.2443743,4.112042,4.013697,4.7484994,8.630904,10.506327,10.8860235,10.852119,7.8932753,7.0615363,6.6508465,7.4006796,6.965649,7.358953,7.529568,7.752332,7.8482947,8.023343,8.068143,8.139686,8.447645,8.465217,8.402394,8.15357,7.7751393,7.3128858,6.820237,6.243329,6.031715,4.48765,2.996787,1.5889432,0.6868683,1.9410537,2.9531143,4.2154713,4.7590704,5.309429,5.619702,5.7233133,5.111222,4.677525,4.129738,3.783852,3.7169094,2.8853781,1.0567974,-0.45051286,-1.8157461,-3.0502713,-3.7278266,-3.891744,-5.6685305,-7.3281364,-8.205748,-8.605457,-8.184959,-8.48967,-8.447851,-8.4372425,-9.821018,-10.884726,-11.608513,-12.034449,-11.867122,-11.377762,-11.3113365,-11.436406,-11.610539,-11.697613,-12.221966,-12.482244,-12.395479,-12.752784,-12.322643,-12.322643,-10.20368,-4.1769814,-2.8754683,-1.3601377,-0.993297,-1.1513112,-1.2618767,-1.1513112,-0.83688563,-0.63269997,-0.22852893,0.21982665,0.5166125,0.36773682,-0.09770488,-0.47650996,-0.9690519,-1.3551185,-1.7484746,-2.0693476,-2.040141,-2.2635121,-2.5223644,-2.8796904,-3.0198793,-3.0584512,-3.138888,-3.0755863,-2.7984326,-2.0427835,-1.5460663,-1.1104444,-0.9529934,-1.096836,-1.2762076,-1.7226095,-1.964652,-2.1664295,-2.328776,-2.365236,-2.3169138,-2.365236,-2.4618819,-2.6675591,-2.9250176,-3.1515622,-3.1687481,-2.976742,-2.6488285,-2.053892,-1.1531621,-0.5385406,-0.08184783,0.024971625,0.65982264,1.7648835,2.4056275
2025-11-14 01:05:08+00:00,2025-11-14 00:00:00+00:00,7.175256,7.2365623,7.270419,7.607052,7.690638,7.521585,7.0825977,6.8874884,6.6268992,6.382647,6.1185236,5.90028,5.5083385,5.361359,6.753333,11.054705,12.4385395,12.637225,10.87014,11.075536,11.079859,11.079859,11.091436,10.318283,10.438437,10.778343,10.471753,10.9943695,11.386134,10.310141,9.447892,9.108585,8.463788,8.230627,7.9936867,7.0601344,5.885892,4.373289,3.6925251,2.1161122,4.1892753,5.6582775,5.7995043,3.739011,5.243322,5.8692,6.1452026,5.7945657,5.426687,5.431761,5.837527,5.920195,5.151679,3.9588192,1.9963547,0.28909987,-0.8179864,-1.4920715,-1.9569453,-2.5398743,-2.8646631,-3.3573778,-3.4778981,-4.2967257,-4.8693995,-4.774991,-3.8611677,-3.2087443,-2.549421,-2.119994,-1.9572929,-2.050027,-2.362282,-3.1357925,-3.6258523,-4.302532,-4.9388804,-5.8058157,-6.722134,-7.4188232,-8.7463875,-10.466721,-11.479938,-11.697613,-11.256083,-11.256083,-10.98926,-11.262292,-11.528105,-10.870603,-6.8055367,-4.6709633,-4.051175,-2.3016145,-1.0801259,-0.7383263,-0.5833574,0.06977033,-0.029528713,-0.07770736,-0.32746288,-0.63269997,-0.63269997,-0.42992502,-0.2817105,-0.85640246,-1.227187,-1.4579114,-1.5273315,-1.6476166,-1.5013663,-2.075307,-2.5404751,-2.9815283,-3.3276134,-3.4055135,-3.4039052,-3.081953,-2.6299279,-2.307837,-2.1593828,-2.064355,-2.1351335,-2.037628,-1.9888756,-1.9401237,-1.8913722,-1.9159697,-1.9429177,-1.8943064,-2.062017,-2.1619985,-2.093462,-1.7226095,-1.3109939,-0.6350954,0.44241118,1.695662,2.4618316,2.921859,3.0349088,2.8654168,2.7698035,2.6938293,2.5958192,2.3057287,2.1541543,2.0422776,2.3338044,2.853589,3.226173,3.304586,3.0606055,3.087617,3.2591577,3.3570256,3.624885,3.771887,4.016887,4.3818974,4.911504,5.756166,6.2194505,6.5235953,6.6725154,6.8763566,6.9296064,6.9313936
