forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:50:13+00:00,2025-11-05 00:00:00+00:00,217.87505,196.38962,157.249,158.19853,164.47583,171.02745,171.25392,166.26372,160.49747,164.53873,170.9606,174.92049,170.31128,159.62349,153.43501,154.09355,178.40889,195.67958,194.98167,194.78278,197.77141,197.81898,202.1664,208.98872,209.53868,197.52567,177.06439,163.68607,174.92049,172.87508,173.51703,165.96373,163.85559,165.2564,161.56496,154.59233,151.60707,149.03632,153.43501,154.7989,211.60745,249.67677,287.52567,281.3099,293.49857,316.46872,334.1337,342.18103,349.3804,3.691312,21.370695,34.50859,50.194473,36.86998,44.999897,48.01287,50.194473,44.999897,36.253937,32.905247,40.9143,42.878906,44.999897,46.97493,34.50859,21.370695,10.124612,5.3557334,358.26434,354.14407,358.26434,358.4926,5.527458,10.007925,25.559923,32.005356,35.537766,34.9921,30.256361,44.999897,36.027473,44.999897,47.489597,40.236294,56.309914,38.65983,39.09386,43.02507,32.005356,13.495748,1.6365454,356.00916,354.61078,357.99048,1.0809096,358.727,358.56793,8.8805895,10.491434,19.179106,25.559923,29.744795,25.709915,24.904745,27.474344,28.30066,33.111355,30.963696,40.601215,40.601215,37.694313,49.899166,43.26433,21.801476,18.886187,13.706991,8.130019,4.085537,4.085537,5.7105074,7.495768,8.365798,10.124612,14.620926,20.224945,29.357658,38.157276,44.999897,50.194473,55.304783,59.03632,60.64234,63.435013,67.16631,68.19853,65.77226,54.16227,38.290207,24.623547,13.5704565,5.0423646,360.0,1.5481218,4.763556,8.615564,11.3098955,13.495748,15.945477,23.629398,36.027473,55.0079,71.564964,81.86999,86.423744,86.63361,86.82024,86.98728,92.86235,100.784256,110.22495,122.73522,149.03632,188.74608,210.0685,217.56866,218.8845,216.25392,209.0545
2025-11-06 00:50:30+00:00,2025-11-06 00:00:00+00:00,215.75398,197.92801,185.31445,122.00535,142.00122,151.07367,164.21918,159.62349,162.64589,163.68607,160.55988,162.89719,153.43501,157.98866,164.87595,180.0,201.99118,213.6901,235.40765,242.44727,270.0,301.75943,313.87677,322.12497,321.63248,324.16226,49.76371,86.82024,75.25639,67.16631,61.189304,59.03632,69.44387,82.875084,72.47434,70.559875,67.61982,65.55606,84.805664,98.13002,66.801384,352.87506,345.9637,351.11942,348.3664,349.82455,358.60284,358.53122,3.3664,17.102825,22.249071,30.068504,40.601215,41.98713,37.875053,22.61991,25.016869,32.73523,44.999897,34.69522,42.709366,40.601215,35.217674,56.3099,23.962492,7.853233,358.56793,357.6141,355.60138,357.91748,358.977,360.0,360.0,9.782338,15.255177,17.744766,26.564985,31.75944,26.564985,31.607454,28.30066,29.248732,19.536749,24.904745,41.82009,35.537766,33.178535,44.999897,22.166399,24.567156,16.313938,14.349371,6.20336,3.3018,7.12493,5.19435,2.7926505,6.170083,10.61961,19.093594,27.645891,29.054508,38.65983,42.878906,40.601215,47.12111,59.53454,62.10283,59.53454,59.53454,62.10283,59.53454,55.491425,35.217674,18.435053,7.3522935,360.0,356.00916,354.55975,355.60138,356.6336,360.0,5.19435,17.354122,31.607454,42.27363,56.309914,72.89719,90.0,108.43504,116.56499,123.690094,126.86998,126.86998,124.69522,129.28938,145.0079,174.80566,208.61037,231.84273,245.55606,251.56496,253.49556,253.73972,247.1663,230.19447,192.09474,164.47583,156.50142,155.85446,154.7989,153.43501,152.81897,150.9455,147.52882,141.84273,136.2188,133.7812,133.7812,139.9698,156.80138,178.26433,193.32454,198.8248,201.19412,201.61484,202.5431,203.7495
2025-11-07 00:49:43+00:00,2025-11-07 00:00:00+00:00,321.07245,347.19574,29.357658,44.999897,49.899166,53.13002,65.22488,57.99466,59.93151,47.290634,54.46224,55.885483,49.398785,49.969803,43.36347,29.744795,6.3401003,36.158287,30.379045,11.76827,333.43503,342.47433,333.43503,334.65387,340.46326,16.26028,58.671368,73.07241,72.47434,57.528828,41.98713,39.289394,67.93205,70.253075,61.389645,27.897186,38.157276,360.0,326.3099,324.46225,307.87503,345.9637,37.97166,360.0,1.0416087,0.93916947,0.9240338,0.9877458,356.56644,360.0,8.8805895,20.323217,17.241547,11.633606,12.200457,13.324542,17.447285,15.945477,19.440128,25.709915,29.357658,28.178495,25.866312,31.827414,23.629398,14.036275,12.804273,11.3098955,10.203924,7.969524,8.471065,8.471065,2.6025116,4.085537,15.124064,25.709915,31.75944,26.564985,34.9921,34.3804,32.275623,34.9921,38.290207,38.65983,41.63345,43.26433,44.999897,48.814175,31.429514,21.801476,8.8805895,6.0089183,1.4687687,355.71094,353.21112,357.0644,358.21014,9.090207,17.52567,34.69522,36.86998,28.610369,55.0079,70.01681,73.300674,98.74608,90.0,98.13002,105.25517,94.76356,101.3099,94.76356,101.3099,81.86999,288.43503,275.7105,270.0,267.5105,265.03033,263.9911,255.06853,231.34016,198.43504,173.29025,157.75093,149.34941,146.3099,148.49579,152.70052,155.69547,151.2603,145.88548,142.25313,139.23648,135.0001,137.38599,150.2552,171.6342,187.49576,201.03758,212.00534,217.56866,215.09589,207.89717,195.25517,181.63654,169.28693,161.56496,157.1663,153.43501,150.06857,145.0079,139.76372,133.72705,129.55963,127.694305,124.286934,121.328636,121.328636,122.471176,129.47243,149.03632,172.87508,192.5288,204.44394,211.32863,220.60121,229.39879
2025-11-08 00:45:44+00:00,2025-11-08 00:00:00+00:00,352.87506,48.99101,73.49557,71.564964,66.50142,55.491425,43.26433,46.54811,69.44388,67.24899,64.79892,51.34017,7.59456,333.43503,296.56497,325.30478,323.13,317.1211,2.6025116,31.263678,27.216026,13.706991,356.26868,354.40076,360.0,30.579157,67.16631,102.5288,69.44387,56.309914,34.69522,20.556128,19.440128,32.005356,36.86998,44.999897,6.3401003,315.0001,360.0,352.40543,3.8140097,56.3099,77.19574,8.652461,7.274921,4.6667724,6.20336,6.482988,4.085537,8.746089,17.354122,20.772345,25.640957,30.579157,31.429514,30.963696,37.875053,36.38445,37.875053,29.475794,34.9921,34.9921,44.999897,35.837746,33.6901,22.249071,9.16228,1.6365454,356.82022,355.23645,355.10098,351.38443,351.87,6.0089183,12.094739,48.01287,55.0079,84.805664,111.801476,104.03627,108.43504,128.65984,118.61037,120.256355,129.28938,132.27362,132.5104,130.91429,135.0001,186.3401,224.9999,246.80138,252.47433,254.05453,247.75093,245.77226,255.2564,233.13002,191.30989,158.19853,159.67677,157.8905,154.1337,143.42688,139.574,139.76372,144.46223,144.09018,140.59937,133.83095,127.875046,121.328636,138.36655,162.25523,187.12492,205.64096,220.0302,226.12321,227.12111,223.91916,216.86998,197.87878,174.95764,158.74942,152.78398,148.49579,144.46223,137.4896,132.39738,125.311295,121.328636,117.64589,115.34614,110.22495,104.03627,98.97255,97.59455,95.7105,90.0,251.56496,260.53775,263.6599,272.4895,283.49576,290.55612,295.01685,326.3099,97.12492,111.801476,126.86999,138.81418,135.0001,129.28938,124.69522,118.30067,111.03758,102.99462,102.09474,105.945465,111.03758,127.875046,167.4712,204.44394,227.12111,240.75127,241.92761,236.3099,226.46873
2025-11-09 00:52:31+00:00,2025-11-09 00:00:00+00:00,14.381432,17.354122,26.564985,131.18582,55.304783,30.963696,351.02744,135.0001,63.435013,35.537766,315.0001,345.25638,32.73523,3.8140097,14.036275,24.443953,41.49638,59.03632,52.22426,35.09589,28.610369,41.760216,41.760216,34.43906,35.909817,44.999897,68.19853,36.86999,40.601215,5.4402504,58.671368,77.619255,80.53775,64.98315,90.0,61.389645,99.46225,135.0001,128.65984,161.56496,56.309914,251.56496,237.52882,3.9451082,352.6477,348.6901,352.09293,356.53183,2.2025495,11.888645,30.256361,68.96242,74.74483,110.55613,126.86999,131.63345,143.13002,135.0001,124.69522,142.12495,126.86999,133.26433,151.38963,145.6196,147.09476,161.56496,202.8337,220.10085,218.65984,218.15727,218.41809,219.61066,193.49574,176.72958,158.96242,165.65063,166.26372,166.82744,151.85849,156.16125,151.69934,145.30478,143.97253,142.88306,144.16226,139.84407,143.97253,136.97493,146.3099,167.90526,181.02301,191.49654,191.14285,191.14285,200.659,193.81505,195.94547,178.66782,163.73972,152.4028,145.66972,146.63362,145.0079,146.3099,138.27058,139.14471,138.46832,133.21011,137.64261,142.88306,138.36655,147.3391,166.65126,178.02512,183.33379,187.98924,192.22511,193.70699,192.03058,188.74608,184.67734,180.0,174.02577,168.83516,165.774,165.37909,167.30042,171.97285,177.4267,182.31367,187.45421,191.88864,196.74583,202.20352,211.18492,223.99501,238.19066,247.64674,252.29019,255.83292,259.76526,263.79663,260.2725,245.85446,228.99101,204.77512,181.84756,166.75948,159.44388,152.59251,145.71307,135.0001,122.00535,107.35411,101.3099,105.945465,112.61991,126.027466,143.13002,151.69934,161.56496,198.43504,296.56497,296.56497,292.83368,295.5599,304.82455,315.0001
2025-11-10 00:53:05+00:00,2025-11-10 00:00:00+00:00,11.689341,16.389616,74.054535,77.4712,39.805527,360.0,356.186,16.26028,135.0001,105.945465,112.61991,137.72638,131.98714,161.56496,124.992096,130.60121,185.7105,250.34608,270.0,281.3099,288.43503,300.96368,310.2363,311.49637,311.63345,360.0,104.03627,98.13002,69.44387,90.0,44.999897,63.435013,63.435013,55.491425,76.60749,70.70986,59.03632,62.24156,69.775055,76.60749,66.37061,78.6901,257.4712,244.98314,251.56496,248.19853,241.11351,227.86247,216.25392,187.76508,159.86362,150.80261,161.11382,161.14674,159.59003,159.14546,151.69934,149.03632,147.99466,145.6196,142.35231,145.22209,146.3099,145.22209,156.44772,166.50426,180.971,190.1542,199.44012,199.65392,198.19925,192.68037,190.23474,178.0909,165.4655,166.93068,153.43501,145.0079,147.26479,147.87503,147.87503,147.52882,146.0035,145.66972,146.63362,145.66972,143.13002,141.14662,158.38516,177.02634,187.04567,190.40765,192.69266,197.81898,196.69933,190.76248,193.53587,197.24155,196.06006,182.23112,181.43207,195.06854,192.75752,181.16911,184.6858,194.34937,184.57384,193.7608,235.73885,239.89879,210.81564,204.14554,226.87785,233.74606,251.93944,264.61078,273.87845,283.39252,297.6129,310.74606,316.81827,315.57864,305.7068,272.86234,243.43501,234.78232,232.59457,234.46223,248.19853,270.0,251.56496,212.00534,199.9832,174.80566,146.3099,126.86999,108.43504,305.53775,305.53775,303.6901,303.02386,306.86996,316.5481,327.99466,338.9624,354.55975,31.607454,63.435013,65.22488,48.814175,32.005356,29.054508,24.443953,30.256361,42.27363,52.431335,60.64234,64.79892,64.79892,64.98315,56.3099,360.0,309.8055,318.36655,330.25522,330.64233,310.91428,289.1791
2025-11-11 00:50:20+00:00,2025-11-11 00:00:00+00:00,299.0545,315.0001,140.19447,26.564985,90.0,85.23644,54.46224,83.29026,68.96242,57.528828,74.47583,78.11137,75.068535,63.435013,71.564964,63.435013,65.55606,224.9999,250.0168,243.43501,248.19853,246.25049,235.84026,233.13002,224.9999,194.7436,136.33215,138.65233,145.88548,137.12111,139.23648,138.12222,138.01286,140.82635,138.36655,139.08571,132.95459,142.3057,136.2188,138.36655,192.5288,229.89915,213.36638,189.78233,195.17297,196.69933,197.81898,196.26028,196.31393,174.80566,162.97939,159.44388,152.44728,144.7275,140.9645,136.8476,137.81563,136.78989,138.57643,140.19447,135.9391,143.67308,135.0001,135.97093,155.89777,176.30869,183.62141,191.30989,192.95276,192.47046,194.55362,189.0902,184.91647,176.37859,169.6242,164.16754,161.28816,156.57129,159.17903,157.20345,159.25385,162.0505,162.78384,176.72958,180.0,181.77142,158.9076,161.83395,159.10216,143.8067,159.70235,172.32112,151.96625,171.33595,175.11488,176.42374,180.0,181.5343,195.85944,197.44728,193.29858,196.82149,186.1154,194.03627,272.86234,304.1145,274.76355,161.56496,284.03625,302.00534,238.39255,208.07239,315.0001,296.56497,292.3802,307.87503,322.3057,330.25522,335.55606,340.6409,343.8556,346.75946,349.8754,355.03033,4.969664,12.99463,16.504446,15.642312,10.784258,7.12493,19.983198,53.13002,84.2895,116.56499,147.99466,174.2895,192.5288,219.80553,246.0375,255.96373,255.37909,249.67677,234.24602,214.59235,200.72563,188.32556,175.91446,166.9081,161.56496,159.04414,156.3706,153.9247,151.92761,150.39565,150.9455,151.99092,152.48808,151.47697,150.39565,153.43501,162.47435,171.43094,177.33705,182.46277,187.63324,190.40765,190.7288,189.0394
2025-11-12 00:49:33+00:00,2025-11-12 00:00:00+00:00,296.56497,224.9999,165.96373,150.75127,138.36655,130.91429,153.43501,145.88548,136.90913,133.02507,143.42688,141.84273,139.23648,133.1524,129.80553,106.699326,149.03632,321.34018,224.9999,219.40063,231.07245,216.46933,199.8553,198.43504,189.46225,154.35904,170.53775,139.76372,90.0,63.435013,108.43504,147.80429,149.30035,138.94528,136.04153,135.0001,128.36752,125.753975,108.43504,127.875046,126.384445,171.86998,205.1148,193.24052,196.69933,196.12766,197.19862,194.5345,187.69595,178.12216,163.92636,161.27412,158.02544,157.61983,154.35904,153.43501,146.3099,138.91835,140.04251,136.54811,144.46223,145.22209,141.91118,140.19447,152.10281,170.9606,171.7143,164.84589,178.22858,165.29166,147.75757,157.10942,144.78232,126.86999,86.186005,93.012726,90.0,118.072395,198.43504,18.435053,17.744766,27.349789,31.328646,31.75944,41.82009,38.65983,64.79892,57.99466,112.61991,113.42871,109.17911,109.025696,164.05453,77.4712,86.308685,118.072395,200.13638,170.39487,183.27042,183.27042,176.36713,169.8754,162.21602,163.30067,176.6982,180.0,168.4862,162.21602,167.24248,167.00539,180.0,172.87508,174.80566,181.73567,193.1092,196.47696,198.43504,199.83221,199.9832,199.13374,197.28159,192.80426,187.76508,182.60251,181.33218,180.0,176.98727,168.3664,154.98314,144.86572,144.86572,150.2552,151.8215,145.78424,136.39711,137.60262,153.43501,166.42955,172.1999,175.4861,177.67851,179.18156,179.13197,179.04518,176.6982,171.46931,160.90642,139.08571,113.962494,95.19434,90.0,92.045364,102.09474,105.945465,104.5345,99.46225,95.19434,92.72626,95.7105,99.46225,108.43504,124.992096,155.22488,180.0,188.32556,186.70975,175.51547,156.50142
2025-11-13 00:49:50+00:00,2025-11-13 00:00:00+00:00,181.9091,160.0168,169.04597,222.70937,305.53775,4.763556,137.72638,152.44728,142.69597,143.42688,137.12111,125.13428,71.564964,82.56869,57.094753,41.82009,50.194473,71.564964,197.78398,196.96623,191.68935,192.15492,202.4259,204.30453,203.05133,180.0,161.07526,157.3801,146.7251,141.58191,154.8852,160.34608,170.83772,164.74483,162.47433,161.20001,155.43285,164.62369,162.25523,168.9591,191.30989,192.45824,192.2361,181.46877,184.86443,177.20735,177.6141,174.64427,166.60748,162.47433,169.21574,142.59457,116.56499,93.366394,93.366394,141.34016,198.43504,34.50859,66.37061,63.435013,44.999897,102.09474,68.19853,105.52418,86.98728,95.07952,115.55992,135.74397,114.30454,114.253914,181.1573,217.64769,164.38895,176.6336,168.54128,173.6599,162.21602,153.43501,149.98172,156.64442,150.9455,157.8905,163.30067,157.01126,149.03632,168.69011,149.74365,167.09259,168.69011,186.98096,190.73885,180.98773,193.06932,191.84206,193.84071,188.45494,182.3859,177.18451,173.8846,169.6952,157.61983,159.82927,148.39255,155.29759,146.853,155.63756,154.32323,156.66594,160.27763,161.00325,168.0239,176.82024,180.7073,176.34785,182.12105,184.5139,186.82336,187.78693,186.06169,182.67537,180.0,178.85426,178.85426,180.0,183.1449,187.54933,190.04929,186.04399,180.59064,177.7761,180.0,184.39862,188.90164,191.16484,193.84071,195.7087,198.99675,202.13554,204.14554,205.38786,206.18805,205.82094,203.87529,200.77234,196.50444,188.13002,174.68555,160.64091,149.03632,137.60262,129.28938,124.286934,123.6901,122.27562,117.89718,110.55613,102.09474,94.76356,84.805664,68.19853,48.366554,34.69522,26.564985,20.854538,16.26028,14.036275,11.633606,11.04091
2025-11-14 00:50:09+00:00,2025-11-14 00:00:00+00:00,214.3804,194.5345,178.26433,188.74608,168.9965,154.05775,148.49579,141.58191,151.11351,149.30035,144.09018,146.76828,153.43501,160.55988,191.88864,257.4712,11.3098955,191.30989,169.11452,191.30989,200.55612,202.24907,212.47118,255.52966,243.43501,180.0,131.98714,121.42952,128.2902,140.90616,119.357666,85.60138,117.89718,120.96369,61.92762,63.435013,53.972538,44.999897,50.194473,159.44388,216.86998,260.13425,156.80138,82.875084,94.96966,121.72356,154.5367,90.0,119.05451,109.798965,124.21575,149.98172,172.77577,169.6952,184.08554,183.40637,175.60138,182.52606,184.2678,191.30989,183.23964,169.8754,165.73546,169.61119,178.33975,189.70659,196.14441,198.43504,201.46771,201.69518,199.17911,197.89622,195.48856,194.40005,194.78278,187.59456,180.75383,178.51216,172.23492,170.13426,169.54015,163.92636,157.06787,153.43501,152.04913,148.10925,147.6804,154.2901,163.44286,173.18188,180.0,183.67442,180.0,180.93916,178.224,180.46204,182.46806,187.30566,185.51138,222.58046,257.56046,222.87889,219.35173,226.5911,224.9999,182.81549,190.78426,212.47118,211.56177,213.32631,202.57417,204.7273,204.38637,218.49107,223.05193,220.85529,213.6901,207.55272,206.56499,206.9276,207.3498,204.27443,198.43504,189.46225,181.73567,176.42374,171.11942,165.96373,162.64589,161.0295,159.86362,162.18102,162.89719,160.20103,158.96242,160.20103,172.56868,196.69933,216.38445,223.53127,226.27295,224.9999,223.7812,219.55963,211.32863,195.6423,177.95464,166.86597,162.12122,159.44388,157.8905,155.55606,152.74475,149.30035,144.09018,137.38599,131.18582,125.753975,120.96369,123.690094,133.72705,145.88548,154.65387,161.14674,165.32356,168.9591,168.11136,164.2913
