forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:42:48+00:00,2025-11-05 00:00:00+00:00,876.0494,874.9752,874.021,873.3647,872.7591,871.67896,870.8407,869.9502,869.1411,868.83636,868.2701,867.63696,867.23663,867.1652,866.8421,866.804,867.6393,868.82245,869.9545,870.9654,870.6429,869.7969,869.6475,870.0951,871.32227,870.9586,870.85693,871.27356,872.2572,872.765,873.1161,873.41266,873.01306,873.3774,874.20746,874.8406,874.76855,875.2651,876.05164,877.35583,878.1845,878.8406,879.60876,879.81274,879.53827,879.4433,879.83356,878.9369,877.3535,875.1729,875.2332,875.27734,875.15875,875.3829,874.98285,874.73004,874.5542,874.4729,874.0962,873.4724,873.90656,873.93024,873.79156,874.23956,874.7977,874.8067,874.78204,874.4457,874.0157,873.8156,873.3967,873.39124,872.8567,873.4452,873.79974,873.3758,873.54407,874.1535,874.64935,874.81573,874.8815,875.5291,876.3243,876.66,876.996,877.2553,877.7807,878.36786,879.23206,879.7314,879.8744,880.1606,879.7867,879.6998,879.36334,879.63727,879.38617,879.9369,880.3415,880.7502,880.9519,881.48175,881.43494,881.22754,881.52234,881.29004,881.35114,881.0571,881.1302,881.3129,881.64355,882.07135,882.44995,883.05334,883.25275,883.14246,882.7989,882.4097,882.0998,881.8572,881.6511,881.6136,881.7207,881.8094,881.7572,881.6277,881.5218,881.4392,881.2947,881.17413,881.05334,880.9565,880.8595,880.7508,880.7517,880.8238,881.2988,881.83997,882.1048,881.9251,881.4017,880.7897,880.04553,879.21576,878.64197,878.55005,878.6967,878.7619,878.5134,878.2716,877.92053,877.53845,877.15594,876.90576,876.79645,876.64825,876.69525,876.8199,877.1163,877.26526,877.2781,877.3005,877.09033,876.69403,876.2399,875.5547,874.57776,873.4557
2025-11-06 02:36:11+00:00,2025-11-06 00:00:00+00:00,870.2571,870.57025,870.94806,871.8941,873.0787,872.9122,873.02264,873.35614,873.42474,874.03595,874.8599,875.52167,874.5425,875.0589,876.18054,876.8147,878.0942,878.84937,879.4452,879.97644,879.7314,879.6588,879.2985,878.9249,877.4396,876.3497,875.3265,874.40186,873.1422,872.74036,872.44635,871.8601,871.3353,871.48047,871.6361,871.8421,871.85547,871.7965,871.90356,872.29736,873.07275,873.5597,874.03577,875.0429,874.8563,875.0738,875.7368,876.4117,875.6453,872.70776,873.0499,873.58575,873.9398,874.40125,874.61414,874.85034,875.4767,875.9312,876.0312,876.1917,876.7535,877.2536,877.34717,878.4872,879.2843,879.8757,880.018,880.2766,879.9039,879.3256,879.33295,880.02026,879.0839,879.69763,880.541,881.06177,881.4575,881.3746,881.6566,881.57135,881.5223,881.7173,881.82623,881.73914,881.6764,881.88336,882.0162,882.6171,883.6255,883.9532,884.00854,883.82275,883.2855,883.098,882.9142,883.05786,882.4405,882.4011,882.46094,882.2147,882.02856,882.08057,881.827,881.6723,881.68585,881.6617,881.34546,880.9677,881.0421,880.8837,880.7994,880.8837,881.45624,881.44824,881.384,881.12476,880.6967,880.13513,879.43866,878.78955,878.13605,877.6331,877.32153,877.0367,876.83453,876.79535,876.7094,876.5769,876.31213,876.0864,875.80585,875.4303,875.1946,875.11487,875.239,875.4218,875.834,876.3796,876.5383,876.1909,875.65955,875.0346,874.53217,873.9309,873.56024,873.38586,873.3844,873.33984,873.2989,873.2401,873.0715,872.8319,872.5052,872.2472,872.1299,872.08264,872.1299,872.4576,872.8794,873.3865,873.9236,874.46387,874.6335,874.3298,873.75745,873.1342,872.56885,871.9736
2025-11-07 02:32:55+00:00,2025-11-07 00:00:00+00:00,878.2307,876.39294,875.10724,873.8496,873.2197,873.8119,874.40027,874.6067,872.60455,872.532,872.5466,872.8744,871.5504,871.578,871.9207,872.2774,873.07544,873.6842,875.0895,875.4634,876.4219,876.28986,876.0295,875.8905,875.6523,875.2732,874.6645,873.9769,873.9216,874.1956,874.82104,874.7595,874.3906,874.17926,874.2869,874.24817,874.3194,874.6362,875.0882,875.6044,876.9113,878.2409,879.1319,879.5597,879.60974,880.0698,879.80347,879.4598,878.8128,880.0164,880.69476,881.3697,881.7648,882.0236,882.1217,882.20715,882.5251,882.2799,882.29034,882.3134,882.275,882.4078,882.7965,883.4228,884.2618,884.63916,885.06256,884.9557,884.4596,884.2043,883.9812,884.10724,883.0033,883.3368,883.54395,883.3107,883.13354,883.00305,882.95514,882.85583,882.72186,882.64984,882.3472,882.20233,882.0441,881.69006,881.6417,881.81116,882.3098,882.40216,882.3268,881.8644,881.01434,880.32263,879.8956,879.11993,877.9883,877.3977,877.8563,877.2499,876.78815,876.5434,876.34216,875.75903,875.7388,875.30176,875.00653,874.6583,875.00653,874.9208,874.7257,875.2953,876.644,876.5087,876.60034,876.35443,875.78955,875.18915,874.5379,873.8523,873.3954,873.24084,873.34406,873.38574,873.35114,873.28217,873.32196,873.44794,873.6827,873.7853,873.5773,873.21313,873.00366,873.2462,873.6677,874.18225,874.85205,875.52814,875.8933,875.7616,875.25214,874.77875,874.3203,873.82764,873.5004,873.5441,873.86993,874.15314,874.3314,874.4914,874.6739,874.7932,874.95844,875.03766,875.0076,874.91455,874.88416,875.0801,875.36084,875.5873,875.887,876.1345,876.1618,875.9301,875.51184,875.0826,874.6704,874.336
2025-11-08 02:21:26+00:00,2025-11-08 00:00:00+00:00,874.80664,874.6766,874.9064,874.5691,874.4702,874.2795,874.5033,874.52747,874.21967,874.28955,874.728,874.3939,874.7032,874.5572,874.9644,875.9988,878.24396,879.96136,881.1602,881.1711,881.16907,881.259,881.31165,880.96136,879.9922,879.6512,879.44684,879.3263,878.9895,878.45197,878.5343,878.3974,877.9922,877.54816,877.85077,877.6613,878.11334,878.04333,878.5257,878.73016,880.5669,882.24866,883.6463,884.321,884.71954,884.5957,884.47815,884.2605,882.7169,882.5972,882.75287,882.609,882.39557,882.3767,882.32916,882.07635,881.9428,881.9091,881.4942,881.11707,880.9491,880.6226,880.6491,880.8904,881.3237,881.434,881.4977,881.0822,880.0553,879.12067,878.6254,877.89154,876.6634,877.1619,876.485,876.3067,876.1448,876.21014,876.10956,875.7356,875.3761,875.0786,874.85144,874.3988,874.4758,874.25366,874.20087,874.85986,875.9035,876.77374,876.64655,876.2331,875.74286,875.2267,874.88025,874.6347,873.85175,873.80383,874.13544,874.00916,874.0648,873.909,873.9321,873.84625,873.85364,874.04144,874.0879,873.8782,873.972,874.0578,874.1432,874.7285,875.4903,875.8435,876.065,875.8988,875.5046,875.0773,874.70465,874.38403,874.1219,874.1875,874.318,874.4515,874.50336,874.45135,874.50824,874.62787,874.7469,874.8428,874.78204,874.6974,874.7055,875.0175,875.5325,876.0556,876.68634,877.29913,877.51434,877.2534,876.6137,875.9025,875.09924,874.30304,873.69135,873.4945,873.51605,873.586,873.7068,873.8556,873.96466,874.16504,874.30237,874.3655,874.0388,873.6333,873.40955,873.57385,874.034,874.34357,874.46326,874.56287,874.3395,873.8826,873.22266,872.491,871.82043,871.1012
2025-11-09 02:42:21+00:00,2025-11-09 00:00:00+00:00,879.4768,879.1996,878.7988,877.98724,878.06006,878.22833,877.4929,876.9638,876.7292,876.7043,877.1633,877.2591,877.2843,877.6862,877.9528,878.7656,880.30975,881.9159,883.11053,884.0282,884.2037,884.44916,884.5048,884.0923,882.479,881.4115,880.61926,879.8725,879.6423,879.3152,879.3543,878.9038,878.4398,877.98694,877.53406,876.67737,876.22375,876.1365,875.8662,875.91797,877.51636,878.96747,880.08856,880.5302,880.8152,881.05444,880.89,880.36865,878.857,876.4284,876.12164,875.97974,876.1644,876.0522,875.78064,875.5404,875.2903,875.3058,875.3831,875.0399,874.85986,874.52325,874.5616,875.04675,876.0821,876.54706,876.5855,876.1026,875.3743,874.79395,874.0819,873.6662,872.84534,872.5976,871.723,872.43427,872.45154,871.87805,871.723,871.47577,871.20496,871.1521,870.85016,870.8734,871.0462,871.0769,871.25665,871.86414,872.76654,873.3729,873.59814,873.2193,872.55347,871.84283,871.6926,871.03687,870.01105,870.28845,870.90643,870.47845,869.92145,869.35144,868.90436,868.4167,868.12305,868.0142,867.6078,866.9309,867.0464,866.80536,866.60406,866.4324,866.41174,865.95825,865.53375,864.4842,863.17004,861.9408,861.0565,860.23615,859.58734,858.93744,858.35046,857.80615,857.28754,856.791,856.53973,856.62616,856.9184,857.3195,858.13025,859.1985,859.99854,860.3928,860.51965,860.7661,861.386,862.1248,862.6678,862.71027,862.5334,862.38574,862.53894,862.74384,863.0462,863.35925,863.5956,863.8888,864.09515,864.363,864.5587,864.8652,865.2936,865.46423,865.2446,864.82776,864.66705,864.8624,865.255,865.745,866.2819,866.9595,867.3163,867.1982,866.7649,866.4931,866.5697,866.6745
2025-11-10 02:35:07+00:00,2025-11-10 00:00:00+00:00,881.44055,879.9352,879.47064,878.5901,878.59485,878.26685,877.5467,877.8895,877.3761,877.18,876.7383,875.9918,875.24554,875.0364,874.71686,875.2947,876.8335,877.75116,878.68805,879.2311,880.1224,880.7736,880.60895,879.889,878.15607,876.8056,875.98584,875.2854,874.9259,874.56335,874.7548,874.4594,873.9455,874.3123,874.2795,873.97705,873.9168,874.14886,874.05133,874.3439,875.4642,877.18115,878.4623,878.74457,878.48846,878.2435,877.6024,876.758,875.14246,873.3212,872.70154,873.17316,872.97595,873.00543,872.5926,872.5758,872.43744,872.391,872.6026,872.2685,871.94995,872.3487,872.0213,872.23987,872.70154,873.32245,873.91125,873.71643,872.79297,872.27594,871.9737,871.05743,870.2091,870.7449,870.3202,870.1389,869.76245,869.17957,868.62366,868.13605,867.8654,867.4528,866.95416,866.19104,865.8894,865.8108,866.27,866.53876,866.34076,865.9741,865.6103,864.61115,864.1828,862.9761,862.32916,861.28595,858.74817,858.11084,858.7237,858.6846,858.3871,858.64746,859.1418,859.23663,860.636,861.0959,860.5577,860.08826,860.9681,860.95416,861.51556,862.10815,862.42645,862.2998,862.9484,862.8196,862.495,862.2853,862.31476,862.45844,862.6624,863.036,863.4932,863.88715,864.24286,864.64624,864.9514,865.0978,865.14667,865.28094,865.53735,865.90393,866.3559,866.8931,867.47943,868.10266,868.6877,869.32965,869.7485,869.81146,869.65326,869.5851,869.66205,869.83026,870.15424,870.621,871.13513,871.50146,871.74457,871.9254,872.02075,872.1776,872.2252,872.24884,872.07733,871.7965,871.6012,871.5682,871.6207,871.6303,871.6518,871.5378,871.28424,870.61206,869.6081,868.78076,868.31836,867.9251
2025-11-11 02:23:40+00:00,2025-11-11 00:00:00+00:00,877.7411,875.03406,875.1913,874.6456,874.62787,874.4833,875.0314,874.748,873.8328,873.4979,873.2077,873.3779,873.024,873.01135,872.98785,873.3427,874.748,876.6356,877.7635,878.37354,878.54236,878.3665,877.87665,876.965,875.54224,874.6161,873.4784,872.4765,871.6334,871.422,871.2654,870.67163,870.06256,869.71106,869.5544,869.35,868.95557,868.75073,868.70306,869.33154,870.4008,871.48584,872.43085,873.4902,873.39136,873.7467,873.75024,872.45276,870.4859,871.8157,871.49225,871.517,871.06445,871.02936,870.8448,870.5739,870.435,870.5138,870.20264,869.66534,869.5172,869.3683,869.1799,869.55493,869.8735,869.87115,870.68304,869.9404,868.8655,868.1327,867.7224,866.76794,866.2971,865.7537,865.1235,865.07367,864.5807,864.39044,864.3538,864.1818,864.07324,864.0589,864.4332,864.00305,863.9955,863.85614,863.78845,864.02386,864.2907,863.5317,864.3625,864.0085,863.4259,863.64484,863.41113,863.6131,863.5274,864.22156,864.7597,865.16473,865.76495,866.0459,866.2878,866.43585,866.2794,866.2947,866.69965,867.04254,867.8228,868.0886,868.57965,869.0555,869.0333,869.3454,869.73834,869.48895,869.01874,868.5763,868.2397,868.01636,867.8289,867.8714,867.97076,868.14514,868.23584,868.2978,868.35956,868.3976,868.37384,868.2783,868.0632,867.77527,867.5827,867.60913,867.79333,868.05884,868.6025,869.2287,869.5167,869.1047,868.37335,867.649,866.99286,866.4066,865.9887,865.91724,866.1003,866.06995,865.85065,865.4438,865.1691,864.94165,864.76105,864.4948,864.18085,863.7811,863.4906,863.433,863.3988,863.6142,864.18805,864.9686,865.3761,865.173,864.7612,864.39905,864.2273,864.2708
2025-11-12 02:26:40+00:00,2025-11-12 00:00:00+00:00,875.69995,874.79346,873.24384,872.84314,871.78973,871.23517,871.13904,870.1927,870.0357,870.0504,869.6743,869.4458,868.8744,868.7246,869.2249,869.4641,870.64166,871.66125,872.47833,873.0796,873.5372,873.8956,873.9192,873.41736,871.9824,871.68866,871.6413,872.0892,872.14594,871.7271,871.016,869.79266,869.0984,868.96576,868.9268,868.0582,867.8782,867.7981,867.7416,867.66516,869.42163,871.459,872.4668,872.5863,872.02673,871.55176,870.90326,869.7389,867.50195,868.0808,867.9792,867.58563,867.21893,867.2826,866.85187,866.5785,866.5273,866.5327,866.86444,866.973,866.91113,866.8537,867.13873,868.0623,869.11127,869.7561,869.69495,869.81525,869.1037,868.4125,868.3916,868.391,868.0073,868.48676,869.1978,869.2449,868.9026,869.4639,869.97473,870.569,870.63464,869.6822,869.58295,869.39764,869.53186,869.29877,869.2598,869.6186,870.273,870.60944,870.80164,870.1121,869.348,868.792,867.9709,867.3619,866.0718,865.55347,865.3091,865.17786,864.6312,864.2305,863.6065,863.2513,862.4831,861.98456,861.36426,861.15314,861.5259,860.98425,860.65717,860.6805,860.64105,860.68744,860.95154,860.9351,860.9417,861.01086,861.4004,861.87573,862.3676,862.7672,863.0737,863.3167,863.47327,863.606,863.72253,863.9093,864.1428,864.37646,864.53937,864.7023,864.99774,865.29333,865.74554,866.168,866.6155,867.13727,867.43604,867.4897,867.4081,867.2688,867.0871,866.8252,866.7156,866.9144,867.2445,867.5809,867.8615,868.2353,868.4532,868.46954,868.41595,868.4946,868.68207,869.08795,869.4312,869.9071,870.42944,870.8734,871.2215,871.5113,871.47156,871.0168,870.4062,869.85364,869.6364,869.5414
2025-11-13 02:44:24+00:00,2025-11-13 00:00:00+00:00,871.6026,870.3929,869.7581,869.20734,869.2153,868.70575,868.2121,868.04065,868.0169,867.8702,867.8785,867.7964,866.89514,866.95667,867.45386,868.1694,869.6521,871.53784,872.8593,873.7671,873.70825,873.4509,873.1493,872.28467,870.1386,869.03986,868.37384,867.45386,866.7823,866.55145,866.8485,866.4538,866.4697,867.4124,867.38184,867.1566,867.67126,867.84174,868.01984,868.3687,869.5655,872.724,874.36584,874.31024,874.1841,874.8327,874.918,874.22296,873.2981,869.35693,870.1353,870.62573,871.0217,870.42883,870.23926,870.71936,870.63,870.8247,870.7409,870.2112,870.28937,870.06323,869.98517,870.5701,871.44836,871.3025,871.25073,870.71234,869.81903,869.09155,868.16504,867.60236,865.7873,865.5846,865.1957,865.0911,864.70215,863.8787,863.5305,863.4175,863.02844,862.9606,862.8829,862.38477,862.22546,862.0056,861.793,861.68896,861.6387,861.8933,862.1065,861.7916,861.27277,861.1468,860.77795,860.5515,860.30774,860.3651,860.9147,860.75916,861.8923,862.45996,862.711,862.7769,862.8718,863.1451,863.2079,862.86536,862.21436,862.0485,862.92725,863.3643,863.684,863.86316,864.003,863.72986,863.3938,863.0737,863.0506,863.1292,863.18445,863.2552,863.2783,863.3712,863.48065,863.68365,863.70703,863.605,863.3223,863.24255,863.4463,863.76794,864.08075,864.3209,864.5278,864.97986,865.81213,866.8547,867.59265,867.6325,867.35724,867.1168,867.19183,867.4088,867.65717,868.0352,868.56805,869.0873,869.7039,870.3652,870.91644,871.224,871.55536,871.7768,872.0593,872.3413,872.6718,873.0263,873.4052,873.79626,874.1628,874.45447,874.5368,874.4188,874.1112,873.70996,873.3105,872.9302
2025-11-14 02:27:48+00:00,2025-11-14 00:00:00+00:00,869.32056,867.41846,866.6839,866.26965,865.7693,865.7746,865.64386,864.956,865.79877,866.9724,867.3095,867.42303,867.4881,868.1064,868.5793,868.7048,869.6651,870.40424,872.0975,872.88104,872.5211,872.043,871.42847,870.8305,870.83014,871.28973,871.3027,871.5499,871.2524,871.3433,872.28845,872.6027,872.1138,871.1735,870.9459,870.74854,870.5739,870.60266,870.179,870.1552,871.32904,872.7181,873.5764,873.76105,873.5235,873.1282,872.4851,871.40436,869.4304,867.32336,866.8567,866.5837,865.9942,865.47327,865.00366,864.88354,864.84326,864.47125,864.03595,863.8123,863.26855,862.6788,862.66724,862.1748,862.99194,862.888,862.37805,862.0648,861.3564,861.3011,860.75366,860.56146,860.1643,860.5396,861.0505,861.25757,861.035,860.95526,861.2818,861.7682,862.3524,862.7928,862.6814,862.6215,862.8806,863.3938,863.3719,863.4498,864.182,864.68536,864.83044,864.44836,864.0353,863.84283,863.4487,863.4716,863.0452,863.0776,862.9414,863.1827,863.03625,863.0054,863.03625,862.4986,861.9511,861.972,861.8681,861.54,861.5069,861.4118,861.4161,861.3782,862.45886,862.584,862.89923,862.7188,862.42017,862.10443,862.0431,862.13324,862.19434,862.2957,862.39124,862.5152,862.5704,862.6351,862.72327,862.8722,863.106,863.32666,863.66864,864.0837,864.4501,864.7802,865.11017,865.4276,865.90375,866.39056,866.60846,866.40015,866.0338,865.81433,865.8032,866.04846,866.2325,866.5374,866.80554,867.0251,867.17206,867.18494,867.24603,867.38007,867.4529,867.5868,867.67236,867.70953,867.6982,867.6383,867.6135,867.66174,867.9438,868.31976,868.4843,868.12476,867.49756,866.92175,866.56946,866.402
