forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:24:45+00:00,2025-11-05 00:00:00+00:00,3.563818,5.95906,6.9247384,4.1046314,7.127636,7.42159,5.991594,3.319036,1.08,0.0,6.1094027,8.669949,8.913181,8.714677,15.072783,18.504139,19.376562,19.878391,20.570463,24.408424,24.627789,21.767351,17.727943,16.279802,8.161764,11.457958,10.195057,11.183201,12.7279215,12.096214,11.090103,10.315115,10.308831,5.0911684,7.2359104,5.937272,12.224107,7.9526596,13.797912,15.273505,11.440978,8.473393,6.638072,5.6002855,4.73506,6.9527545,8.39657,8.209263,7.42159,5.904439,4.8965297,3.8268526,2.3051248,2.2768397,3.319036,4.072935,4.8965297,5.634891,5.634891,6.6185193,6.9153743,7.729527,12.181624,14.88242,17.10284,18.671474,19.969458,19.878391,18.289274,17.208603,14.565548,12.313894,11.983188,14.48972,15.629971,15.2947035,14.654254,14.081477,13.608762,12.783802,15.683774,15.315873,14.57889,14.336861,9.885262,9.0,10.883676,10.703569,11.966953,12.245294,12.620554,12.6462,12.074766,8.427383,7.10031,5.506941,5.1919937,5.2416787,4.0249224,5.1919937,1.2979984,3.319036,3.096837,2.8116899,3.0758414,3.319036,3.5455887,4.6938252,6.4799995,6.28713,9.3669195,17.309973,19.13426,23.14103,25.050413,23.584808,20.858265,19.881649,21.252197,23.441502,24.946726,24.184391,21.892027,20.364674,19.862083,19.914215,19.681828,18.899143,17.339897,16.299694,14.76439,13.493999,12.984975,14.512064,17.31746,19.107151,19.602652,19.61587,18.899143,17.884428,16.363178,14.799459,13.246826,11.212135,9.726664,8.587338,8.373386,7.754637,7.0911775,6.6087217,6.4096174,6.1094027,6.193674,6.12,5.3517847,4.73506,5.0528407,7.2805495,10.308831,12.496719,13.039754,13.324863,13.363711,13.32,13.138765,12.661564,11.177405,9.178235
2025-11-06 01:10:51+00:00,2025-11-06 00:00:00+00:00,10.00256,7.8954163,11.246759,10.00256,10.691453,11.298495,10.636766,10.296251,10.948973,7.42159,7.5170207,9.726665,9.47012,9.3669195,17.643673,16.520823,13.1041975,12.522619,7.8625183,4.510787,3.319036,3.2599385,6.618519,9.673221,7.145796,2.4149535,3.096837,4.072935,4.452954,5.4477882,5.506941,5.3999996,8.28,8.759178,8.287822,7.289444,7.754637,5.0911684,10.587918,14.48972,15.7908325,17.87718,18.86139,20.380579,18.504139,17.377226,14.291592,10.685391,9.585739,12.599998,13.392774,13.18308,12.55879,11.298495,12.287555,16.58346,18.374111,12.605142,7.42159,9.178235,7.491114,6.130579,6.519877,7.2,7.69592,9.47012,9.885262,10.538843,9.0,3.6,1.484318,3.5455887,2.0364676,3.096837,3.96,3.96,2.0991426,1.484318,3.671294,5.1165614,7.7043357,9.220499,8.78872,7.4128532,8.161764,9.957108,12.783802,12.768586,13.661038,13.570615,14.345898,15.463244,18.289274,19.95972,20.390114,16.039202,13.684735,13.246826,13.779114,16.92383,18.075441,16.92383,15.03835,15.03835,18.0,16.595179,17.581125,19.734436,19.083395,18.947083,22.66857,21.479664,22.314194,26.867676,26.61323,26.282463,25.12016,23.667091,21.749481,19.721298,18.214718,18.1041,18.692286,18.692286,17.902534,16.418526,14.84318,12.371645,10.086427,8.473393,7.628263,7.289444,7.628263,9.255571,11.304229,13.441071,14.973576,16.24394,16.862455,16.279802,15.256526,13.708391,12.287555,11.457958,11.384198,12.181624,13.324863,14.291592,14.529915,14.264361,14.264361,14.773164,15.021105,15.281989,15.281989,15.03835,14.799459,14.529915,14.264361,14.255272,15.30741,17.208603,18.079027,17.208603,15.281989,13.493999,12.229406,11.304229
2025-11-07 01:08:18+00:00,2025-11-07 00:00:00+00:00,7.2359104,7.42159,8.891343,7.2805495,6.9247384,7.7879906,6.5693827,7.6367526,7.289444,3.096837,1.08,2.3051248,3.8773184,2.52,6.1094027,13.392774,15.315873,16.434305,18.532135,19.161337,19.64228,17.25373,9.360001,10.390226,10.137692,6.1305785,8.311245,11.269782,8.891343,6.28713,4.198285,2.1897945,2.9024127,6.725354,7.6367526,7.9932966,7.4128532,4.6800003,2.0991426,2.1897945,3.096837,2.6208394,3.319036,5.8048253,5.6920996,4.5536795,2.3051248,2.9024127,5.506941,5.4477882,7.42159,3.671294,3.4152596,3.2399998,2.9024127,2.4149535,2.5455842,4.0249224,6.12,6.638072,9.504272,11.212135,8.287822,14.186923,15.1884165,14.48972,12.783802,13.202726,11.013882,8.39657,8.707238,20.88,14.480773,11.966954,14.48972,17.673029,16.981165,12.429127,13.1041975,12.904882,14.021525,14.578888,15.978484,15.7908325,15.137133,15.463246,18.35647,18.998316,20.316889,19.881649,20.746122,20.466246,20.696087,17.84816,15.546833,16.039202,14.512064,11.709688,9.957108,7.9036193,7.729527,7.0911775,7.172949,7.628263,7.628263,7.628263,6.830519,6.5693827,6.130579,5.2416787,6.297428,9.9571085,11.966953,13.281023,14.021525,14.76439,15.281989,15.30741,14.84318,14.186923,13.979872,15.192682,16.870138,18.35647,19.107151,19.107151,18.844202,17.826363,16.299694,15.021105,14.264361,13.783817,13.513193,13.746156,13.783817,14.618837,16.135872,18.089775,18.844202,17.826363,15.281989,13.276144,12.031756,11.304229,10.383987,9.983106,9.793058,9.531505,8.707238,7.9526596,7.2359104,6.924738,6.9899354,6.9899354,6.5693827,5.771239,5.8048253,6.763786,9.220499,11.709688,14.003028,15.815435,16.870138,16.135872,14.113652,12.819235,12.768586,13.004922
2025-11-08 01:02:03+00:00,2025-11-08 00:00:00+00:00,7.7879906,7.289445,8.373386,9.339208,12.4811535,12.783802,7.2805495,11.753876,12.904882,8.942214,7.289445,7.2805495,8.654987,5.0911684,3.6179552,7.491114,5.6233797,5.634891,7.653705,7.386582,6.3690495,5.315336,3.5455887,5.1544156,6.6185193,1.9386592,2.1897945,1.4399999,0.35999998,4.6800003,1.5273507,2.968636,0.71999997,5.6233797,1.4399999,5.315336,5.1165614,7.386582,15.021105,17.10284,17.974781,23.532547,26.944744,18.511143,18.79255,18.971008,17.31746,16.92383,14.021525,13.281023,12.819235,12.031756,14.003028,17.072504,18.11841,17.429354,15.408671,14.291592,14.76439,15.408671,16.418526,18.075441,20.620804,21.897945,20.696087,19.8,21.252197,19.64228,24.490585,21.794127,21.485697,18.39878,17.555307,17.399586,17.654688,19.130875,17.193533,16.965895,17.114204,18.25026,17.654686,18.1041,16.676977,13.039754,11.525623,11.304229,17.731598,18.014393,18.416384,18.888851,20.12461,19.296133,18.947083,15.646544,10.636766,8.4963045,11.808878,13.276144,12.682018,13.479583,14.05845,13.755579,14.565548,14.773164,14.529915,15.072783,16.08761,15.30741,15.30741,13.746156,16.831684,16.870138,17.595861,19.08,20.674156,19.803272,18.59845,18.416384,19.08,20.172853,20.532627,20.163212,19.201874,17.581125,14.84318,11.043261,8.557102,7.754637,7.8625183,7.9932976,7.208994,6.379216,7.24486,10.144082,14.168641,16.904673,18.03237,18.514643,18.193361,17.727943,16.676977,14.982228,12.181624,9.19939,7.0911775,6.763786,7.24486,7.729527,7.754637,7.5170207,7.342588,6.924738,6.2145634,5.937272,6.0347,6.28713,7.4128532,9.511088,11.792404,13.891522,14.693999,14.8257065,14.336861,13.089354,11.592894,9.726664,7.2,4.6800003
2025-11-09 01:07:21+00:00,2025-11-09 00:00:00+00:00,3.8773184,3.5455887,2.1897945,6.489992,4.0249224,4.68,1.0182338,4.73506,3.0758414,3.671294,4.452954,6.439876,3.5455887,3.6,8.14587,15.277749,16.80857,17.81909,18.391737,21.096123,22.682856,21.120682,10.805999,10.823973,6.989936,8.669949,6.489992,8.707238,10.464798,14.205182,12.371645,7.5942082,7.928177,10.483357,8.699793,8.14587,7.653705,12.959999,21.09305,23.18579,24.40046,24.40046,24.36325,17.429354,17.555307,20.188908,18.0,19.134262,19.174856,17.673029,15.459054,15.509274,15.7908325,14.689589,18.089775,17.072504,16.923828,15.990646,15.941944,14.587776,13.722565,14.440443,17.462784,20.316889,19.164719,18.0036,18.374111,19.8,16.93531,14.759999,12.979984,8.225035,9.220499,10.464797,13.246826,14.264361,14.291592,14.003028,12.984975,13.004922,13.551501,13.551501,14.4,14.186923,13.551501,13.551501,15.815435,16.418526,17.0763,21.096123,22.104116,21.659918,21.67487,22.104116,20.907913,19.45333,17.643673,15.546833,11.659777,8.759178,8.209263,8.427383,8.049845,6.924738,6.519877,6.5693827,6.9899354,6.2145634,5.771239,4.6938252,5.0528407,6.87779,10.365251,12.245293,12.496719,13.009903,13.32,12.57426,10.685391,8.654987,7.289445,6.638072,6.792466,7.172949,7.342588,7.342588,7.2805495,6.849467,6.849467,6.519877,6.5693827,6.638072,6.5693827,6.8399997,7.42159,8.311245,9.531505,11.525623,11.928989,9.9571085,7.24486,5.3517847,4.39436,3.9763298,4.1046314,3.8939953,3.096837,2.968636,2.8799999,2.7416782,2.8116899,3.6,4.6938257,5.315336,5.3517847,5.1544156,4.6938252,4.32,3.9763298,3.4152596,2.9024127,4.802999,6.28713,6.0347,4.68,4.5536795,5.0142193,5.815978
2025-11-10 01:12:09+00:00,2025-11-10 00:00:00+00:00,15.119999,15.328561,13.708391,14.707222,10.799999,11.885453,11.841756,10.966713,7.0911775,8.707237,7.145796,8.161764,8.854829,15.273505,18.556595,20.771093,23.023117,21.30093,22.427162,22.104116,21.129883,21.322214,19.137648,18.218275,17.917007,13.1041975,11.183201,15.124284,15.281989,15.484185,10.041354,16.23596,11.792404,12.879752,13.830749,13.755579,12.979984,13.217443,21.316135,21.659918,24.482647,22.91026,24.122683,19.770523,19.06301,14.799459,11.298495,8.78872,10.296251,13.276144,12.599998,13.513193,14.565548,15.7908325,15.7908325,16.039202,15.7908325,15.03835,15.03835,14.021525,13.979872,15.277749,16.299694,16.485485,18.514643,22.33161,23.400002,22.461807,23.762726,21.986542,20.598795,18.014393,15.941944,14.081478,11.525623,8.4042845,7.9932976,7.208994,6.5693827,6.725354,6.489992,7.0911775,9.085988,12.682018,11.304229,10.703569,13.493999,15.124284,15.9134655,16.641972,15.856354,15.856354,14.003028,12.88981,8.0899935,8.39657,8.225035,7.771331,7.0911775,5.8048253,5.1165614,5.3517847,5.1165614,4.39436,4.73506,4.68,4.1046314,4.2136917,5.154415,5.154415,6.6087217,8.78872,10.739832,12.984975,13.783817,13.513193,12.738099,11.966954,11.457958,10.97262,10.464797,10.182337,10.233123,10.086427,10.086427,9.793059,9.290511,8.891343,8.373386,8.089993,7.5170207,7.072878,6.5693827,6.130579,5.771239,5.506941,5.937272,6.638072,6.519877,6.151683,7.653705,8.373386,6.489992,2.9024127,1.835647,5.904439,10.514218,13.324863,13.392774,11.792404,10.464797,9.983106,9.178235,8.854829,8.534353,8.217153,7.42159,6.849467,7.754637,9.220499,10.514218,11.91812,13.32,14.118243,14.372974,14.33234,13.397612,12.538134
2025-11-11 01:05:28+00:00,2025-11-11 00:00:00+00:00,14.689589,10.028439,11.252519,8.14587,7.2,7.342588,5.8048253,7.928177,13.684735,13.779114,17.654688,16.199999,20.478907,12.015589,17.873556,21.9718,23.535301,23.40277,23.78453,24.29133,24.1388,20.150354,11.304229,10.514218,9.290511,8.557102,10.144082,7.2805495,5.991594,5.0528407,4.6938257,1.1384199,1.8,2.5455842,7.6367526,5.904439,2.1897945,3.8773184,13.684735,17.238699,17.727943,18.214718,20.380579,21.749481,21.986542,21.26744,19.45333,17.654688,15.188415,11.570515,8.64,7.928178,7.6367526,7.208994,6.489992,6.130579,5.937272,5.0142193,5.8048253,5.95906,5.95906,4.829907,7.172949,12.522619,14.372974,14.84318,15.175612,14.168641,11.792404,9.504272,6.696387,6.28713,6.2145634,6.151683,5.937272,5.2416787,4.6938257,4.3498964,4.1046314,3.9763298,4.3349743,4.73506,5.0911684,5.0911684,5.0911684,4.896529,5.4477882,6.87779,8.225035,8.825508,10.440001,9.422101,8.311245,6.638072,5.1165614,4.6938252,3.8939953,5.00128,5.1919937,5.4833565,5.315336,5.904439,5.6233797,4.8965297,4.452954,3.096837,2.2768397,0.8049845,3.4152596,5.0142193,6.0347,4.73506,0.35999998,3.2599385,4.6800003,6.28713,7.10031,7.491114,7.653705,7.386582,6.9153743,6.638072,6.3690495,6.1305785,6.8777895,7.9932966,8.891343,9.290511,9.449572,9.422101,9.1641035,8.913181,8.913181,10.182337,11.988594,13.276144,13.551501,13.392774,13.18308,13.18308,13.392774,12.88981,11.4862,9.659814,8.766573,10.137692,12.661564,13.708391,12.496719,10.538843,8.669949,7.5942073,6.9899354,6.725354,6.489992,6.489992,6.830519,7.42159,8.759178,9.3876505,9.3669195,9.47012,8.557102,6.379216,3.4152596,1.484318,2.7416782,5.3517847
2025-11-12 01:07:17+00:00,2025-11-12 00:00:00+00:00,11.27553,8.825508,9.339208,8.654986,8.587338,7.386582,4.452954,5.154415,4.6800003,3.319036,0.0,1.484318,0.8049845,1.9386592,15.530151,18.899143,19.878391,22.461807,24.379204,25.842384,25.282152,19.523155,10.195057,11.019764,9.290511,9.178235,10.594036,10.315115,10.315115,9.83268,9.360001,8.225035,8.4963045,8.161764,8.404285,8.435069,7.928177,6.4096174,6.989936,14.044615,17.518356,21.398056,21.218632,16.92383,15.124284,11.988594,7.6367526,8.404285,7.9932966,6.9153743,6.193674,6.792466,7.2805495,8.311245,7.928178,8.350138,7.69592,6.28713,4.73506,3.9763298,3.4152596,3.7585104,5.8048253,8.209263,10.799999,11.988594,13.104198,14.8257065,15.077082,11.681987,9.422101,8.942214,10.315115,9.826088,8.854829,6.2145634,6.28713,6.5693827,7.42159,6.87779,8.12197,8.311245,8.049845,6.924738,7.172949,5.937272,7.2359104,9.0645685,9.36,10.239453,9.0,10.883676,11.966953,14.759999,8.654986,9.178235,8.39657,9.726664,8.534353,8.39657,9.178235,10.44,9.957108,9.931042,9.449572,11.457958,14.336861,15.277749,14.77755,14.480773,15.379206,15.496736,18.899143,20.833395,20.598795,20.172853,18.72346,16.563911,14.05845,11.440978,9.565437,8.209263,7.2,6.725354,6.28713,6.12,5.692099,5.6233797,5.6002855,4.8433046,3.319036,1.8,0.35999998,1.2979984,2.5959969,3.8268526,5.904439,8.39657,9.511088,8.587338,6.1305785,4.6938257,4.6800003,5.5887027,5.937272,6.151683,6.297428,6.9153743,7.8954163,9.1641035,9.931042,9.422101,8.14587,6.618519,4.3349743,1.9386592,1.835647,4.1046314,8.049845,11.753877,14.336861,16.75064,17.447933,16.93531,18.720001,21.533897,22.406927,22.039528
2025-11-13 01:24:48+00:00,2025-11-13 00:00:00+00:00,7.928177,11.269782,9.659814,8.39657,10.799999,9.227524,9.360001,9.504273,9.220499,8.4963045,8.287822,7.653705,8.0899935,6.9153743,9.565437,15.463244,18.1041,19.694992,20.523157,21.2522,20.188908,16.992609,7.10031,7.69592,9.779817,7.9932966,2.1897945,2.5455842,8.209263,10.383987,9.957108,10.009036,8.14587,2.7416782,5.8603754,6.519877,3.8268526,3.2599385,1.2979984,2.1897945,2.0364676,0.71999997,10.182337,9.826088,10.630672,8.714677,9.0,8.161764,8.161764,6.989936,7.42159,7.754637,8.217153,6.9899354,7.42159,7.072878,7.754637,8.557102,8.557102,8.049845,8.557102,8.427383,11.177405,11.620809,13.797913,14.408997,15.39184,15.937878,14.8257065,14.84318,12.984975,16.055355,14.255272,12.783802,16.363178,15.315873,16.199999,14.4,14.336861,13.608762,15.192682,14.799459,15.7908325,17.10284,17.208603,18.472595,21.096123,21.313093,22.253124,23.857979,23.762726,22.702845,17.673029,17.015474,13.009903,6.924738,7.6367526,7.628263,6.3690495,5.6002855,5.1165614,5.495161,6.489992,5.8048253,5.495161,6.3690495,5.8603754,5.8603754,6.297428,4.198285,4.3349743,5.0911684,8.4042845,9.0645685,9.114471,8.049845,5.506941,3.7585104,3.0758414,2.9024127,2.8116899,3.396233,4.2136917,4.896529,4.829907,4.3349743,2.7416782,3.671294,10.315115,14.982228,14.529915,11.885453,10.495713,10.636766,11.298495,11.592894,10.799999,10.009036,9.0,8.4963045,8.4963045,8.4963045,9.0,9.290511,9.585739,8.707237,7.42159,6.489992,6.28713,5.991594,6.1305785,6.1094027,5.904439,5.991594,5.991594,5.991594,5.692099,5.3517847,5.3999996,5.315336,4.3498964,2.968636,1.8,1.1384199,0.35999998,0.8049845,2.1897945,3.9763298
2025-11-14 01:07:49+00:00,2025-11-14 00:00:00+00:00,9.826088,4.68,3.319036,5.495161,6.9247384,7.10031,10.24578,9.983106,10.00256,4.8433046,4.510787,1.1384199,2.8116899,1.8,2.16,1.2979984,4.0249224,6.8399997,10.195057,13.044722,13.493999,13.276144,10.163227,9.3669195,7.9932976,4.198285,8.12197,7.5685663,9.793058,10.296251,9.422101,9.085988,7.628263,8.435069,9.220499,10.685391,11.298495,9.726664,11.384198,12.4811535,17.10284,19.191748,22.104116,19.255793,16.575644,14.84318,17.377226,14.021525,14.529915,14.480773,16.704155,18.289274,18.171976,17.283749,16.199999,15.408671,16.92383,17.0763,17.713316,18.079027,17.782686,19.008547,20.46941,22.505037,24.216522,22.862125,18.057508,16.171976,18.39878,17.551615,15.379206,13.276144,12.496718,11.709688,12.984975,13.493999,13.044722,10.086427,8.714677,8.942214,8.78872,8.714677,8.435069,7.5685663,6.763786,5.991594,8.39657,9.904906,12.413477,11.720751,9.72,9.3876505,10.464798,7.2,5.771239,5.0911684,1.5273507,4.2136917,4.8965297,4.2136917,5.315336,6.725354,5.495161,5.0142193,5.3999996,4.68,8.4963045,8.534353,8.225035,10.483357,17.208603,12.738099,7.928177,6.8777895,6.193674,6.638072,8.161764,9.220499,9.957108,9.931042,9.931042,9.1641035,8.404285,7.928177,8.209263,8.78872,9.290511,9.0,8.161764,7.8954163,7.8954163,8.161764,8.435069,8.714677,9.085988,8.891343,8.217153,7.4128532,6.439876,5.95906,5.815978,5.815978,5.6920996,5.6920996,5.3517847,5.315336,5.3517847,5.3517847,5.0911684,4.6102495,3.8939953,3.319036,2.3051248,2.0991426,2.0991426,2.968636,3.96,4.3349743,3.9763298,3.9763298,3.9763298,4.2136917,4.510787,4.6938257,4.39436,4.39436,4.39436,4.6938257
