forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:43:19+00:00,2025-11-05 00:00:00+00:00,7.145796,4.6800003,7.172949,7.0911775,2.9024127,3.9763298,1.8,7.208994,5.6920996,7.6367526,6.989936,8.089993,7.8625183,7.928178,8.825508,9.885262,7.5599995,12.371645,19.770523,19.0392,20.721119,14.458382,16.489416,16.746773,16.766108,11.298495,7.9526596,10.948973,8.647496,9.826088,6.2145634,4.3349743,10.30883,9.0,10.30883,9.422101,10.308831,7.172949,9.028754,7.145796,10.1887,7.4128532,7.2805495,12.55879,7.10031,7.69592,6.28713,10.805999,3.319036,22.862125,9.693296,16.45007,15.575981,11.525623,9.585739,9.387651,10.233123,9.931042,7.7879906,6.763786,4.452954,3.2599385,3.0758414,3.8773184,5.00128,5.692099,7.8954163,7.754637,7.072878,6.162207,3.9763298,1.4399999,2.9024127,4.379589,5.6920996,5.00128,4.3498964,4.1046314,3.7064266,3.7064266,3.7064266,3.9763298,4.3498964,4.6102495,4.829907,4.452954,4.802999,5.771239,5.4119864,4.3349743,7.289445,7.145796,7.2,7.386582,6.618519,5.991594,5.3999996,6.87779,6.28713,6.2145634,6.162207,6.489992,6.489992,6.130579,6.638072,5.7599998,5.4119864,4.6938252,5.4477882,5.4477882,5.3999996,5.04,4.32,4.0249224,3.8268526,3.8939953,3.7064266,3.396233,3.0547013,2.7416782,2.8799999,2.6208394,2.3051248,1.9386592,1.9386592,2.5959969,3.7585104,4.896529,5.3517847,6.151683,6.6185193,6.9527545,7.289444,7.172949,7.42159,7.69592,8.669949,9.726665,10.823973,11.525623,11.879999,11.183201,8.707238,5.2416787,2.3051248,1.2979984,3.9763298,5.506941,5.5887027,4.6800003,3.396233,2.3051248,1.8,1.609969,1.1384199,0.8049845,1.609969,2.4149535,3.396233,3.8939953,4.0249224,3.7585104,3.7585104,4.510787,5.6233797,6.3690495,6.4096174,6.193674
2025-11-06 02:36:58+00:00,2025-11-06 00:00:00+00:00,8.404285,2.2768397,9.511088,18.58451,7.8625183,10.587918,2.2768397,1.2979984,7.0911775,13.1041975,14.512064,12.144331,7.628263,7.9932966,8.825508,4.2136917,5.3999996,9.47012,10.446206,13.75558,11.212135,12.261158,14.512064,16.610792,8.089993,10.315115,9.085988,4.6800003,1.8,11.119281,19.272614,10.30883,1.8,4.198285,3.563818,6.9899354,4.452954,6.2145634,7.7043357,8.39657,6.519877,11.435313,11.119281,8.78872,12.43434,10.703569,1.8,11.177405,6.151683,5.7599998,5.95906,4.8965297,4.8433046,3.8939953,3.563818,3.7064266,3.4152596,4.198285,4.510787,4.3349743,5.04,5.4119864,5.771239,5.00128,5.4119864,4.829907,6.297428,6.1305785,6.8777895,7.6367526,6.696387,5.315336,6.2145634,6.849467,6.379216,6.5693827,5.937272,5.4477882,5.4119864,4.68,4.3349743,4.3349743,3.2599385,2.7416782,2.52,2.1897945,1.9386592,1.2979984,0.5091169,1.609969,2.4149535,3.7064266,4.0249224,4.896529,5.1544156,5.0528407,6.151683,6.9153743,7.2,7.24486,7.968939,8.557102,8.905908,8.707238,9.422101,10.538843,11.367109,10.739833,6.28713,5.0911684,4.73506,4.510787,2.6208394,1.484318,2.3051248,2.8116899,2.3051248,2.1897945,3.396233,5.692099,7.289445,6.9153743,5.904439,5.4833565,5.2416787,4.73506,4.3349743,4.32,4.32,3.9763298,3.5455887,3.8268526,3.7064266,2.5959969,1.1384199,1.2979984,1.609969,1.5273507,1.609969,1.609969,1.609969,1.609969,1.8,2.0991426,2.5455842,2.2768397,2.2768397,3.096837,3.396233,3.4152596,3.671294,4.379589,5.0911684,5.4119864,5.771239,5.8603754,6.0347,6.0347,6.379216,6.379216,6.6185193,7.10031,7.491114,7.653705,7.653705,7.2,6.489992,5.3999996
2025-11-07 02:33:37+00:00,2025-11-07 00:00:00+00:00,9.693296,15.778516,7.8954163,3.8939953,5.3999996,8.891343,10.587917,6.6185193,10.446206,9.19939,7.2359104,11.165805,3.8939953,8.825508,8.049845,9.826088,10.308831,10.086427,9.511088,8.049845,4.3498964,6.924738,5.634891,5.8603754,3.0758414,4.802999,5.3999996,4.0249224,3.5455887,3.4152596,2.9024127,2.8116899,2.16,0.8049845,1.8,3.9763298,1.0182338,3.8939953,3.319036,1.08,2.5455842,6.9153743,5.904439,4.68,4.0249224,4.1046314,4.0249224,6.4096174,4.73506,6.924738,6.439876,6.28713,5.506941,5.2416787,5.0142193,5.0528407,5.5887027,5.0528407,5.0911684,3.9763298,4.68,4.3349743,4.3349743,3.2599385,2.9024127,1.484318,2.3051248,2.9024127,3.5455887,3.5455887,3.8773184,3.671294,5.1544156,5.6233797,5.991594,5.991594,6.297428,6.0347,7.172949,7.172949,6.379216,6.489992,6.830519,7.42159,8.209263,9.885262,11.720751,12.429127,13.441071,11.090103,10.137692,6.151683,3.8773184,3.671294,2.968636,2.5959969,3.0758414,5.7599998,7.5170207,5.0142193,4.198285,5.3517847,5.1165614,4.6938257,4.198285,4.1046314,4.2136917,3.4152596,1.835647,0.71999997,1.8,2.3051248,1.8,2.5959969,3.563818,4.1046314,5.00128,5.4833565,5.0142193,4.1046314,3.671294,4.0249224,4.379589,4.73506,4.6938252,4.3349743,4.0249224,3.9763298,4.3349743,4.379589,3.96,3.671294,3.5455887,3.8773184,4.0249224,4.3349743,3.6,2.968636,2.5959969,3.096837,3.8939953,4.0249224,2.4149535,0.35999998,1.484318,1.484318,1.1384199,0.8049845,1.8,3.096837,4.3498964,5.4477882,6.5693827,7.5170207,6.9899354,6.12,5.506941,5.506941,5.4477882,5.04,3.7585104,2.9024127,3.6,3.9763298,4.5536795,4.6938257,4.3349743,4.1046314
2025-11-08 02:22:01+00:00,2025-11-08 00:00:00+00:00,6.130579,4.68,6.297428,5.692099,2.8116899,0.8049845,5.8603754,6.519877,6.8399997,4.452954,3.319036,4.072935,3.219938,4.452954,1.835647,2.968636,5.506941,7.7879906,4.6102495,1.9386592,4.3349743,3.5455887,4.3498964,7.072878,9.028754,8.427383,10.703569,10.483357,7.42159,9.290511,11.183201,9.3669195,3.6,5.1544156,7.42159,12.599998,6.989936,8.891343,15.042659,18.0,22.206486,23.664352,21.077686,16.65754,14.24163,13.684735,13.513193,14.480773,15.807239,7.5685663,8.217153,8.427383,8.225035,6.9899354,7.2805495,8.049845,7.9932976,8.049845,6.489992,3.4152596,2.3051248,0.8049845,5.4477882,6.6185193,7.69592,8.209263,4.2136917,2.8116899,4.5820518,6.8777895,5.6233797,1.8,1.8,3.0758414,3.671294,3.9763298,3.2599385,0.71999997,1.0182338,2.0991426,1.9386592,4.0249224,5.6920996,3.8773184,4.6938252,5.04,3.6,1.8,1.08,1.2979984,2.7416782,3.6,2.2768397,2.3051248,4.6102495,5.991594,5.1165614,6.989936,5.815978,5.5887027,5.1544156,4.802999,4.452954,5.1544156,5.0142193,4.896529,4.896529,5.3517847,5.0528407,4.73506,5.04,4.68,4.68,5.95906,4.8965297,5.8603754,6.8777895,7.145796,5.6233797,3.6,2.3051248,2.8116899,4.1046314,4.8965297,4.1046314,2.5959969,1.609969,1.484318,1.4399999,1.4399999,1.609969,2.3051248,2.16,4.452954,9.746631,13.797912,14.471821,13.339445,12.599999,12.24,12.245294,11.885453,11.165805,10.086427,9.3669195,9.007196,8.647496,9.028754,10.1376915,11.659777,12.429127,12.074766,11.367109,11.013882,10.948973,11.304229,11.659777,11.792404,12.0694,12.303366,12.979984,14.003029,14.689589,15.484185,16.394829,16.516901,15.716793,14.799459
2025-11-09 02:42:52+00:00,2025-11-09 00:00:00+00:00,5.506941,8.350138,5.8048253,10.137692,11.525623,7.145796,8.942214,12.181624,12.245293,12.9249525,11.808878,13.75558,12.783802,8.64,15.141414,14.77755,17.309973,17.727943,16.62249,13.722565,10.24578,6.9153743,6.9247384,7.6367526,8.64,9.531505,10.1376915,9.422101,10.365251,14.007655,14.372974,12.371645,13.896187,13.1041975,7.127636,5.692099,6.696387,6.151683,5.4119864,5.154415,5.0911684,7.2,7.289445,8.435069,8.714677,8.557102,6.12,3.319036,5.3999996,6.489992,4.6800003,4.3349743,3.319036,1.9386592,1.8,2.1897945,0.35999998,2.4149535,5.634891,7.5685663,7.5685663,6.28713,4.802999,3.8773184,3.5455887,2.5959969,3.096837,3.8773184,2.1897945,1.609969,3.219938,5.1165614,4.6102495,5.5887027,5.7599998,4.802999,3.396233,2.0364676,1.0182338,0.8049845,1.0182338,2.8116899,4.8965297,3.5455887,6.3690495,5.634891,5.3999996,4.379589,5.4119864,6.849467,7.5685663,8.825508,9.0,12.313893,10.383987,4.379589,4.68,4.3498964,4.8965297,4.39436,5.00128,2.0991426,3.4152596,4.2136917,2.2768397,1.8,2.7416782,2.9024127,0.8049845,1.1384199,4.1046314,6.297428,9.114471,9.346143,9.531505,8.049845,5.2416787,3.219938,2.3051248,2.52,3.319036,3.671294,3.96,3.6,2.7416782,2.7416782,3.6179552,3.671294,3.5455887,3.6,3.8268526,4.198285,4.510787,4.829907,5.00128,5.00128,4.829907,4.896529,4.379589,3.2599385,1.484318,0.35999998,0.35999998,0.8049845,1.0182338,0.8049845,1.9386592,3.0758414,3.6,4.198285,5.2416787,5.937272,6.28713,6.638072,6.9899354,7.342588,7.342588,7.342588,6.924738,6.5693827,6.28713,5.6920996,5.815978,6.379216,7.2805495,7.9932976,9.178235,10.137692
2025-11-10 02:35:54+00:00,2025-11-10 00:00:00+00:00,7.42159,9.422101,9.47012,10.041354,2.7416782,10.636766,9.659814,9.0645685,7.42159,10.1376915,9.511088,10.703569,10.587917,8.311245,10.182337,8.64,7.2,9.826088,10.8955765,10.163227,6.489992,2.6208394,2.0991426,5.1165614,5.8603754,5.1165614,5.0142193,5.4477882,7.072878,6.6185193,3.4152596,3.7585104,2.968636,1.1384199,5.506941,6.638072,3.8939953,3.7064266,5.2416787,4.8965297,3.8773184,3.671294,2.0991426,3.2399998,4.5536795,5.8603754,4.379589,3.6179552,4.3349743,6.6185193,5.771239,5.4477882,4.3349743,4.379589,3.9763298,2.5455842,1.4399999,0.5091169,2.1897945,3.219938,1.835647,3.4152596,6.28713,6.696387,3.7064266,4.6938257,4.6102495,1.8,4.0249224,1.9386592,2.5959969,2.968636,4.6800003,2.5455842,1.609969,4.2136917,5.7599998,5.1165614,5.2416787,3.8773184,2.2768397,5.991594,6.519877,3.319036,3.8939953,14.154915,21.313093,21.749481,20.545246,22.505037,25.282152,21.068459,21.261345,20.68356,19.386593,15.1884165,13.479583,11.384198,10.685391,11.91812,13.202726,13.849477,13.527572,14.039999,14.24163,14.707222,14.003029,11.503113,9.83268,7.628263,5.815978,5.8048253,4.8965297,5.634891,5.4477882,5.0528407,4.5536795,4.510787,4.510787,4.6800003,4.896529,5.1544156,5.0911684,5.4119864,5.771239,6.638072,7.072878,6.725354,6.2145634,5.4477882,4.73506,3.671294,3.319036,4.379589,6.2145634,7.2805495,7.5942073,7.2359104,7.2359104,8.049845,9.0,10.028439,10.787993,10.805998,10.1887,7.7879906,4.6938257,2.4149535,2.7416782,4.2136917,5.0142193,3.8773184,2.2768397,2.8799999,8.049845,15.815435,22.553936,28.08,33.805515,36.509396,33.532215,27.345785,21.9718,19.011953,16.394829,14.458382,12.313893,10.538843
2025-11-11 02:24:12+00:00,2025-11-11 00:00:00+00:00,7.289444,6.1094027,6.725354,4.3349743,5.634891,5.2416787,2.3051248,1.8,5.0911684,1.8,4.198285,2.7416782,3.6,3.8268526,3.4152596,5.0528407,5.154415,4.0249224,7.145796,6.9153743,7.2,8.587338,8.39657,6.4096174,5.1919937,5.8603754,6.830519,6.0347,7.145796,7.5599995,7.5942073,7.5685663,5.0911684,9.021574,9.585739,9.107359,10.105681,13.276144,22.828087,17.31746,16.08761,14.021525,6.5693827,7.628263,6.519877,8.287822,7.9526596,7.072878,3.6179552,4.1046314,6.9899354,1.609969,2.6208394,5.3517847,6.9527545,7.5685663,5.937272,5.3517847,4.3349743,7.5685663,4.6938257,6.5693827,5.00128,5.8048253,5.6920996,1.4399999,2.5455842,7.8625183,7.2805495,7.2359104,8.049845,9.983106,10.24578,7.754637,2.0364676,3.6179552,7.0911775,5.692099,4.802999,0.71999997,1.609969,0.35999998,1.609969,4.0249224,3.8939953,4.1046314,3.8939953,4.8965297,4.3349743,5.1544156,5.04,5.4119864,6.2145634,5.937272,5.8048253,5.3999996,4.73506,4.3498964,5.692099,6.489992,7.4128532,7.2805495,9.114471,8.759178,7.771331,9.028754,7.729527,8.557102,7.628263,11.177405,12.413476,13.37825,13.202726,12.43434,11.592895,11.440979,11.503113,11.726277,11.620809,11.525623,11.525623,11.525623,11.966954,12.0694,12.0694,12.413476,11.966954,11.177405,10.390226,9.255571,7.771331,6.379216,4.452954,1.4399999,2.0364676,4.6102495,6.1305785,7.42159,7.8625183,7.072878,4.896529,3.0758414,1.0182338,1.1384199,2.5455842,2.7416782,2.8116899,3.0758414,3.319036,3.6179552,3.6179552,3.7585104,4.1046314,4.3349743,3.7064266,2.968636,2.5455842,2.5455842,2.9024127,2.5455842,2.3051248,2.6208394,3.6179552,4.379589,5.1544156,5.1544156,4.1046314,1.9386592
2025-11-12 02:27:16+00:00,2025-11-12 00:00:00+00:00,5.1544156,10.464798,7.2359104,8.557102,5.815978,3.319036,7.6367526,8.557102,9.659814,10.028439,8.707238,9.9571085,10.931203,14.84318,16.363178,16.79314,15.986593,13.104198,14.799459,16.595179,16.299694,16.563911,15.815435,16.92383,17.057314,15.021105,16.323528,6.6087217,8.557102,8.534353,7.5942082,7.5685663,7.0911775,7.628263,6.28713,6.4096174,9.793059,11.792404,9.178235,4.802999,7.771331,7.771331,8.14587,4.6938252,4.73506,22.7057,24.648829,27.51116,8.913181,15.827721,18.692286,17.654686,15.463244,14.264361,14.512064,16.167967,14.003029,11.113451,5.95906,1.1384199,3.7064266,5.0142193,4.3349743,4.3498964,2.4149535,2.0991426,4.072935,3.319036,2.8116899,2.9024127,1.8,0.8049845,1.0182338,2.0364676,3.396233,5.4477882,6.849467,8.287822,9.114471,9.605998,9.885262,10.239453,10.594036,13.363711,13.004921,12.245294,12.6462,12.371645,13.797913,13.237039,11.770403,10.636766,9.178235,8.557102,7.42159,6.0347,5.3517847,4.6938252,5.0528407,5.4119864,5.3999996,6.162207,6.849467,7.6367526,8.350138,8.311245,8.12197,6.9899354,5.8048253,4.32,3.96,3.9763298,3.4152596,2.5455842,2.0991426,3.2599385,6.6185193,8.707237,8.287822,6.1305785,5.1165614,5.692099,7.10031,7.729527,7.8954163,7.172949,7.42159,8.473393,9.531505,10.308831,9.6932955,8.225035,7.10031,6.696387,6.4096174,5.6233797,3.8268526,1.2979984,0.8049845,2.2768397,3.2599385,3.6,2.968636,2.0364676,2.16,2.4149535,2.5959969,3.0758414,3.7585104,3.7585104,3.671294,2.5455842,1.1384199,1.08,1.8,2.1897945,2.7416782,2.8116899,2.7416782,2.9024127,2.1897945,1.5273507,1.8,2.5959969,3.6,4.3498964,4.5536795,4.379589
2025-11-13 02:44:55+00:00,2025-11-13 00:00:00+00:00,17.076298,10.308831,10.464797,6.9153743,4.0249224,4.5536795,2.5455842,6.3690495,5.634891,5.8603754,5.4477882,6.8399997,5.3999996,5.4833565,4.5820518,6.151683,2.6208394,6.28713,11.753877,11.013882,9.346143,8.427383,11.659777,8.0899935,6.9527545,6.9247384,8.209263,9.686609,8.435069,6.6185193,5.8048253,5.1544156,5.6002855,3.319036,6.5693827,6.924738,8.427383,6.618519,6.9899354,6.4799995,3.2599385,4.0249224,8.587338,9.983106,16.42247,17.654688,19.966211,18.709612,18.079027,3.8939953,2.3051248,1.484318,5.0911684,11.966953,13.979871,13.556282,13.202726,12.661564,13.009903,13.450708,11.592895,10.464797,10.587917,10.182337,10.105681,10.105681,10.948973,11.090103,11.177405,10.587917,9.793058,8.825508,8.4042845,7.6367526,6.2145634,5.4477882,4.452954,3.96,3.9763298,3.6179552,3.96,3.6,3.2599385,2.16,1.1384199,2.5455842,2.0991426,2.3051248,4.3498964,4.2136917,4.32,4.6938252,5.7599998,6.162207,6.87779,7.5685663,7.9526596,8.287822,8.311245,8.4042845,8.12197,8.427383,7.42159,7.968939,6.0347,6.638072,5.0911684,2.9024127,1.5273507,5.8603754,6.618519,5.692099,4.379589,4.3349743,4.6102495,5.3999996,6.6087217,7.24486,7.24486,7.10031,6.6087217,5.4833565,3.9763298,3.319036,3.2599385,3.319036,3.7585104,3.96,4.3498964,5.1165614,5.1165614,4.829907,4.5536795,4.5536795,4.6800003,4.6938257,4.3349743,4.0249224,4.379589,5.0528407,5.4119864,5.4119864,4.6938252,3.2599385,1.835647,0.8049845,1.609969,2.3051248,2.4149535,2.1897945,2.1897945,1.835647,1.484318,1.484318,1.8,2.2768397,2.7416782,2.5959969,2.3051248,2.4149535,3.319036,4.73506,5.8048253,6.87779,7.5942073,7.69592,7.0911775,6.618519
2025-11-14 02:28:26+00:00,2025-11-14 00:00:00+00:00,9.290511,10.464797,5.4833565,4.3349743,3.6,5.495161,5.5887027,5.1919937,6.0347,5.3999996,5.904439,4.1046314,7.928177,6.9899354,5.1919937,3.2399998,2.3051248,4.0249224,6.379216,8.049845,13.089354,13.397612,14.84318,16.09969,15.141414,16.1198,16.676977,21.470612,21.252197,18.844202,14.480773,10.308831,12.245294,10.383987,8.891343,8.707238,5.5887027,5.6920996,7.5942082,8.435069,8.14587,5.00128,7.8954163,12.10157,10.137692,10.1376915,9.779817,8.350138,4.6938257,3.5455887,2.6208394,2.1897945,1.484318,2.16,3.4152596,3.2399998,5.00128,4.73506,5.4477882,5.0911684,5.634891,5.3517847,4.198285,4.6800003,4.3498964,3.7064266,2.9024127,0.71999997,5.3999996,3.7064266,5.8603754,6.12,6.489992,6.28713,6.12,6.8777895,6.1094027,5.904439,5.1919937,4.829907,5.634891,5.904439,5.991594,5.8048253,5.4833565,5.1544156,5.04,4.802999,5.0911684,7.2805495,8.311245,8.287822,8.647496,8.287822,8.350138,7.6367526,6.849467,6.162207,6.2145634,4.3349743,4.32,4.32,4.6800003,4.510787,3.8773184,2.8116899,2.9024127,4.3498964,3.7585104,3.219938,3.219938,3.7585104,3.671294,3.671294,4.1046314,4.6938257,5.3517847,5.991594,5.154415,3.671294,2.5455842,2.3051248,2.2768397,2.8799999,3.4152596,4.198285,4.6102495,4.3349743,3.6,2.9024127,2.9024127,3.671294,4.5536795,5.0142193,5.3517847,5.0142193,3.5455887,1.5273507,0.5091169,0.8049845,1.2979984,1.5273507,1.9386592,2.1897945,2.7416782,2.8116899,2.7416782,2.5455842,1.484318,0.71999997,1.5273507,1.2979984,0.71999997,0.5091169,0.8049845,1.8,2.0991426,1.1384199,1.08,2.4149535,2.9024127,3.396233,3.8939953,5.495161,6.9247384,8.534353,9.659814,10.144082
