forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:17:55+00:00,2025-11-05 00:00:00+00:00,18.0545,17.0545,16.2045,15.2545,15.4045,15.1545,14.5045,13.6045,12.804501,11.9545,11.1045,10.2045,9.6545,8.9545,10.7545,12.304501,13.4545,14.554501,16.2045,17.404501,17.8545,17.8545,17.154501,15.1045,12.7545,11.2545,9.9545,9.054501,8.1545,7.5045004,6.8045,6.1545,5.6045003,5.2045,4.7545004,4.3045,4.2045,4.8545003,7.5545,11.0045,13.7045,16.8045,18.9545,21.252,22.052,22.502,21.852,19.702,17.152,16.302,16.001999,15.902,15.102,15.052,14.552,14.252,13.602,13.302,13.352,13.252,12.952,12.402,12.902,15.352,17.352,18.802,20.202,20.702,20.702,20.052,19.102,15.602,13.702,12.902,12.352,11.702,11.102,10.252,9.352,8.602,8.002,7.452,7.002,6.602,6.302,6.452,8.302,11.252,14.602,17.402,18.452,17.802,17.602,16.552,15.602,13.602,11.502,13.102,10.252,8.902,6.352,3.102,2.4520001,0.902,-0.948,-1.4979999,-2.0479999,-2.5479999,-2.948,-3.348,-2.648,-0.948,0.902,2.602,4.002,5.102,5.902,6.002,5.002,3.302,1.9020001,1.1520001,0.70199996,0.252,-0.24800001,-0.698,-1.0979999,-1.398,-1.648,-1.898,-2.2979999,-2.648,-2.448,-1.298,0.45200002,2.352,4.402,6.652,8.402,9.652,10.502,10.502,9.202,7.102,5.352,4.452,3.9520001,3.552,3.2020001,3.002,2.802,2.552,2.302,2.052,1.6520001,1.302,1.552,2.7020001,4.502,6.552,9.002,11.652,13.902,15.552,16.702,17.102,16.202,14.552
2025-11-06 01:02:05+00:00,2025-11-06 00:00:00+00:00,13.1545,11.6045,10.4045,9.5045,8.554501,7.7045,6.8545003,6.3545003,6.1045003,5.8545003,5.5045004,5.1045003,4.7045,4.4045,6.7045,11.2045,14.0045,16.654501,18.904501,20.2545,21.0045,21.3045,20.654501,19.6045,18.4545,17.5545,17.7545,16.1045,14.5045,13.8545,13.5045,12.2545,11.6045,10.554501,9.804501,8.8545,7.7545004,7.1045003,8.8545,13.0045,17.1045,18.154501,19.2545,20.602,20.802,20.502,19.502,15.852,14.152,13.302,12.602,12.502,12.552,12.202,12.002,11.752,11.802,11.802,11.302,10.352,9.952,9.702,10.902,13.952,16.402,18.152,19.702,18.752,16.502,14.702,12.902,11.252,9.852,7.902,6.952,6.102,5.452,6.252,6.152,4.352,4.052,2.552,-0.148,-1.2479999,-1.8479999,-2.498,-2.098,-1.048,0.402,1.802,3.102,4.102,4.902,5.152,5.102,3.802,2.502,1.6520001,0.802,-0.048,-0.948,-1.548,-2.198,-2.7979999,-3.2979999,-3.698,-3.898,-4.298,-4.398,-4.698,-2.948,-0.398,1.5020001,3.402,5.002,6.352,7.352,7.602,6.552,4.752,3.252,2.502,2.052,1.852,2.002,2.402,2.852,3.252,3.7020001,4.002,4.002,3.9520001,4.202,4.952,6.102,7.502,9.402,11.652,13.552,15.102,16.352,16.752,15.702,13.802,12.202,11.452,11.002,10.552,10.002,9.502,9.002,8.602,8.252,7.952,7.552,7.252,7.552,8.702,10.502,12.452,14.802,17.302,19.202,20.202,20.602,20.152,18.402,15.902
2025-11-07 00:59:45+00:00,2025-11-07 00:00:00+00:00,18.4545,17.3045,18.2545,17.8545,16.4545,14.804501,13.554501,13.4045,12.6545,11.2045,10.2545,9.304501,8.7545,8.1545,9.554501,14.054501,15.554501,17.3545,18.904501,19.7045,20.154501,20.0045,19.5045,16.8545,13.9545,12.0045,10.9545,10.3545,9.054501,8.6545,8.9045,7.8545003,6.9045,6.2545004,7.1545,6.7545004,8.054501,9.9545,10.6045,13.7045,13.6045,12.8545,11.4545,18.102,15.652,15.052,14.302,12.402,9.902,9.302,8.402,8.252,7.702,7.202,7.502,6.402,4.602,3.652,2.402,1.202,0.15200001,-1.148,-0.99799997,-0.098000005,1.1520001,2.2020001,3.052,3.752,4.302,4.302,3.902,2.602,1.302,0.252,-0.448,-0.898,-1.2479999,-1.5979999,-1.9979999,-2.448,-2.848,-3.148,-3.448,-3.7979999,-3.9980001,-4.048,-2.448,0.352,2.4520001,4.302,5.802,6.902,7.802,8.052,7.802,5.002,3.402,2.752,3.002,2.902,3.052,3.602,3.852,4.302,4.552,4.702,4.902,5.102,5.402,5.902,6.752,8.252,10.102,13.252,15.802,17.352,18.352,18.402,16.852,14.352,12.402,11.652,11.402,11.102,10.502,9.802,9.352,9.252,9.302,9.352,9.102,8.802,9.052,10.252,12.002,13.902,16.052,18.302,20.002,20.902,21.202,20.652,18.752,16.001999,13.752,12.552,11.802,11.152,10.452,9.902,9.352,8.852,8.402,8.052,7.602,7.252,7.352,8.102,9.352,10.902,12.952,15.252,17.102,18.252,18.902,18.752,17.302,15.052
2025-11-08 00:54:33+00:00,2025-11-08 00:00:00+00:00,15.4545,13.554501,11.9045,10.7545,10.0045,9.3545,8.8545,8.6045,8.6545,7.4545,6.7045,6.8045,7.0545,7.6545,8.5045,10.6045,15.304501,14.7045,11.2545,12.7545,12.6545,12.9045,13.304501,12.9545,11.1545,9.7045,8.7545,7.7545004,6.9545,7.9545,6.8545003,5.7545004,3.8044999,2.6545,1.7544999,1.5545,1.2544999,0.20449999,0.1045,-0.2455,-0.69549996,-0.19550002,0.80450004,3.9520001,4.302,4.302,4.002,2.652,1.302,0.252,-0.698,-1.2479999,-1.398,-1.648,-2.198,-2.948,-3.598,-3.9980001,-4.098,-4.348,-4.548,-4.848,-3.348,-0.848,1.302,2.9520001,4.452,5.502,6.152,6.452,6.102,3.502,2.102,1.5020001,1.102,0.852,0.70199996,1.052,1.7520001,2.4520001,2.802,3.4520001,4.002,4.202,4.602,5.102,5.952,7.252,9.002,10.952,12.702,14.552,15.702,16.152,15.452,12.902,10.602,10.102,9.952,9.502,9.352,9.252,9.202,9.102,9.102,9.002,8.902,8.652,7.852,7.502,8.502,11.552,14.002,15.802,16.902,17.802,18.202,17.802,16.152,13.752,11.802,10.852,10.352,9.952,9.602,9.352,9.102,8.752,8.402,8.052,7.602,7.152,7.202,8.002,9.302,10.852,12.852,15.052,16.802,17.852,18.352,18.152,16.702,14.452,12.702,11.902,11.602,11.352,11.102,10.902,10.802,10.702,10.702,10.702,10.552,10.452,10.852,11.902,13.452,15.302,17.752,20.602,22.852,24.402,25.402,25.352,23.452,20.452
2025-11-09 01:00:37+00:00,2025-11-09 00:00:00+00:00,9.804501,8.4545,7.7545004,7.5545,6.3545003,5.1045003,3.5045,2.9545,2.0045,1.4545,1.2045,0.9045,0.15450001,-0.5455,-0.74549997,-0.69549996,-0.2455,0.15450001,0.9045,0.7045,0.75450003,0.6045,0.2545,-0.34550002,-1.2955,-1.8955001,-4.4954996,-5.3455,-5.7454996,-5.8954997,-5.8954997,-5.7454996,-5.7454996,-5.6454997,-5.7955,-5.8954997,-5.8954997,-5.0955,-3.4955,-2.1455,-1.3955001,-0.34550002,0.30449998,4.452,5.202,5.502,5.252,2.752,1.302,0.802,0.45200002,0.202,0.0020000003,0.352,1.052,1.6520001,2.052,2.7020001,3.152,3.302,3.402,3.902,5.202,6.702,8.502,10.352,12.552,14.802,15.952,16.602,15.752,12.652,10.752,10.202,9.902,9.802,9.652,9.352,9.252,9.002,8.352,8.102,8.002,7.652,7.302,6.752,8.352,11.402,13.802,15.852,17.452,18.502,19.102,18.952,17.902,14.852,13.902,12.652,12.052,11.502,10.952,10.452,10.002,9.752,9.702,9.552,9.502,9.952,10.002,9.902,10.752,12.902,15.152,17.102,18.952,20.202,21.052,21.052,19.652,17.402,15.702,15.102,15.002,14.902,14.702,14.502,14.302,14.002,13.652,13.352,13.002,12.702,12.952,14.002,15.602,17.202,18.802,20.402,21.702,22.652,23.302,23.602,23.302,22.602,22.052,21.902,21.952,21.852,21.552,21.102,20.802,20.752,20.802,20.702,20.252,19.702,19.252,19.052,19.052,19.252,19.952,20.902,21.452,21.202,20.502,19.802,19.402,18.952
2025-11-10 01:03:24+00:00,2025-11-10 00:00:00+00:00,-0.34550002,-1.0455,-1.7955,-3.5455,-5.0955,-5.3455,-5.7955,-5.7955,-5.6454997,-5.6955,-5.6955,-4.4954996,-4.8455,-3.9955,-3.2455,-1.8955001,-0.69549996,0.55450004,2.0544999,3.0544999,3.9045,4.2545004,4.1545,2.8545,0.9045,-0.09550001,-0.8955,-1.1455001,-1.4455,-2.2455,-2.6955001,-3.3455,-3.5955,-3.1955001,-1.4955001,0.1045,0.40449998,1.4045,2.6545,4.3545003,6.5545,8.6545,10.9545,15.752,16.902,17.202,16.502,12.902,11.402,10.852,10.452,10.202,9.702,9.402,9.152,8.802,8.752,8.552,8.102,7.652,7.302,6.802,8.252,11.702,14.202,15.852,16.952,17.802,18.202,18.152,17.302,13.702,12.052,11.052,10.252,9.802,9.302,8.852,8.452,8.052,8.002,7.952,8.252,8.102,7.602,7.502,8.802,11.252,14.352,16.802,18.202,18.302,19.252,20.052,19.552,17.052,15.602,14.702,14.352,13.902,13.802,13.602,13.852,14.002,13.552,13.302,12.802,12.752,13.252,13.752,14.802,16.252,18.102,19.802,21.452,22.852,24.052,24.602,24.202,23.152,22.052,20.802,19.502,18.652,18.752,19.352,19.802,19.852,19.752,19.552,19.102,18.552,18.152,18.152,18.352,18.552,18.702,18.852,18.802,18.602,18.202,17.652,16.702,15.602,14.702,14.402,14.302,13.852,12.602,11.002,9.552,8.452,7.502,6.652,5.752,4.952,4.652,5.252,6.352,7.402,8.302,9.102,9.602,9.502,9.102,8.752,8.652,8.552
2025-11-11 00:58:34+00:00,2025-11-11 00:00:00+00:00,0.0545,-0.99549997,-1.2955,-2.7455,-3.2955,-3.5955,-3.3455,-3.0455,-1.7455001,-0.09550001,0.2545,0.6545,0.9545,1.3045,2.6545,5.5045004,8.2045,10.5045,11.6545,14.054501,15.6545,16.1045,15.554501,12.804501,10.6045,8.554501,7.1045003,5.9045,5.6545,5.2045,4.6545,4.3045,3.5045,3.0544999,2.5045,2.0544999,2.1545,2.1545,3.2545,8.2045,12.4045,14.6545,16.2545,17.902,18.052,17.852,16.802,13.902,12.302,11.552,11.102,10.302,9.702,9.302,8.952,8.602,8.652,8.652,9.052,8.902,8.852,9.052,9.702,12.402,15.202,17.002,18.702,20.102,20.952,21.152,20.502,17.202,15.602,14.852,14.352,13.902,13.502,13.252,13.002,12.652,12.352,12.002,11.602,11.352,11.052,10.802,12.102,15.352,18.102,20.202,21.802,22.902,23.552,23.252,21.952,19.152,17.752,16.852,16.152,15.752,15.852,17.302,17.002,17.302,17.202,17.452,17.502,17.552,17.452,17.202,17.602,19.302,21.202,22.752,24.052,25.002,25.602,25.652,25.002,23.802,22.602,21.452,20.252,19.452,19.352,19.702,19.802,19.502,19.002,18.402,17.502,16.452,16.001999,16.402,17.302,18.502,20.152,22.052,23.252,23.252,22.502,21.702,20.902,20.002,19.302,19.002,18.902,18.702,18.152,17.452,16.952,16.902,17.102,17.102,16.552,15.852,15.502,15.902,16.752,17.502,18.402,19.202,19.152,17.352,14.702,12.702,12.152,12.352
2025-11-12 00:59:47+00:00,2025-11-12 00:00:00+00:00,12.1045,10.1045,8.7545,7.8545003,7.1045003,6.7545004,6.1045003,5.6045003,5.3545003,5.6045003,5.2045,4.2545004,3.8545,3.8545,4.9045,8.9545,12.554501,15.7545,16.5045,18.0045,19.0545,19.2545,18.8545,16.0045,14.0045,12.2545,10.7545,9.3545,8.5045,7.2545004,6.8045,6.3545003,6.0545,5.5545,5.0045004,4.6045003,4.7545004,4.9045,6.1045003,10.3545,14.4545,16.904501,18.1045,19.902,20.752,21.102,20.402,17.052,15.302,14.602,14.052,13.452,13.052,12.702,12.452,12.102,11.852,11.552,11.352,11.052,10.802,10.502,11.802,15.102,17.902,20.302,22.102,23.352,24.052,23.952,22.702,19.002,17.402,16.752,16.202,15.702,14.952,14.552,14.202,13.802,13.652,14.452,14.302,13.952,13.252,12.852,13.802,16.052,18.302,20.452,22.102,23.752,24.702,24.802,23.202,19.752,18.002,17.152,16.102,15.152,14.252,13.852,13.552,13.002,12.502,12.302,11.852,11.702,11.502,10.402,11.202,13.902,16.252,18.102,19.452,20.452,20.952,20.752,19.302,17.052,15.352,14.702,14.502,14.352,14.052,13.702,13.352,12.902,12.352,11.852,11.152,10.502,10.402,11.102,12.402,14.102,16.552,19.402,21.302,21.802,21.352,20.302,18.452,16.001999,13.452,10.852,8.152,6.052,4.902,4.352,3.9520001,3.552,3.302,3.102,2.802,2.502,2.4520001,2.752,3.302,4.202,5.702,7.502,9.002,10.052,10.802,10.852,9.702,7.852
2025-11-13 01:15:16+00:00,2025-11-13 00:00:00+00:00,15.2545,13.2045,11.9045,10.9045,9.9045,9.0045,8.2545,7.9045,7.5545,7.3545003,6.8545003,6.5045004,6.6045003,6.8545003,7.8545003,11.4045,14.2045,16.654501,18.9545,20.3545,21.0045,21.0045,20.404501,17.404501,15.1545,13.9045,12.7045,11.7045,11.304501,10.6045,10.1045,9.7545,9.7545,10.054501,9.9045,9.6545,9.1545,9.0045,9.8545,14.5045,17.2045,19.0045,20.2045,23.002,23.602,23.552,22.502,19.102,17.302,16.502,16.202,15.902,15.302,14.752,14.402,14.102,13.552,14.402,14.302,13.902,13.202,13.002,13.902,15.902,18.002,19.602,21.202,22.402,23.102,23.402,21.752,18.752,16.952,15.852,14.802,14.902,13.752,12.852,12.152,11.802,10.902,10.152,9.452,9.252,8.902,8.402,9.002,11.302,13.102,14.552,15.652,16.452,16.902,16.752,15.902,12.752,11.052,9.952,9.202,8.952,8.552,10.502,10.902,10.902,11.102,11.052,11.202,10.952,9.952,10.202,9.452,10.152,12.302,14.152,15.702,15.652,14.752,13.352,11.202,8.552,6.402,5.152,4.402,3.802,3.302,3.052,2.9520001,3.102,3.4520001,3.802,4.152,4.552,4.902,5.052,5.202,5.752,7.102,8.852,10.302,11.302,12.002,12.002,10.852,9.052,7.452,6.452,5.752,5.152,4.702,4.452,4.202,4.002,3.852,3.752,3.602,3.502,3.802,4.552,5.702,7.102,8.952,11.102,12.802,13.952,14.702,14.902,14.252,13.102
2025-11-14 01:00:14+00:00,2025-11-14 00:00:00+00:00,18.154501,16.3545,15.1045,14.0045,13.4545,13.0045,12.804501,12.5045,12.2545,11.7045,11.1545,10.9045,10.9545,10.4545,11.5045,16.0545,18.404501,20.2045,20.654501,21.8545,22.3045,22.404501,21.904501,19.2545,17.0545,15.6045,14.7545,13.9545,12.9545,12.6545,12.1545,11.304501,11.2545,11.4045,10.6045,9.9045,9.304501,8.9045,9.5045,13.5045,16.7545,19.4545,21.6045,24.052,24.802,24.902,22.402,19.552,17.002,15.452,14.502,14.052,13.152,13.002,11.802,10.852,10.052,9.502,9.002,8.552,8.252,7.752,8.652,11.252,13.152,14.952,16.102,17.152,17.552,17.452,16.552,13.402,11.602,10.602,9.752,9.152,8.702,8.502,8.252,8.252,7.952,7.802,9.552,9.702,9.352,9.702,9.502,9.702,10.002,10.402,11.202,12.302,14.352,14.602,12.752,9.002,7.952,7.152,7.102,6.652,6.452,6.052,5.802,5.552,5.252,4.902,4.702,4.552,4.402,4.352,4.652,5.702,7.302,8.902,10.102,10.902,11.352,11.302,10.352,8.852,7.702,7.202,7.002,6.852,6.702,6.602,6.602,6.702,6.852,7.002,7.052,7.102,7.202,7.252,7.352,7.702,8.402,9.302,10.352,11.602,13.002,13.852,13.902,13.502,12.902,12.102,11.152,10.452,10.252,10.302,10.452,10.702,11.002,11.202,11.102,10.902,10.752,10.652,10.552,10.702,11.302,12.102,12.752,13.052,13.252,13.352,13.652,13.852
