forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:49:18+00:00,2025-11-05 00:00:00+00:00,90.0,185.19434,143.13002,126.027466,126.25393,132.70937,142.12495,153.43501,189.46225,302.00534,12.528798,360.0,345.9637,296.56497,176.98727,197.52567,211.75943,217.56866,234.09018,229.574,231.07245,227.4896,218.991,211.75943,251.56496,241.38963,233.13002,258.6901,294.44394,333.43503,161.56496,349.69522,306.86996,203.19862,199.65392,228.36655,308.65982,333.43503,351.2539,5.4402504,12.804273,6.0089183,4.085537,201.80147,188.13002,174.80566,161.56496,170.53775,183.814,180.0,157.3801,150.2552,144.46223,154.98314,156.80138,154.98314,165.2564,153.43501,154.98314,157.3801,145.0079,151.69934,174.2895,175.91446,180.0,187.94337,198.00426,201.03758,206.56499,214.11452,218.991,220.81499,212.61923,213.6901,209.7448,199.9832,207.824,214.07724,227.9109,223.91916,209.19739,233.13002,241.55717,255.96373,253.61038,252.47433,246.0375,220.60121,218.65984,226.73567,238.39255,254.29129,251.56496,256.67545,285.94547,311.42358,323.74606,331.9276,321.34018,320.1945,250.0168,262.40546,273.3664,276.0089,284.74362,289.29013,293.9625,313.0251,321.34018,318.57642,323.13,322.59457,323.13,323.56903,319.28925,321.04407,323.31018,326.3099,329.03632,333.43503,336.8014,339.44388,343.11313,345.00485,345.9637,346.70142,346.4641,346.75946,347.98853,347.19574,344.9816,340.25308,338.45895,340.70987,343.8865,344.53873,341.93942,336.16125,331.78275,328.62704,327.26477,325.66974,324.46225,322.43134,321.34018,323.61554,323.61554,326.97614,327.72437,329.9315,330.9455,328.5705,324.78232,322.59457,320.52756,318.81415,320.52756,332.3541,342.25522,347.90527,345.4655,337.3801,330.25522,326.97614,321.70978,320.1945,318.81415,315.0001
2025-11-06 00:48:05+00:00,2025-11-06 00:00:00+00:00,242.44727,228.36655,230.19447,245.77226,263.29025,315.0001,30.963696,345.9637,291.80148,212.47118,213.6901,224.9999,315.0001,338.19852,6.3401003,36.86999,90.0,113.962494,360.0,360.0,90.0,120.96369,135.0001,203.6294,191.30989,161.56496,107.52566,149.74365,123.690094,129.80553,119.74479,136.97493,146.97614,125.537766,139.39879,176.42374,161.56496,175.23645,152.6502,160.90642,180.0,193.62701,196.18927,210.96368,209.19739,216.15828,224.9999,222.5104,218.65984,200.22495,199.09358,213.23172,215.90982,220.0302,217.23491,204.56715,217.23491,239.53453,239.74365,233.97253,199.9832,197.10281,233.74606,236.3099,237.80429,247.61981,255.5792,247.61981,235.49141,243.43501,261.2539,264.55975,254.05453,254.74483,262.5687,254.05453,241.1893,218.2902,203.9625,211.60745,220.60121,242.44727,239.42085,249.44388,267.3975,277.76508,320.7106,321.07245,327.6526,320.52756,317.41956,315.0001,320.4774,318.7154,324.5666,328.3246,328.70703,332.19864,332.5925,330.4886,333.00424,332.52567,330.37634,332.1525,332.9495,327.87503,329.98172,324.0578,327.61935,327.72437,330.4886,330.25522,326.3099,325.78424,324.78232,324.78232,325.53912,325.4914,325.9806,324.46225,323.13,320.52756,320.52756,320.52756,323.13,325.4914,330.64233,334.79892,334.79892,334.79892,324.46225,304.69522,291.80148,288.43503,284.93146,284.93146,284.03625,283.24054,279.46225,272.86234,264.55975,257.19574,249.14546,237.72438,226.8476,217.40543,209.0545,202.8337,201.80147,203.19861,207.64589,214.3804,221.42357,230.52757,237.09476,242.10283,248.74942,251.56496,252.25523,252.75845,254.74483,258.11136,258.6901,254.24875,247.3801,244.1337,245.85446,253.73972
2025-11-07 00:48:31+00:00,2025-11-07 00:00:00+00:00,42.510403,97.59455,146.3099,171.02745,142.12495,119.05451,108.43504,315.0001,153.43501,224.9999,263.6599,33.6901,126.86999,141.34016,164.47583,171.46931,178.15244,191.30989,225.97093,223.02507,225.90929,220.81499,209.4758,164.3577,169.99208,199.29015,215.21768,195.25517,155.22488,176.98727,183.3664,206.56499,176.98727,264.2895,315.0001,321.34018,333.43503,68.19853,321.8427,312.27362,278.13,224.9999,206.56499,233.47105,240.94548,262.6477,293.9625,275.19434,212.47118,224.9999,222.70937,223.1524,228.57643,226.39711,227.86247,226.63654,218.2902,232.59457,240.94548,222.70937,218.15727,209.7448,240.5242,249.44388,258.11136,271.63654,293.38525,301.21835,299.0545,312.70938,323.34378,310.9554,333.43503,334.9164,329.88635,328.5232,328.3246,331.55716,332.48807,326.92932,326.59216,323.74606,323.97253,325.17545,324.8335,324.8335,328.70703,331.38962,331.38962,328.5705,324.3601,326.07016,327.8043,327.1443,325.66974,325.2221,328.2986,326.3099,325.30478,328.24057,320.52756,326.3099,327.72437,336.8014,348.6901,356.98727,353.6599,338.9624,311.63345,324.46225,284.03625,265.91446,265.60138,243.43501,249.44386,243.43501,240.64233,235.49141,230.90614,226.8476,221.42357,215.83774,210.0685,207.75845,207.75845,213.6901,217.40543,219.47243,224.9999,228.57643,238.57048,248.74942,258.11136,259.21576,256.50424,254.05453,252.64589,253.44284,253.30067,254.98158,257.3196,257.79956,257.66092,254.93146,254.05453,255.2564,258.11136,261.02747,258.11136,255.96373,255.96373,261.46933,270.0,278.13,283.39252,286.6993,291.80148,296.56497,297.64587,300.57913,304.82455,308.36752,311.3477,313.87677,316.08084,319.39877,323.8417,334.44006
2025-11-08 00:44:49+00:00,2025-11-08 00:00:00+00:00,156.0375,149.03632,159.77505,154.5367,169.21574,176.6336,171.86998,176.6336,149.53453,186.00891,240.94548,288.43503,176.186,210.25635,218.65984,228.01286,260.53775,243.43501,218.65984,228.01286,228.12221,227.38597,214.3804,329.03632,270.0,217.56866,229.76372,247.61981,267.27374,235.49141,236.82147,224.9999,239.42085,228.57643,224.9999,236.3099,260.83774,297.21603,304.7779,301.15924,295.14474,292.3287,294.5901,304.50858,307.26648,311.98712,325.53912,334.69864,331.63104,329.88635,329.88635,331.14444,329.1986,327.38077,327.1443,331.0491,329.03632,324.46225,326.0035,326.6336,325.6196,319.53784,324.58286,322.12494,317.66306,313.66785,312.45514,307.40543,310.69543,315.0001,314.23618,318.46832,321.34018,318.12222,319.574,321.07245,330.9455,331.1893,332.1028,323.74606,317.29062,299.74478,292.3802,287.3541,276.3401,289.6539,284.03625,279.46225,282.5288,266.98727,251.56496,249.67677,246.80138,240.01845,232.59457,221.42357,226.73567,219.47243,208.61037,202.6199,204.62355,208.61037,216.86998,226.73567,237.72438,236.3099,230.52757,240.94548,237.09476,230.90614,243.43501,248.96242,250.0168,248.40463,253.30067,255.14134,256.55136,259.46088,264.55975,270.0,274.5139,275.19434,274.39862,272.72626,267.13766,261.87,262.23492,267.3975,278.13,289.29013,296.56497,306.25394,315.0001,327.09476,336.8014,338.19852,331.8215,324.63745,321.7661,321.7661,323.13,325.8855,328.17258,332.52567,336.5014,340.0168,341.56494,344.05453,346.60748,349.69522,352.23492,354.55975,360.0,2.8623457,5.7105074,8.130019,11.3098955,12.528798,11.3098955,4.763556,339.44388,290.55612,270.0,270.0,276.70975,279.46225,273.3664,257.90524
2025-11-09 00:51:42+00:00,2025-11-09 00:00:00+00:00,223.26433,236.3099,239.0363,237.09476,233.13002,231.84273,223.02507,224.9999,224.9999,226.8476,236.3099,213.02386,222.87889,220.23628,251.56496,270.0,261.46933,267.87894,285.06854,282.03058,288.69907,297.2995,309.90784,314.34152,318.62158,321.34018,320.07965,324.5666,329.74365,322.3737,318.9006,317.07004,319.93927,322.85324,313.4519,309.20718,316.93057,314.21527,313.7547,310.8723,308.4181,308.0728,305.28683,307.80658,310.192,311.78442,312.8789,309.52258,309.3693,309.20718,309.47244,312.9546,310.0302,302.47116,298.8107,296.56497,285.94547,278.13,278.13,270.0,261.46933,248.74942,260.53775,261.2539,265.23645,262.5687,262.8751,261.57312,254.3577,243.43501,230.90614,219.80553,223.26433,224.9999,208.8107,199.17911,203.49858,214.3804,223.26433,228.57643,228.57643,223.26433,224.9999,223.36346,230.19447,234.16226,246.3706,254.24875,256.9081,257.73523,259.59235,257.0926,254.53873,257.00537,255.96373,247.1663,261.46933,260.53775,254.47583,243.43501,227.12111,235.49141,234.16226,241.38963,240.64233,244.7989,263.6599,270.0,270.0,270.0,257.90524,263.9911,259.69522,257.90524,273.17978,272.9356,270.0,268.53122,265.10098,257.90524,255.37909,261.87,275.7105,287.52567,295.20108,303.6901,310.2363,317.4896,320.1945,326.3099,333.43503,344.7448,354.80566,360.0,5.7105074,6.3401003,360.0,345.9637,339.44388,324.46225,315.0001,309.8055,315.0001,63.435013,101.3099,128.65984,153.43501,158.19853,150.9455,139.39879,130.60121,135.0001,140.19447,150.2552,159.44388,161.56496,169.6952,171.25392,175.91446,176.6336,180.0,180.0,181.97488,185.52745,189.16228,189.16228,183.94511,175.42616
2025-11-10 00:51:50+00:00,2025-11-10 00:00:00+00:00,323.65244,322.9695,325.84024,325.24402,324.0394,322.206,320.0637,325.37576,322.54935,323.6954,321.34018,323.39282,318.23978,315.83023,311.009,307.04254,303.23172,303.47632,302.9387,305.9286,308.5584,309.62897,311.69803,306.43094,299.93143,301.26367,296.56497,280.0079,281.88864,285.94547,281.76825,290.3232,285.4222,282.5288,275.19434,270.0,265.03033,260.53775,263.04712,259.69522,261.15826,262.5687,265.91446,256.60748,254.05453,237.52882,224.9999,215.53777,221.42357,215.21768,204.22774,208.8107,216.38445,220.10085,221.63345,226.73567,228.57643,230.19447,232.12495,228.17992,229.89915,243.43501,251.07526,254.40712,257.98856,258.4654,259.79608,260.9098,263.15732,264.2895,263.08887,262.5687,264.80566,274.96964,276.0089,277.1249,281.3099,273.17978,279.46225,273.17978,266.6336,284.93146,277.59454,291.80148,320.7106,348.6901,347.90527,312.70938,310.36444,305.9098,307.18478,306.25394,310.76352,320.1945,334.98312,350.9098,7.12493,20.854538,31.429514,22.380184,28.30066,36.86999,30.963696,30.963696,44.999897,44.999897,39.805527,42.27363,37.568665,44.999897,48.366554,66.801384,156.80138,180.0,194.03627,191.30989,184.76355,180.0,175.91446,167.90526,160.34608,153.43501,145.30478,139.76372,139.39879,140.90616,144.78232,156.0375,170.53775,180.0,176.42374,167.90526,153.43501,146.3099,142.43134,146.3099,157.1663,165.96373,173.6599,180.0,184.08554,184.23631,175.23645,157.1663,140.90616,140.52757,143.61555,148.24057,153.43501,159.44388,161.56496,153.43501,141.7098,135.0001,142.12495,151.07367,155.9245,160.55988,163.61038,167.00539,165.20319,163.20155,164.19742,174.71,190.49142,202.78244,212.9694,230.19447
2025-11-11 00:49:22+00:00,2025-11-11 00:00:00+00:00,320.7106,309.8055,289.9832,291.25058,296.56497,306.25394,307.56866,277.1249,263.9911,254.47583,248.19853,254.05453,240.2552,249.77505,247.8905,257.125,258.3664,262.40546,257.00537,257.00537,241.38963,228.01286,213.6901,211.42952,203.19861,207.75845,188.13002,193.24052,176.82024,169.6952,164.74483,171.86998,199.29015,200.85454,194.03627,183.3664,144.16226,133.02507,247.52052,256.50424,257.24246,253.9091,250.55988,257.98856,257.98856,256.67545,253.81071,247.75093,252.3498,256.60748,272.72626,272.86234,266.98727,270.0,275.44025,276.0089,281.3099,287.52567,282.5288,282.5288,293.6294,294.77512,301.60745,296.56497,300.06848,299.24872,296.56497,294.10223,297.8972,303.11136,309.8055,312.8789,319.0857,334.98312,360.0,355.23645,338.19852,333.43503,360.0,344.05453,348.6901,353.6599,341.56494,341.56494,341.56494,333.43503,315.0001,299.74478,294.44394,298.0724,310.91428,313.1524,310.91428,304.69522,258.6901,294.44394,353.6599,32.471172,18.435053,360.0,303.6901,261.87,260.53775,273.814,282.99463,325.0079,8.130019,19.983198,29.054508,20.556128,20.556128,11.3098955,251.56496,243.43501,201.80147,195.94547,186.3401,185.19434,184.76355,180.0,184.39862,206.56499,236.3099,251.56496,239.0363,206.56499,188.74608,197.10281,213.6901,224.9999,233.13002,237.52882,241.38963,243.43501,245.22488,241.92761,234.16226,230.44037,228.50363,231.84273,236.76828,240.2552,242.52565,246.80139,250.55988,250.34608,245.55606,236.3099,224.9999,219.80553,218.15727,227.29063,239.03632,244.98314,235.30478,216.86998,201.80147,199.44012,197.52567,204.22774,216.86998,228.99101,234.46223,234.86572,230.71062,226.63654,226.73567,230.19447
2025-11-12 00:48:35+00:00,2025-11-12 00:00:00+00:00,180.0,199.29015,201.25058,185.7105,180.0,169.21574,147.99466,157.61983,180.0,194.93147,206.56499,210.96368,183.17976,173.99109,247.61981,259.15973,260.18076,257.73523,249.71735,255.42574,256.2392,257.98856,247.8905,226.63654,233.13002,231.7098,237.72438,251.56496,341.56494,146.3099,180.0,135.0001,104.03627,176.42374,246.0375,239.0363,341.56494,338.19852,321.34018,338.9624,336.8014,324.78232,322.59457,326.88864,335.37646,345.9637,360.0,360.0,356.98727,356.98727,16.389616,21.801476,23.198618,31.607454,26.564985,28.610369,30.963696,29.054508,29.054508,33.6901,37.875053,30.963696,35.537766,26.564985,288.43503,270.0,287.1028,294.77512,300.25635,294.77512,303.6901,293.1986,234.46223,224.9999,243.43501,286.6993,310.60123,300.96368,258.6901,231.34016,236.3099,248.19853,251.56496,248.96242,243.43501,245.22488,246.3706,245.77226,253.0724,259.50858,258.31067,256.42953,254.57777,249.22766,237.72438,233.61555,233.13002,242.35411,241.1893,235.0079,231.34016,236.97612,239.0363,235.6196,236.3099,253.0724,243.43501,246.80139,249.14546,247.75093,261.11942,254.05453,249.77505,256.29303,257.61926,255.96373,253.85559,251.07526,246.57129,237.99466,233.13002,233.61555,241.1893,243.43501,239.9315,236.3099,234.16226,239.9315,248.19853,253.30067,252.47433,247.61981,243.43501,240.64233,243.43501,239.9315,233.13002,227.72638,224.9999,224.9999,226.2188,226.27295,222.13753,214.9921,207.75845,204.22774,203.19861,206.56499,216.02747,224.9999,230.82635,231.84273,228.50363,227.38597,227.38597,229.76372,232.12495,233.13002,235.40765,239.85869,248.74942,259.21576,267.5105,272.43658,277.2749,284.34937,301.7014,325.1246
2025-11-13 00:48:59+00:00,2025-11-13 00:00:00+00:00,274.57382,285.25516,253.30067,252.64589,276.3401,310.60123,258.6901,161.56496,231.34016,270.0,172.40544,201.80147,333.43503,303.6901,338.19852,347.90527,348.6901,344.3577,346.42953,338.83865,334.2307,334.2307,342.34976,355.60138,350.9098,335.77228,332.1028,332.24155,347.73523,347.4712,349.21573,345.9637,342.34976,340.0168,343.0724,340.0168,336.8014,319.7637,26.564985,36.86999,71.564964,26.564985,300.96368,18.435053,315.0001,180.0,143.13002,156.80138,194.03627,216.02747,240.94548,245.55606,233.13002,234.46223,210.96368,212.00534,206.56499,218.65984,228.01286,232.43134,241.69934,241.69934,239.03632,237.09476,234.46223,233.84172,237.17146,239.30035,239.53453,242.10283,239.42085,239.53453,234.78232,219.80553,220.10085,220.60121,231.009,228.36655,231.58191,235.84026,241.11351,245.85446,244.23071,248.19853,242.52565,241.69934,255.2564,257.19574,258.6901,254.21918,254.21918,257.98856,257.4712,254.62369,249.86362,242.35411,244.5367,244.5367,250.0168,244.5367,243.43501,242.24155,241.1893,239.0363,245.77226,250.70985,249.14546,248.19853,243.43501,240.2552,246.80139,239.0363,230.71062,233.47105,232.81522,233.74606,233.74606,233.13002,228.99101,216.86998,206.56499,200.85454,199.17911,201.80147,208.30066,217.56866,224.9999,229.574,232.12495,233.84172,231.95291,228.17992,226.63654,229.39879,233.47105,235.88548,237.52882,240.06857,241.38963,242.74475,245.55606,247.249,249.67677,254.05453,252.64589,239.74365,216.86998,205.01686,200.55612,199.44012,203.6294,214.69522,235.30478,248.19853,243.43501,230.19447,227.4896,236.3099,246.0375,257.19574,270.0,284.5345,293.1986,299.74478,305.13428,311.18582,320.7106,334.44006
2025-11-14 00:49:01+00:00,2025-11-14 00:00:00+00:00,15.255177,12.26477,360.0,346.60748,345.06854,351.87,339.77505,345.9637,347.00537,341.56494,350.13425,347.19574,348.11136,349.3804,5.19435,24.775122,24.775122,360.0,351.87,354.80566,360.0,270.0,171.86998,161.56496,193.24052,236.3099,218.65984,163.30067,171.86998,224.9999,201.03758,216.86998,254.74483,265.23645,239.0363,90.0,104.03627,118.61037,195.25517,236.3099,250.70985,250.0168,247.1094,245.22488,244.02565,240.64233,235.17543,238.57048,228.57643,214.82455,224.9999,230.71062,230.82635,228.12221,233.74606,241.2603,246.57129,247.52052,249.44386,248.83867,248.5522,245.85446,255.32356,260.53775,260.53775,264.17374,264.17374,263.15732,268.75467,264.68555,261.11942,254.74483,255.37909,259.69522,251.56496,270.0,253.61038,247.61981,259.9921,256.75946,247.61981,246.0375,259.3804,265.91446,265.91446,276.3401,276.3401,274.76355,259.9921,253.73972,244.2901,243.43501,247.3801,249.14546,230.71062,212.47118,191.30989,224.9999,206.56499,194.03627,206.56499,209.4758,224.9999,224.9999,224.9999,231.63248,226.39711,219.80553,219.47243,210.46547,227.38597,233.42688,235.56094,238.81508,241.69934,244.65387,246.80139,248.83867,248.96242,248.19853,243.43501,236.3099,213.6901,180.0,172.40544,172.56868,175.91446,182.29056,198.43504,214.69522,214.69522,205.01686,196.38962,192.5288,191.88864,188.13002,180.0,170.83772,168.3664,171.6342,176.53185,180.0,177.95464,170.9098,164.74483,161.56496,157.75093,157.75093,160.0168,164.74483,167.19574,161.56496,153.43501,145.6196,142.59457,139.08571,140.90616,145.71307,152.02061,157.47939,164.05453,170.8699,175.23645,175.23645,173.11838,172.87508,176.87793,183.17976
