forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:41:01+00:00,2025-11-05 00:00:00+00:00,13.294001,13.044001,12.844001,12.644,12.394,12.494,12.594001,12.594001,12.694,12.644,11.644,10.944,10.544001,10.344001,9.894,9.594001,9.994,9.744,10.444,9.694,10.994,10.894,10.994,10.144,9.844001,9.044001,8.294001,8.344,8.594001,8.444,8.894,8.794001,8.944,9.144,9.294001,9.444,9.444,9.094001,8.894,9.094001,9.494,10.744,10.644,11.494,11.894,12.094001,11.594001,12.094001,12.094001,9.893,9.743,9.443,9.292999,9.393,9.542999,9.592999,9.542999,9.643,9.693,9.493,9.292999,9.342999,8.643,8.893,9.193,10.693,11.193,11.792999,12.393,12.193,11.792999,10.842999,10.292999,9.493,8.292999,6.893,6.343,5.9430003,5.6930003,5.593,5.6930003,6.143,5.743,5.593,5.493,5.593,5.543,5.493,7.343,11.143,14.893,17.692999,19.343,20.643,20.442999,19.393,16.543,13.743,12.243,11.693,11.393,11.342999,11.143,10.842999,10.643,10.342999,10.092999,9.693,9.443,9.393,9.393,9.243,11.143,15.493,19.043,21.343,23.143,23.843,23.043,21.243,19.293,17.393,15.393,13.842999,13.092999,12.743,12.493,12.092999,11.792999,11.493,11.292999,11.193,11.092999,10.743,10.443,10.943,12.893,15.643,17.942999,19.593,20.843,21.143,19.993,17.893,15.993,14.493,13.193,12.342999,12.342999,12.792999,12.993,12.592999,11.893,11.243,10.643,10.042999,9.542999,8.893,8.342999,8.693,10.643,13.542999,16.093,18.093,19.793,20.643,20.192999,18.893
2025-11-06 02:32:55+00:00,2025-11-06 00:00:00+00:00,11.344001,10.794001,10.394,9.844001,9.794001,9.844001,9.794001,9.744,9.644,9.694,9.794001,9.944,9.794001,9.294001,9.744,9.544001,10.044001,11.544001,12.394,12.644,11.894,12.094001,11.594001,11.094001,10.444,10.044001,10.094001,10.494,10.694,10.094001,9.844001,9.844001,9.594001,9.394,9.044001,7.794,7.144,6.494,6.044,5.744,6.644,8.494,9.594001,10.294001,10.794001,10.894,10.894,10.494,9.794001,7.043,6.043,5.393,4.993,4.743,4.493,4.4430003,4.293,4.793,4.543,4.543,4.4430003,4.493,4.593,4.6930003,6.793,10.643,14.243,16.442999,18.843,19.442999,19.442999,17.393,15.443,12.643,11.493,11.092999,10.342999,10.092999,10.393,10.193,9.693,9.393,9.243,9.092999,8.993,8.893,8.893,8.842999,10.643,14.443,18.442999,20.843,22.093,23.043,22.793,21.143,17.393,13.993,12.943,12.243,12.042999,11.792999,11.743,11.643,11.643,11.342999,11.042999,10.792999,10.643,10.643,10.542999,10.542999,11.893,14.092999,15.993,17.192999,18.093,18.393,17.893,16.743,15.443,13.943,12.243,10.792999,9.842999,9.143,8.643,8.292999,8.092999,7.9430003,7.743,7.593,7.393,6.893,6.393,6.843,8.943,11.993,14.592999,16.493,17.993,18.643,18.093,16.692999,15.092999,13.342999,11.443,9.993,9.393,9.243,9.243,9.243,9.393,9.393,9.193,8.943,8.693,8.292999,7.993,8.493,10.542999,13.393,15.842999,17.442999,18.643,19.093,18.543,17.243
2025-11-07 02:30:51+00:00,2025-11-07 00:00:00+00:00,12.044001,11.694,11.644,11.644,11.744,11.194,10.644,10.644,10.394,10.344001,10.294001,9.694,8.994,8.994,8.444,8.294001,8.544001,9.244,10.044001,10.494,10.844001,10.894,10.894,10.644,9.994,8.494,7.744,7.344,6.994,6.744,6.494,6.344,6.394,6.744,6.394,6.194,6.694,7.144,6.994,7.194,7.594,9.494,11.994,13.544001,15.194,16.793999,17.894,18.043999,16.644,13.092999,11.792999,11.393,11.092999,10.993,10.792999,10.542999,10.542999,10.092999,9.792999,9.542999,9.393,9.393,9.493,9.643,11.193,14.743,17.793,20.293,22.442999,23.393,23.442999,21.643,17.743,14.292999,13.243,12.943,12.743,12.443,12.243,11.842999,11.443,11.143,11.143,10.993,10.842999,10.643,10.542999,10.592999,12.042999,15.342999,17.543,18.993,19.543,19.143,18.893,18.043,15.743,12.493,11.542999,10.943,10.443,10.042999,9.393,8.842999,8.243,8.092999,7.793,7.293,7.243,7.1930003,7.143,7.143,9.092999,12.092999,14.143,15.342999,15.993,16.243,16.143,15.693,14.792999,13.143,11.143,9.592999,9.042999,9.042999,9.042999,8.842999,8.693,8.592999,8.643,8.743,8.893,8.842999,8.792999,9.393,11.193,13.643,15.842999,17.593,19.093,19.843,19.493,18.442999,17.043,15.292999,13.243,11.643,10.893,10.592999,10.342999,9.993,9.743,9.493,9.193,8.893,8.893,9.243,9.842999,11.092999,13.393,16.343,18.543,19.593,19.942999,19.843,19.243,18.192999
2025-11-08 02:19:28+00:00,2025-11-08 00:00:00+00:00,11.544001,9.494,8.594001,8.044001,7.694,7.544,7.744,7.944,8.194,7.844,7.944,8.844001,8.994,8.844001,8.394,8.594001,9.894,11.644,13.644,15.294001,16.844,17.994,18.144,18.094,17.244,15.694,15.594001,15.394,15.344001,15.794001,15.794001,15.594001,15.094001,14.894,14.494,14.094001,14.194,14.144,14.344001,14.044001,13.894,15.294001,17.293999,18.644,19.844,20.293999,20.594,20.293999,19.144,13.792999,12.693,12.092999,11.842999,11.743,11.493,11.193,11.092999,10.943,10.842999,10.693,10.143,10.143,9.943,9.993,11.542999,14.292999,16.793,18.192999,18.192999,18.493,18.692999,18.143,15.893,12.342999,10.993,9.842999,9.243,8.943,8.443,8.292999,8.043,7.6930003,7.343,7.093,6.843,6.6930003,6.643,6.593,8.493,11.342999,13.592999,15.792999,16.843,17.843,17.343,16.743,15.092999,11.342999,10.342999,10.092999,9.792999,9.443,9.193,9.193,9.943,10.342999,10.193,9.943,9.643,9.393,9.542999,9.842999,11.143,13.542999,16.143,17.692999,18.893,19.493,19.192999,18.243,17.143,15.993,14.693,13.643,13.143,12.943,12.592999,11.893,11.042999,10.443,10.193,10.193,10.342999,10.592999,10.993,11.842999,13.393,15.342999,17.143,18.843,20.393,21.043,20.343,18.743,16.993,15.042999,12.893,11.393,10.993,11.243,11.443,11.292999,11.092999,10.943,10.893,10.842999,10.842999,10.792999,10.792999,10.842999,10.993,11.243,11.693,12.693,13.893,14.693,14.743,14.342999
2025-11-09 02:40:34+00:00,2025-11-09 00:00:00+00:00,16.494,15.094001,14.444,13.994,14.194,14.644,14.994,15.544001,14.994,14.944,15.244,15.144,14.844001,14.694,14.594001,14.544001,14.644,15.394,17.394,19.043999,19.944,20.694,20.744,20.344,19.094,16.194,14.894,14.294001,13.994,13.344001,13.044001,12.694,12.294001,11.944,11.744,11.394,11.394,11.044001,10.794001,10.594001,11.344001,13.194,15.494,17.293999,17.994,17.894,17.344,16.694,15.044001,12.493,11.443,10.542999,9.993,9.542999,9.243,8.993,8.842999,8.592999,8.393,8.143,7.893,7.593,7.293,7.143,8.693,11.342999,13.493,15.243,15.143,15.292999,14.643,14.393,12.993,11.493,11.243,11.042999,10.743,9.943,10.193,9.292999,9.342999,9.542999,10.443,10.193,9.493,8.592999,8.292999,8.643,10.443,12.443,14.143,15.693,16.043,17.043,16.942999,16.942999,14.893,12.792999,11.693,12.292999,12.193,12.042999,11.792999,10.342999,10.393,10.193,10.092999,9.643,9.243,9.143,8.393,4.043,4.043,3.6430001,3.743,3.8930001,4.093,4.343,4.6930003,5.093,5.143,4.643,3.843,3.1430001,2.6430001,2.243,1.943,1.743,1.593,1.543,1.543,1.643,1.743,1.793,1.893,2.243,3.0430002,4.093,5.143,6.243,7.343,7.843,7.293,6.1930003,5.243,4.793,4.493,4.243,3.993,3.743,3.743,4.093,4.593,4.9430003,4.9430003,4.743,4.643,4.6930003,4.743,4.9430003,5.243,5.593,5.993,6.493,6.993,7.393,7.593,7.6930003
2025-11-10 02:32:57+00:00,2025-11-10 00:00:00+00:00,17.694,16.044,15.144,14.544001,14.294001,14.244,14.044001,13.894,13.644,13.544001,13.344001,12.544001,11.644,11.244,10.644,10.294001,10.744,12.194,14.094001,15.094001,15.944,16.494,16.543999,16.194,15.044001,13.544001,11.994,11.094001,10.044001,10.794001,11.144,10.094001,9.544001,9.294001,8.894,8.894,8.994,8.994,9.094001,8.594001,9.194,10.794001,12.044001,13.544001,15.194,16.194,16.444,16.494,15.344001,13.542999,12.792999,12.393,12.193,11.743,11.193,11.443,11.342999,10.893,11.042999,10.493,10.243,10.592999,10.292999,10.143,11.493,13.542999,15.393,16.743,18.593,18.343,18.593,17.643,16.192999,14.443,13.693,13.393,13.193,14.243,14.993,14.592999,14.092999,9.342999,8.043,7.9430003,7.093,6.543,6.1930003,5.643,6.393,6.893,7.793,8.693,9.042999,9.092999,5.9430003,5.293,5.843,4.043,2.843,3.1929998,4.243,3.6430001,2.1430001,1.943,2.4429998,2.8930001,3.243,3.1430001,3.1430001,3.2930002,3.343,3.2930002,3.3930001,3.9429998,4.9430003,5.243,5.4430003,5.543,5.643,5.643,5.643,5.543,5.343,5.243,5.1930003,5.1930003,5.243,5.293,5.293,5.393,5.543,5.6930003,5.893,6.043,6.1930003,6.4430003,6.793,7.243,7.593,7.843,8.092999,8.243,8.342999,8.393,8.342999,8.243,8.092999,7.893,7.493,6.993,6.743,7.043,7.593,7.893,7.593,7.093,6.6930003,6.643,6.743,6.993,7.493,8.143,8.792999,9.592999,10.443,10.693,9.943,8.643
2025-11-11 02:21:54+00:00,2025-11-11 00:00:00+00:00,15.944,13.844001,12.194,11.294001,10.694,10.294001,9.944,9.494,8.894,8.594001,8.644,9.194,9.544001,9.544001,9.244,8.694,9.444,11.244,13.794001,15.494,16.744,17.543999,17.844,17.594,16.394,15.094001,14.194,13.744,13.644,13.694,13.644,13.094001,12.594001,12.144,12.244,11.844001,12.244,11.494,11.094001,10.594001,11.144,12.944,14.394,14.694,14.694,14.294001,13.494,13.294001,13.194,13.993,11.993,10.943,10.842999,10.792999,15.342999,14.842999,14.842999,14.643,15.042999,14.743,13.993,11.342999,9.943,9.743,9.493,8.893,8.993,8.842999,8.643,8.443,8.243,7.793,7.243,7.043,6.493,6.543,6.493,6.293,5.043,4.643,4.993,5.493,4.793,4.393,4.743,5.243,3.743,3.743,4.393,6.9430003,9.193,10.893,12.342999,12.993,13.292999,12.743,10.743,6.843,5.643,5.143,4.743,4.4430003,4.393,4.043,3.843,4.4430003,4.6930003,6.093,6.543,6.743,6.893,7.043,7.243,7.143,7.843,8.243,8.643,8.792999,8.393,7.743,7.1930003,6.9430003,6.843,6.843,6.893,7.043,7.1930003,7.393,7.593,7.743,7.743,7.6930003,7.493,6.993,6.393,6.343,7.643,9.542999,10.443,9.443,7.493,5.793,4.793,4.043,3.5430002,3.3930001,3.5430002,3.743,3.9429998,4.143,4.343,4.4430003,4.4430003,4.4430003,4.393,4.293,4.143,3.743,3.243,3.093,3.493,4.243,4.9430003,5.4430003,5.893,6.243,6.6930003,7.043
2025-11-12 02:24:48+00:00,2025-11-12 00:00:00+00:00,15.144,13.344001,12.694,12.044001,12.544001,12.044001,12.094001,11.994,12.094001,12.294001,12.394,12.294001,11.744,11.894,11.644,11.444,11.644,12.794001,14.244,15.344001,15.994,16.294,16.944,15.944,14.744,13.094001,12.894,12.894,11.744,11.544001,11.894,12.294001,11.944,12.094001,12.444,12.794001,12.444,12.394,11.994,11.194,10.594001,9.644,9.944,10.144,10.644,10.544001,10.394,9.444,8.144,11.342999,10.243,10.743,10.693,10.542999,10.342999,10.143,9.842999,9.693,9.542999,9.493,9.443,7.893,7.243,6.793,7.843,9.542999,10.743,12.042999,12.542999,12.542999,12.693,12.592999,11.743,9.993,8.342999,8.193,7.6930003,7.393,7.4430003,7.093,8.592999,8.893,9.092999,9.193,9.243,9.292999,9.243,9.193,9.342999,9.643,10.292999,13.643,14.493,15.643,15.193,14.193,13.143,11.443,10.842999,10.342999,9.092999,7.343,7.043,6.793,7.543,8.943,9.292999,9.393,9.493,9.493,9.443,9.393,9.443,10.143,12.092999,13.042999,13.943,14.342999,13.893,12.893,11.893,10.842999,9.792999,8.993,8.792999,8.943,8.893,8.393,7.743,7.093,6.543,5.993,5.593,5.393,5.293,5.1930003,5.043,4.893,4.9430003,5.343,5.843,6.143,5.9430003,5.493,5.093,4.843,4.643,4.493,4.343,4.243,4.143,3.993,3.8930001,3.743,3.593,3.4429998,3.2930002,3.0430002,2.7930002,2.7930002,3.2930002,4.043,4.793,5.493,6.1930003,6.543,6.493,6.143
2025-11-13 02:42:36+00:00,2025-11-13 00:00:00+00:00,15.844001,14.644,13.794001,13.644,13.944,12.994,12.944,12.694,12.444,12.594001,12.094001,12.344001,12.094001,12.344001,12.044001,12.044001,12.644,14.794001,16.793999,17.244,14.844001,13.694,13.594001,13.944,10.594001,10.594001,10.194,9.294001,8.994,8.944,8.694,8.644,8.244,8.644,8.744,8.744,8.544001,7.544,7.544,7.344,7.994,10.344001,12.244,12.794001,13.394,14.144,13.994,13.344001,12.144,9.893,9.542999,8.193,7.643,7.243,6.893,6.643,6.493,6.493,6.393,6.343,6.6930003,6.543,6.4430003,6.6930003,7.593,9.243,11.493,12.943,14.042999,14.342999,14.393,13.643,11.993,9.493,8.643,8.393,8.092999,7.643,7.643,7.093,6.393,6.043,5.593,5.343,5.1930003,5.093,6.293,6.493,7.6930003,7.843,7.893,8.092999,9.243,9.393,9.792999,9.943,9.143,7.543,7.543,7.093,7.493,8.043,7.793,8.193,8.143,7.893,7.993,8.043,8.143,8.243,8.043,4.743,4.4430003,3.993,4.093,4.143,4.343,4.493,4.543,4.543,4.393,4.093,3.6430001,3.243,2.843,2.493,2.343,2.493,2.843,3.0430002,2.8930001,2.6430001,2.4429998,2.343,2.343,2.593,3.1929998,4.043,4.893,5.843,6.743,7.243,7.093,6.493,5.543,4.043,2.1430001,0.693,-0.0069999993,-0.30699998,-0.557,-0.857,-1.107,-1.307,-1.407,-1.407,-1.407,-1.657,-1.907,-1.257,0.943,4.043,6.6930003,8.643,10.143,10.943,10.592999,9.542999
2025-11-14 02:25:53+00:00,2025-11-14 00:00:00+00:00,14.994,14.344001,13.744,13.494,12.694,10.894,11.194,10.444,10.294001,10.044001,9.044001,8.394,8.044001,7.894,8.394,7.694,8.044001,10.294001,11.644,13.344001,13.794001,13.944,13.994,13.844001,12.894,11.244,9.994,9.294001,8.744,8.394,8.144,7.844,7.644,7.594,7.344,7.644,8.044001,7.994,7.794,7.494,7.794,10.094001,12.194,13.844001,14.894,15.394,15.344001,14.844001,13.444,8.342999,7.293,7.243,6.9430003,7.093,6.493,6.243,6.343,6.143,5.9430003,5.793,6.043,5.843,5.293,5.043,6.593,10.393,12.143,10.542999,9.292999,8.243,8.043,8.943,9.042999,8.342999,8.292999,8.193,8.193,8.243,8.243,7.9430003,7.1930003,6.793,6.843,6.6930003,6.543,6.493,6.1930003,5.993,5.293,6.4430003,7.843,7.9430003,7.793,8.292999,8.443,7.6930003,7.043,5.843,5.743,5.993,5.843,4.743,5.393,5.293,5.293,5.1930003,5.093,4.6930003,4.643,4.993,4.893,4.743,4.843,4.993,5.1930003,6.093,7.1930003,7.893,7.843,7.393,6.643,5.4430003,3.9429998,2.743,2.093,1.743,1.443,1.043,0.693,0.593,1.143,1.943,2.2930002,1.543,0.293,-0.10699999,1.143,3.243,4.843,5.343,5.343,5.243,5.1930003,4.993,4.543,3.593,2.3930001,1.543,1.343,1.493,1.543,1.193,0.793,0.543,0.74300003,1.143,1.393,1.293,1.0929999,1.193,1.743,2.593,3.493,4.543,5.593,6.293,6.393,6.093
