forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:17+00:00,2025-11-05 00:00:00+00:00,960.2272,959.53906,960.0883,960.8255,961.1682,962.2235,963.5783,965.1302,965.8146,967.5537,968.747,969.8976,971.134,972.0493,973.73566,975.3964,975.92316,976.2655,975.8021,975.69275,975.88794,975.90454,975.5773,974.87,973.80457,973.6499,973.199,972.4531,971.68225,970.8066,970.21625,969.5567,968.9955,967.6208,966.53656,965.7139,965.3427,964.7727,963.9767,963.53394,963.4553,962.51385,961.4216,960.33215,959.221,958.5935,958.36304,958.083,957.95917,957.89124,957.5527,957.6269,957.4825,957.14703,956.98157,956.865,956.92694,956.8318,957.0836,957.067,957.0249,957.5761,958.329,959.0793,959.30475,959.4257,959.4115,959.0307,958.8244,959.0225,959.1643,959.72766,960.5027,961.01483,961.52966,961.798,962.212,962.37445,962.5384,962.71967,962.4855,962.436,961.82184,961.26996,961.01013,960.95856,961.42615,960.7568,960.1983,960.0357,961.29224,963.0069,964.57587,965.41144,965.6047,966.1546,966.9619,968.5376,970.5919,972.8825,974.7851,976.1151,977.15045,978.31793,979.5896,979.9974,980.51886,981.24896,981.7898,982.62427,983.7169,984.67596,985.0209,984.8102,984.5221,984.0728,983.54126,983.16095,983.2315,983.54395,983.6308,983.4737,983.1815,982.8032,982.40625,981.92303,981.5631,981.2406,980.9368,980.63306,980.1018,979.57056,979.1338,978.92426,978.71136,978.3607,977.5357,976.575,975.51764,974.5412,973.6746,972.94763,972.45703,972.00714,971.71814,971.4817,971.21173,970.8643,970.2318,969.5129,968.71686,967.93005,967.1431,966.2791,965.2932,964.1262,963.1525,962.21625,961.365,960.6823,960.1983,959.7869,959.38544,958.91956,958.39185,958.31793,958.8465,959.73663
2025-11-06 01:11:40+00:00,2025-11-06 00:00:00+00:00,973.34576,972.4135,972.38684,972.47095,971.71515,970.3911,969.6371,969.59265,968.68384,967.52576,966.82477,966.3231,965.3785,964.5146,963.8022,963.60376,962.8785,962.4728,959.99915,958.86035,958.46564,958.1406,957.8381,957.33856,958.1771,958.65564,958.5744,958.66113,958.8177,958.6323,958.7895,958.8932,959.0833,959.04846,959.35077,959.9035,960.27527,960.31775,960.2497,961.2719,961.7733,961.52264,960.83777,958.8083,958.7449,958.69727,959.1412,959.4256,960.11383,960.8139,960.9144,961.21027,961.46075,961.48627,961.09735,961.01013,960.87225,959.88745,959.4297,958.8848,957.8303,957.8121,958.2889,958.56537,959.23785,960.5321,960.7868,960.62146,960.5257,960.7762,961.89667,963.22144,965.0905,966.72546,968.8446,972.46857,974.50055,976.0435,977.4881,978.6581,979.8835,980.69977,981.1549,981.8951,982.4165,982.8428,983.52716,984.01196,983.86633,983.7561,983.2445,982.48553,982.2143,982.15533,982.11926,982.23615,982.5491,982.80164,982.8236,982.8058,982.91095,982.7402,982.4745,982.4461,982.4747,982.0472,981.6104,981.6574,981.4103,981.0871,981.0512,981.09424,980.778,980.15967,979.4712,978.4995,977.45483,976.46094,975.71643,975.1159,974.59143,974.1312,973.83716,973.36194,972.6878,971.92755,971.1673,970.38025,969.4983,968.74695,967.93604,967.2553,966.53186,965.8604,965.33356,964.62976,963.7397,962.8385,961.8969,961.0514,960.3562,959.8643,959.63226,959.6885,959.8228,960.26764,960.913,961.47955,962.04535,962.54083,963.0441,963.4607,963.7821,964.11993,964.53613,964.8739,965.37506,965.9784,966.6659,967.2031,967.55145,967.6577,967.66956,967.47144,967.08997,966.8755,966.8439,966.9748
2025-11-07 01:09:04+00:00,2025-11-07 00:00:00+00:00,957.6671,957.17975,957.5336,958.59106,958.4178,957.7225,957.29083,957.7857,958.4523,959.1611,959.1437,959.0833,959.6418,960.2039,960.6693,961.00287,960.85803,961.3647,961.8919,961.4815,961.2921,960.9111,960.56946,960.3065,960.32837,960.4494,959.9186,959.2029,959.03815,958.6588,958.19275,957.57855,957.0344,956.09235,955.3486,955.89343,956.7492,958.8327,960.8717,961.9355,963.00696,963.10486,963.14465,961.8317,962.386,962.69965,964.21326,965.35876,967.05383,969.84326,971.7667,973.6901,975.27765,976.5472,977.4655,978.4004,979.2465,979.8357,980.2346,980.918,981.4875,982.16046,983.1572,983.7939,983.81036,983.7191,983.20776,982.72534,982.567,982.30927,982.61694,982.57056,983.0636,983.4476,983.21265,983.2136,983.0435,982.95856,982.598,982.0666,981.94305,981.4114,980.9844,980.8417,980.31946,979.9208,979.73193,979.2232,978.1912,977.615,976.13696,974.3678,972.89856,971.98193,971.02216,969.8629,969.40137,968.5968,967.31006,966.2556,965.1237,964.053,962.7221,961.6594,960.562,959.1357,958.1231,957.76697,957.0162,956.9452,957.1034,957.80414,958.44226,958.8006,959.1403,959.209,959.27905,959.3996,959.8799,960.4978,961.09314,961.48413,961.7575,962.0552,962.4394,962.9435,963.37756,963.87006,964.2925,964.8803,965.4792,966.22626,966.93665,967.72327,968.4652,969.0762,969.49243,969.6789,969.7971,969.6172,969.3722,969.2199,969.4754,969.8114,970.3047,970.82715,971.3998,971.8938,972.2837,972.6907,973.00226,973.227,973.4602,973.59845,973.615,973.7352,973.83026,974.2118,974.766,975.09424,974.9594,974.6961,974.06616,973.0567,971.8767,970.8447,970.2457,969.9812
2025-11-08 01:02:39+00:00,2025-11-08 00:00:00+00:00,960.7842,961.6862,961.61334,961.46,961.1492,960.6734,960.4049,960.2315,959.3499,958.25195,958.1917,958.26044,957.724,959.27985,960.5271,961.7267,962.1891,962.88086,963.23376,963.28186,963.9486,964.3814,964.8662,966.0068,967.372,969.46063,970.5395,972.24176,973.4944,974.5611,975.2293,976.07733,976.77234,977.5527,978.59863,979.58545,980.58167,981.29425,981.7794,982.42535,983.06055,983.33496,983.5327,983.15857,982.8973,982.72534,982.64355,982.5491,982.93555,982.9573,983.1667,983.2717,983.1865,982.99677,982.7017,982.62524,982.2927,981.96985,981.457,981.21924,981.26587,980.9524,980.9359,980.756,979.8465,979.0918,977.9918,976.17706,974.8073,973.676,972.6989,971.4041,970.9884,970.15137,968.7975,967.6391,966.39777,965.18884,963.84247,962.37445,961.0963,959.5928,958.0032,957.286,956.97516,956.5603,956.6283,956.73096,956.8549,957.23584,956.86206,956.44666,956.54974,957.14496,957.6008,957.9311,959.14996,960.3253,961.3342,961.9082,962.58545,963.1668,963.7394,964.3983,965.2551,965.8607,966.28455,966.85486,967.3559,967.9605,968.7394,969.67865,970.06354,970.0681,969.8513,969.5302,969.0317,968.6893,968.7136,968.87964,969.11444,969.3949,969.82855,970.09705,970.19214,970.31305,970.3469,970.39844,970.55396,970.6141,970.55273,970.59485,970.7075,971.29706,971.96423,972.4919,972.53986,972.25287,971.9021,971.29083,970.42993,969.89886,969.67993,969.6834,969.75635,969.90717,970.1252,970.1611,969.8945,969.5326,969.0924,968.77264,968.47003,968.17645,967.76166,967.3469,967.0264,967.00616,967.06915,966.9351,966.46606,965.7878,964.89935,963.8719,962.73413,961.69995,961.0297,960.54346
2025-11-09 01:07:53+00:00,2025-11-09 00:00:00+00:00,968.99243,971.11096,971.96136,973.173,974.11694,975.0115,976.07733,976.953,977.2398,977.8487,978.1146,979.1789,980.1666,980.66064,981.73364,982.65405,982.80615,983.2042,983.09985,982.8804,983.32404,983.3501,983.46344,983.8377,984.1537,984.6946,984.4665,984.0773,984.1341,984.3047,983.9817,983.58307,983.6683,983.469,983.146,983.0126,983.04016,983.13324,983.13324,983.41235,983.394,982.72644,981.761,979.0437,977.5721,976.1299,975.0664,973.74493,972.99786,972.2827,970.72144,969.26025,968.12897,966.6445,964.9014,963.06274,961.74994,960.28217,959.06396,958.4775,957.54456,957.1041,957.4417,957.9744,957.8796,958.47327,958.7107,958.5937,958.7972,959.0628,959.3867,959.88434,960.6437,961.1202,961.9387,962.6862,963.2429,963.7903,963.90564,964.14886,964.71967,965.3248,965.852,966.77686,967.22626,967.95197,969.1545,969.87756,970.32074,970.80365,970.83325,970.4622,969.9792,969.8999,969.89886,970.0187,970.4443,970.7275,970.9309,971.3047,971.5133,971.46204,971.341,971.30695,971.49725,971.186,970.4686,970.06244,969.8289,969.8203,969.9667,970.3859,970.1045,969.4143,968.607,967.60516,966.42676,965.5687,965.2073,965.1676,965.1061,965.1495,965.19556,965.1465,964.8819,964.42694,963.98004,963.6363,963.396,963.0689,962.74994,962.4394,962.1789,962.1672,962.2995,962.2031,961.65515,960.7775,959.81525,958.6216,957.3413,956.2774,955.5888,955.1153,954.5923,954.156,953.6796,953.13153,952.2498,951.2958,950.32544,949.60986,948.9737,948.2834,947.4278,946.5173,945.9477,945.77344,945.93646,946.3835,947.1994,948.20844,949.193,949.82654,950.4435,951.01917,951.80536,952.6598
2025-11-10 01:12:57+00:00,2025-11-10 00:00:00+00:00,980.90796,981.5437,982.5782,983.3844,983.1566,983.03284,982.53937,982.98486,982.94666,983.3165,982.9081,982.20575,982.01416,982.4671,982.686,982.796,982.02673,982.164,981.7855,980.598,979.67487,978.64526,977.2132,975.53455,974.2048,973.16724,971.4796,969.9968,968.62714,967.2313,965.6384,963.96643,962.76874,961.48505,960.1517,959.8166,959.54956,959.51373,959.3158,959.5922,961.0057,962.2268,962.83795,958.59045,958.5592,959.11664,959.9755,959.9369,961.2567,962.5097,963.1537,963.8223,964.31696,964.62976,965.03735,965.5311,966.0769,966.8377,967.4254,968.20306,968.9027,969.7832,970.74414,971.341,971.7743,972.2578,971.8397,971.2337,970.4581,970.1644,970.2733,969.92316,970.0447,969.90106,970.0068,970.3618,969.9555,969.43744,969.4983,968.9457,968.50433,968.2007,967.3867,966.7207,966.0295,965.9767,965.8711,965.8004,965.3073,964.5935,963.3341,962.1986,961.0385,960.4418,959.6884,959.3548,959.28406,959.1288,958.7609,958.2438,957.7512,957.26324,956.7913,956.6462,956.3274,956.0171,955.326,955.1191,954.92035,954.8336,954.9,954.86633,954.36743,953.44147,952.53564,951.54865,950.4907,949.633,949.1275,948.82074,948.4485,947.94836,947.48773,947.10675,946.8452,946.66187,946.54065,946.45154,946.52905,946.48004,946.37726,946.3462,946.3151,946.4901,946.6807,946.7916,946.6143,946.26855,945.76105,945.0316,944.1306,943.3866,942.8939,942.6709,942.31433,941.9202,941.59283,941.0053,940.08795,938.9184,937.89734,937.0947,936.4488,935.8982,935.56256,935.40857,935.35834,935.3857,935.4997,935.82874,936.2871,936.866,937.72156,938.85364,940.2794,941.8003,943.4419,945.1786
2025-11-11 01:06:01+00:00,2025-11-11 00:00:00+00:00,970.93384,968.4225,968.03345,967.25244,965.4608,963.9112,962.8177,962.0146,959.8437,958.45575,957.8726,957.63196,957.5225,958.19946,958.5645,960.65546,961.8533,962.6009,964.03705,964.47943,964.8719,964.6263,964.18744,963.8716,964.03455,964.44006,964.69165,964.4857,964.7452,965.15906,965.56335,965.48224,965.643,966.2281,966.9077,967.4059,968.0486,968.8401,969.30164,970.305,971.2895,971.82043,972.19055,970.62415,970.1827,969.88257,969.51587,968.79346,969.1684,969.53503,969.4422,968.82074,968.72723,968.47754,968.3399,968.03735,967.9336,967.6042,966.7991,966.0906,965.5811,965.51984,965.7081,965.87915,965.8243,965.37964,964.6045,963.95325,963.31696,963.25287,963.2146,963.0451,963.5228,964.058,964.4101,964.5011,964.5048,964.4298,964.4579,964.399,964.3569,964.21967,963.9787,964.10986,964.1794,964.55994,965.05066,965.4658,965.2196,964.6839,963.81805,962.79065,961.9925,961.5313,961.2885,960.72186,960.54474,960.4314,960.2794,959.7847,959.4584,958.8707,958.2422,957.3988,956.9982,956.3234,955.44226,954.69354,954.0646,953.71277,953.5641,953.5771,953.10754,952.36145,951.73926,951.24054,950.99426,950.8721,951.1422,951.73145,952.3935,953.16376,954.013,954.82263,955.52765,956.27795,956.8766,957.3658,957.7057,958.2108,958.823,959.5042,960.17303,960.9846,961.78485,962.4609,962.7497,962.9094,962.88916,962.65924,962.24646,962.02386,962.19824,962.55914,962.886,963.18463,963.46204,963.7147,964.00476,964.27747,964.3596,964.2421,963.93414,963.8583,964.0486,964.46295,964.8771,965.3446,965.7949,966.08875,965.94916,965.5576,965.149,964.9222,964.6868,964.5917,964.7768,965.0928
2025-11-12 01:07:53+00:00,2025-11-12 00:00:00+00:00,962.53876,962.8445,964.47675,964.74963,965.2609,965.7023,965.3838,966.47375,966.7245,967.1904,967.3428,967.49274,968.25006,968.35065,969.1142,970.4843,971.21875,971.66455,971.3965,971.47797,971.46686,970.81836,970.0381,969.7697,969.6185,969.5063,969.1282,969.29205,969.33545,968.9201,968.3147,968.03754,967.82855,967.11945,966.49615,965.79565,965.44885,965.06866,964.61285,965.32416,965.77496,965.5601,964.58575,964.8104,964.1093,963.51245,963.3875,963.0869,963.3511,963.67206,963.7477,963.93414,963.74786,963.4746,963.1306,963.35767,963.204,962.78986,962.47906,962.45386,962.3505,962.61896,963.03864,963.283,962.92896,962.75934,961.89923,960.84595,960.06537,959.5458,959.2395,958.7403,958.6731,958.80804,958.5464,958.32385,958.062,957.59357,957.24396,956.5925,956.233,956.2572,955.38226,954.95074,955.0841,955.0567,956.0851,956.6802,957.4189,957.92706,958.0615,958.131,958.38403,958.81396,959.13336,959.2902,960.1492,960.6683,961.2772,961.60425,962.2705,962.36926,962.57135,962.43414,962.9296,963.1505,963.579,964.1879,964.7858,965.14923,965.4945,965.8405,965.9748,965.7455,965.4569,964.9275,964.15063,963.6423,963.43243,963.3998,963.4127,963.6263,963.80273,963.98724,963.894,963.73083,963.4812,963.2654,962.963,962.7472,962.49695,962.22974,962.24725,962.83514,963.6995,964.56335,965.2362,965.90015,966.3558,966.58496,966.70026,967.0404,967.8143,968.9086,969.8401,970.6092,971.31024,972.0118,972.6543,973.2967,973.76276,973.86597,973.8757,974.0238,974.4629,975.1378,975.79254,976.54175,977.3653,977.86395,978.0727,977.9519,977.7634,977.4926,977.1492,976.80414,976.6633,976.51025
2025-11-13 01:25:20+00:00,2025-11-13 00:00:00+00:00,970.4392,968.8421,969.22314,969.63727,969.3158,968.9166,969.0626,969.0957,968.46356,968.04816,967.6592,967.4004,967.1862,966.6666,966.34827,966.7074,966.9368,967.2519,967.5311,966.8965,967.04974,966.7005,966.31915,965.69305,965.39404,965.58466,965.4494,965.2865,965.0891,964.8997,964.30347,963.70715,963.4396,963.18054,962.82587,962.78143,962.36505,962.29474,961.9672,962.3935,962.5508,962.60504,962.35706,960.0406,959.1919,958.94324,958.7626,958.07855,958.3745,958.6545,958.3542,958.02106,957.74414,957.29193,957.0617,956.8633,956.425,956.11505,955.4644,955.45734,955.4734,955.6132,956.87695,957.61755,958.64935,959.642,959.92755,959.69727,959.927,960.3248,960.83295,961.1549,961.7566,962.3782,963.0689,963.74963,964.07385,964.2322,964.51044,964.4162,964.7366,965.2299,965.03955,965.1516,965.49634,965.953,966.29205,966.5955,966.78345,966.7718,965.9972,964.9975,964.2238,963.66943,963.4828,962.9407,963.1276,963.328,963.65656,963.9678,963.769,963.43164,962.9898,962.826,962.60187,962.2125,962.5319,962.38446,962.5133,963.28265,963.9689,965.0583,966.10443,966.32587,965.49817,965.72455,966.09045,966.42957,966.9046,967.54266,968.0084,968.4065,968.7277,969.0396,969.2566,969.3697,969.5775,969.9757,970.3557,970.72656,970.9578,971.0846,971.3151,971.7539,972.2107,972.54114,972.4957,972.3135,972.0431,971.7886,971.4455,971.24677,971.09906,970.9045,970.95935,971.25,971.69836,972.1467,972.3869,972.6268,972.78076,972.94366,973.11584,973.2878,973.3556,973.3374,973.45953,973.91187,974.4001,974.7607,974.75116,974.6094,974.2905,973.77094,973.07825,972.6977,972.7679,973.227
2025-11-14 01:08:27+00:00,2025-11-14 00:00:00+00:00,962.9312,963.0727,963.0298,963.4047,963.2698,962.3034,961.8193,961.6815,961.2587,961.3195,961.09644,960.82056,960.71686,960.3193,960.4836,961.05646,961.1388,961.1178,961.8249,961.2315,961.3419,960.7431,960.0207,959.2442,958.6553,958.1709,957.72144,957.69666,957.69275,957.722,957.37823,957.16754,957.12134,956.79913,956.77405,957.7209,958.9128,960.74554,961.3776,962.0008,963.1113,963.4562,963.68854,960.6573,960.5786,960.8489,960.84863,961.0087,961.8813,962.2787,962.5881,962.73114,963.1139,963.4967,963.7837,963.99225,964.2089,964.3391,964.5275,965.0018,965.46893,966.11755,966.9044,966.95355,967.05225,967.1979,966.6821,966.1112,965.5273,965.2499,965.238,965.1071,965.4313,965.77783,965.8507,966.0331,965.9644,965.9042,965.66205,965.35913,965.29846,965.1338,964.5885,964.7524,965.2188,964.85455,964.91455,964.93024,964.8682,964.458,964.458,964.449,964.5256,965.6836,965.98645,966.0726,967.15753,967.8992,968.2206,968.56,969.3652,969.0986,969.1167,970.0939,970.4059,970.4059,970.302,970.8627,970.7496,971.2153,971.8802,972.3551,972.3551,972.1744,972.0118,971.763,971.4193,971.2294,971.2519,971.32355,971.41296,971.6336,971.77747,972.03467,972.23376,972.45135,972.53705,972.4632,972.3521,972.1736,971.7566,971.3769,971.13885,971.43994,972.0808,972.4267,972.1836,971.66345,971.2287,970.90594,970.47784,970.2127,969.88556,969.61786,969.42773,969.4188,969.5915,969.48755,969.0984,968.5281,967.8716,967.215,966.46344,965.83295,965.2463,964.6936,964.2962,964.0455,963.86383,963.50085,962.8866,962.1861,961.56287,960.9056,960.3265,959.9375,959.8424,959.929
