forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:41+00:00,2025-11-05 00:00:00+00:00,158.19853,174.2895,172.14677,172.50424,176.05489,188.74608,184.23631,182.3859,191.30989,193.49574,184.39862,183.17976,197.52567,201.37068,192.5288,215.09589,212.12497,211.89075,213.02386,204.77512,194.03627,191.9761,191.30989,183.3664,169.11452,182.20255,168.11136,158.19853,127.875046,128.65984,143.13002,184.08554,176.186,191.30989,221.63345,176.186,185.7105,175.60138,195.94547,205.55992,208.07239,201.25058,189.68872,193.32454,195.12405,187.49576,186.00891,175.76369,174.2895,170.27249,176.82024,184.63538,175.84044,180.0,183.17976,188.58354,190.68486,195.25517,197.8504,198.43504,199.0578,197.47487,205.14474,210.96368,217.8066,221.112,224.46461,231.45879,236.76828,241.31395,237.84773,214.82455,291.16132,342.75845,356.42374,3.5762644,360.0,358.31534,358.21014,1.7356651,8.8805895,12.339083,16.189287,26.564985,35.311302,46.468742,52.594578,59.03632,60.255207,56.3099,33.6901,26.564985,180.0,270.0,324.46225,352.40543,14.036275,14.036275,351.87,1.8475709,10.007925,16.858482,12.407412,10.124612,8.392845,10.822971,4.6986012,2.2604558,359.2655,357.87894,355.96234,359.35626,0.6510448,1.3478607,360.0,359.28384,358.53122,358.4725,360.0,2.7262611,5.013036,5.599257,5.19435,4.398633,1.6846573,356.3087,353.88458,355.76367,2.0453732,6.1154146,8.426887,11.3098955,14.620926,18.435053,25.346138,25.201094,13.240531,353.29025,340.55988,334.79892,334.79892,333.43503,336.8014,146.3099,155.55606,165.06853,180.0,188.97255,190.78426,192.26476,191.30989,188.42688,186.1154,183.94511,185.90605,192.5288,195.94547,197.35411,199.35909,201.31798,204.44394,207.07199,208.9509,208.85556,207.47435,205.64096,201.37068,194.38142
2025-11-06 02:24:44+00:00,2025-11-06 00:00:00+00:00,224.9999,51.34017,150.2552,150.2552,153.43501,104.03627,90.0,170.53775,199.65392,173.6599,176.6336,180.0,184.39862,196.69933,195.94547,203.49858,208.7397,202.38017,192.5288,184.18483,188.74608,180.0,180.0,183.69131,187.35228,175.91446,178.15244,181.73567,187.69595,188.97255,193.32454,195.94547,198.00426,199.35909,199.8553,201.25058,206.56499,199.44012,206.0033,220.36446,218.82983,218.48022,216.38445,221.76021,224.9999,232.3057,251.56496,287.1028,311.18582,202.6199,230.19447,221.98714,224.9999,26.564985,41.185837,66.037506,21.037588,27.897186,47.72637,36.86999,360.0,357.3975,30.963696,71.564964,213.6901,250.34608,275.7105,272.4895,274.57382,281.3099,287.52567,298.0724,318.1799,336.5713,351.11942,1.7898695,360.0,10.060627,6.9111314,6.1465325,3.5762644,3.8784592,3.9451082,357.22983,345.9637,346.373,347.90527,350.77017,353.81146,354.09393,353.81146,352.79404,352.62634,352.96216,351.54504,355.91446,355.7947,359.14493,359.10486,0.95482427,3.0664318,360.0,360.0,352.50424,345.17346,353.4803,356.42374,358.15244,2.1210518,353.15732,352.14676,358.26434,5.527458,358.09088,345.4655,340.20102,333.43503,326.3099,315.0001,278.13,209.7448,189.46225,183.814,183.17976,185.19434,189.0902,190.1246,189.46225,187.35228,185.35573,183.57626,183.69131,185.19434,190.43742,195.78082,198.75874,200.97357,203.7204,204.56715,204.92845,204.56715,203.7204,201.10492,195.78082,187.30566,178.63611,174.17375,172.7469,175.91446,181.06088,185.38922,186.45872,187.52373,186.70975,183.73132,180.0,178.40889,183.01273,189.24603,195.15411,201.99118,208.61037,211.55133,212.27562,210.96368,207.43964,199.57321,183.17976
2025-11-07 02:23:12+00:00,2025-11-07 00:00:00+00:00,160.0168,170.21767,163.0724,165.06853,172.69434,178.53123,184.63538,191.30989,187.69595,194.38142,195.94547,202.52061,196.31393,197.96924,198.77812,215.13428,227.72638,221.2846,232.02834,230.04251,255.96373,270.0,292.98874,335.37646,342.18103,345.4655,340.20102,355.76367,345.4655,342.75845,356.3087,360.0,360.0,4.5738406,11.76827,9.865748,10.304792,7.4313188,19.983198,79.99209,96.70974,122.471176,165.96373,224.9999,243.43501,315.0001,315.0001,345.9637,342.8972,346.373,1.7356651,8.615564,13.671325,5.7105074,4.610574,4.3322434,7.2242274,7.6505675,5.4402504,358.29022,356.72958,354.0356,349.14362,351.54504,354.62338,354.74628,354.66794,352.17102,352.17102,350.42584,347.1644,346.14856,350.13425,354.95764,1.7097787,357.54602,357.43628,360.0,357.87894,357.5105,351.4693,351.02744,347.125,345.06854,340.3461,345.9637,360.0,11.04091,14.676441,11.888645,7.907082,360.0,352.40543,344.3577,343.73972,352.40543,9.462248,26.564985,153.43501,160.34608,167.4712,177.5105,182.12105,183.94511,180.0,178.26433,181.73567,181.68465,181.59111,187.69595,191.30989,197.8504,200.26578,203.6294,204.50739,204.92845,204.67685,203.9625,200.35332,193.7608,182.86235,175.81517,172.72508,173.41815,176.6982,182.2457,186.84268,188.13002,187.12492,186.20335,184.08554,180.0,180.0,186.17007,193.39252,199.17911,204.62355,210.61853,212.61923,211.29298,207.89719,202.6199,192.68037,172.14677,150.5242,148.39255,156.80139,161.99574,164.24876,168.9965,173.08887,178.15244,183.814,187.85323,190.1246,190.49142,192.5288,196.50444,199.65392,200.77234,201.16133,199.44012,198.43504,195.94547,191.9761,187.59456,182.12105,177.5105
2025-11-08 02:12:44+00:00,2025-11-08 00:00:00+00:00,328.39255,332.44727,4.398633,20.556128,26.564985,18.435053,360.0,360.0,349.21573,355.42615,5.7105074,63.435013,26.564985,12.528798,9.462248,58.392544,90.0,156.0375,210.96368,236.3099,284.03625,306.02747,323.8417,327.38077,324.24603,329.03632,316.16904,350.04944,2.9107854,7.7217383,13.298588,8.583544,360.0,350.07382,345.9637,348.40787,352.33328,346.2637,346.4641,348.38855,347.85574,346.13028,344.05453,339.05728,340.9307,340.25308,343.49554,343.70587,345.9637,350.38034,353.41815,4.969664,4.763556,358.85425,360.0,360.0,2.4894993,1.5074003,346.50424,340.0168,336.8014,343.0724,354.2895,360.0,358.26434,353.4803,345.5792,339.07544,341.07526,341.02948,347.27563,360.0,21.25058,36.027473,90.0,170.53775,197.10281,190.00792,182.60251,182.04536,180.0,176.30869,178.26433,183.3664,183.17976,186.17007,192.26476,198.1528,202.24907,204.56715,205.92485,206.56499,204.7273,203.82426,198.43504,192.15492,184.15956,174.14407,174.2895,170.72748,173.77426,180.0,183.01273,186.1154,187.96953,185.31445,178.31535,174.2895,178.0909,176.30869,185.35573,204.5377,212.90524,218.21107,220.60121,220.23628,217.64769,211.21834,195.94547,180.0,170.07382,170.53775,176.05489,184.57384,186.58185,185.90605,185.52745,183.814,180.0,180.0,185.7105,198.43504,213.6901,217.56866,215.21768,218.2902,229.39879,238.73633,244.8852,248.4985,248.83867,246.0375,231.7098,201.80147,177.6141,167.4712,165.06853,165.96373,171.11942,181.84756,189.46225,189.16228,187.12492,187.12492,191.30989,200.32323,207.40749,212.82854,215.09589,216.43095,218.33337,219.14398,218.33337,216.6562,213.07068,208.70586,200.55612,189.21095
2025-11-09 02:34:10+00:00,2025-11-09 00:00:00+00:00,332.1028,338.19852,337.75092,324.46225,334.2901,338.40463,3.6328866,6.980963,12.26477,8.530692,5.8559217,356.72958,351.52893,357.33707,353.41815,356.68228,353.33344,349.63373,350.99158,348.8262,345.63538,344.93146,347.1644,349.93936,353.01904,353.01904,356.56644,358.80652,360.0,360.0,1.5911111,360.0,352.87506,349.69522,349.69522,349.99207,345.9637,329.74365,340.3461,342.824,346.42953,347.77487,345.25638,341.24124,340.27765,338.40463,338.42862,336.0375,320.1945,52.124958,129.80553,190.3048,196.38962,194.03627,184.76355,183.94511,183.69131,180.0,183.57626,188.61557,191.30989,188.53069,190.84026,197.57135,202.1095,205.2011,207.55272,207.49905,207.49905,205.88698,200.74615,197.61267,192.09474,180.0,180.0,184.84392,188.25935,191.30989,191.80241,191.9761,192.72435,191.5138,189.65982,182.72626,178.4926,176.30869,180.0,199.72237,205.38786,211.10875,212.00534,209.14798,211.67543,208.52303,208.49554,200.55612,188.97255,155.89777,171.34753,164.98158,166.67546,180.0,176.42374,178.15244,178.21013,181.84756,178.15244,176.30869,178.21013,176.186,181.39716,192.308,195.5726,199.53674,200.97357,194.93147,183.87845,173.99109,166.46413,160.20103,156.3706,158.40463,164.05453,168.69011,169.59235,170.34018,170.13426,171.34753,173.79665,175.03035,176.00917,177.13765,180.0,183.73132,187.12492,188.88058,190.82297,193.05525,193.84071,192.43954,190.45985,186.4415,180.0,169.99208,162.97939,163.49556,167.27565,169.99208,170.94218,170.81123,170.39487,169.7779,167.90526,165.69969,161.20001,156.16125,153.97047,157.3801,163.11313,168.51804,175.91446,183.76396,187.30566,184.76355,177.27374,169.26115,166.17133,165.2564
2025-11-10 02:24:52+00:00,2025-11-10 00:00:00+00:00,345.3791,358.31534,351.4693,352.50424,352.50424,358.0251,343.0724,335.77228,316.73566,310.36444,318.81418,330.9455,330.01843,328.39255,342.8972,352.61404,351.2539,353.6599,352.9988,351.1797,342.25522,340.11475,344.05453,340.8209,323.61554,321.34018,323.13,313.36346,322.59457,344.05453,90.0,206.56499,186.3401,172.23492,162.3498,186.84268,182.20255,184.39862,188.13002,194.32275,199.72237,201.4478,203.78204,204.04422,203.09685,202.79655,200.659,201.80147,202.52061,186.17007,184.08554,187.35228,190.66974,195.03787,197.40279,200.85454,200.77234,198.43504,196.58742,196.4601,192.80426,191.30989,196.14441,207.07199,215.4334,217.56866,219.68541,218.50067,215.78906,213.02386,211.50421,200.22495,176.6336,165.06853,169.99208,156.57129,166.86597,168.69011,168.69011,172.40544,172.40544,178.02512,181.97488,187.85323,185.90605,183.814,184.899,196.26028,201.41304,202.5431,202.69383,200.55612,191.30989,184.96965,165.5792,133.83095,144.46223,147.26479,168.50346,175.68405,177.95464,175.84044,175.68405,176.6982,180.0,178.89832,180.0,182.29056,182.29056,180.0,177.70944,185.96439,189.96375,195.12405,195.73207,195.18588,193.24052,189.75235,182.0095,168.46541,158.62932,160.27763,166.37299,170.03625,170.53775,169.6952,167.96942,165.73546,161.56496,159.10216,157.61983,158.40463,158.62932,160.49747,162.21602,163.66388,162.12122,161.0534,163.73972,172.87508,183.25188,190.58159,191.5601,190.49142,195.61105,222.27362,259.33026,275.77423,279.972,280.24402,280.4374,283.67133,287.71588,288.68744,284.5002,273.73132,262.69434,263.36758,268.89832,273.814,278.61557,284.4208,288.19925,290.29764,291.52267,292.24908,292.16638,291.03757
2025-11-11 02:15:26+00:00,2025-11-11 00:00:00+00:00,288.43503,331.9276,337.6198,261.87,234.46223,232.69597,212.47118,180.0,163.61038,146.3099,196.9276,187.12492,188.13002,182.12105,189.21095,192.40741,199.0578,203.31773,205.06743,207.93706,207.93706,205.15927,202.9638,201.37068,199.23076,199.35909,192.5288,200.37651,205.34613,206.0033,210.52963,214.07724,215.36255,218.41809,220.426,219.80553,212.61923,214.82455,217.87505,230.3322,231.34018,231.48305,231.78893,229.28925,225.78473,219.20718,209.7448,187.43132,196.50444,163.73972,153.43501,161.0295,171.6342,175.60138,183.3664,181.9091,185.7105,185.7105,187.59456,191.68935,190.1246,185.7105,187.12492,198.06056,204.0755,207.05052,202.38017,200.07161,198.77812,197.41806,197.70052,189.72751,176.186,154.8852,172.47627,180.92403,184.08554,183.3664,182.29056,182.4895,183.90042,183.094,178.21013,178.31535,183.46815,192.20045,192.38075,196.09088,198.43504,199.0257,198.74144,193.53587,190.88548,188.91484,186.07236,174.47255,157.8905,162.07199,170.27249,168.9965,169.15974,181.06088,183.23964,182.33725,178.69807,171.6342,161.56496,155.09526,153.43501,159.44388,163.85559,171.70294,177.91748,180.98773,177.95464,177.9905,176.98727,174.80566,167.09259,153.43501,143.97253,148.57048,157.75093,165.14134,169.59235,172.56868,173.51703,170.9606,166.26372,163.0724,162.71841,163.5399,163.17851,161.56496,160.34608,160.76924,163.41258,165.20319,167.36664,167.57407,166.65126,165.73546,162.75845,157.6713,157.1663,161.56496,168.84538,173.24652,175.42616,177.58054,179.14493,180.88138,181.84756,182.81549,182.81549,182.77016,185.6175,197.47487,214.56259,227.1211,229.70793,228.14505,228.07755,232.27495,237.72438,242.24155,246.80139,253.0091
2025-11-12 02:17:57+00:00,2025-11-12 00:00:00+00:00,175.60138,176.186,172.50424,186.3401,190.95403,196.85847,201.80147,197.44728,197.87878,202.93213,210.0685,184.76355,195.25517,200.55612,198.43504,218.48022,222.70937,222.06425,222.06425,218.2902,205.97433,196.14441,196.85847,201.25058,190.78426,190.78426,219.28938,159.77505,185.19434,146.3099,176.98727,188.13002,187.12492,184.76355,188.74608,186.3401,150.9455,141.34016,333.43503,180.0,190.49142,212.47118,200.85454,191.0409,197.6502,200.09532,199.35909,213.6901,192.26476,159.62349,172.50424,181.00507,187.2531,188.58354,190.00792,190.84026,189.0394,188.74608,185.04236,187.12492,189.46225,187.35228,191.59215,198.75874,203.6821,206.96564,206.14677,203.57472,200.89784,198.75874,194.30031,183.90042,175.23645,167.79955,172.50424,178.56793,187.8152,189.29323,192.99461,192.65256,192.38075,188.97255,191.30989,191.6336,195.25517,198.43504,199.74693,207.47435,209.85892,210.65059,212.61923,211.47679,208.36896,207.03078,204.0755,192.09474,178.36346,178.36346,180.0,184.76355,183.57626,187.66672,196.38962,195.6423,194.32275,198.03438,196.4601,203.70265,205.97433,205.94225,206.56499,210.80138,212.00534,212.73521,211.26367,211.72356,212.68054,210.80138,202.1664,189.78233,181.94144,180.0,182.33725,186.20335,189.0902,191.113,194.03627,198.13817,203.07043,207.95087,211.89075,215.2725,218.2902,218.2902,215.9422,213.6901,211.32863,210.11365,210.80138,216.86998,225.69019,229.18501,220.17917,206.98015,200.44963,205.60214,222.08908,241.2603,246.3706,244.17906,248.5522,284.74362,342.8972,360.0,2.6025116,1.397161,360.0,1.2730018,1.101687,1.0230169,358.93912,356.56644,353.79663,352.40543,351.15826,352.23492,355.81516,3.179772
2025-11-13 02:34:48+00:00,2025-11-13 00:00:00+00:00,321.34018,33.6901,96.00892,102.09474,150.2552,135.0001,129.28938,165.96373,175.60138,165.96373,75.96373,97.12492,138.36655,176.6336,135.0001,172.56868,175.76369,189.78233,204.44394,184.39862,186.00891,180.0,182.93561,165.2564,184.23631,175.42616,142.59457,157.75093,167.90526,176.05489,186.84268,184.57384,182.3859,173.6599,160.70985,177.39749,182.72626,176.42374,173.6599,197.52567,208.70586,210.01828,208.52303,203.6294,201.37068,198.8248,196.69933,182.12105,190.1246,178.31535,167.27565,180.0,178.87672,185.49223,192.5288,193.7608,193.44862,193.0919,192.09474,192.68037,192.99461,195.12405,199.65392,207.01259,209.85892,210.96368,209.85892,209.0545,206.56499,204.84236,203.49858,198.43504,191.6336,189.72751,184.63538,184.5139,182.3859,185.29,192.5288,195.80258,199.79897,197.35411,201.80147,204.44394,202.71445,199.57321,202.6199,212.19571,213.46541,211.39021,214.641,216.68982,215.75398,215.3113,212.38066,202.38017,185.19434,180.0,174.14407,173.6599,180.0,182.96088,187.98924,193.57045,197.52565,201.4478,202.5431,204.27443,205.14474,202.6199,206.09537,221.92245,222.16582,220.10085,218.07283,215.97247,213.89621,210.69965,206.18805,199.3349,193.78162,192.17145,194.57425,197.70052,203.19861,212.15227,217.74687,216.02747,211.86594,209.42737,209.0545,210.96368,215.75398,223.72705,229.574,232.52374,229.23648,222.87889,217.47626,214.11452,212.82854,210.96368,208.07239,207.3498,204.77512,200.22495,185.7105,141.34016,131.63345,140.90616,142.69597,142.3057,144.46223,145.0079,149.03632,153.43501,158.19853,165.2564,176.98727,185.7105,188.74608,190.00792,188.74608,186.95287,184.28908,178.31535,152.24155,90.0
2025-11-14 02:18:52+00:00,2025-11-14 00:00:00+00:00,149.74365,171.25392,170.21767,170.53775,173.15732,167.00539,178.02512,183.69131,182.29056,182.29056,184.39862,182.20255,180.0,177.6141,178.15244,192.01146,202.5431,206.98015,204.05734,202.1664,199.09358,196.09088,194.85866,184.899,189.16228,188.88058,189.16228,183.3664,186.17007,187.94337,194.03627,193.39252,198.00426,203.38524,207.97939,208.07239,208.07239,209.53868,212.27562,218.81139,220.60121,221.26851,219.22566,215.75398,212.61923,210.11365,207.09547,195.94547,198.9705,191.9761,189.72751,187.90707,185.07951,187.27492,192.65256,197.78398,199.72237,206.56499,206.56499,206.56499,207.64589,207.12122,207.07199,213.6901,213.6901,216.50153,215.21768,214.75598,217.26648,213.11136,205.97433,192.72435,181.68465,180.0,176.6336,172.50424,170.9606,176.76036,182.33725,190.40765,192.17145,195.35019,198.75874,197.176,200.07161,202.20352,208.52303,216.52895,216.70294,216.02747,217.72505,216.20955,215.3402,217.56866,214.90257,203.70265,196.85847,195.25517,198.43504,197.35411,182.3859,185.29,187.12492,203.83875,205.90645,204.10223,198.00426,207.21602,211.26367,221.42357,224.9999,231.63248,235.84026,227.60262,226.46873,218.991,209.4758,201.37068,195.52417,191.30989,164.05453,151.38963,155.77226,158.5522,164.47583,170.9606,176.26868,184.5139,199.79897,217.56866,201.80147,84.805664,78.6901,85.03035,97.43131,113.198616,131.18582,155.77226,169.11452,169.99208,167.90526,166.26372,165.2564,161.56496,152.24155,138.17992,130.23628,134.0609,147.20047,159.94382,169.42653,181.48784,196.47696,207.37762,210.25635,35.217674,30.256361,18.152803,2.6837227,354.2895,9.865748,52.523746,84.4279,112.93214,184.76355,217.18478,231.07245,254.74483
