forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:33:46+00:00,2025-11-05 00:00:00+00:00,128.65984,165.96373,160.82089,169.04597,196.9276,196.9276,191.30989,186.84268,195.06854,202.6199,208.61037,204.62355,209.98155,210.25635,207.21602,219.5226,221.08165,217.11694,210.73541,210.69965,208.7397,206.56499,205.4633,228.36655,63.435013,122.90524,144.16226,166.60748,125.21768,145.30478,135.0001,135.0001,94.08554,137.4896,116.56499,146.3099,161.56496,176.42374,194.03627,219.28938,211.82741,206.56499,193.67133,196.9909,192.68037,191.0409,185.7105,175.60138,152.52565,166.50426,173.41815,187.12492,175.76369,188.13002,192.5288,191.59215,193.70699,197.52567,193.32454,200.09532,202.24907,198.43504,202.24907,210.61853,213.147,217.45065,225.70723,237.14427,243.43501,239.23735,234.09018,237.99466,293.1986,327.99466,344.7448,355.03033,352.5687,350.13425,349.69522,354.55975,357.3975,5.19435,7.7650824,18.435053,31.429514,55.491425,62.24156,79.69521,66.80139,77.4712,99.46225,161.56496,258.6901,315.0001,329.03632,347.90527,351.02744,350.13425,350.53775,348.23172,354.09393,1.7356651,358.56793,357.33707,356.42374,355.03033,347.34744,349.11453,349.69522,345.30264,347.77487,351.99536,353.75818,355.31418,354.2895,356.0549,358.977,1.0809096,2.385899,2.7262611,3.0127327,360.0,356.72958,353.29025,350.8377,344.93146,343.0724,344.7448,349.69522,351.87,351.02744,350.53775,352.87506,360.0,12.094739,17.102825,5.19435,330.9455,308.65982,301.60745,299.35767,297.8972,298.0724,300.96368,299.74478,270.0,236.3099,216.86998,212.47118,209.7448,206.56499,202.38017,195.52417,191.88864,191.88864,194.7436,196.69933,197.6502,197.74477,199.65392,203.42871,207.29948,210.69965,212.90524,214.43904,214.43904,210.69965,203.9625
2025-11-06 02:23:20+00:00,2025-11-06 00:00:00+00:00,127.875046,141.34016,117.75845,136.73567,149.03632,147.26479,131.98714,137.29063,135.0001,135.0001,144.46223,145.30478,160.55988,164.05453,172.87508,213.11136,221.00899,218.04709,208.30066,191.88864,190.78426,181.273,176.186,159.22766,152.59251,172.30405,175.101,176.906,182.93561,187.69595,195.25517,202.98874,203.9625,199.29015,198.88618,201.80147,210.1413,210.37904,210.96368,224.9999,231.14662,237.17146,239.0363,228.27058,236.6336,239.9315,229.9698,210.0685,203.6294,261.2539,298.61035,329.03632,5.19435,14.743609,22.833694,30.963696,36.253937,60.255207,83.659904,57.99466,39.09386,60.64234,84.55976,90.0,111.03758,164.74483,210.96368,235.30478,253.61038,270.0,284.74362,309.8055,313.36346,325.71307,337.8905,351.87,1.2453395,354.17374,358.8767,2.4366064,357.27374,352.50424,343.61038,340.55988,333.43503,337.79648,341.87805,343.92636,350.8377,350.53775,349.6112,351.51114,347.56046,344.93146,347.24246,351.57312,351.87,351.52893,350.75397,348.95908,350.78906,344.05453,328.24057,332.3541,329.03632,324.16226,324.78232,329.9315,329.53452,325.4914,340.8209,349.11453,355.60138,347.73523,341.56494,332.24155,324.16226,315.0001,308.15726,300.96368,284.03625,255.96373,237.99466,221.63345,208.30066,199.44012,194.03627,190.78426,190.3048,187.76508,185.19434,180.0,182.3859,189.78233,197.44728,201.80147,206.02953,209.0545,210.78407,210.61853,210.11365,208.44283,205.40767,198.43504,187.43132,180.0,180.0,181.78987,184.76355,187.30566,189.68872,189.92618,187.69595,186.5197,185.19434,185.35573,187.35228,192.33908,197.92801,203.9625,208.92633,214.69522,216.86998,217.09291,215.2725,214.3804,213.23172,211.42952
2025-11-07 02:21:01+00:00,2025-11-07 00:00:00+00:00,160.0168,153.43501,168.3664,173.36758,176.98727,182.93561,189.68872,192.68037,192.68037,190.78426,192.68037,196.82149,198.85326,192.5288,195.59286,207.5972,223.21011,220.46214,222.08908,236.3099,253.49556,276.3401,309.28937,336.3706,345.3791,355.42615,7.4313188,2.385899,2.4894993,355.60138,355.76367,360.0,5.9060555,7.59456,14.036275,22.833694,30.465475,21.801476,36.253937,64.440094,80.53775,108.43504,143.97253,204.77512,250.0168,262.23492,272.86234,253.30067,221.63345,336.0375,338.4985,344.7448,353.517,354.55975,353.29025,360.0,360.0,354.68555,350.53775,343.1785,345.9637,339.04413,343.49554,346.2005,345.9637,349.04596,349.69522,345.4655,347.4712,356.3087,357.70944,349.91946,346.2637,343.90912,348.4654,349.59235,350.75397,351.2539,348.6901,343.3007,338.9624,336.2505,340.8209,337.75092,335.77228,338.19852,343.73972,351.57312,353.41815,348.6901,347.00537,351.57312,343.0724,350.13425,348.6901,360.0,26.564985,90.0,203.9625,192.99461,180.0,173.6599,182.86235,180.0,177.39749,180.0,180.0,180.0,184.57384,186.58185,191.6336,199.23076,202.89058,204.0755,207.95087,209.24873,209.74478,208.9509,203.70265,191.9761,177.87895,173.41815,177.95464,181.9091,186.91113,190.71307,192.99461,193.32454,192.5288,191.9761,187.85323,180.0,177.27374,187.12492,196.69933,203.80595,209.7448,215.53777,219.47243,218.45374,214.43904,209.93143,203.19862,190.78426,172.87508,161.56496,160.55988,161.56496,168.11136,180.0,188.13002,191.30989,191.88864,192.5288,190.00792,187.59456,188.13002,197.10281,208.30066,212.73521,212.00534,207.75845,205.4633,205.4633,204.22774,198.43504,175.91446,129.28938
2025-11-08 02:11:41+00:00,2025-11-08 00:00:00+00:00,10.304792,18.435053,25.016869,56.3099,360.0,349.21573,346.60748,353.29025,333.43503,336.0375,311.18582,319.39877,325.0079,336.8014,360.0,143.13002,165.96373,177.13765,223.1524,243.43501,261.87,271.84756,288.43503,297.55273,304.28693,306.86996,319.0857,356.42374,355.9859,2.9608781,360.0,348.23172,335.37646,340.6409,331.50446,333.43503,335.77228,336.9745,338.70258,341.07526,338.74942,337.6198,335.11966,335.07153,334.79892,336.7054,337.78235,339.44388,342.42865,342.58194,343.41257,350.9606,348.40787,349.5626,348.6901,346.86597,340.8209,342.34976,338.19852,332.24155,344.7448,340.70987,346.50424,352.40543,349.8754,346.42953,340.9743,336.5713,330.25522,331.69934,326.3099,301.60745,296.56497,284.93146,278.13,270.0,265.23645,243.43501,216.86998,201.80147,194.7436,188.13002,184.96965,184.96965,189.46225,188.74608,191.9761,198.43504,203.9625,205.60214,207.89719,209.98155,208.68605,206.56499,196.9276,189.0394,184.5139,183.3664,183.69131,178.56793,186.3401,189.27252,194.85866,195.59286,193.67133,187.35228,172.23492,168.69011,169.6952,171.46931,182.60251,208.1785,220.76352,229.23648,232.81522,229.18501,212.73521,168.69011,109.98319,83.99109,77.735245,85.03035,101.88863,120.963684,132.5104,140.71062,151.38963,157.3801,162.89719,161.56496,147.99466,104.03627,84.2895,94.39862,107.35411,111.25058,100.00792,74.054535,57.528828,66.037506,104.03627,131.18582,138.01286,135.0001,137.12111,143.13002,149.53453,156.0375,165.2564,174.2895,180.0,182.60251,182.4895,184.96965,190.3048,199.29015,207.75845,212.47118,216.15828,218.41809,217.74687,216.86998,216.02747,217.14677,220.15593,219.80553,210.65059,187.12492
2025-11-09 02:33:15+00:00,2025-11-09 00:00:00+00:00,270.0,250.34608,254.93146,262.5687,270.0,359.09064,2.9608781,8.130019,7.12493,351.87,351.38443,353.9911,349.28693,345.61856,344.05453,348.19757,342.5527,345.9637,345.41104,343.44284,336.59528,337.09418,338.33395,340.5138,344.57776,348.887,352.52853,348.4862,352.40543,349.28693,349.28693,346.75946,345.17346,339.8636,332.6502,331.26028,328.73633,326.76828,334.9164,338.9624,338.9624,334.39786,330.12408,329.589,323.8067,324.0578,321.1466,316.33215,307.40543,307.87503,275.7105,263.6599,243.43501,212.00534,199.9832,183.3664,182.72626,182.60251,184.96965,187.12492,189.46225,188.74608,191.6336,199.9832,205.01686,208.44283,210.96368,212.39983,212.39983,211.13892,207.09547,202.52061,189.16228,180.0,186.3401,178.36346,188.65247,190.08054,191.76826,192.09474,195.52417,191.6336,183.94511,173.6599,172.87508,169.21574,177.79745,202.1095,215.36255,220.15593,223.1524,222.08908,218.8845,216.25392,223.72705,233.97253,198.43504,143.13002,173.8846,184.76355,169.11452,177.79745,172.23492,180.0,156.3706,160.34608,176.98727,196.26028,201.4478,192.09474,192.09474,192.09474,190.95403,202.03629,191.30989,186.78888,181.36389,177.20735,173.99109,170.27249,167.66092,167.66092,171.38443,173.29025,175.101,176.72958,178.36346,176.6336,174.64427,172.40544,171.57312,170.9098,173.15732,181.9091,187.69595,191.82146,193.17256,193.49574,193.24052,191.09369,188.13002,184.76355,182.3859,180.0,177.66275,176.42374,175.23645,175.13557,177.5634,181.21884,182.4366,181.24533,178.69807,174.4279,168.9965,160.46326,155.85446,157.8905,163.85559,169.6952,176.49654,184.23631,186.00891,181.00507,172.87508,165.71887,160.61539,158.38516
2025-11-10 02:23:28+00:00,2025-11-10 00:00:00+00:00,334.65387,338.6293,346.2392,357.79745,351.4693,350.53775,340.8209,324.78232,332.24155,340.8209,337.75092,324.46225,307.87503,311.98712,324.6051,335.37646,341.89615,343.61038,339.44388,336.0375,336.6444,335.6589,334.05774,332.3541,321.34018,318.81415,312.8789,281.76825,279.86575,297.64587,315.0001,47.489597,100.30479,159.44388,188.13002,171.86998,166.60748,188.74608,196.85847,202.38017,203.86018,205.7099,206.56499,207.3238,207.29948,207.68097,205.30135,198.43504,194.47034,186.84268,184.96965,178.31535,189.46225,192.80426,195.94547,196.14441,195.52417,192.20045,194.4208,189.78233,182.3859,174.2895,184.96965,209.53868,220.91429,226.97493,233.42688,228.50363,223.72705,227.60262,233.13002,246.80138,246.0375,270.0,71.564964,104.03627,159.14546,167.00539,180.0,184.08554,189.46225,175.91446,171.25392,171.25392,167.90526,168.69011,173.29025,180.0,186.58185,192.09474,187.59456,169.04597,180.0,181.73567,178.21013,174.2895,164.93146,164.05453,160.9743,169.3804,169.04597,175.36462,181.43207,182.93561,181.5074,181.5074,184.899,181.68465,180.0,180.0,181.54813,190.40765,195.06854,196.79845,198.10385,195.06854,189.81923,184.66678,177.13765,164.05453,152.44728,159.86362,170.9606,175.68405,175.68405,174.2895,172.56868,172.05663,170.07382,168.11136,163.44286,156.0375,152.176,152.81897,156.44772,157.47939,157.75093,157.3801,155.63756,150.8658,146.3099,144.6887,147.13133,153.86906,169.6952,195.94547,218.33337,230.77434,239.53453,249.71735,262.23492,271.14572,276.88162,278.39285,277.2531,273.90042,268.45187,262.69434,259.91946,260.9098,267.87894,277.00116,283.57043,284.74362,284.5345,282.65256,279.68872,271.84756
2025-11-11 02:14:29+00:00,2025-11-11 00:00:00+00:00,257.4712,279.86575,284.6209,272.6025,288.43503,258.6901,219.47243,207.64589,182.86235,180.0,180.0,182.20255,190.88548,185.90605,192.68037,199.9832,203.57472,206.96564,210.81564,211.39021,211.6607,209.21915,206.98015,203.02553,197.35411,200.77234,207.97939,207.97939,210.25635,207.1496,210.0685,214.3804,215.53777,215.70677,217.47626,219.80553,213.6901,208.8107,218.65984,235.09743,239.21593,236.3099,239.0363,237.42595,231.76613,228.01286,226.12321,220.60121,224.9999,184.08554,163.61038,165.2564,166.75948,162.3498,171.46931,185.44025,188.13002,191.30989,195.52417,188.97255,188.97255,186.00891,191.30989,200.77234,208.88649,211.82741,206.56499,207.97939,204.77512,208.39293,208.30066,190.6196,167.90526,157.1663,171.86998,174.55975,180.0,185.52745,181.9091,190.1246,184.23631,184.39862,184.23631,184.57384,182.4895,174.80566,181.97488,199.35909,201.03758,200.09532,198.43504,195.01842,195.75124,193.32454,187.12492,164.05453,153.43501,155.55606,154.44008,160.90642,167.66092,178.36346,180.0,181.9091,182.20255,182.4895,174.80566,169.21574,158.19853,158.19853,169.50858,178.31535,181.5074,185.5721,186.78888,188.13002,189.46225,187.30566,178.21013,159.44388,143.61555,150.5242,163.81073,170.53775,173.6599,176.6336,178.21013,176.186,173.8846,169.11452,160.82089,152.35411,150.2552,161.56496,175.23645,180.0,178.66782,175.91446,171.67444,170.07382,167.00539,165.2564,161.56496,159.44388,159.14546,163.8865,171.70294,177.70944,181.12328,183.3664,185.7105,187.27492,189.24603,189.68872,187.94337,185.94676,185.7105,187.12492,191.82146,196.31393,201.57137,207.05052,212.00534,219.93633,229.51407,237.26477,245.89777,256.86597
2025-11-12 02:16:54+00:00,2025-11-12 00:00:00+00:00,181.97488,188.61557,191.9761,200.92458,201.37068,204.17911,205.51382,205.90645,208.39293,213.6901,208.61037,199.17911,190.78426,177.39749,188.97255,219.0355,228.09415,232.90707,233.88057,230.01317,220.426,214.69522,206.56499,194.03627,161.56496,116.56499,117.75845,135.0001,120.963684,94.39862,105.945465,162.64589,198.43504,204.44394,215.53777,224.9999,215.21768,215.83774,210.25635,218.65984,222.61401,216.15828,209.93143,204.56715,202.06795,204.10223,205.8663,204.22774,166.50426,162.3498,167.73524,160.82089,165.37909,184.08554,195.25517,197.35411,194.93147,194.03627,190.88548,189.86574,182.60251,182.3859,191.68935,202.6199,205.34613,204.86368,206.56499,208.21725,206.56499,203.38524,198.43504,184.57384,172.87508,170.53775,175.23645,180.0,175.23645,186.3401,194.03627,198.43504,197.92801,196.85847,199.53674,199.65392,199.09358,194.03627,199.0257,212.57405,213.6901,214.0194,215.6765,216.11943,213.31064,210.25635,204.44394,193.57045,180.0,184.39862,187.35228,193.57045,198.43504,197.81898,195.94547,195.25517,200.92458,201.80147,203.6294,203.42871,206.56499,201.80147,208.1785,216.60716,212.00534,214.69522,212.6609,211.37296,209.7448,206.56499,199.35909,185.7105,173.41815,180.0,196.69933,202.98874,199.8553,194.38142,191.0409,192.68037,197.52567,202.6199,208.49554,214.07724,216.32692,215.21768,212.15227,209.0545,208.92633,208.8107,210.34317,215.6765,222.43619,223.21011,211.70139,189.21095,176.906,183.3664,204.14554,223.66785,239.74365,258.6901,279.46225,302.27563,331.1893,347.00537,347.4712,340.9064,337.06787,339.22766,342.64587,343.61038,343.1415,341.56494,340.3461,338.5522,335.85446,334.2307,334.2901,334.44006
2025-11-13 02:33:51+00:00,2025-11-13 00:00:00+00:00,295.20108,301.75943,331.38962,119.357666,121.60746,143.97253,149.53453,149.03632,104.03627,140.19447,141.84273,157.61983,164.74483,186.00891,123.690094,199.79897,207.3498,201.03758,204.77512,199.79897,192.875,185.52745,177.95464,159.77505,141.7098,146.3099,133.36346,157.75093,161.56496,159.44388,175.76369,192.26476,177.27374,195.25517,191.76826,189.0902,195.94547,198.43504,204.62355,213.6901,216.86998,216.6342,212.47118,210.01828,206.05344,204.94388,202.8337,186.84268,180.0,172.56868,177.5105,190.3048,180.0,186.1154,194.47034,197.44728,197.44728,199.9832,198.9705,197.35411,197.24155,195.94547,203.6294,213.6901,215.9422,214.33028,214.9921,214.9921,214.0194,213.02386,212.90524,212.61923,208.8107,202.24907,192.26476,196.26028,202.93213,198.43504,195.94547,200.72563,201.80147,202.38017,205.82094,205.76927,204.30453,202.98874,205.8663,214.69522,218.08882,217.87505,215.09589,215.83774,218.65984,217.64769,213.6901,201.80147,192.26476,184.76355,173.15732,171.86998,183.57626,187.69595,184.63538,187.49576,188.74608,192.99461,193.32454,196.14441,199.74693,201.03758,205.34613,219.5226,219.93633,222.82524,222.13753,222.87889,223.60289,221.4676,215.41714,206.56499,201.59537,201.80147,207.1496,211.70139,218.15727,226.27295,230.44037,222.27362,210.65059,203.42871,204.77512,211.42952,224.9999,236.3099,240.75127,241.11351,234.86572,224.9999,221.00899,232.69597,255.96373,274.96964,288.43503,321.34018,38.65983,44.999897,18.435053,11.3098955,53.13002,82.875084,100.30479,112.61991,126.86998,132.5104,127.568665,116.56499,101.3099,86.63361,72.47434,67.75093,68.96242,73.81073,75.17348,73.14152,68.83867,67.52052,71.564964,77.660934
2025-11-14 02:17:45+00:00,2025-11-14 00:00:00+00:00,169.3804,162.47433,162.89719,161.56496,162.89719,164.05453,183.57626,192.09474,194.93147,196.69933,199.65392,197.10281,189.86574,196.26028,195.12405,206.56499,206.09537,202.5431,205.2011,203.05133,200.4329,195.35019,188.13002,183.17976,173.6599,166.42955,178.15244,183.46815,180.0,190.3048,195.59286,196.4601,199.29015,201.80147,200.55612,203.19861,206.56499,210.25635,213.38853,220.69543,224.9999,223.7812,224.34154,220.29207,219.42778,221.98714,218.08882,200.13638,194.5345,207.64589,199.9832,196.26028,198.43504,197.52567,197.59251,201.54105,206.56499,209.35765,210.1413,208.07239,207.3498,207.40749,206.56499,217.74687,217.74687,217.74687,219.80553,218.41809,216.25392,215.90982,210.25635,201.25058,191.88864,194.03627,180.0,164.74483,165.37909,164.05453,173.41815,174.09395,180.0,178.0909,181.9091,181.9091,176.30869,181.97488,190.3048,205.51382,212.12497,216.1933,215.53777,215.16652,214.56259,215.53777,210.73541,202.8337,201.5015,199.65392,201.80147,196.85847,197.52567,199.74693,197.44728,229.18501,202.93213,201.80147,202.93213,236.3099,222.5104,215.53777,224.9999,236.3099,229.39879,223.66785,217.23491,210.96368,205.90645,203.19861,207.47435,230.71062,285.94547,345.9637,71.564964,94.76356,112.38018,124.992096,130.36446,139.39879,171.86998,284.03625,11.3098955,36.38445,43.83095,47.12111,51.581917,55.0079,56.725105,57.528828,58.29862,61.389645,64.17907,64.98315,59.300358,54.16227,54.323517,62.30063,77.319626,94.5139,118.495544,139.26799,149.9315,165.96373,324.46225,330.5929,342.18103,10.304792,41.98714,61.92762,87.70944,110.854546,102.80426,78.231735,65.77226,90.0,233.61555,233.97253,234.29321,233.53067
