forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:18:37+00:00,2025-11-05 00:00:00+00:00,172.87508,169.3804,168.3664,165.4655,167.19574,199.79897,208.07239,209.93143,208.07239,204.14554,203.9625,204.14554,202.47948,213.6901,214.11452,223.66785,235.30478,228.07755,232.76509,242.10283,251.56496,254.53873,251.56496,257.00537,265.42615,260.13425,280.78424,330.25522,6.9111314,16.189287,18.435053,26.564985,43.958473,51.842735,56.309914,48.57643,51.709793,66.37061,96.63242,102.01146,103.44863,106.31393,105.75124,121.50421,130.426,137.20262,114.44395,114.90474,127.23492,137.60262,149.62096,154.8852,174.80566,180.0,186.00891,190.71307,189.46225,189.86574,189.46225,189.46225,190.73885,195.94547,197.03786,205.1148,208.90909,220.84027,217.87505,215.05951,216.55257,216.86998,220.426,232.59456,248.70258,271.14572,277.4313,280.4374,283.24054,282.09473,287.81897,303.6901,313.6029,319.39877,325.17545,335.22488,337.3801,329.03632,320.1945,321.9529,310.81497,304.21576,298.4428,284.03625,270.0,255.2564,244.7989,247.61981,224.9999,221.98714,226.39711,217.23491,208.7397,246.50142,287.3541,299.3099,306.09836,312.39737,319.21426,322.27493,322.56134,323.74606,321.34018,322.56134,328.3488,328.5705,330.25522,330.16455,328.64297,327.21573,326.56012,324.58286,322.65057,319.84406,316.1232,312.5104,308.36752,303.6901,302.00534,302.00534,306.46933,309.28937,310.36444,310.10083,309.8055,310.10083,308.991,308.0471,304.69522,299.5387,295.8663,293.9625,291.03757,288.43503,281.00348,268.15244,254.93146,246.50142,239.0363,232.12495,228.36655,229.63554,229.39879,227.86247,226.46873,223.53127,218.991,214.28693,212.00534,214.69522,218.15727,220.91429,224.0609,227.56381,228.27058,224.9999,218.65984,212.73521,205.40767,193.67133
2025-11-06 01:03:10+00:00,2025-11-06 00:00:00+00:00,317.72638,336.0375,331.38962,2.4894993,15.42223,26.564985,23.428713,24.775122,27.474344,37.234917,54.246033,67.8905,76.75947,91.50741,100.92277,102.63336,106.33612,112.5431,117.05052,123.36639,126.60716,136.00499,135.0001,121.60746,110.77233,120.65059,126.86998,138.99101,148.73633,147.99466,166.86597,176.186,173.08887,183.3664,188.3658,187.30566,192.68037,197.35411,210.61853,222.91743,232.43134,234.38142,239.9668,232.59456,235.92276,236.3099,231.34016,244.2901,245.89777,260.83774,294.77512,283.39252,285.6423,295.5599,305.53775,315.0001,335.55606,353.9911,15.945477,24.443953,44.999897,355.23645,360.0,14.036275,105.945465,185.7105,203.9625,201.03758,221.98714,243.43501,260.53775,216.86998,167.4712,176.82024,231.34016,238.39255,208.1785,236.68936,296.89615,302.64462,300.25635,302.82855,309.28937,321.34018,318.96475,319.39877,320.82635,319.1277,318.6523,322.3343,323.29706,320.9806,321.34018,325.45157,323.31018,322.3737,323.53067,321.34018,322.12494,318.46832,308.23386,307.11694,310.60123,315.65845,309.8055,305.4171,304.82455,304.28693,301.37296,303.34073,304.75598,312.33694,310.29205,307.6263,306.09836,305.53775,305.53775,304.24908,298.70584,287.44727,271.90912,263.6599,261.2539,256.50424,249.44388,240.5242,233.97253,229.39879,223.53127,217.6943,209.24873,201.4478,198.9705,201.03758,205.08356,208.23735,210.25635,211.60745,212.52487,212.15227,211.56177,210.71883,210.10121,209.83545,210.20316,211.21834,212.24243,213.6901,216.08516,218.65984,220.23628,218.92755,217.04256,215.13428,214.18617,214.46088,216.30458,220.50276,224.9999,229.574,234.09018,238.49579,241.97559,243.43501,244.32323,243.94656,239.26459,230.59937
2025-11-07 01:00:56+00:00,2025-11-07 00:00:00+00:00,125.311295,136.2188,133.66785,136.46873,143.13002,158.19853,166.37299,174.47255,172.64772,184.76355,191.9761,195.94547,190.78426,197.6502,208.68605,216.86998,220.60121,235.6196,229.9698,236.79341,251.87805,256.82745,253.81071,247.3801,270.0,260.13425,264.80566,242.44727,249.14546,245.55606,249.14546,252.64589,259.69522,270.0,260.53775,264.80566,270.0,184.08554,33.6901,108.43504,153.43501,184.96965,198.43504,195.42223,212.61923,218.04709,237.26477,230.19447,258.6901,270.0,270.0,232.43134,217.87505,231.63248,254.74483,292.3287,317.1211,320.07965,324.65982,329.4525,332.02063,332.7005,337.86444,340.0168,339.22766,334.17905,336.46762,337.44272,336.19403,335.69547,337.1663,334.3232,334.69864,334.65387,333.43503,334.7469,335.2976,336.2505,335.46228,332.90454,327.03058,320.38934,317.2026,313.87677,311.49637,311.18582,325.2221,331.78275,327.61935,324.72748,322.90707,318.27057,314.21527,315.0001,316.04153,308.65982,300.06848,295.34613,273.01273,246.3706,224.9999,210.0685,206.56499,207.47435,202.1664,200.77234,197.35411,195.52417,196.14441,192.5288,198.12195,202.38017,203.58704,206.86974,206.86185,207.1649,206.56499,206.88686,208.20154,209.56026,211.60745,214.11452,216.7143,219.40063,220.426,221.49637,221.42357,220.69543,220.50276,219.68541,220.91429,222.20723,224.3098,226.97493,229.21426,232.4808,236.97612,242.72331,246.69508,247.71436,248.19853,247.3801,245.13632,241.38963,238.73633,240.01845,244.2901,249.67677,261.57312,276.3401,290.55612,315.0001,348.6901,12.26477,19.179106,23.198618,26.564985,32.275623,36.38445,36.38445,30.963696,21.801476,11.3098955,356.82022,338.19852,326.3099,335.55606,11.3098955
2025-11-08 00:55:20+00:00,2025-11-08 00:00:00+00:00,260.53775,236.97612,257.19574,260.13425,240.64233,235.0079,246.3706,351.87,328.39255,348.6901,172.87508,151.38963,146.3099,24.443953,63.435013,153.43501,137.29063,169.99208,226.2188,224.9999,228.50363,221.98714,194.03627,177.39749,184.39862,173.15732,168.69011,184.08554,224.9999,285.5726,290.97357,297.8972,299.4071,296.13095,302.3998,302.00534,307.45065,308.79657,307.9422,304.54843,306.55255,306.41647,306.41647,326.05637,327.99466,326.3099,328.73633,328.09195,328.3246,325.4374,326.88864,327.52884,323.36578,320.79282,318.46832,311.18582,304.07724,303.6901,302.57404,300.7354,295.34613,288.00424,300.46545,311.0994,313.7812,315.60303,316.80872,316.8476,316.24527,315.0001,313.36346,300.65057,283.57043,279.78235,274.08554,265.60138,261.57312,257.00537,246.25049,235.17543,229.39879,218.36752,213.17853,209.7448,203.6294,201.80147,207.51192,213.43988,213.23172,213.89621,214.07724,212.15227,209.39595,209.65901,212.73521,213.887,212.69197,212.36661,216.17972,217.99878,219.3405,221.25691,221.76021,222.79738,223.3317,222.10866,223.1524,223.1524,226.27295,228.90059,236.82147,247.44272,258.3664,262.11694,262.6477,267.13766,272.04535,273.3018,267.5105,255.61856,247.01126,253.81071,270.0,285.4222,293.1986,299.98157,304.21576,306.46933,307.30402,304.9921,302.27563,300.06848,297.75842,298.8107,301.75943,304.28693,303.6901,303.17853,301.26367,301.26367,299.74478,297.4075,289.79895,277.76508,263.9911,252.64589,245.22488,231.34016,214.9921,204.44394,192.99461,187.12492,186.00891,182.72626,174.80566,164.05453,157.75093,157.3801,160.34608,167.27565,183.3664,198.88618,206.56499,204.22774,197.10281,190.71307,184.899,180.0
2025-11-09 01:01:19+00:00,2025-11-09 00:00:00+00:00,112.38018,117.552734,129.28938,118.442825,130.36446,146.97614,173.8846,262.69434,314.4544,308.5412,310.0302,308.65982,307.40543,305.34018,301.10873,302.82855,311.12137,311.45514,314.01233,319.61072,321.54626,328.151,332.31903,324.46225,323.70728,327.17145,317.17474,322.43134,318.81418,318.57642,318.09415,306.43094,308.10764,302.00534,306.50153,302.8557,305.21768,304.41843,309.34048,309.23734,302.692,305.04944,311.68896,322.12494,325.45157,321.07245,310.60123,305.21768,292.751,287.81897,282.09473,277.8532,275.90604,272.04535,263.88458,257.4712,248.19853,237.99466,227.72638,221.00899,209.7448,203.6294,209.16751,214.50858,214.41843,212.82854,214.09503,211.32863,208.20154,209.83545,210.46547,211.21834,212.59258,211.75943,212.00534,213.6901,215.86992,218.8845,220.84027,223.36346,225.59058,224.37048,224.37048,224.35634,229.70793,231.34018,237.14427,243.43501,248.89508,257.90524,259.31512,258.4654,258.92984,263.9911,267.87894,274.76355,278.13,281.88864,287.3541,282.99463,286.6993,282.5288,302.00534,311.63345,333.43503,341.56494,354.80566,24.443953,66.037506,85.23644,72.89719,90.0,108.43504,126.86998,151.69934,158.96242,161.56496,160.0168,153.43501,147.26479,143.13002,145.6196,147.52882,149.74365,154.35904,158.19853,162.25523,164.3577,164.93146,164.93146,164.93146,164.93146,164.93146,164.93146,167.00539,171.57312,180.0,188.61557,195.52417,201.54105,206.56499,206.56499,196.9909,178.26433,163.81073,163.81073,169.3804,174.80566,178.21013,180.0,181.84756,181.84756,181.78987,181.73567,183.3664,185.04236,187.90707,192.68037,197.28159,199.79897,201.80147,202.9638,202.751,200.35332,196.07364,190.92276,185.19434,178.89832
2025-11-10 01:04:28+00:00,2025-11-10 00:00:00+00:00,332.81897,331.0491,325.9806,323.8417,317.17474,322.12494,322.69595,322.22424,311.63345,307.40543,312.10864,298.23734,308.2902,306.20953,306.7143,304.40854,305.0959,305.83774,323.25244,326.49655,324.54443,317.72638,311.009,295.20108,278.97253,275.04236,275.04236,275.19434,273.3664,271.73566,266.3087,264.2895,261.2539,255.4655,250.9064,237.52882,229.18501,223.72705,225.9391,228.44748,221.34767,219.50764,215.11209,210.60632,209.4758,208.90909,212.64462,212.82854,210.96368,211.09724,215.36255,216.7242,220.68388,221.25691,222.32451,225.61598,223.66785,224.32605,224.9999,226.39711,225.70723,234.7275,236.0035,245.94266,255.00487,263.5413,267.79745,267.70944,274.8644,281.59213,275.90604,264.2895,258.6901,279.78235,297.55273,306.38446,318.81415,327.99466,341.56494,342.64587,350.53775,356.6336,6.3401003,18.435053,40.601215,55.0079,90.0,94.39862,90.0,97.59455,123.6901,155.22488,132.27362,142.43134,125.21768,131.82008,126.86998,141.63248,144.24602,144.24602,153.43501,158.19853,156.0375,157.52052,159.86362,167.27565,169.04597,168.31065,171.25392,177.79745,181.54813,191.30989,197.70052,197.35411,208.23735,206.99576,201.80147,195.78082,187.94337,177.06439,170.78905,173.82993,180.0,186.00891,187.49576,186.00891,184.63538,181.63654,178.26433,174.64427,171.11942,169.3804,171.6342,178.53123,186.20335,190.88548,191.30989,190.92276,189.78233,188.97255,187.38596,183.43356,171.67444,152.70052,139.574,148.57048,162.58194,166.65126,160.90642,148.39255,137.64261,140.19447,145.22209,149.42085,156.2716,166.27768,179.2927,193.32454,207.52513,219.71872,228.63304,235.96783,240.47873,241.78273,241.38963,239.99516,237.13132,233.91483
2025-11-11 00:59:18+00:00,2025-11-11 00:00:00+00:00,316.63654,322.12494,289.1791,315.0001,300.46545,291.80148,262.5687,235.49141,231.34016,213.6901,218.65984,215.53777,202.1664,193.13403,202.20352,211.39021,208.30066,210.46547,210.35803,204.38637,209.32037,213.6901,215.97247,216.09837,221.30852,224.09071,224.9999,225.59058,227.95085,231.48305,234.46223,234.34457,236.97612,235.1246,232.76509,239.74365,236.3099,229.39879,233.42688,247.3801,254.53873,255.37909,262.7251,271.1691,277.2749,280.71307,270.0,261.87,257.90524,267.87894,284.6209,288.43503,290.55612,291.03757,296.56497,303.6901,329.03632,315.0001,270.0,123.690094,135.0001,138.01286,148.39255,148.39255,137.72638,163.30067,168.11136,174.55975,177.5105,171.02745,156.3706,147.09476,153.43501,149.42085,153.43501,158.19853,170.9098,175.03035,175.03035,175.23645,182.20255,184.76355,180.0,184.96965,185.19434,174.55975,173.99109,192.80426,190.78426,205.55992,222.39738,219.80553,224.02907,197.6502,159.77505,199.9832,207.64589,202.93213,202.1664,202.1664,202.1664,205.7099,206.56499,203.9625,202.1664,201.4478,203.9625,206.56499,207.40749,202.1664,201.16133,209.8988,210.76265,211.89075,212.00534,211.67543,210.96368,208.70586,202.30626,192.5288,185.04236,185.04236,189.46225,193.67133,196.55714,197.52567,198.88618,200.22495,199.74693,201.03758,201.54105,202.06795,205.94225,212.6609,218.991,223.66785,225.61598,226.73567,227.29063,227.38597,226.93057,225.72514,222.43619,215.36255,208.1785,203.9625,203.19862,200.77234,196.69933,190.95403,187.12492,186.91113,188.13002,187.90707,184.63538,181.54813,180.0,186.00891,194.7436,198.43504,195.75124,188.74608,181.43207,174.92049,168.90631,166.93068,167.1523,168.887
2025-11-12 01:00:45+00:00,2025-11-12 00:00:00+00:00,197.6502,204.70241,217.208,219.5881,224.9999,226.24529,226.8476,227.79277,237.99466,239.9315,241.92761,239.65683,244.05775,236.3099,242.40279,249.04414,259.69522,263.51703,271.46878,273.01273,267.0644,265.36462,259.8754,259.50858,258.23172,252.3498,255.2564,247.75093,251.56496,266.42374,288.43503,341.56494,353.6599,9.462248,130.60121,126.86999,128.65984,118.61037,123.690094,157.3801,171.25392,187.12492,215.21768,151.1893,153.43501,145.6196,154.5367,156.50142,158.96242,156.80138,157.52052,155.85446,160.9743,166.86597,168.31065,168.31065,170.21767,174.2895,185.7105,181.97488,183.57626,194.4208,203.19861,207.18103,203.9625,205.94225,207.1496,207.09547,200.40997,201.54105,201.16133,183.94511,188.88058,196.85847,198.43504,201.03758,202.8337,207.75845,210.73541,211.42952,212.27562,213.6901,212.57405,212.6609,212.6609,209.8988,210.57915,217.23491,221.26851,222.04915,221.18584,220.5153,220.33307,218.78438,221.49637,223.85432,223.7812,221.18582,220.69543,222.56331,226.1934,228.14505,229.49724,229.60017,230.57222,231.84273,233.61555,231.34016,227.9109,230.01317,237.09476,252.3498,263.36758,275.31445,271.39716,274.18484,275.5721,279.46225,298.61035,348.6901,24.623547,39.289394,53.972538,65.37646,70.20104,70.20104,72.25524,77.00539,79.50858,85.76369,92.20255,102.26476,120.0685,146.97614,169.04597,184.39862,197.6502,209.4758,215.3113,214.75598,211.13892,207.51192,205.08356,204.5377,205.08356,209.62366,215.05951,218.65984,220.84027,223.36346,228.57643,240.37634,259.79608,281.76825,299.4758,312.27362,322.59457,331.8215,341.56494,350.21765,355.15607,357.03912,359.01227,360.0,360.0,360.0,1.1232841,2.6629453
2025-11-13 01:16:00+00:00,2025-11-13 00:00:00+00:00,252.89719,260.53775,253.61038,253.30067,235.0079,237.99466,224.9999,323.13,336.8014,360.0,51.34017,37.405437,21.801476,90.0,126.86999,87.3975,90.0,107.74477,78.6901,70.01681,51.34017,53.13002,44.999897,70.20104,88.09089,96.11541,122.471176,129.80553,119.98155,116.56499,119.05451,118.30067,116.56499,120.256355,120.96369,118.442825,122.471176,127.875046,155.22488,196.69933,216.86998,218.85338,218.2902,224.9999,221.82008,214.77791,207.25525,194.03627,188.61557,190.00792,195.7087,196.85847,206.56499,208.92633,211.18492,210.34317,210.76265,209.60435,208.61037,208.61037,208.52303,209.35765,212.10623,214.18617,216.20955,221.39143,220.44615,221.51663,222.83891,219.53612,223.45189,226.06082,221.45514,223.4235,224.9999,228.23979,230.9806,233.13002,236.3099,237.99466,241.76265,246.54095,251.91646,265.91446,284.03625,326.82147,357.27374,360.0,1.3019345,360.0,360.0,356.82022,349.99207,352.6477,360.0,9.865748,19.983198,27.645891,27.645891,35.837746,37.875053,40.10085,43.53127,51.009003,72.25524,71.564964,71.564964,101.3099,360.0,91.84757,75.96373,88.531235,106.31393,123.34073,124.69522,118.61037,90.0,56.3099,41.185837,33.023872,28.442837,24.145542,18.924751,20.72564,29.197395,43.958473,53.426876,53.74608,49.969803,44.999897,43.72705,42.614033,42.709366,43.91917,44.999897,44.999897,42.878906,38.418083,35.909817,34.592358,34.592358,33.231728,32.73523,30.6506,29.981556,32.005356,34.286938,36.86999,37.875053,37.405437,36.86999,29.054508,21.801476,19.983198,24.443953,31.75944,40.10085,44.999897,52.124958,56.3099,53.13002,49.398785,40.236294,28.072395,16.389616,15.524177,25.346138,40.10085
2025-11-14 01:01:05+00:00,2025-11-14 00:00:00+00:00,94.76356,117.552734,120.57915,122.00535,117.47435,123.690094,126.46933,122.61923,125.311295,120.96369,122.00535,117.47435,118.442825,118.61037,163.61038,214.0194,213.36638,215.09589,219.80553,219.55963,216.46933,210.411,200.92458,186.3401,178.02512,170.53775,174.47255,180.0,187.35228,191.68935,196.69933,203.9625,213.6901,214.59235,217.74687,216.57312,218.45374,216.6342,219.55963,225.52557,228.23979,223.4235,222.08908,226.04153,224.9999,225.5161,227.67548,230.49236,230.59937,228.65231,229.86458,229.4847,234.09018,237.21573,245.4099,252.75845,256.21838,276.20334,305.7068,337.01126,351.87,356.53183,1.397161,7.4313188,7.4313188,5.19435,360.0,354.4279,350.9606,352.87506,355.91446,6.581848,7.4313188,9.865748,7.4313188,8.530692,8.530692,9.462261,11.888645,15.524177,26.564985,31.328646,46.636536,53.972538,55.175446,64.5367,81.25392,90.0,97.12492,111.03758,111.801476,122.73522,129.17365,121.60746,121.26367,112.93214,109.09359,103.57046,74.054535,90.0,92.72626,29.744795,50.194473,40.030197,41.42357,62.927998,60.42226,59.743652,58.29862,56.3099,55.0079,58.781662,47.20262,42.878906,39.98684,39.98684,43.02507,46.041542,48.503635,52.3057,55.0079,53.61555,53.13002,49.635548,49.398785,47.862484,49.185013,50.710617,53.972538,55.713078,52.695976,49.635548,49.398785,53.13002,59.620956,64.8852,67.24899,70.346085,72.89719,72.18102,68.83867,69.075424,73.85559,78.95911,82.234924,83.659904,84.805664,84.805664,83.659904,81.34755,78.178535,71.0295,48.814175,21.801476,17.354122,32.005356,57.264786,116.56499,148.29861,156.92957,162.64589,167.90526,170.78905,169.24908,166.29301,166.60748,172.62633,181.36389
