forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:30:22+00:00,2025-11-05 00:00:00+00:00,6.9725003,6.0725,5.2725,4.6725,4.4725003,4.3225,4.2725,4.0725,3.8725,3.6225,3.5725002,4.1725,4.7225003,5.5225,8.0725,10.322499,11.2225,12.4725,13.9725,14.622499,14.322499,13.622499,12.7725,12.2725,11.822499,8.9725,7.0725,5.9225,4.9225,4.4225,3.0725002,3.4225001,2.5725002,2.2725,2.2224998,2.5225,1.6225001,2.5725002,3.4225001,4.1725,4.8725,4.9725003,5.2725,5.4725003,5.5225,4.9725003,3.1725001,2.2725,1.5225,0.9275,0.8275,0.3775,-0.022499979,-0.27249998,-0.07249999,0.52750003,0.6775,0.027499974,0.077499986,0.4775,3.4775,4.5775,5.1775002,6.5775,7.5275,8.4275,9.4275,10.027499,10.027499,8.6775,9.277499,9.1775,9.277499,9.3775,9.527499,10.4775,10.4275,10.577499,10.3775,10.1775,10.027499,9.6775,8.8775,8.7275,8.077499,8.8775,11.027499,12.6275,13.777499,13.9775,12.7275,10.7275,10.4775,9.077499,7.9275002,7.4275002,7.2275,7.0775,7.0275,5.4775,5.8275,6.7275,6.8775,7.0275,6.5775,5.7775,5.9275002,6.5275,6.7275,7.1775002,9.327499,11.327499,12.577499,13.027499,11.277499,10.9775,10.4775,9.3775,7.1275,4.3275,2.2275,1.6275,1.7774999,1.7275,1.0775,0.27749997,-0.47250003,-0.8725,-1.2224998,-1.7725,-3.0225,-4.5225,-5.2225,-4.3725,-2.7725,-1.4224999,-0.7225,-0.32250005,-0.22250003,-0.47250003,-0.9725,-1.6724999,-2.8225,-4.1225,-4.6725,-3.6725001,-1.9224999,-0.67249995,-0.47250003,-0.7725,-1.1225,-1.3225,-1.5725,-1.7725,-2.0225,-2.2725,-2.1725,-1.5725,-0.67249995,0.17750001,1.0275,1.9275,2.3775,2.2775,1.7774999,1.1275,0.3275,-0.6225
2025-11-06 02:19:14+00:00,2025-11-06 00:00:00+00:00,12.122499,8.7725,7.4725003,6.3225,4.8225,4.6725,4.0225,4.0725,3.4724998,3.0725002,2.5225,2.1725001,1.7725,2.8725,4.0225,4.9225,5.4725003,5.3225,5.5725,5.5225,5.4225,4.9225,3.9724998,3.1225,2.8225002,2.4225001,1.1225,0.5725,0.47250003,0.52250004,0.5725,0.6725,0.8225,1.0225,1.1225,1.0225,1.2225001,2.2725,4.6725,6.4725003,7.1725,9.872499,9.7225,9.622499,9.6725,8.4725,7.7225003,7.4225,7.8725,8.9275,8.9275,9.077499,9.1775,9.527499,9.4775,8.7275,9.3775,9.1275,8.2275,8.5275,8.577499,9.2275,10.3775,11.327499,12.577499,13.6275,13.7275,13.4275,12.527499,10.777499,8.0275,7.0775,7.6775002,7.9775,8.0275,7.8275,6.3775,6.1275,5.6275,5.6775002,5.9275002,6.3775,6.1275,5.7775,6.2775,7.5275,10.2275,12.327499,11.6775,11.527499,12.9275,12.777499,12.9775,11.527499,9.2275,8.6275,8.7275,8.077499,6.9275002,3.6275,3.4775,3.4775,3.0275002,1.6275,1.4275,2.0775,2.1275,2.1275,1.6775,0.8775,1.5775,2.6775,3.6775,4.2775,3.5275002,2.9275,1.9775,0.9275,-0.22250003,-1.5225,-2.4724998,-2.9225,-3.1225,-3.3224998,-3.7725,-4.2225,-4.4225,-4.1725,-3.7224998,-3.1225,-2.4225,-1.6724999,-1.0225,-0.67249995,-0.47250003,0.027499974,1.2275,2.6775,3.5275002,3.2275,2.2775,1.3275,0.4775,-0.32250005,-0.92249995,-1.1225,-1.0225,-0.82250005,-0.42249995,0.1275,0.4775,0.3775,0.077499986,-0.07249999,-0.1225,0.027499974,0.52750003,1.7774999,3.4275,4.9275002,6.0775,7.0775,7.6275,7.5275,7.0275,6.5775,6.3275,6.1775002
2025-11-07 02:17:06+00:00,2025-11-07 00:00:00+00:00,3.2725,2.4225001,1.6225001,0.8225,0.7225,0.6225,0.5725,0.6725,0.8725,0.8725,1.0725,1.1225,1.4225,2.4225001,5.1725,6.5225,7.8225,9.4725,11.072499,11.322499,11.372499,10.322499,8.9725,8.7725,8.9725,9.572499,9.9725,10.122499,9.622499,8.572499,7.9725003,7.6225,7.4225,6.5225,6.7725,6.6725,6.6225,6.8225,6.9225,6.4225,6.1725,6.1725,6.3225,6.5225,6.6725,6.1225,5.5225,5.1725,5.0225,6.1775002,5.7275,5.3775,4.6275,4.4275,4.7275,4.7775,4.2275,4.5775,5.0775,5.2275,5.6275,7.2775,9.027499,9.827499,10.827499,11.3775,10.4775,10.777499,10.8775,10.6775,8.9775,8.2775,5.8275,4.4775,3.0275002,2.7775,2.2775,2.1275,1.7774999,1.2775,0.6775,0.4275,0.077499986,-0.3725,-0.57250005,-0.92249995,-0.022499979,1.4275,2.6275,3.3275,2.5775,2.7775,2.4275,0.9775,-0.92249995,-2.6725,-2.8225,-2.3725,-1.9224999,-3.8224998,-4.0724998,-4.0724998,-4.7225,-4.2725,-3.6725001,-3.8224998,-3.9225001,-3.8725,-4.1225,-2.1225,0.8275,1.6775,2.4775,3.2775002,4.1775,4.1275,3.6775,3.0275002,2.0275,0.8775,0.17750001,0.3275,0.8775,1.4775,1.9275,2.3275,2.6275,2.6275,2.5275,2.4275,2.3775,2.3775,2.7275,3.6775,4.9775,6.2275,7.4775,8.6275,9.2275,8.7275,7.5775,6.7775,6.7275,6.9775,7.0775,6.8275,6.3775,5.7775,4.9775,4.0775,3.2275,2.5775,1.9775,1.4775,0.9775,0.52750003,0.52750003,1.2775,2.4275,3.4775,4.3275,5.0275,5.3275,5.0775,4.4275,3.6775,2.7275,1.6775
2025-11-08 02:08:03+00:00,2025-11-08 00:00:00+00:00,8.6725,9.0225,9.0225,9.2725,8.9225,8.1725,7.6225,7.0725,7.6725,6.9225,5.8725,4.9725003,4.2225,5.1225,7.1225,7.4725003,8.2725,8.7725,8.7725,8.4225,8.0725,7.8725,7.0725,6.7225003,6.4225,6.2225003,6.0225,5.8225,5.5225,4.9725003,6.0225,6.0225,5.8725,5.4725003,5.0225,5.1225,5.4725003,6.2225003,7.5725,9.7225,10.7725,11.322499,10.872499,11.622499,12.5225,11.2725,10.2725,5.8725,3.9724998,8.7275,7.8275,2.5775,1.6775,1.4275,0.7775,-0.1225,0.27749997,0.27749997,0.027499974,-0.1225,-0.17249995,-0.27249998,0.027499974,0.8275,1.3775,1.9775,2.3775,1.9775,1.2275,0.3275,-0.22250003,-0.92249995,-2.1725,-3.4724998,-4.0225,-4.4225,-4.1225,-3.8725,-3.9724998,-4.3224998,-5.0724998,-5.1725,-5.4725,-5.2725,-5.0724998,-3.1725001,-1.8725,-0.42249995,0.8275,1.1775,1.9775,2.6275,2.7275,1.8275,0.027499974,0.8775,0.1275,0.1275,-1.2725,-1.5725,-0.9725,-0.32250005,-0.42249995,0.027499974,0.17750001,0.077499986,0.4275,0.72749996,1.1775,1.5274999,2.5275,3.3275,4.1275,4.3275,4.2275,4.1775,3.9275,3.7275,3.5775,3.4775,3.3775,3.3275,3.3275,3.2275,2.9275,2.5275,2.2275,1.9775,1.8275,1.7774999,1.8775,2.0775,2.3275,2.6275,2.9275,3.3275,3.8775,4.4775,4.7275,4.4275,3.7775002,3.1275,2.5275,1.8775,1.2775,0.6275,0.027499974,-0.47250003,-0.8725,-1.2224998,-1.2725,-0.8725,-0.27249998,0.077499986,-0.32250005,-0.9725,-1.1225,-0.17249995,1.2775,2.4275,3.0275002,3.2775002,3.3775,3.3275,3.0775,2.4775,1.1775,-0.47250003
2025-11-09 02:29:51+00:00,2025-11-09 00:00:00+00:00,7.3725,6.6225,6.8225,6.8225,6.4725003,6.1725,5.9225,5.2225003,4.1725,3.8225002,3.2224998,3.6225,3.4724998,4.4725003,6.1225,8.372499,10.2725,12.0225,13.572499,13.7225,12.7725,11.6725,10.5225,9.572499,8.622499,8.372499,6.7725,4.6225,3.7224998,2.6725001,1.5225,0.7225,0.32250002,-0.1275,-0.3275,-0.3775,-0.5775,-0.72749996,-0.87749994,-0.9275,-0.87749994,-0.9275,-1.0775,-1.1775,-1.2775,-1.4775,-1.8774999,-2.1275,-2.2775002,-5.1725,-5.3725,-4.9725,-5.2225,-5.5724998,-5.7225,-5.5724998,-5.5724998,-5.7225,-5.8224998,-5.6225,-4.8725,-3.5225,-2.5225,-1.8725,-0.022499979,0.9775,1.4775,1.9275,1.5775,1.2275,-0.1225,-1.2725,0.077499986,-0.8725,-1.6225,-1.9724998,-1.9724998,-1.2725,-1.0225,-0.8725,-0.67249995,-0.7225,-0.7725,0.1275,0.52750003,1.2775,1.8275,2.3275,2.8775,2.9275,3.5275002,3.7775002,4.0775,3.6275,3.2275,3.5275002,2.9275,3.1275,3.1775,3.1775,3.1775,3.1275,3.3275,3.1775,3.0275002,3.0275002,2.5275,2.6775,1.7774999,2.2775,3.5775,4.3775,5.0775,5.5775,5.2775,5.0275,4.5275,4.0775,3.8275,3.6275,3.3275,2.8275,2.1775,1.6275,1.1275,0.72749996,0.4775,0.52750003,0.72749996,0.8275,0.5775,0.17750001,0.077499986,0.4775,1.2275,1.9275,2.6775,3.4275,3.7775002,3.4775,2.7275,1.7774999,0.4775,-1.0725,-2.3225,-3.0725,-3.5225,-3.8224998,-3.9724998,-4.0225,-4.0724998,-4.2725,-4.5225,-4.7225,-5.0225,-5.2725,-4.9225,-3.4724998,-1.3725,0.5775,2.2275,3.7275,4.5775,4.5775,3.9775,3.0275002,1.5775,-0.27249998
2025-11-10 02:19:24+00:00,2025-11-10 00:00:00+00:00,7.6725,5.5725,4.4225,3.8725,3.3225002,2.7224998,2.0725,1.7225,1.4725,1.1225,0.6225,0.2725,0.022500008,-0.17750001,-0.47749996,-0.3775,-0.27749997,-1.0775,-1.2775,-1.3774999,-1.5775,-2.1774998,-3.1275,-3.4775,-3.5774999,-4.0775,-3.7275,-3.5275002,-4.1275,-4.5775,-5.2275,-5.1275,-4.9275,-5.0274997,-5.1775,-5.8775,-5.8775,-5.0775,-2.9274998,-1.3275,-0.22749996,0.1225,1.2225001,1.2225001,1.5725,1.3725,0.1225,0.22250001,0.1225,-0.67249995,-1.7224998,-1.6724999,-1.4724998,-1.5725,-1.6225,-1.5725,-1.2725,-0.82250005,-1.1225,-1.3725,-1.0725,-0.022499979,0.52750003,1.3775,2.6275,3.6775,3.5275002,3.3775,3.1775,2.6775,2.4775,2.5275,2.4775,2.5775,2.6775,2.6775,2.6275,2.5275,2.5775,2.3775,2.1275,1.6275,2.3275,2.0775,1.3275,2.2275,2.3275,2.6775,2.4275,4.4275,3.8775,4.3775,3.6775,2.9275,1.7275,1.7774999,2.4775,2.3775,2.3775,0.8275,-0.82250005,-1.8725,-1.9724998,-2.0225,-1.9224999,-1.4724998,-1.2725,-2.0225,-1.5725,0.1275,2.7775,4.7775,6.7775,7.7275,7.8275,7.5275,6.6775002,5.7775,4.9775,4.2275,3.6775,3.5775,3.7775002,3.8775,3.8775,3.8275,3.4275,2.3275,0.9275,-0.22250003,-0.82250005,-1.1724999,-1.2224998,-0.92249995,-0.3725,0.27749997,1.1775,2.2275,2.8275,2.8275,2.3775,1.5274999,-0.07249999,-2.1225,-3.7224998,-4.4725,-4.8224998,-5.0225,-5.1225,-5.0724998,-5.0225,-5.0225,-4.9725,-4.9225,-5.0225,-5.0724998,-4.5724998,-3.0725,-1.0225,0.8275,2.3775,3.7275,4.4775,4.3275,3.6275,2.9275,2.4275,1.9775
2025-11-11 02:11:05+00:00,2025-11-11 00:00:00+00:00,-0.77750003,-1.5275,-1.9775001,-1.9775001,-1.9274999,-2.1275,-2.3274999,-2.2275,-1.9775001,-2.0275002,-2.1774998,-2.0275002,-1.7775,-1.4275,-1.3275,-0.47749996,0.47250003,0.9725,0.9725,1.5725,1.5725,0.5725,0.77250004,0.2725,0.32250002,0.1225,-0.027499974,-0.027499974,-0.077499986,-0.1275,-0.077499986,0.1225,0.22250001,0.22250001,0.22250001,0.32250002,0.4225,0.9725,1.8725001,2.5725002,3.4724998,4.0225,4.9225,5.4225,5.2725,4.8225,3.9225001,3.8225002,2.8725,2.9275,3.0275002,2.7775,2.5275,2.8775,2.7775,2.7775,2.8275,2.8275,2.4775,1.9275,1.4775,1.9775,3.0775,3.7775002,4.3275,5.4275002,5.6275,5.2275,5.0275,3.9275,2.6775,2.1775,2.5775,3.1775,1.9775,1.1775,0.3275,-0.22250003,-0.7725,-1.1724999,-1.3225,-1.2224998,-1.1724999,-1.1724999,-0.7725,0.52750003,2.5275,3.7775002,4.1275,4.5275,4.6275,4.3775,4.1275,2.4775,0.5775,-0.32250005,0.027499974,-0.7225,-2.6225,-3.3725,-3.4724998,-3.8224998,-4.1225,-4.2725,-4.5724998,-4.7725,-4.9225,-4.9725,-5.1225,-3.5225,-1.5225,-0.17249995,1.6275,2.9275,3.8775,3.9275,3.3775,2.6275,1.6275,0.4275,-0.42249995,-0.57250005,-0.3725,-0.07249999,0.22750002,0.6275,1.0275,1.4775,1.9275,2.5275,3.2275,4.0775,4.9275002,5.9275002,6.9775,7.8275,8.327499,8.6275,9.1775,10.1775,11.4275,12.4275,13.077499,13.527499,13.777499,13.9275,13.9275,13.527499,12.4775,11.027499,9.827499,9.1275,8.6275,7.9775,6.9275002,5.7275,4.7775,4.1275,3.6775,3.6275,4.1775,5.1275,5.8275,6.1275,6.1775002,5.7275,4.3275,2.3775
2025-11-12 02:13:20+00:00,2025-11-12 00:00:00+00:00,0.3725,0.47250003,0.07250002,-0.027499974,0.1225,0.22250001,-0.077499986,-0.1275,0.22250001,0.2725,0.4225,0.47250003,0.5725,0.9725,1.9725,2.7224998,3.5725002,4.1225,4.6225,5.1225,4.3725,4.3225,3.9225001,3.7725,3.7224998,3.4724998,3.3225002,2.9225001,2.4724998,2.5725002,2.3225,2.2725,1.8725001,1.7725,0.8725,0.9725,1.2225001,2.0225,3.0225,3.9225001,4.4725003,4.4225,4.4225,4.2225,4.4725003,3.6225,2.6225,1.0725,0.6725,1.6775,1.4275,1.1275,1.2275,0.5775,-0.17249995,-0.022499979,-0.17249995,-0.82250005,-1.2725,-1.2725,-1.0225,0.4775,3.2775002,5.3275,6.2775,7.3275,7.6775002,7.4275002,7.0275,5.8275,3.7275,1.9275,2.9775,3.1275,2.5275,0.22750002,-1.4224999,-1.4724998,-2.3225,-2.8225,-3.2224998,-3.5225,-3.6725001,-3.8224998,-3.5225,-1.9224999,0.077499986,2.0275,4.1775,6.2775,8.1775,9.277499,8.9775,6.8275,4.7775,4.2775,4.6275,5.8775,6.1275,7.4275002,7.9275002,7.9775,8.5275,8.6775,9.1775,8.9775,10.8775,11.577499,10.4775,9.527499,9.077499,9.027499,9.4275,9.6775,10.1775,9.6775,8.7275,7.7275,6.6275,5.3775,4.2775,3.3775,2.5775,1.8775,1.3275,0.9275,0.6275,0.5775,0.6275,0.6275,0.3275,-0.07249999,0.027499974,0.9775,2.4275,3.7275,4.7775,5.6775002,6.1775002,6.1275,5.6775002,4.8275,3.4275,1.6775,0.22750002,-0.6225,-1.0725,-1.4224999,-1.5725,-1.5225,-1.5225,-1.6225,-1.7725,-1.8225,-1.7725,-1.6225,-1.0725,0.1275,1.6275,2.9275,3.7775002,4.3275,4.6275,4.5775,4.2775,3.6275,2.4775,1.0275
2025-11-13 02:30:27+00:00,2025-11-13 00:00:00+00:00,4.1225,3.8725,3.5225,3.0225,2.0725,1.7225,1.2725,1.6725,2.2725,2.4225001,1.7225,1.3725,1.4725,1.3225,3.4724998,4.5725,5.0725,5.0725,5.3225,5.1725,4.9725003,4.1225,3.1725001,2.7725,1.2725,1.9225,1.9725,1.0725,1.2725,1.1225,0.4225,0.32250002,0.22250001,0.2725,0.4225,0.9725,0.8225,1.9725,3.3725,4.3225,4.8225,5.4225,5.3725,5.5225,5.4225,4.4725003,3.4225001,3.0725002,2.8725,-1.3725,-1.5225,-1.5725,-1.9724998,-1.9724998,-2.0725,-2.0225,-2.0725,-1.8225,-1.5725,-1.1225,-0.9725,0.6775,3.1775,5.2775,7.6275,9.6775,10.277499,9.7275,7.6275,7.4775,7.6275,7.5775,8.2775,8.4275,9.027499,9.6275,10.027499,11.027499,13.577499,13.4275,12.577499,11.3775,10.777499,10.1275,8.7775,6.3775,5.1775002,5.3275,6.2275,6.6775002,6.9775,6.5275,5.7275,4.4275,2.5775,1.7275,1.5775,1.2275,1.4775,1.6275,1.1275,0.22750002,0.17750001,0.1275,0.22750002,-0.1225,-0.17249995,-0.022499979,-0.27249998,0.3275,1.7275,2.8775,3.8275,4.3275,4.3775,4.2275,3.7775002,3.0775,2.0775,0.8775,-0.17249995,-0.8725,-1.3725,-1.8225,-2.1725,-2.4724998,-2.6725,-2.7725,-2.7725,-2.7725,-3.0225,-3.2725,-2.8225,-1.0725,1.3275,3.3775,4.7275,5.6775002,6.0775,5.7275,4.8275,3.6775,2.2275,0.52750003,-0.7225,-1.2224998,-1.2725,-1.2725,-1.3725,-1.4224999,-1.4724998,-1.5225,-1.5225,-1.4224999,-1.2725,-1.0725,-0.47250003,0.72749996,2.2275,3.5275002,4.5275,5.3275,5.6775002,5.4275002,4.7275,4.0275,3.4775,2.9275
2025-11-14 02:14:05+00:00,2025-11-14 00:00:00+00:00,2.6225,1.6725,1.3725,0.6725,0.2725,0.32250002,0.32250002,0.3725,0.4225,0.4225,0.47250003,0.52250004,0.47250003,1.1725,4.0725,6.0725,7.5225,8.372499,9.0225,9.4725,8.9725,7.3725,5.9725003,4.3725,3.2725,2.5225,2.9225001,2.9724998,1.8725001,1.2725,1.0725,1.0225,1.0225,1.0725,1.4225,1.4225,1.6725,2.4225001,4.9725003,8.0725,10.4725,11.1725,11.2725,10.9725,10.6725,10.7725,10.5225,10.872499,10.7725,9.4775,10.4775,11.6775,13.3775,13.2275,12.077499,11.527499,11.1775,9.077499,7.7275,4.4775,2.8775,3.4275,3.4775,3.6275,5.0275,5.9275002,5.9775,4.9775,4.4275,3.2275,2.2775,1.3775,0.7775,0.7775,0.3275,-0.22250003,-0.22250003,-0.32250005,-0.07249999,0.22750002,-0.1225,-0.5225,-0.7225,-0.67249995,-0.57250005,-0.1225,1.2275,2.0775,2.8775,3.4275,3.5775,3.7775002,3.3275,2.2775,0.72749996,0.027499974,-0.57250005,-0.92249995,-1.2224998,-1.5225,-1.7725,-2.2725,-2.3225,-2.5225,-2.7224998,-2.8225,-2.7725,-2.7224998,-2.9225,-1.3725,1.2275,3.2275,4.4775,5.2275,5.3775,5.1275,4.4275,3.6275,2.7775,1.8275,1.1775,1.1275,1.3775,1.5775,1.6275,1.6775,1.7275,1.8775,1.9775,1.7275,0.52750003,-1.0225,-1.6225,-0.3725,1.8275,3.7275,4.8775,5.6275,5.9775,5.7775,5.1275,4.2275,3.0275002,1.5775,0.4275,-0.17249995,-0.5225,-0.7725,-0.9725,-1.0225,-1.1225,-1.2725,-1.3725,-1.5225,-1.8725,-2.2224998,-1.8725,-0.32250005,1.9775,3.9775,5.6275,7.0275,7.7275,7.4275002,6.4275002,5.3775,4.2775,3.0775
