forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:49+00:00,2025-11-05 00:00:00+00:00,11.596224,11.488324,10.557982,9.896219,11.232775,11.357587,11.110972,11.595729,12.216808,12.326511,11.953608,11.7259245,11.330396,11.033746,13.493221,14.782764,14.799278,14.831134,14.374731,13.234943,12.682093,12.279231,11.642414,11.128417,9.726084,10.04598,9.733037,10.176016,11.993742,14.436078,14.468786,14.1015,13.608462,13.115415,12.743588,12.5664,12.170888,11.676485,13.955413,15.961782,16.289648,16.029486,15.764666,14.978654,14.251134,13.730751,13.2792015,12.829202,11.779144,11.178304,10.593871,11.425929,14.392959,15.020618,15.258487,15.274581,15.143522,14.994639,15.010154,15.123283,15.023777,14.824758,15.429672,15.119056,14.227834,13.296541,12.549876,11.725521,11.324381,10.211076,10.211076,10.825416,10.240145,10.082381,6.5225787,5.852829,6.7146244,7.8549705,8.442181,8.888427,8.973036,9.2008505,9.23507,9.056713,8.093573,6.3317785,5.8041883,5.7020802,6.6803737,6.995419,7.0945597,6.7598844,6.531292,5.9103947,6.2031274,7.41929,6.7018185,6.737429,6.548154,6.4899855,6.3101573,6.38998,6.5235605,7.3637767,8.10062,8.143896,7.613823,2.9834204,3.296876,0.5010251,-1.3976595,-2.1387017,-2.7940707,-3.7438276,-4.620216,-5.7760763,-7.1881166,-8.296405,-9.267933,-9.110175,-9.6989565,-10.650682,-10.876698,-11.6684475,-11.769687,-11.263492,-11.324487,-11.367753,-11.39096,-11.392009,-11.14608,-11.418792,-11.13897,-10.894451,-11.0898485,-11.281911,-11.601983,-12.030176,-12.988055,-13.551824,-13.509738,-13.156251,-12.917366,-11.741276,-11.577288,-11.168335,-10.723901,-10.755219,-10.643404,-10.384069,-10.640618,-10.982753,-11.282188,-11.047156,-10.458858,-9.473081,-8.409439,-6.830608,-5.062322,-3.1191418,-1.3213196,0.5788866,2.0558956,2.9405472,3.8934288,4.49146,5.1374035,5.5459714
2025-11-06 02:32:35+00:00,2025-11-06 00:00:00+00:00,12.464997,7.8797245,9.224362,9.725143,11.334877,11.928111,12.078972,12.028217,12.23279,12.302327,12.07997,11.904232,11.7259245,11.528162,14.054674,15.723294,16.493952,16.334255,16.265934,15.572085,15.033967,13.783819,12.774496,12.954953,12.090931,11.184607,11.392376,12.1324,15.28351,15.381629,15.291712,15.455745,14.91126,14.682788,14.08801,13.426242,13.178729,13.030221,15.653736,16.408846,16.446173,16.130234,15.289345,14.5875025,13.319192,13.043851,11.803072,10.472415,8.870552,10.887026,10.620328,9.558906,6.2053127,5.8544583,5.4523134,5.4144096,5.8732576,6.3512216,6.9964185,7.7761765,8.167509,8.516138,8.873248,9.122241,9.221392,9.388855,10.1107235,10.203238,10.201014,9.647264,9.562522,11.158322,10.018591,9.960957,10.037509,9.67823,10.175422,11.3925085,12.846935,11.941957,10.178015,6.931509,5.037304,1.3850102,-3.0335064,-3.9002054,-2.2051754,-0.7027817,-2.5814502,-2.9015555,-3.247164,-2.9540167,-3.0796418,-3.4565964,-4.2108383,-4.35923,-6.3093624,-7.878645,-9.20827,-10.470558,-11.835199,-12.147105,-12.325656,-11.835519,-11.433941,-11.108901,-10.763392,-10.563658,-10.593781,-10.761127,-10.98183,-11.111074,-10.892413,-11.188958,-11.267693,-11.859433,-12.03749,-11.917618,-11.859433,-10.960006,-10.876698,-10.55541,-10.175356,-10.255815,-10.187995,-10.054325,-9.895707,-10.242238,-10.632177,-10.493363,-10.086641,-9.689132,-8.672204,-7.0631704,-4.7867684,-2.690573,-0.749965,1.3850102,2.5850894,3.1871252,2.7863386,3.0011315,3.7682583,4.647802,5.7040973,7.203886,9.059947,10.48315,11.350147,11.863803,12.342785,12.496335,12.5207815,12.49376,12.235196,11.867937,11.917569,12.543134,13.367931,13.9950485,14.084773,13.574382,12.66176,12.172892,11.46332,11.551544,11.565715,11.414523
2025-11-07 02:30:34+00:00,2025-11-07 00:00:00+00:00,13.329545,11.58779,9.633759,10.689046,13.423309,15.234995,15.8808365,15.87856,15.334804,15.208252,14.861757,14.732353,14.40208,13.889747,16.020994,16.896154,16.74631,16.32206,14.85721,14.357886,12.231947,10.878002,9.804723,5.469796,9.152512,10.387257,10.602748,9.425791,8.859727,8.037133,7.4314938,7.3075852,6.218382,4.666912,4.152195,4.1777735,3.9666743,4.0297327,5.4155517,7.1588535,9.089826,10.677003,10.688928,10.221301,9.021516,8.307185,6.916286,6.9984946,5.268743,8.618347,8.950914,8.952877,10.0432415,11.886738,10.880255,8.674837,9.484803,7.8517003,5.104462,1.6012112,-2.1620753,-2.5068984,-1.7290862,-1.2572815,-2.4113767,-3.247164,-2.9958897,-2.074967,-2.412545,-2.074967,-3.0796418,-3.7859564,-5.1219983,-5.688856,-6.1138115,-7.922418,-8.290658,-8.556969,-8.337265,-8.100766,-8.377984,-8.9035425,-9.385447,-9.955146,-9.86571,-9.871946,-10.370278,-11.367066,-12.5979185,-13.163034,-13.597152,-13.472493,-12.877726,-12.521047,-12.521047,-10.970266,-12.944731,-13.183798,-13.137086,-13.0865555,-12.452194,-12.323012,-12.133709,-12.51719,-12.85815,-12.609011,-12.823131,-12.508879,-12.169269,-12.255654,-10.703431,-6.995033,-2.3892674,-0.82067645,-1.0939976,-0.21375886,0.16824311,0.9261738,1.4184536,2.2342956,3.2168162,5.357676,7.974665,9.534506,10.467405,11.262436,11.654394,11.69064,11.719038,11.470874,11.233433,10.885558,10.8631115,11.413013,12.165356,12.760553,12.696966,11.983099,10.608193,9.982558,9.520674,9.607686,9.718595,9.6241,10.180152,11.665106,13.553228,14.885992,15.412252,15.52827,15.621519,15.606452,15.407684,15.208921,14.974023,14.625737,14.712007,15.011652,15.657018,15.940458,15.746469,15.298976,14.238748,13.636028,13.2137985,12.816219,12.485697,12.138292
2025-11-08 02:19:14+00:00,2025-11-08 00:00:00+00:00,14.062596,12.276689,7.2293096,6.3745255,7.7896295,7.186876,8.101109,9.437874,10.3378105,10.697516,10.708284,10.693173,10.819029,11.085487,12.259351,13.611738,14.644434,13.922488,12.508143,11.728138,9.958252,7.516284,6.6710997,6.623711,5.8237176,6.475116,6.740084,9.178474,11.341604,11.241083,10.661766,4.918688,2.8005655,-1.1208287,-1.986128,-1.601368,-3.068408,-3.5448408,-3.068408,-2.8923273,-2.0732958,-1.9628997,-2.0709126,-2.616556,-2.909555,-3.8130133,-3.9091716,-3.783428,-3.8859334,-2.5931141,-2.941093,-2.5286658,-2.5895357,-3.384002,-4.487736,-6.102423,-6.846024,-7.5024104,-7.7055006,-7.759628,-7.7312374,-7.568077,-7.8801756,-8.717821,-9.062369,-9.211538,-8.706673,-9.185204,-8.491922,-9.065456,-9.389438,-8.904823,-10.168726,-10.428673,-10.55541,-10.712874,-10.170317,-10.469583,-11.367066,-11.750334,-12.091107,-12.38935,-12.095256,-12.266487,-12.35211,-11.863822,-9.801537,-5.237752,0.78345746,3.741433,4.017891,4.8197966,5.338971,5.77503,6.045522,7.0378275,7.1207924,7.451698,10.00801,11.955931,12.658117,13.258104,13.4397135,13.453954,13.404009,13.629316,13.621279,13.406509,13.381855,13.282343,14.194859,15.176618,15.27082,14.640876,14.102039,13.355549,12.719021,12.43359,12.545808,12.454875,12.975042,14.264898,15.886326,16.843403,17.287926,17.259634,17.395279,17.426697,17.376883,17.27725,17.090467,16.7912,16.665642,16.864202,17.174454,17.24592,17.029049,16.36823,15.479613,14.53915,13.39318,13.028677,13.445163,13.970537,14.321528,14.54676,14.843875,14.91422,14.878302,15.03803,14.89512,14.785678,14.677927,14.567392,14.66277,14.738636,15.106287,15.676168,16.252127,16.665743,16.600647,15.811144,14.648829,13.579567,12.67478,12.301311,12.679425,13.341876
2025-11-09 02:40:22+00:00,2025-11-09 00:00:00+00:00,11.505122,11.439819,12.881439,11.797693,8.271229,8.973177,10.674864,10.977879,12.47925,5.0136213,1.7326102,-1.2073361,-1.8130298,-1.3832986,-0.8164476,-1.6642169,-2.493919,-2.3518379,-2.7014022,-2.7366831,-2.6539285,-2.8194454,-2.2398489,-1.686243,-2.3935921,-3.064807,-3.6314812,-3.6089144,-3.560987,-3.8670275,-5.0133686,-5.5457826,-5.961765,-5.944615,-6.3107324,-6.689328,-6.758476,-6.8825336,-6.170914,-8.287779,-10.300437,-11.249173,-12.042083,-12.582414,-13.62878,-13.271815,-14.254091,-13.787477,-15.0366535,-11.501719,-11.727759,-11.903951,-11.367066,-11.239407,-11.538897,-11.838448,-12.138062,-12.35211,-12.0358095,-12.164814,-12.164814,-11.737409,-10.102106,-5.411217,0.6944523,3.0517306,3.5341406,4.425638,4.990043,5.2517433,5.9955583,6.6371927,6.715845,7.1271873,9.347003,11.396503,12.175206,12.840281,12.99411,12.609439,12.547347,12.637411,12.7611885,12.54847,12.562785,12.724286,13.4811125,14.108288,14.144029,13.595633,13.069852,12.575061,12.188072,12.12492,11.948514,12.262268,12.468379,13.086902,16.409088,16.98931,17.233059,17.058804,16.930075,16.89839,16.74932,16.76515,16.679468,16.530022,16.330757,16.181314,16.910122,17.378597,17.263186,16.276691,15.149955,14.206699,13.338282,12.87447,12.505483,12.062706,12.325099,13.206004,14.065166,14.91422,15.167036,15.4672365,15.578279,15.705971,15.971955,15.997247,16.053663,15.919344,16.168112,16.811003,17.61654,18.208836,18.057478,16.835262,15.154629,14.104131,13.103388,13.403389,14.309986,15.303054,15.791378,16.219822,16.68177,17.004187,17.082443,17.039417,17.223398,17.435396,17.80334,18.071436,18.223732,18.137888,18.337395,18.666914,19.093231,19.233988,19.147467,18.84267,18.688402,18.693514,18.927189,19.241987,19.400335,19.353127
2025-11-10 02:32:38+00:00,2025-11-10 00:00:00+00:00,-1.3651342,-2.4754603,-0.46831268,-2.4813774,-2.7012744,-3.1211002,-3.7809696,-3.279052,-3.401036,-3.9497573,-4.183364,-4.631756,-4.580038,-4.4100575,-4.5897675,-5.8941684,-7.825311,-7.792457,-8.124638,-8.984494,-8.85645,-8.530246,-8.611788,-9.22355,-9.98605,-9.500315,-9.577332,-9.584304,-9.460053,-9.407103,-9.887311,-10.236639,-10.673405,-10.522403,-10.873197,-10.869097,-11.221251,-11.485412,-9.4172,-9.694399,-8.993522,-8.982048,-1.8987286,-0.66674715,-1.5704083,-1.3612804,-1.4031063,-0.1703382,-1.0041488,5.66435,7.5141015,10.963878,11.639952,12.156756,12.303228,12.229854,11.87967,11.871281,11.641134,11.768672,11.669407,11.978865,12.767314,13.59534,13.437826,13.087845,12.480366,11.904735,11.612723,11.082022,11.286852,11.457738,11.82341,11.811092,13.972,15.814223,16.368805,16.32047,16.43382,16.351805,16.217865,16.018854,15.770087,15.620826,15.471563,15.3223,15.90024,16.215992,15.966208,14.841682,13.630399,13.1111765,12.497809,11.829296,11.477677,11.87761,11.776403,12.876806,14.144029,15.262925,15.3952875,15.321931,15.432292,15.763332,16.157269,16.880451,17.576138,18.373173,18.273546,17.738867,18.12106,18.302954,18.210796,17.692892,16.594536,16.303669,16.395216,16.657349,16.974894,17.348986,17.33969,17.235914,17.13314,17.162289,17.179602,17.283056,17.42515,17.694197,17.993057,18.29761,18.28881,18.332298,18.446997,18.921299,19.47177,19.831526,19.962717,19.81706,18.866198,17.447117,14.816122,11.690791,9.302851,7.143737,4.5018754,0.8709241,-3.935619,-7.699468,-10.846706,-11.816034,-10.779245,-7.2610965,-3.5849578,-1.8435063,-1.440493,-1.5236568,-1.568758,-1.8437886,-2.3892674,-2.9480314,-3.5822742,-3.922445,-4.179021,-4.9139113,-4.3139405,-4.393918,-3.935404,-3.691258
2025-11-11 02:21:41+00:00,2025-11-11 00:00:00+00:00,-5.701645,-7.3966064,-9.056748,-8.507753,-9.243569,-9.403481,-9.119946,-9.19732,-9.7772045,-10.455008,-10.434715,-9.109948,-8.667576,-8.703337,-7.0938215,-6.950692,-3.625506,2.0945544,2.6754086,2.7698367,2.191348,1.242837,1.7052451,1.121343,0.09883313,0.7861244,2.3044019,6.8836493,9.361104,9.448247,9.104438,9.298362,9.318492,8.559599,7.7782383,7.456258,7.0627418,6.6200237,9.795204,12.412667,13.043364,13.197207,12.950829,12.367143,11.907418,11.128417,10.951312,10.198367,8.600376,10.837032,13.733429,14.719344,15.329891,15.577571,15.601267,15.540544,15.507067,15.308304,15.15923,15.059848,14.910772,14.761698,15.505318,15.668163,15.273708,13.830789,12.916927,12.011059,11.259076,10.983766,10.634599,10.992934,10.996406,11.806272,15.164687,15.475369,16.016058,16.50139,16.73969,16.649942,16.451183,16.202736,15.954283,15.805212,15.869594,15.81984,16.567621,17.220892,17.267036,16.462893,14.90657,14.117121,13.526298,12.87447,12.5658655,12.887812,12.965107,13.899002,15.223383,15.974618,17.067553,17.124283,16.810001,16.860561,17.013914,17.028177,16.87873,16.828913,16.579836,16.530022,16.963064,17.149227,17.406237,17.46851,17.660261,17.93072,18.258362,18.28063,17.8084,17.26272,16.977076,17.284021,17.96241,18.439983,18.675886,18.832083,19.077137,19.264866,19.401539,19.536207,19.89842,20.253635,20.478268,20.676487,20.748522,20.86763,20.984211,21.098211,21.080732,20.978207,20.698654,20.545128,20.458246,20.394575,20.246445,20.095842,20.105944,20.216278,20.382322,20.681578,20.930956,20.930956,20.88108,20.714407,20.624916,20.451593,20.293259,20.145197,20.027464,19.89842,19.85382,19.962717,19.970448,19.860128,19.706825,19.706825,19.787397,19.705313
2025-11-12 02:24:34+00:00,2025-11-12 00:00:00+00:00,3.1544075,1.5351377,5.959175,9.234694,9.652374,9.898178,10.485935,10.812683,10.843719,10.725178,10.42293,9.030223,8.559599,8.0178175,11.087325,12.028208,11.889541,12.351867,12.227373,12.155338,12.013938,11.11302,10.9365225,11.078174,9.53569,11.348788,12.901281,13.8392935,14.410642,14.50618,13.818797,13.45613,13.090162,12.696247,12.425126,12.386676,12.105329,12.081237,14.050895,15.026021,15.301116,15.439478,14.332615,13.775822,13.158528,12.949302,12.28616,11.791173,11.454105,12.4574175,13.734948,14.197317,14.511315,14.5528755,14.5901375,14.780702,14.962282,15.056784,14.908285,14.87807,14.729378,14.796126,15.401262,15.860953,16.118397,15.428941,14.361316,13.534767,12.904991,12.630539,12.36507,12.172892,12.181019,12.369124,14.463229,15.74704,15.772388,15.793021,16.096243,16.136063,16.153046,16.26762,16.168112,16.068605,15.919344,15.919344,16.640701,17.183983,16.981453,16.090479,15.112634,14.268815,13.781138,13.837069,13.792556,14.043509,14.455424,16.729965,17.210714,17.669514,17.911888,17.874748,17.922567,17.859697,17.7754,17.675774,17.788746,17.93838,18.456715,18.78654,19.16314,19.503574,19.621529,19.209232,19.256622,19.194061,18.980206,18.732407,18.647137,18.523071,18.599497,18.890936,19.166702,19.582657,19.979008,20.166468,20.546886,20.896454,21.112906,21.221127,21.197577,20.847496,20.669947,20.540033,20.589386,20.654648,20.639057,20.796917,20.627995,20.366379,19.96082,19.827644,19.881224,19.888071,19.77069,19.861279,19.942184,20.013935,20.154663,20.056318,19.998978,19.76796,19.46908,19.31964,19.634182,20.03319,19.758595,18.349113,15.90385,13.5548315,11.456278,9.57936,7.9272423,7.357489,7.5698724,7.656281,7.140534,5.9930196
2025-11-13 02:42:24+00:00,2025-11-13 00:00:00+00:00,11.552964,13.867552,13.469001,13.417072,14.018819,14.849303,14.631907,14.142331,13.932964,13.720599,13.484067,13.28668,13.129225,13.235573,14.763,16.25506,16.310585,16.091097,15.207623,14.13634,13.716659,13.171945,12.19073,11.880283,11.39445,12.028611,13.257993,13.753822,15.1085005,16.100521,16.150028,15.360181,14.817143,14.494433,14.434964,14.137575,14.649438,14.613002,15.556008,16.896154,16.741503,15.997782,14.749668,14.039892,13.247868,12.641325,11.510079,10.117168,9.591447,12.993307,13.272416,13.46493,13.963903,14.167242,14.731537,15.155784,15.175451,15.292405,15.407684,15.357997,15.471563,15.421807,16.172182,17.086678,16.791054,15.857701,14.8842535,14.178698,13.25832,12.67478,12.453562,12.728184,12.672396,12.500608,13.942427,15.600108,16.308456,17.007181,17.27745,16.9797,16.731575,16.699635,16.814901,16.97836,17.140343,17.090467,17.773693,18.402576,18.410547,17.90845,17.403042,16.698303,16.0705,15.9715805,15.792013,15.698204,15.6606865,15.659808,15.580087,16.54788,18.936394,19.45422,19.609732,19.650726,19.718147,19.783813,19.783813,19.847752,19.847752,20.432198,19.816784,20.126833,20.015144,19.956833,19.922039,19.721218,19.538177,19.131155,19.177742,19.02779,19.082722,19.034525,18.935349,19.034277,19.570347,20.032272,20.564968,20.746641,20.646763,20.646763,20.79658,21.160002,21.345898,21.361969,21.519232,21.428381,21.432062,21.035212,20.471321,19.41276,18.097616,16.860346,17.060846,17.853144,18.410013,18.97687,19.811962,20.352423,20.728544,21.172024,21.411783,21.645525,21.579338,21.561214,21.370178,20.86763,20.619001,20.540905,20.694382,20.845776,20.712303,20.52286,20.26472,19.722122,19.258957,18.882624,18.556986,18.417906
2025-11-14 02:25:37+00:00,2025-11-14 00:00:00+00:00,14.082963,13.054602,14.224331,14.288078,14.746698,15.591297,16.736864,17.237614,16.96266,16.125717,15.851725,15.384239,15.059759,14.781914,17.016895,17.67579,18.094555,17.858456,16.527622,16.028717,14.902262,13.307088,12.633195,12.1085615,11.552964,11.893941,13.010424,13.643431,14.859329,16.059546,16.150028,15.851725,15.307248,14.8122635,14.465764,14.218263,14.600592,13.988878,16.463001,17.609682,17.719843,17.480639,17.02423,15.754748,14.677015,13.739159,13.216472,11.886536,10.844612,12.16438,12.1366205,14.579677,15.118915,15.426136,15.71445,15.9428005,16.29423,16.699635,16.914406,17.077988,17.240097,17.190222,17.94185,18.495934,18.218483,17.997295,17.236141,16.710785,15.979777,15.612422,15.387917,15.587978,15.529604,15.472749,15.439198,15.446477,16.535673,17.949846,18.220272,18.49602,18.687162,18.755222,18.8215,18.8215,18.771688,18.771688,19.460869,19.616352,19.500238,19.10082,18.511997,17.654196,17.015839,16.579275,16.445045,16.649189,16.77285,16.602535,16.454718,17.884922,20.293259,20.724285,20.863846,20.930956,20.831207,20.846518,20.646763,20.282572,19.983316,19.684057,20.525547,21.178883,20.823446,19.930431,18.68545,17.555872,16.452831,16.452831,17.105852,18.280998,18.921165,19.731976,20.615337,21.089539,21.344631,21.568447,21.66828,21.441341,21.308018,21.086412,21.308018,21.568447,21.618599,21.617998,21.591045,21.480919,21.256893,20.240309,19.476145,19.04237,19.399115,19.627897,20.069038,20.631653,21.064331,21.18051,21.318287,21.230972,21.329674,21.640326,21.800154,21.800154,21.652514,21.318287,20.982586,20.645374,19.966282,19.03882,17.816462,16.714092,15.553297,13.8567705,11.845382,10.652914,9.752782,9.079707,9.11352,9.485495
