forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 00:51:48+00:00,2025-11-05 00:00:00+00:00,281.3099,166.86597,163.73972,143.53067,112.61991,62.24156,120.96369,160.34608,146.3099,131.63345,100.30479,97.69597,80.13426,108.43504,222.5104,197.74477,202.93213,221.58331,214.28693,223.36346,237.4825,242.90453,242.95956,241.38963,243.43501,261.02747,276.0089,243.43501,270.0,290.37653,241.11351,239.0363,289.0936,304.9921,259.9921,228.81418,127.875046,107.35411,151.92761,122.00535,146.3099,173.6599,227.12111,221.76021,242.35411,247.8905,257.00537,248.19853,232.59457,227.4896,228.36655,193.24052,217.87505,208.61037,228.36655,241.38963,192.5288,186.3401,201.80147,203.9625,195.94547,194.03627,208.30066,169.99208,165.96373,281.3099,296.56497,231.34016,245.55606,272.72626,272.86234,257.90524,253.30067,270.0,90.0,56.309914,98.13002,85.60138,101.3099,66.037506,70.346085,69.44387,61.69934,57.264786,76.75947,66.37061,64.98315,68.19853,61.92762,79.380394,52.124958,71.564964,15.255177,32.005356,18.435053,7.12493,20.556128,80.53775,98.74608,104.5345,103.13403,96.581856,103.57046,102.5288,102.5288,103.13403,101.68935,104.03627,105.945465,101.68935,105.42222,109.025696,112.61991,116.56499,136.63654,146.97614,153.43501,155.55606,145.0079,131.98714,122.61923,119.74479,118.7397,117.979385,117.29949,118.1785,119.98155,122.61923,125.311295,126.86998,124.21575,118.30067,116.56499,118.30067,120.96369,124.82456,128.2902,135.0001,151.38963,195.94547,253.30067,273.57626,278.53067,280.78424,281.88864,280.30478,153.43501,116.56499,118.072395,119.05451,120.96369,123.6901,127.30403,127.30403,123.02387,115.34614,107.52566,107.650215,109.09359,110.32322,112.24908,119.74479,129.80553,270.0,291.03757,291.25058,280.6196,250.0168
2025-11-06 00:52:22+00:00,2025-11-06 00:00:00+00:00,233.13002,233.65245,253.0091,250.0168,240.2552,77.4712,48.01287,57.528828,83.29026,84.805664,315.0001,260.53775,279.46225,85.60138,125.21768,146.97614,137.29063,203.19862,250.20103,260.78903,255.96373,260.9606,283.7363,287.928,254.3577,265.60138,333.43503,75.068535,52.594578,90.0,135.0001,104.03627,77.4712,284.03625,360.0,294.77512,274.96964,270.0,274.66678,285.94547,273.814,292.6199,293.05133,251.11382,257.00537,253.81071,261.87,273.814,258.6901,315.0001,50.194473,65.55606,71.564964,74.054535,90.0,83.29026,76.75947,61.92762,72.89719,70.559875,61.92762,56.3099,75.25639,71.564964,58.392544,53.13002,55.0079,69.44387,44.999897,68.19853,113.19862,122.00535,127.875046,106.699326,109.53674,105.7087,103.13403,102.09474,104.5345,98.42689,94.23632,98.74608,99.090195,96.340096,98.42689,97.853226,96.581856,99.78234,97.43131,109.290146,123.6901,136.73567,149.42085,149.42085,141.95291,133.45189,121.26367,118.88649,116.56499,120.37905,116.56499,113.19862,118.30067,113.19862,114.62355,115.64096,117.552734,118.442825,122.471176,114.44395,120.256355,116.56499,123.6901,135.0001,200.55612,237.99466,265.23645,274.08554,274.08554,274.39862,264.80566,240.2552,194.03627,169.6952,161.56496,161.56496,157.3801,153.43501,153.43501,149.53453,141.34016,132.70937,125.537766,128.65984,136.73567,140.19447,137.12111,127.875046,116.56499,236.3099,254.74483,255.96373,259.9921,266.186,265.23645,251.56496,230.19447,192.5288,171.86998,160.70985,155.37645,150.5242,143.13002,138.36655,138.36655,139.89915,139.89915,138.17992,133.45189,133.36346,136.97493,146.3099,180.0,238.39255,257.90524,262.09293,262.1468,255.06853
2025-11-07 00:51:33+00:00,2025-11-07 00:00:00+00:00,254.98158,267.87894,302.00534,251.56496,192.5288,218.65984,333.43503,30.963696,236.3099,221.18582,246.0375,258.6901,41.185837,85.91447,145.0079,158.96242,195.25517,248.5522,261.34753,266.186,293.6294,305.75397,288.43503,282.5288,292.6199,341.56494,34.3804,36.86998,56.3099,68.19853,63.435013,104.03627,50.194473,72.64589,59.53454,60.64234,66.801384,77.90526,44.999897,43.36347,39.805527,37.405437,145.84026,35.537766,29.744795,44.999897,44.999897,39.805527,4.763556,44.999897,90.0,95.906044,94.23632,95.906044,94.23632,93.945114,94.23632,90.0,90.0,92.29056,92.20255,92.20255,92.29056,87.79745,90.0,93.012726,107.52566,118.072395,135.0001,135.0001,125.837746,119.4758,116.56499,117.216034,113.198616,106.85848,103.13403,104.5345,104.5345,105.06854,102.09474,104.03627,110.854546,108.43504,110.32322,107.74477,105.25517,98.530685,103.39252,118.61037,206.56499,248.19853,257.4712,270.0,243.43501,236.3099,253.30067,251.56496,169.6952,165.96373,164.05453,156.80138,151.69934,162.47433,137.12111,135.0001,142.59457,122.90524,149.53453,149.03632,133.1524,141.34016,136.97493,168.69011,234.46223,250.0168,247.3801,245.22488,245.22488,243.43501,237.52882,228.36655,213.6901,195.25517,171.86998,158.74942,152.35411,151.38963,150.2552,149.03632,142.12495,136.8476,131.42357,130.10085,130.36446,135.0001,147.09476,172.40544,210.25635,238.39255,263.9911,272.6025,274.96964,272.6025,259.9921,204.44394,155.55606,145.40765,144.46223,148.67137,153.43501,154.5367,155.37645,153.43501,146.3099,136.39711,135.0001,149.03632,169.3804,182.93561,189.24603,192.01146,192.5288,192.61932,191.57516,189.56003,185.19434,179.41539
2025-11-08 00:47:23+00:00,2025-11-08 00:00:00+00:00,296.56497,337.6198,8.130019,51.842735,83.29026,73.300674,98.74608,104.93147,75.96373,46.97493,74.054535,90.0,26.564985,78.6901,77.4712,64.98315,62.24156,39.09386,86.82024,125.21768,145.6196,158.19853,180.0,236.3099,267.13766,235.30478,84.2895,51.34017,39.289394,42.27363,21.25058,360.0,345.25638,347.19574,357.27374,2.7262611,3.3664,20.224945,3.179772,7.12493,13.240531,20.224945,127.875046,129.47243,135.0001,132.39738,124.159744,117.40749,112.47948,111.801476,115.8663,113.42871,108.43504,109.09359,112.1664,112.61991,109.653915,112.61991,115.64096,119.24873,116.56499,121.328636,120.57915,120.0685,115.34614,132.5104,206.56499,237.99466,243.43501,255.06853,257.4712,263.6599,251.56496,224.9999,195.25517,185.19434,165.96373,146.3099,167.00539,148.39255,147.26479,135.0001,118.30067,140.52757,147.99466,137.29063,138.81418,126.384445,122.73522,147.99466,231.34016,224.9999,261.2539,255.96373,242.10283,243.43501,250.34608,224.9999,180.0,176.186,156.3706,176.42374,172.40544,154.65387,139.63554,143.13002,135.0001,133.36346,136.63654,141.7098,143.61555,121.75944,137.12111,184.76355,246.0375,270.0,286.38962,290.22495,286.6993,278.53067,266.6336,232.12495,172.40544,154.5367,152.44728,152.44728,151.38963,146.97614,142.12495,136.8476,129.80553,125.537766,123.11135,125.311295,128.36752,135.0001,146.97614,173.29025,207.89717,219.55963,223.09087,226.68465,235.1246,252.89719,275.44025,270.0,249.77505,234.16226,220.91429,203.6294,190.6196,188.13002,190.3048,191.30989,180.0,170.53775,169.6952,168.69011,169.8754,181.84756,207.25525,227.35333,237.05078,240.04648,242.28159,242.62238,240.37634,237.52882
2025-11-09 00:54:05+00:00,2025-11-09 00:00:00+00:00,138.17992,141.63248,103.39252,37.568665,37.875053,33.023872,22.61991,14.620926,360.0,5.19435,13.392516,14.743609,18.435053,21.801476,20.224945,19.290138,21.801476,29.744795,145.88548,156.97447,161.99574,165.2564,165.96373,170.53775,171.25392,163.81073,136.54811,126.86999,116.56499,75.96373,60.94549,47.72637,54.46224,67.75093,66.50142,67.16631,76.75947,82.875084,75.068535,72.64589,61.69934,40.601215,44.999897,221.18582,236.3099,246.3706,256.60748,252.47433,273.814,240.2552,168.69011,167.00539,176.186,153.43501,165.2564,147.52882,132.5104,137.29063,132.27362,141.34016,126.86999,137.12111,133.60289,141.34016,140.90616,199.9832,206.56499,228.81418,243.43501,243.43501,240.64233,243.43501,243.43501,221.98714,187.59456,165.37909,174.2895,188.53069,164.05453,150.9455,154.98314,153.43501,141.34016,140.44037,147.72438,142.59457,144.16226,136.54811,149.03632,194.03627,187.76508,200.28264,206.20006,231.89238,218.32016,194.97292,190.3048,184.46707,175.60138,153.43501,163.8865,168.40785,168.11136,166.26372,180.92403,176.58348,181.00507,186.3401,182.4366,168.81828,174.40076,179.4595,197.2659,209.74478,169.11452,180.0,191.0035,197.15251,199.06929,200.47237,202.751,216.86998,283.39252,328.73633,332.44727,299.74478,195.25517,183.814,183.814,188.13002,204.77512,230.19447,234.46223,212.73521,180.0,162.3498,156.80139,152.10283,160.34608,212.47118,248.6293,258.3664,259.9921,257.4712,254.05453,246.3706,227.72638,210.25635,199.65392,197.35411,195.52417,194.03627,192.26476,191.76826,187.43132,182.86235,180.0,183.3664,187.12492,191.30989,191.30989,190.6196,190.6196,197.35411,208.07239,212.73521,216.02747,216.86998
2025-11-10 00:54:56+00:00,2025-11-10 00:00:00+00:00,146.3099,127.40543,4.085537,17.102825,51.34017,42.27363,50.710617,69.775055,64.65388,82.875084,87.70944,71.564964,70.346085,79.380394,66.801384,59.03632,49.085716,37.405437,78.6901,266.186,263.4803,264.40076,266.6982,267.45526,265.91446,288.43503,128.65984,137.72638,127.568665,107.10281,90.0,74.054535,78.6901,71.564964,62.10283,57.99466,63.435013,75.068535,75.96373,55.6196,72.64589,53.74608,138.81418,240.64233,262.8751,258.23172,252.3498,235.49141,235.30478,236.3099,224.9999,161.56496,188.13002,163.61038,162.64589,172.87508,169.99208,150.5242,149.42085,141.34016,128.2902,149.42085,151.1893,146.88864,152.24155,193.39252,205.27768,207.84749,221.26851,222.10866,219.3327,220.5153,204.56715,194.03627,174.55975,174.64427,178.23764,175.76369,175.23645,170.43997,169.52582,165.60637,173.19878,169.18617,188.00464,203.6821,288.00424,257.27563,220.23628,190.6196,208.61037,262.40546,254.74483,250.20103,233.13002,224.9999,236.3099,237.80429,244.8852,248.42863,249.44388,246.80139,218.65984,218.15727,198.43504,180.0,221.18582,213.6901,212.47118,209.7448,180.0,158.19853,167.4712,203.19862,209.0545,224.9999,238.24055,246.25049,252.18102,254.57777,255.96373,251.56496,236.3099,209.0545,199.9832,204.77512,205.01686,199.44012,191.88864,185.7105,180.0,177.5105,177.5105,182.72626,192.5288,200.55612,201.80147,204.77512,206.56499,217.87505,228.81418,240.94548,239.0363,236.3099,227.72638,210.25635,180.0,162.64589,157.1663,154.5367,156.50142,160.0168,169.21574,176.98727,180.0,176.6336,173.6599,161.56496,153.43501,155.09526,172.64772,198.43504,210.96368,210.73541,205.34613,202.30626,203.55228,205.34613
2025-11-11 00:51:55+00:00,2025-11-11 00:00:00+00:00,259.50858,257.90524,109.98319,65.55606,77.90526,90.0,93.17977,93.012726,93.17977,72.64589,49.085716,52.124958,53.74608,59.743652,72.64589,69.775055,59.53454,40.236294,75.96373,254.74483,265.60138,265.81516,267.70944,264.61078,264.80566,262.40546,158.19853,118.30067,104.03627,115.01687,122.00535,139.76372,138.81418,148.57048,148.67137,156.2505,158.5522,159.62349,159.27437,160.1447,160.1447,171.02745,231.34016,208.7397,202.8337,200.85454,199.38461,208.44283,183.73132,173.6599,174.80566,168.69011,165.42575,175.97182,173.86284,172.48795,173.35481,177.87895,174.23221,169.0114,163.61038,166.37299,163.7611,154.59233,165.37909,186.67438,193.34874,231.91118,193.13403,178.53123,174.80566,194.69736,174.80566,138.81418,183.87845,202.30626,191.30989,184.5139,186.1154,180.0,192.33908,202.6199,191.30989,180.0,199.65392,168.69011,167.00539,162.89719,188.13002,215.53777,247.3801,270.0,282.5288,276.3401,274.28906,259.9921,248.19853,266.186,294.77512,338.19852,53.13002,279.46225,315.0001,206.56499,143.13002,113.962494,81.86999,85.23644,68.96242,71.564964,74.74483,78.6901,73.300674,38.65983,126.86999,123.690094,323.13,318.36655,317.72638,312.27362,318.01288,338.19852,23.962492,52.124958,73.300674,106.699326,123.6901,119.05451,95.7105,78.6901,71.564964,75.96373,80.53775,101.3099,135.0001,164.05453,194.03627,218.65984,229.76372,233.61555,235.78424,236.76828,237.26477,237.99466,236.97612,228.81418,212.90524,209.7448,255.96373,329.03632,341.56494,346.42953,353.41815,354.80566,345.25638,327.99466,321.34018,327.99466,345.25638,354.80566,355.60138,354.2895,358.45187,8.297059,17.300613,21.370695,23.498587,25.463305
2025-11-12 00:51:13+00:00,2025-11-12 00:00:00+00:00,267.27374,276.0089,270.0,159.44388,116.56499,86.63361,82.40546,87.3975,92.4895,87.3975,101.3099,111.25058,113.962494,125.537766,122.471176,115.55992,113.62939,120.96369,186.3401,243.43501,257.79956,253.44284,255.14134,247.47939,250.9743,250.9743,223.26433,71.564964,140.19447,127.30403,113.62939,330.25522,41.185837,21.370695,25.709915,343.3007,360.0,26.564985,41.98713,41.185837,78.6901,4.085537,202.6806,167.27565,162.18102,165.02708,180.7848,184.39862,187.00117,169.8754,219.61066,233.97253,224.9999,135.0001,177.39749,171.86998,133.66785,144.09018,165.4655,257.4712,168.69011,122.00535,180.0,281.3099,284.03625,262.8751,174.80566,246.0375,270.0,33.6901,300.96368,268.15244,245.43285,231.84273,227.72638,221.98714,175.91446,153.43501,127.875046,116.56499,105.945465,68.19853,48.814175,38.65983,53.972538,39.289394,74.74483,42.510403,28.072395,24.443953,10.784258,23.198618,5.7105074,6.581848,4.763556,8.746089,10.124612,22.249071,25.463305,32.905247,76.75947,65.22488,78.6901,77.4712,96.340096,174.80566,228.01286,239.03632,212.00534,224.9999,229.08571,218.15727,224.9999,236.97612,222.27362,233.13002,244.98314,250.55988,252.47433,250.70985,246.0375,230.19447,194.03627,169.99208,169.50858,174.2895,173.92764,166.9081,154.7989,145.40765,149.03632,156.0375,161.20001,173.29025,218.15727,275.7105,295.01685,339.44388,20.556128,341.56494,302.7352,296.56497,306.02747,320.7106,330.75128,334.44006,334.65387,333.43503,326.3099,316.9749,309.47244,302.90524,296.56497,289.6539,287.1028,294.44394,303.6901,323.13,344.7448,355.91446,360.0,360.0,360.0,354.55975,347.4712,341.56494,345.3791,350.53775
2025-11-13 00:51:32+00:00,2025-11-13 00:00:00+00:00,244.98314,250.46326,253.30067,146.3099,176.82024,230.19447,140.19447,130.15593,107.74477,355.23645,8.97255,168.69011,163.0724,161.56496,164.57777,129.80553,51.34017,188.74608,48.2398,323.97253,186.78888,180.971,102.99462,183.46815,114.44395,122.61923,124.159744,130.60121,303.6901,271.023,271.33218,285.1541,268.4089,195.25517,95.44024,66.037506,356.42374,324.46225,135.0001,180.0,239.0363,149.03632,137.29063,194.03627,262.23492,289.53674,283.13403,271.90912,281.3099,282.80426,263.6599,278.13,315.0001,20.556128,81.25392,86.186005,68.19853,78.6901,38.65983,39.805527,55.304783,61.92762,82.40546,38.157276,42.878906,35.537766,39.289394,20.224945,33.6901,47.12111,56.309914,46.39711,24.775122,37.875053,53.74608,34.69522,28.610369,49.398785,315.0001,262.8751,240.2552,233.61555,227.12111,213.6901,224.9999,235.30478,234.46223,224.9999,219.28938,222.27362,230.19447,244.98314,263.6599,262.5687,249.44386,240.2552,243.43501,251.56496,239.74365,237.52882,197.10281,171.46931,144.46223,135.0001,143.47105,146.88864,154.65387,165.2564,158.19853,160.55988,180.0,165.96373,164.05453,176.6336,172.23492,173.99109,171.25392,188.13002,246.80138,270.0,278.97253,281.88864,283.24054,288.43503,301.60745,317.29062,330.64233,345.9637,8.130019,19.653913,13.240531,2.8623457,355.03033,352.87506,352.5687,352.5687,355.03033,357.6141,360.0,360.0,357.70944,357.79745,357.87894,357.95462,360.0,4.5738406,14.036275,22.380184,29.357658,34.50859,39.09386,44.999897,51.842735,60.255207,64.98315,68.19853,72.64589,76.75947,80.53775,86.82024,93.57626,104.03627,126.86999,155.55606,169.3804,183.01273,208.07239,239.03632
2025-11-14 00:51:51+00:00,2025-11-14 00:00:00+00:00,186.00891,84.2895,136.46873,189.46225,208.30066,35.537766,44.999897,26.564985,135.0001,169.11452,164.05453,147.99466,175.60138,156.50142,329.03632,270.0,260.53775,278.97253,360.0,210.96368,253.30067,277.59454,277.59454,273.57626,298.61035,272.72626,270.0,209.0545,96.340096,138.81418,26.564985,90.0,44.999897,57.528828,29.054508,323.13,49.398785,167.4712,108.43504,104.03627,116.56499,108.43504,63.435013,3.3664,21.801476,11.3098955,23.498587,19.025702,17.744766,44.999897,67.75093,57.264786,75.068535,67.3801,52.124958,44.999897,12.528798,308.65982,236.3099,234.78232,229.08571,240.64233,251.56496,241.69934,222.27362,219.28938,224.9999,222.5104,238.39255,224.9999,219.80553,216.38445,208.8107,180.0,167.00539,181.54813,185.31445,195.6423,165.96373,150.9455,150.2552,161.07526,171.25392,158.19853,208.30066,168.69011,171.02745,221.98714,212.47118,210.25635,236.3099,244.7989,243.43501,282.5288,260.53775,240.2552,259.9921,255.06853,239.0363,264.2895,282.09473,265.23645,251.56496,254.47583,254.05453,253.30067,261.87,270.0,272.72626,272.3859,277.1249,274.96964,274.96964,270.0,263.15732,270.0,284.03625,295.20108,306.86996,323.13,336.8014,315.0001,282.5288,270.0,264.2895,255.96373,258.6901,341.56494,23.962492,34.69522,44.999897,55.491425,60.94549,60.94549,57.094753,55.491425,51.842735,44.999897,36.86998,22.61991,355.23645,342.8972,341.56494,347.4712,353.9911,6.70975,28.30066,47.72637,53.13002,50.194473,50.194473,53.13002,56.309914,53.972538,48.01287,36.86998,31.607454,36.86998,50.194473,53.13002,41.98713,15.255177,360.0,360.0,4.8990126,6.9528637,11.003508,17.102825
