forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:23:23+00:00,2025-11-05 00:00:00+00:00,910.91785,911.6316,912.3792,912.8777,913.0868,913.1689,912.7529,912.42566,911.4419,910.53076,909.7634,909.1151,908.31396,907.69086,907.32275,907.3729,906.7387,905.6848,903.7447,903.2191,902.7105,902.0508,901.48035,899.63556,897.58405,896.3744,896.0548,896.02264,895.7191,895.5519,897.57135,898.484,898.51776,898.67316,899.2953,899.2826,899.7314,900.4347,900.5275,901.50397,903.5001,905.21356,905.6884,900.4449,900.6096,900.41724,900.77875,900.81134,901.19977,901.7049,901.7253,902.1017,902.566,902.7612,902.74054,902.8996,902.7196,903.002,902.4739,902.2376,902.27136,901.7976,901.3819,901.7606,901.6895,901.54663,901.0193,900.8259,900.04913,900.0041,900.3106,901.63715,901.5838,902.1732,903.18964,903.1155,902.8073,902.9453,903.38654,903.59875,904.1311,904.7337,905.35767,906.14154,907.3116,908.7296,910.81195,912.68774,913.94867,914.70325,915.08624,915.0528,915.1235,915.68396,916.2006,916.4159,916.53613,917.2369,917.59186,917.7476,918.1265,918.20734,918.3073,918.2795,917.79767,917.8383,917.9178,917.3749,917.4046,917.3455,917.4345,917.9515,918.22284,917.79956,917.24097,916.51447,915.70685,914.92456,914.43713,914.17096,913.8304,913.49884,913.2786,913.00684,912.82355,912.65936,912.4624,912.3594,912.2236,912.0496,911.8009,911.4632,911.23315,911.0923,910.98865,910.7877,910.59534,910.24786,909.7216,908.69037,907.4805,906.5097,905.9278,905.56665,905.2716,904.9363,904.6529,904.3503,904.0646,903.7602,903.6346,903.56287,903.6699,903.82983,904.1671,904.62836,905.30505,906.23596,907.2929,908.0961,908.586,908.9197,908.9799,908.8594,908.5768,908.2846,907.92926,907.4794
2025-11-06 01:09:16+00:00,2025-11-06 00:00:00+00:00,896.47437,896.8423,896.80273,897.0976,896.98987,896.84485,897.1073,898.58246,900.637,900.4347,900.2747,900.42535,901.24994,900.44543,900.4335,901.11743,902.26904,904.4508,904.47003,905.37463,905.8517,905.88464,905.65546,905.0562,904.5031,904.40125,903.8191,903.481,902.2874,901.5896,900.833,899.642,898.6816,897.5005,896.8912,896.1741,896.01575,895.9357,895.3536,895.3275,895.5601,895.2299,896.1769,899.604,899.3471,898.07623,899.52386,900.1143,900.2798,900.58344,900.9216,901.29346,902.2371,902.7163,902.99774,903.2789,903.5962,904.3062,905.3544,905.80005,907.7758,909.5022,910.97955,912.625,913.76245,914.9665,916.07904,916.54694,917.2283,918.4375,919.3436,919.78674,920.2081,921.2339,921.5423,921.98706,922.52,922.8255,922.6262,922.2996,921.65546,921.77295,921.20874,920.6523,920.55536,920.01886,919.58295,920.08954,919.78394,919.5272,919.18976,918.3342,917.6783,917.17816,916.86224,916.64606,916.225,916.06683,915.65955,915.33514,915.14453,915.011,914.7372,914.4249,914.09314,913.88794,913.54144,913.119,913.0389,912.96106,912.7342,912.3712,912.06714,911.3731,910.29626,909.3713,908.2965,907.3556,906.7059,906.1182,905.6643,905.3629,905.1121,904.87897,904.539,904.2163,903.9481,903.7167,903.629,903.48846,903.2595,903.08325,903.0838,903.31616,903.72705,904.15546,904.48627,904.8299,904.842,904.45624,903.777,903.3852,903.40906,903.5347,903.7764,903.90186,904.14624,904.33185,904.4951,904.6913,904.7964,904.8124,904.7218,904.70245,904.6277,904.5345,904.51385,904.5116,904.65314,904.76556,905.0272,905.24493,905.2735,904.9081,904.27704,903.88446,903.7866,903.92114
2025-11-07 01:06:46+00:00,2025-11-07 00:00:00+00:00,903.6291,904.36084,904.5052,904.8591,905.9949,906.0411,905.2485,904.8336,904.7971,903.9076,902.76794,900.63464,900.4887,899.1673,898.698,898.0072,898.64575,899.42975,901.2004,901.93384,903.3954,903.11127,903.41595,903.70154,904.14124,905.04144,905.3746,905.65454,905.5698,905.90375,906.50446,906.6736,907.2731,908.0182,909.46313,910.39166,910.9815,911.9501,912.52954,913.7368,915.3485,916.4641,917.17377,916.44904,916.81464,917.3902,917.5655,917.8869,918.2366,918.8208,919.3668,919.7859,920.37024,920.6105,920.43616,920.52026,920.30536,920.0598,920.0598,919.695,919.84375,919.3698,919.2119,920.09717,920.2187,919.55164,918.92633,918.0218,917.2156,916.5084,916.1186,915.71686,914.9971,914.57263,914.0993,913.0484,912.72974,912.37805,911.698,911.3652,911.11084,910.92535,910.394,910.0251,909.5295,908.85284,908.4252,908.18414,907.7456,906.9932,906.722,905.2701,904.27545,903.48926,903.405,903.1042,903.08685,902.0634,902.98724,902.7405,902.8607,902.56006,902.40137,902.779,903.2435,903.48846,903.3142,903.0123,903.3333,903.977,904.45886,904.763,905.2349,905.25275,904.76215,904.3107,903.7282,903.3923,903.49817,903.8634,904.2275,904.4632,904.69006,904.95917,905.295,905.68396,905.9297,906.0142,906.15356,906.2214,906.36,906.5166,906.83606,907.30035,907.731,908.23865,908.62646,908.976,909.06866,908.78076,908.3293,907.91565,907.6519,907.5136,907.40643,907.36816,907.3644,907.23517,906.8744,906.46014,906.1192,905.9594,905.87244,905.6599,905.28485,904.8913,904.7129,904.85474,905.2298,905.5582,905.9599,906.21234,906.28516,905.8274,905.1453,904.5683,904.1927,904.0083
2025-11-08 01:00:37+00:00,2025-11-08 00:00:00+00:00,902.3943,903.2075,903.2688,904.23395,905.11005,905.9959,906.4013,907.1296,907.6791,908.0464,908.98474,909.47235,910.72955,911.0921,911.8982,913.0376,915.0854,916.6701,916.40955,916.8818,917.2946,917.74115,918.0607,918.2314,918.2515,918.57513,918.2914,918.3656,918.7185,918.5856,918.8549,918.6705,918.65985,918.41205,917.8773,917.55975,917.52826,917.58527,917.09735,917.04083,918.27484,919.0536,919.79535,918.9529,917.96063,917.1598,916.6431,915.9585,915.15216,915.01184,914.2492,913.59766,913.12354,912.589,911.98425,911.36066,910.5211,910.16956,909.8444,909.44324,909.3087,908.70557,908.3858,908.38074,908.06805,907.0789,906.48804,905.8887,904.5243,903.5213,903.09106,902.8881,902.7876,903.3028,903.3503,902.6668,902.0407,901.4573,901.10864,901.219,901.4723,901.74243,901.9757,902.6887,902.97687,902.5286,903.42126,903.9411,904.8556,904.5887,904.65216,904.59,904.4563,904.30444,904.61694,904.78,905.0911,905.5341,905.9385,906.15625,906.2918,906.6087,906.87213,907.08453,907.1499,907.50366,907.64185,907.5084,907.75323,908.0167,908.28406,908.5966,908.8501,908.774,908.58453,908.15704,907.59796,907.0935,906.7945,906.44226,906.3509,906.4719,906.6636,906.8195,906.74347,906.5443,906.3815,906.2031,906.06165,905.83093,905.5634,905.27734,905.1358,905.1017,905.1223,905.2013,905.3165,905.2925,905.12854,904.5114,903.5877,902.8936,902.4842,902.3025,902.23413,902.29456,902.4933,902.4782,902.21436,901.75366,901.3815,901.009,900.72504,900.4043,900.19025,900.1188,899.8862,899.565,899.15454,898.72437,898.33936,897.9741,897.54443,897.0358,896.5412,896.05414,895.6754,895.31805
2025-11-09 01:05:59+00:00,2025-11-09 00:00:00+00:00,917.64557,918.3135,919.03094,918.8574,918.26605,918.7335,919.21344,919.2583,918.3925,917.8303,917.47565,917.8896,918.01483,917.79456,917.62555,918.6275,919.74426,920.53564,920.21655,920.095,920.0085,919.7513,919.2543,918.46246,917.23334,916.385,915.4214,914.9324,914.20825,913.2225,912.41986,911.49176,910.6647,909.6174,909.3392,908.82043,908.4473,908.4478,907.8689,907.818,908.3281,909.3598,910.62085,906.19556,904.9208,903.9862,903.6594,903.15155,902.62244,902.74866,902.3038,902.2122,902.1753,902.31696,902.64185,902.9101,903.55133,903.22485,903.1196,903.51196,903.4593,904.4541,903.72705,904.10187,904.54205,904.6231,904.65216,904.4887,904.40027,904.22107,904.17584,904.0637,904.4786,905.07947,905.29376,905.1382,905.423,905.88745,905.67114,905.5432,905.327,905.32526,905.3373,905.33246,905.23486,905.376,905.7387,906.57623,906.9953,906.9592,906.8987,906.25995,905.6905,905.0395,904.9155,904.35175,903.91925,903.88727,903.94135,903.79846,903.18964,902.9382,902.47284,902.25684,902.22076,902.0769,901.7897,901.46545,901.587,901.5664,901.4379,901.7728,902.17267,901.8587,901.40515,900.71967,899.8456,898.88904,897.99255,897.10156,896.11957,895.15375,894.30597,893.3647,892.4742,891.58215,890.67267,889.478,888.24786,887.23096,886.6421,886.2485,886.08575,886.1538,886.434,886.6781,886.95844,887.2928,887.27576,886.6582,885.8825,885.49634,885.90985,886.80286,887.97955,889.5469,891.3982,892.78394,893.3108,893.28314,893.18286,893.1001,892.9457,892.8465,892.98157,893.26154,893.49054,893.7894,894.1263,894.3159,894.2197,893.9283,893.554,892.9382,892.15625,891.47845,890.8711,890.36615
2025-11-10 01:10:34+00:00,2025-11-10 00:00:00+00:00,914.5289,913.95557,912.99884,912.5951,911.70746,911.0857,909.999,909.49695,909.78937,909.56647,909.305,908.24243,908.1827,907.7143,907.756,907.10004,907.01807,907.9146,909.32935,909.4767,909.4685,908.9138,907.9922,906.6161,905.83435,905.41266,905.21893,905.3807,904.9331,904.87335,905.3869,905.9968,906.898,907.8819,907.8801,907.94946,908.08734,908.1107,907.48224,907.22546,908.17487,909.9812,910.375,905.17615,904.7692,904.6406,904.54443,904.8866,905.41437,905.29083,905.37036,905.81525,905.8847,905.83136,905.34357,905.2504,904.99664,905.08344,904.95746,904.7082,904.85004,904.53986,904.5554,905.2321,905.62036,905.6006,905.40967,904.80206,903.9994,903.49603,903.1161,902.4067,901.4016,901.27783,901.297,900.51215,899.6723,898.92035,898.49115,897.9199,897.4906,897.2772,896.50836,895.7571,895.14813,894.6114,894.2348,894.6882,894.9737,894.3465,893.6757,892.54706,891.83215,891.0465,890.32526,888.9194,887.5375,886.5289,885.9483,885.05255,884.1813,884.53375,884.5885,885.9679,887.6529,889.6512,890.0484,891.064,891.6815,892.45374,892.87067,894.2755,894.2778,894.3296,893.84985,892.97754,891.8173,891.2436,891.7565,892.7679,893.79846,894.6372,895.3895,896.01556,896.4432,896.8338,897.0804,897.3972,897.5876,897.89984,898.1319,898.3742,898.89087,899.76154,900.9112,901.8373,902.6309,903.2118,903.5674,903.43176,902.91785,902.7573,903.1642,903.7799,904.26624,904.50024,904.6231,904.63995,904.6285,904.60364,904.70544,904.9532,905.30914,905.6842,905.93195,906.07196,906.4279,906.9426,907.6736,908.2969,908.9455,909.57623,910.00696,910.0494,909.8188,909.85455,910.2812,910.7882
2025-11-11 01:04:04+00:00,2025-11-11 00:00:00+00:00,901.4939,901.4508,901.6655,903.4516,903.4672,904.8232,905.5743,906.6669,907.62726,907.7727,907.5961,907.2146,907.1711,907.342,907.5788,908.0801,909.5775,910.594,911.0044,910.42084,910.19293,909.81354,909.81354,909.0874,908.54,908.5073,907.9686,907.5156,907.05865,906.94867,906.62,905.7518,905.2319,904.5071,904.1936,903.79,903.39197,903.24677,902.7263,902.5624,903.0877,903.8977,904.9788,904.86584,904.27545,904.20874,903.9912,903.6105,902.8832,903.08356,902.8696,902.65466,902.5108,902.3484,902.4755,902.20514,902.06274,901.97095,901.6489,901.45245,901.5038,901.46747,901.4109,901.9363,902.2085,901.7147,901.5219,900.95593,900.28064,899.22144,898.54065,897.6848,896.8761,896.5642,895.9825,895.4341,895.009,894.79626,894.2955,894.07935,893.43756,893.3318,893.04517,892.7056,892.0638,891.9579,892.17285,892.56354,892.6531,892.90466,893.06744,892.4494,891.9977,891.804,892.2028,891.81964,891.916,892.218,892.3354,893.16394,893.55896,893.46655,894.0219,894.6869,895.2439,896.188,896.79694,897.45685,897.85126,898.2267,898.51227,898.53015,899.06213,898.8441,898.8516,898.67596,898.2999,898.09534,898.0183,898.03876,898.1606,898.365,898.583,898.798,899.06506,899.3501,899.6351,899.7415,899.8477,899.9538,900.1492,900.3259,900.55725,900.84106,901.25073,901.55835,901.7977,901.9177,901.84735,901.3294,900.52924,899.8131,899.3334,898.9104,898.635,898.52985,898.49457,898.4409,898.20795,897.974,897.66797,897.4156,897.19916,897.1081,897.14246,897.3027,897.5517,897.9768,898.50934,899.22754,900.0972,901.04736,901.8238,902.2398,902.5857,902.8195,902.94696,903.03064
2025-11-12 01:05:51+00:00,2025-11-12 00:00:00+00:00,907.00555,906.52026,905.75604,906.55884,906.78796,906.5101,906.34515,906.03546,906.0262,906.08966,906.2716,905.7368,905.7888,905.7852,906.0859,906.11194,906.23773,906.3234,907.46924,907.1561,906.9486,906.5266,906.186,905.1865,904.182,903.80896,903.3799,903.54016,903.17926,903.05237,903.01465,902.52826,902.16736,901.9495,901.7505,901.3325,901.0922,901.26654,901.33716,901.5896,902.2973,903.23553,904.2317,901.79004,900.94135,900.14435,899.70276,899.2986,898.46954,898.27264,897.9427,897.5871,897.6569,897.4802,897.02,896.8762,896.92426,897.0834,897.56805,897.38916,896.3973,896.0278,896.2637,896.3879,896.61847,896.70953,896.9411,896.88995,897.1151,896.90173,896.73706,896.8941,896.6946,896.62463,896.16125,896.47595,897.6677,898.4178,898.47314,898.6004,898.6017,898.7075,898.7022,899.05725,899.50507,899.7936,900.66986,902.065,902.3876,902.7252,903.2152,903.35944,903.1119,902.9765,902.6166,902.7591,902.61224,902.3518,902.4215,902.47284,902.0188,901.6923,901.5271,900.96826,900.31964,900.0455,899.97107,899.5776,899.1137,898.90906,898.8158,898.9688,899.25903,899.3795,899.43994,899.1013,898.52606,898.20105,898.2553,898.3838,898.7073,899.0834,899.5303,900.0653,900.58167,901.0969,901.522,901.8568,902.03046,902.29285,902.57263,902.7812,903.1343,903.5425,904.0254,904.49304,905.00116,905.51086,905.8767,906.0812,906.03125,906.01324,905.83496,905.69,905.4887,905.4306,905.3373,905.2617,905.20374,905.0748,904.9641,904.9607,904.9943,904.97577,905.0129,904.9978,905.0903,905.3422,905.6836,905.9594,906.186,906.3352,906.34875,906.21454,905.9888,905.8585,905.9916,906.1642
2025-11-13 01:23:25+00:00,2025-11-13 00:00:00+00:00,904.6476,904.0397,903.59406,903.7377,903.576,903.2867,902.7289,902.56494,902.05963,901.48303,901.4369,901.04,901.1736,900.7572,900.65936,900.6409,901.58765,902.8263,903.22345,903.558,903.9115,903.7972,903.00287,901.6686,900.4782,899.7096,898.629,897.86224,897.6299,897.005,896.594,896.4514,896.2553,895.73724,895.3052,894.7295,894.29816,894.38544,894.5065,894.6951,895.4846,897.36475,899.0673,897.282,897.1961,896.9258,897.0861,897.3319,897.3146,897.4853,898.1942,899.4434,900.214,900.4283,901.1628,901.7228,902.77814,903.11694,902.9413,903.69135,903.6733,904.4235,904.5844,904.8699,905.0463,904.46924,904.14545,903.50757,903.2969,903.2448,903.1197,902.97687,902.9938,903.06244,902.8073,902.5518,901.9333,901.4074,901.1401,900.79895,900.1158,900.0417,899.2919,898.768,898.7309,898.17365,897.79443,897.8774,897.88257,897.6996,897.4926,896.7089,896.26044,896.0258,896.0245,896.188,896.61957,897.1911,897.5288,898.13324,898.4692,898.6785,898.9759,899.3977,899.42175,899.7892,899.8927,899.9778,900.45624,900.42346,900.4719,900.936,901.2597,901.3166,901.4622,901.3032,901.0362,900.82043,900.81476,900.8791,901.0701,901.229,901.515,901.71204,901.82,901.92773,901.9469,901.87695,901.80676,901.7368,901.68567,901.65356,901.71045,901.94507,902.17975,902.4008,902.5748,902.7143,902.7812,902.7752,902.67773,902.6999,902.94934,903.30206,903.6173,903.7685,903.77277,903.91974,904.2481,904.6129,904.9259,905.1683,905.4295,905.6397,905.90674,906.2117,906.5168,906.74567,907.04443,907.2288,907.4998,907.6327,907.61615,907.2362,906.62036,906.08765,905.9043,905.7849
2025-11-14 01:06:21+00:00,2025-11-14 00:00:00+00:00,897.0821,898.0026,896.3854,897.2284,897.4278,896.62616,896.6998,895.61255,895.55743,895.34454,895.2735,895.2735,895.7196,895.62885,895.69806,896.75354,898.16345,899.3759,899.2002,900.0742,899.8458,899.7562,900.6034,900.78687,900.67377,901.55554,902.0754,903.3981,903.75555,903.98773,903.2887,902.856,902.75726,902.6471,902.4712,901.7578,901.5451,902.0277,902.5831,902.4919,903.2113,903.9838,904.7725,903.4148,902.67365,902.5757,902.11945,902.04156,902.0981,902.1814,902.242,902.19025,901.941,901.5984,901.59735,901.86804,901.84906,901.5748,901.2325,901.17535,901.20715,901.06036,900.876,900.7715,900.93024,900.7431,900.58295,899.82715,899.2093,898.48596,898.0589,897.73114,897.5798,897.8498,897.7446,897.6374,897.5832,897.5647,897.65326,897.4738,897.86456,897.7666,897.618,897.434,897.85834,898.10376,898.4483,898.9461,898.7981,898.18933,898.1522,897.39874,896.8753,896.3983,896.5717,896.59955,897.09033,897.47864,897.689,897.8479,898.0069,897.95026,897.84235,897.86127,897.79126,898.11487,898.1905,898.05054,898.1582,898.1582,898.08826,897.9235,897.7512,897.57855,897.31647,896.8201,896.32336,896.0752,896.2906,896.7544,897.2371,897.61194,898.0944,898.46936,898.7552,898.97064,899.1674,899.472,899.86566,900.1516,900.4375,900.6156,900.9015,901.38403,901.8669,902.31647,902.50287,902.63666,902.6433,902.50507,902.24036,902.2064,902.5445,903.0952,903.5378,903.83563,904.00684,904.125,904.2288,904.299,904.2805,904.2805,904.2805,904.26166,904.18695,904.09344,904.1076,904.4072,904.8148,905.08203,905.1899,905.1575,904.9465,904.6135,904.1209,903.8019,903.6899,903.84045
