forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:35:54+00:00,2025-11-05 00:00:00+00:00,14.205182,17.58481,20.780453,22.314192,20.316889,20.240196,17.283749,16.595179,14.044615,12.620554,14.081478,12.959999,15.484185,16.923828,19.559633,19.95972,18.391737,14.168641,13.202726,12.144331,10.239453,7.5170207,7.9932966,9.19939,11.726277,10.163227,9.028754,9.72,10.853866,8.654986,6.9899354,6.1094027,1.08,2.5455842,7.289444,7.5685663,7.42159,7.5170207,8.647496,10.239453,12.144331,12.768586,13.70839,14.336861,14.773164,17.477621,19.164717,10.483357,15.5843,18.25026,25.849905,29.16889,28.594517,28.241077,27.416782,26.7565,26.727423,26.434887,26.712873,25.984919,23.770906,20.275385,20.617662,25.862436,28.291512,31.37168,33.121956,31.75355,30.453527,29.301876,27.345785,20.150354,14.007655,14.20062,14.904173,14.291592,14.186923,13.044722,12.738099,12.031756,10.829959,10.105681,9.779817,9.885262,11.298495,10.30883,10.24578,11.966953,14.404499,18.64369,17.992796,17.238699,15.856354,14.039999,10.182337,6.849467,14.336861,17.782686,27.009598,37.419224,32.84692,28.36471,30.430117,26.758923,31.52005,36.0,38.48129,37.37244,35.188046,33.74796,34.268143,38.26852,36.432995,33.97187,34.428497,33.3559,31.97319,29.888672,26.052162,21.313093,17.654688,15.617529,14.512064,13.392774,12.229406,11.525623,10.495713,9.504273,8.766573,7.342588,5.4119864,3.8268526,4.452954,5.4119864,5.8603754,6.725354,7.5170207,8.12197,8.905908,10.703569,12.72283,13.854155,12.9249525,11.659777,12.57426,13.708391,14.587776,15.745627,15.986595,16.23596,16.203999,16.215992,15.941944,15.683776,15.03835,14.685176,14.84318,16.854767,19.966211,22.728518,24.387178,25.683926,26.486313,27.553524,28.496904,28.079998,24.72495,20.598795
2025-11-06 02:26:04+00:00,2025-11-06 00:00:00+00:00,7.0911775,9.793059,10.1887,9.931042,10.163227,11.542478,11.27553,12.24,13.493999,10.383987,9.983106,2.5959969,5.6002855,7.5170207,11.525623,13.18308,9.904906,8.311245,11.298495,13.479583,14.081477,13.783817,16.746773,12.43434,11.726277,16.75064,14.471821,14.494192,18.161278,18.448023,14.764389,14.205182,13.363711,12.074766,13.276144,12.313893,8.854829,9.605998,11.090103,16.575644,29.215502,31.877792,30.911821,30.871965,28.660158,26.42753,22.828087,16.923828,10.966713,15.256526,14.007655,12.904882,12.904882,12.594856,11.681987,11.525623,10.8955765,9.885262,9.504273,9.449572,9.531505,10.105681,9.422101,12.144331,13.854155,15.192682,16.548256,15.986593,13.358861,11.726277,15.876775,19.770523,37.916393,40.64175,42.463215,39.33072,33.326744,26.427528,18.388212,12.783802,15.137133,31.845251,32.957207,34.292713,36.088093,34.936695,35.656357,40.018333,39.37353,36.06474,35.656357,34.966362,35.309376,36.40453,34.38895,27.534704,22.007162,16.73516,14.003029,13.1041975,12.10157,11.269782,9.659814,8.557102,8.534353,9.83268,8.311245,7.342588,5.0528407,2.0991426,1.2979984,1.1384199,3.8939953,4.0249224,5.8603754,8.209263,10.931203,12.661564,12.620554,13.009903,13.854155,14.986553,15.937878,16.676977,17.462784,18.03237,18.72346,19.110542,19.523155,19.559633,19.245697,18.64369,19.211996,22.206486,26.758923,30.21642,32.2396,33.818928,34.936695,36.388504,37.363766,36.58918,31.688177,25.171696,20.833395,20.957443,23.444265,25.241108,26.079508,26.693459,26.282465,24.535524,21.915693,19.48661,18.089775,17.654688,17.771753,18.733839,20.240196,21.96,22.734219,23.023119,22.963936,22.91026,22.505037,21.288757,18.486622,16.09969
2025-11-07 02:24:30+00:00,2025-11-07 00:00:00+00:00,11.988594,12.429127,12.979984,13.627795,15.725037,17.208603,14.113653,12.849528,13.708391,12.6462,11.720751,6.696387,11.013882,14.081477,17.555305,32.846916,33.893574,31.526215,28.357857,27.047956,27.959742,26.82906,23.664352,18.35647,11.720751,10.829958,9.693296,8.669949,7.8954163,7.42159,7.289445,6.489992,5.3999996,6.2145634,3.671294,7.92,7.5170207,5.3517847,4.73506,7.928178,17.015474,19.110542,17.727943,16.179985,16.870138,16.24394,10.308831,16.58346,12.287555,37.829132,40.953064,37.829132,36.204617,33.927967,28.883131,26.072052,22.782625,29.024128,30.855171,30.413074,31.75355,29.522196,33.839996,38.803257,35.281837,34.746994,33.908863,32.402,32.760002,32.76198,32.76198,27.869207,23.051247,21.325253,18.998316,17.477621,15.408671,14.113652,12.387348,10.009036,6.9247384,5.8048253,6.489992,7.2,9.114471,9.0,7.289445,9.885262,6.6185193,1.484318,5.3999996,6.9247384,7.342588,9.0645685,10.829959,8.654986,12.181625,15.94601,17.22742,17.58481,20.176065,22.553936,21.986542,22.682856,24.881702,23.576563,22.505037,22.91026,22.380884,22.805367,25.420181,30.05515,32.688713,33.971867,35.261623,36.066536,35.58359,33.84766,29.035288,22.45315,18.733839,18.751125,20.275383,21.67487,22.68,23.933907,24.216522,22.734219,19.959719,17.673029,16.56,15.905319,15.941944,16.954432,18.72346,19.881649,19.959719,19.35314,19.06301,19.416653,19.70815,18.806337,15.986595,14.081477,14.84318,15.778516,16.418526,16.595179,16.299694,15.815435,15.408671,15.077082,15.141414,14.986553,14.578888,14.241629,14.332341,14.830076,15.84,16.981165,18.175545,19.06301,19.914217,20.431387,20.966715,20.176065,17.518356,14.044615
2025-11-08 02:13:59+00:00,2025-11-08 00:00:00+00:00,7.289444,11.165805,10.703569,10.383987,5.1165614,4.8965297,5.8603754,3.096837,2.5959969,4.198285,2.7416782,3.396233,7.127636,7.8954163,5.1544156,7.8625183,12.768586,15.273505,18.709612,19.201874,21.046917,20.972897,32.09052,35.538033,27.897097,24.482647,25.38702,19.137648,16.516901,9.028754,11.252519,16.595179,16.263872,18.430452,17.106628,15.84,18.391735,19.110542,25.942488,32.831135,32.44996,30.978832,32.49785,32.88635,30.302078,31.526215,31.452133,27.475807,19.829433,14.973577,13.363711,13.551501,12.031756,8.891343,6.4096174,7.8954163,11.019764,15.03835,9.178235,3.6179552,5.2416787,5.1919937,5.3517847,7.145796,9.585739,8.699793,6.28713,4.3498964,4.8965297,6.9899354,8.350138,7.9036193,13.276144,15.03835,16.199999,18.671474,20.12461,21.194187,21.322214,21.03152,23.4,24.50381,23.828083,24.648829,25.099514,24.923338,25.849905,32.449963,35.455887,36.707645,37.038036,37.51262,35.902668,34.292717,27.890127,23.34455,18.806337,20.211363,28.082308,29.574827,28.66694,26.124195,23.584808,17.31746,17.581125,16.65754,14.417988,13.363711,13.627795,12.181625,10.587917,11.159999,7.928178,5.0142193,5.315336,7.342588,9.826088,11.542478,11.570515,11.177405,11.631956,12.641076,14.05845,14.917212,14.799459,14.04,13.324863,12.959999,12.261158,11.966953,12.015589,12.429127,11.966953,10.1376915,9.085988,9.693296,11.090103,12.599999,14.512064,16.394829,17.462784,17.698677,15.986595,14.81259,14.84318,14.4,14.007655,14.241629,15.192682,16.24394,16.87398,16.263872,15.158522,14.408997,13.5515,12.641076,13.049689,15.315873,18.971008,21.67786,23.333443,24.248611,24.485292,24.798225,24.774696,23.584808,20.61766,17.298738
2025-11-09 02:35:23+00:00,2025-11-09 00:00:00+00:00,28.001427,29.275326,28.241077,26.64,24.033876,27.345785,22.89611,20.418695,22.725668,26.368616,25.516865,22.881956,19.164719,18.0,26.661882,32.561596,34.921856,33.190357,34.353127,34.518726,33.55733,32.43398,30.599998,28.496904,22.346113,19.35314,18.919704,13.849477,9.511088,7.754637,7.6367526,8.825508,9.904906,7.5942073,5.3999996,6.792466,7.491114,7.771331,1.5273507,8.669949,12.261158,12.429127,12.10157,10.587917,8.891344,8.217153,5.3517847,2.1897945,6.28713,15.530151,16.179987,18.03237,19.486609,19.694992,19.652176,20.883104,24.144165,24.57511,23.893261,23.623243,23.73271,24.993439,26.901417,32.957207,35.141975,36.48809,35.9946,36.304707,36.43655,36.890778,31.293089,27.086262,22.104116,22.963936,29.899511,32.283787,31.559088,29.427658,27.852928,25.932495,22.206486,20.969805,16.700275,15.856356,15.5843,14.934577,13.854155,17.294992,15.905319,14.799459,14.869351,14.830076,14.561099,15.034041,14.512064,12.313894,14.372974,15.2947035,15.30741,13.779114,14.618837,13.392774,11.966954,12.0694,13.830749,13.276144,12.783802,11.609651,11.983188,10.948973,10.44,11.966954,13.755579,13.246826,14.77755,16.79314,18.678415,19.523155,17.298738,15.226764,15.844089,19.255793,24.033876,27.181787,26.727423,24.905132,24.216522,24.569832,25.099514,25.325686,24.187069,22.7057,22.33161,23.78453,26.368616,28.623962,30.302078,31.786186,32.744175,33.790176,34.597477,34.268143,31.75355,28.856194,27.402597,28.467329,30.811037,32.85678,33.933697,34.292713,33.549606,31.338614,28.08,25.942488,25.241108,26.009842,26.795223,28.82249,31.786186,33.3792,33.12978,32.28981,30.599998,29.460672,29.237675,29.973106,32.19938,36.028786
2025-11-10 02:26:11+00:00,2025-11-10 00:00:00+00:00,12.979984,16.92383,18.03237,13.37825,7.8625183,9.227524,9.504273,7.8954163,7.289445,2.52,5.991594,9.0645685,8.12197,7.072878,6.0347,10.24578,12.522619,12.144331,11.212135,10.390226,8.557102,5.3999996,3.6,2.2768397,7.491114,9.085988,11.966954,14.113652,14.8257065,15.175612,16.454008,16.93531,17.339897,16.56,17.294992,16.563911,15.84409,16.56,19.35314,25.140787,26.959166,28.357855,29.88217,32.59939,33.01418,33.1845,30.070238,22.057161,15.517629,26.478973,30.78368,30.659237,28.829233,26.072052,19.694992,19.592731,19.930477,20.608229,19.376562,15.484185,14.336861,13.004922,9.793059,8.404285,7.4128532,7.5942073,7.9526596,7.342588,7.6367526,6.519877,5.937272,5.937272,12.496719,14.20062,13.783817,12.984975,13.830749,13.044722,14.021525,14.529915,14.57889,15.0038395,15.463246,15.517629,14.934577,13.891522,12.904882,15.978484,18.472595,22.039528,22.828087,22.9724,25.189713,26.405453,26.141552,17.414476,16.862455,20.056877,27.047956,28.66694,28.551426,27.333935,27.248457,26.019806,25.922499,23.936617,22.45315,20.721119,21.288757,22.346113,23.828083,30.124065,32.79361,33.626774,35.302032,36.102455,36.57501,36.388508,34.606842,32.846916,32.048088,33.3792,35.11061,36.7588,37.722775,37.916393,37.351624,34.518726,30.676142,28.442278,28.856194,30.703587,31.616526,31.52005,31.487143,31.92654,32.949345,33.84766,34.875435,36.927643,42.34708,47.357452,49.044632,48.015144,45.4114,40.808823,36.2082,33.221584,31.942772,31.072817,28.62396,22.406927,16.179985,14.440443,14.561099,14.759999,16.167967,18.86139,23.565569,27.887802,31.435646,34.07091,35.931534,36.941685,36.376038,34.07091,27.661497,19.734436
2025-11-11 02:16:38+00:00,2025-11-11 00:00:00+00:00,8.435069,11.753876,13.513193,14.113652,20.00512,22.553934,19.0392,15.84409,11.885453,14.440443,15.4800005,18.374111,18.014393,18.175545,19.93048,25.959969,28.296091,28.876396,28.660158,30.05515,31.67386,30.811037,27.381306,20.140705,15.5843,16.919998,17.283749,17.673029,16.263872,13.698934,11.928989,11.177405,11.165805,11.928989,13.138765,12.496719,11.212135,11.901798,8.647496,11.246759,10.464797,7.42159,6.4096174,8.350138,12.224107,14.689589,13.527572,9.957108,13.37825,15.546833,16.548256,16.563911,16.641972,16.375053,16.73516,16.808569,16.263872,16.394829,16.575644,15.84,15.4800005,14.4,16.23596,21.129885,23.4,24.162947,24.967497,25.277025,25.294964,25.671307,22.104116,18.374111,16.862455,17.31746,19.93048,23.795427,26.649727,27.757376,24.94413,23.4,20.523157,20.929596,19.35314,15.39184,16.919998,17.283749,19.803272,26.368616,27.77838,27.609911,27.943512,28.236486,28.348713,27.504095,25.153671,21.9718,21.566975,25.516865,28.241076,26.987997,25.40743,23.499481,23.110207,27.72,28.137634,26.642431,24.490587,23.084955,22.725668,28.100763,27.381308,28.58545,27.193705,27.193705,28.227306,27.397867,26.282465,25.325686,24.216522,23.110205,22.930048,23.73271,25.620771,27.103,29.07989,31.085323,32.335934,31.722921,30.413074,29.215502,28.082308,27.36947,26.661882,26.28,26.341572,26.302181,27.466372,30.911821,34.488674,35.936943,36.161636,34.07091,28.712116,22.450264,16.981165,10.703569,9.255571,13.556282,14.471821,14.973576,15.978484,17.551615,18.514643,19.826164,20.969807,22.45315,23.199759,23.664352,24.014996,24.72495,24.798225,24.863468,24.490587,24.122683,23.78453,22.19773,19.469975,17.283749
2025-11-12 02:19:12+00:00,2025-11-12 00:00:00+00:00,11.525623,16.981165,17.81909,18.486622,16.215992,16.203999,13.684735,13.324863,12.682018,12.979984,10.538843,12.015589,12.245294,11.720751,10.661107,11.367109,8.891344,6.28713,7.6367526,11.609651,13.18308,13.281023,13.324863,10.805998,12.413476,14.20062,15.30741,13.276144,14.336861,14.113652,13.18308,10.805998,11.440978,12.522619,11.27553,12.522619,11.966953,10.966713,11.27553,17.114204,16.746773,18.11841,19.64558,23.023119,26.168804,27.038372,25.562534,19.917469,16.766108,18.03237,21.746502,25.86494,27.359999,27.288855,26.309572,23.263912,22.104116,22.26477,20.620806,17.377226,18.775301,19.201874,20.833395,24.20314,26.434887,27.41678,26.61323,26.89419,26.886963,26.576681,21.746502,16.62249,17.057314,17.581125,20.12461,26.341572,27.869207,27.067116,25.501621,22.884789,21.068459,21.068459,20.60823,18.692286,18.35647,18.289274,19.839235,24.472057,25.864943,25.264202,24.57511,24.881702,26.407907,25.772078,23.73271,20.380579,16.454008,17.026896,17.193533,16.24394,18.161278,19.9954,22.26477,22.086521,20.447239,18.892282,18.057508,18.448023,20.268991,19.255793,20.799152,25.63847,25.537172,24.569836,25.133053,24.464113,23.847115,22.218153,19.576189,16.80857,15.192682,14.982228,15.408671,15.856354,16.08761,16.363178,16.595179,16.831684,17.057314,16.80857,16.323528,15.124284,14.77755,15.617529,17.309973,19.48661,21.188072,22.608458,24.149532,26.282465,28.58545,28.691795,24.448214,18.374111,14.561099,14.05845,15.328561,13.556282,5.904439,14.654254,24.985659,27.66384,26.302181,25.12016,24.066206,23.000591,22.26477,22.881956,23.936617,23.936617,22.027763,19.770523,17.518356,16.808569,16.87398,16.24394,14.934577,13.779114
2025-11-13 02:36:01+00:00,2025-11-13 00:00:00+00:00,11.013882,11.304229,13.363711,13.910169,12.7279215,11.988594,13.513193,13.684735,12.979984,11.753877,13.37825,13.358861,10.948973,10.739833,9.227524,13.202726,13.32,14.332341,18.03237,20.418695,22.253124,25.006397,24.798225,21.218632,16.42247,19.486609,21.99538,22.127556,20.268991,18.345877,16.520823,15.281989,17.106628,17.673029,16.93531,17.373497,15.188415,14.332341,18.129137,23.34455,23.358425,22.862123,23.73271,24.144167,24.280659,24.098497,24.216522,18.806337,16.263872,20.431387,26.009842,27.0024,27.51116,27.766712,25.842384,22.884789,22.104116,21.175835,20.833395,18.947083,18.709612,18.584509,20.265795,25.44566,26.980793,27.666182,27.558228,28.091534,28.673721,27.691935,25.772078,21.288757,17.057314,16.923828,16.93531,17.373497,21.129885,24.717085,24.675106,23.532547,20.592503,19.201874,20.316889,18.289274,16.135872,14.291592,13.584932,21.129885,20.892412,18.532133,18.079027,15.978486,14.408997,13.138765,10.966713,11.4862,13.441071,10.948973,12.015589,13.755579,13.556282,13.138765,13.039754,13.0447235,14.386494,16.08761,15.546833,15.546833,15.281989,15.077082,15.2947035,23.377836,28.880886,30.413074,32.335934,34.22841,34.94968,33.834255,28.236486,20.431387,14.618837,12.864649,13.70839,13.779114,11.503113,10.308831,10.97262,11.298495,13.004921,15.141414,15.379206,14.118243,13.32,14.039999,15.137133,15.141414,12.904882,9.387651,6.4096174,4.6102495,3.7585104,4.3349743,6.638072,10.028439,13.237039,15.484185,17.227419,18.057508,17.339897,16.279802,15.617529,15.315873,14.84318,15.273505,16.039202,17.227419,17.654686,17.388409,17.10284,17.429354,17.673029,17.414474,16.75064,14.168641,11.119281,9.085988,10.182337,12.599998
2025-11-14 02:20:07+00:00,2025-11-14 00:00:00+00:00,11.966954,19.969458,20.771093,20.12461,23.933907,24.023088,18.014393,16.215992,15.986595,15.5843,15.158522,13.084402,12.682018,13.797912,16.23596,21.2522,21.407139,19.681828,19.174856,19.008545,19.201874,20.858265,20.326454,15.137133,17.309973,16.73516,15.379206,11.367109,11.5199995,12.682018,11.013882,11.525623,10.805999,11.212135,11.304229,11.252519,10.948973,11.542478,10.105681,19.862083,21.533897,21.129883,21.892027,22.406927,23.333443,24.66197,22.17144,14.707222,14.04,15.937878,18.486622,21.96,21.288757,19.486609,16.79314,15.30741,15.349684,15.696165,15.856354,15.827721,13.32,12.964998,12.7279215,13.551501,14.081477,13.779114,13.684735,11.983188,12.24,12.4811535,10.990322,8.913181,8.225035,8.209263,8.891343,10.805999,10.883676,12.371645,13.849476,12.522619,13.358861,13.276144,14.57889,14.81259,14.81259,13.849477,12.758432,18.709612,22.862125,25.721743,25.764534,29.257614,32.217484,32.489876,29.834423,19.134262,12.7279215,12.849528,11.27553,12.4811535,12.682018,13.37825,12.758432,11.808878,11.384199,14.84318,15.379206,15.175612,15.496736,13.551501,14.021525,16.87398,14.003028,12.10157,10.308831,10.390226,12.682018,13.493999,9.931042,4.2136917,4.6102495,11.119281,20.393293,26.019806,24.216522,19.914217,18.709612,19.67195,20.674156,21.175837,20.696087,19.862083,19.134262,18.864824,19.881649,20.447239,21.261345,21.470612,20.111729,17.114204,18.079027,19.083395,13.684735,12.682018,17.399586,15.629972,11.384199,9.931042,7.653705,6.162207,6.379216,6.519877,9.220499,11.304229,10.315115,8.089993,4.802999,0.5091169,5.4119864,10.105681,13.363711,16.263872,18.486622,21.129885,23.157824,23.313995,20.523157,15.484185
