forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:24+00:00,2025-11-05 00:00:00+00:00,-6.950961,-7.892169,-7.1370854,-8.638237,-9.0782995,-8.861787,-7.859432,-7.227759,-6.5114584,-5.4814806,-3.6864545,-3.1653094,-3.6371405,-3.8612287,-1.6013259,1.3121532,5.0284085,6.8564296,7.745606,8.44338,8.304277,8.525279,8.478409,7.520462,4.057961,3.6676178,2.516705,1.8207113,1.785742,0.58559966,0.65447515,0.14985245,-0.017542582,0.1538536,0.078987174,-0.4633176,-0.9475426,1.0573225,0.4505905,0.8278529,0.6091698,-0.5635434,0.37983325,0.03281788,-0.5161246,-1.1143029,-0.17835271,-1.4363995,-1.9994496,-1.9684,-1.9751489,-1.9085078,-1.9352525,-1.9583721,-1.9980986,-1.8933812,-1.7010224,-1.7123749,-1.9434187,-2.7076845,-3.488442,-3.1280394,-1.8698469,1.0295588,3.972675,6.0308733,7.211498,9.4084425,10.267252,10.56506,10.8628645,11.41979,11.469488,11.568878,11.084193,11.171311,10.7635975,10.008003,9.09465,8.646261,8.199448,7.7505136,7.251693,6.9025187,6.5034604,7.3015747,7.214473,6.7219048,6.3933372,5.801443,5.391902,5.18753,5.0119762,4.9321656,4.6295066,4.3921905,4.194363,4.0459905,4.2018547,4.306645,4.306645,4.5091386,4.412098,4.5612106,4.5115056,4.860458,5.158689,5.5073857,6.0419583,6.419824,6.2714667,6.320919,5.9482927,5.530465,5.956234,4.6717424,2.7031007,1.0782546,0.71694654,0.8666016,0.8666016,0.026663521,-1.0120276,-1.9947153,-2.7307003,-3.3296452,-3.581304,-3.2748675,-2.6961997,-2.6640632,-3.677114,-5.365205,-6.34106,-5.962518,-5.004362,-4.1794906,-4.0197697,-4.0196805,-3.7851188,-3.0339248,-1.9888813,-1.2048478,-0.7134108,-0.3221285,-0.27230102,-0.72075003,-1.4183435,-1.8668,-1.7671425,-1.4681718,-1.3186867,-1.6176574,-2.2065122,-2.6046798,-3.0939026,-3.4843204,-3.5339746,-3.2360485,-2.547062,-2.0002286,-1.4036915,-0.8071629,-0.4591918,-0.55861187,-1.1009835,-1.6933688,-2.3843966,-3.128625
2025-11-06 02:20:16+00:00,2025-11-06 00:00:00+00:00,4.9849615,4.135258,2.5344,1.8531655,2.2730567,0.2239665,0.19797923,-0.025902875,-0.16376984,-0.12721443,-0.92843854,-1.5341752,-1.4507229,0.573196,1.0700983,0.20227921,-0.5161246,-1.3193731,-1.6462735,-0.86380047,-1.1842158,-1.4307724,-0.7873021,-1.5225418,-1.9509099,-2.3392375,-2.4562688,-2.5048835,-2.67904,-2.7582703,-3.0205204,-3.0586026,-2.137962,-2.2353292,-2.4562688,-2.5334086,-3.14755,-3.0035448,-0.5161246,1.0304972,2.7513614,5.528141,7.215457,8.235838,8.906802,8.761708,9.253373,9.364548,9.154354,10.539617,9.710569,9.224906,8.443346,7.898937,7.4007187,7.0519633,6.5524073,6.303594,5.855729,5.457631,6.353357,6.245365,5.923451,5.9482927,5.5206327,5.569417,5.7645535,5.9218535,6.327842,6.182573,6.0480385,5.700551,5.5516267,5.5019846,5.5516267,5.6012683,5.65091,5.700551,5.2073565,5.6049795,5.8534927,5.5073857,4.959986,4.910222,5.2088046,5.65091,6.6437235,6.6035614,5.6874075,6.7811227,7.148377,7.3309813,7.0738482,6.83521,6.419824,2.3224304,2.173131,1.1223218,1.7749969,2.0197277,0.98285884,0.20851494,-0.94852036,-0.5408573,-0.21155585,-0.00867581,-0.4040063,-1.6968021,-2.6544507,-2.6317556,-3.575443,-4.0246863,-4.2781034,-4.7867484,-4.7867484,-4.6038237,-4.19615,-4.213551,-5.341571,-6.896835,-7.5225544,-6.6654153,-5.120075,-3.8274283,-3.3738496,-3.2360485,-3.1023934,-2.8037648,-2.3558247,-2.1493647,-2.1493647,-2.44159,-2.4868507,-2.13704,-1.7525297,-1.317143,-0.9573779,-0.9002987,-0.8999083,-1.3945059,-2.138424,-2.8367805,-3.2859592,-3.5320792,-3.7851188,-4.050121,-4.2242994,-4.1433935,-3.426264,-2.3015192,-1.598856,-1.653965,-1.9662741,-2.1870482,-1.9909519,-1.3272762,-0.82497865,-0.069215,0.78156114,1.4781154,2.0724103,2.7162142,3.1619155,3.2051978,3.304116,3.1476717,3.1476717,3.1476717
2025-11-07 02:18:08+00:00,2025-11-07 00:00:00+00:00,-2.423507,-3.09467,-3.6700165,-4.056616,-4.3973618,-4.6566978,-4.5016966,-4.6566978,-4.6566978,-3.9096377,-3.4366202,-3.2138317,-3.6720262,-2.85496,-1.2563154,-0.7105494,2.4283137,5.7959757,7.1149125,9.536092,10.12943,10.1617155,10.4910965,10.062958,9.470397,9.124727,7.59236,7.757264,7.726014,6.704141,5.9997296,5.639192,5.639192,5.06209,4.539568,3.938985,4.6304946,4.4426355,3.8491492,3.6426167,3.4223166,3.6047714,3.2441525,3.0849497,2.8647845,2.9114084,3.1127498,3.445036,3.5029411,3.6008687,3.7066503,4.0367856,4.3825417,4.6970487,4.9856625,5.381303,5.3034186,5.700551,5.8494744,5.452343,5.719298,5.3603773,5.792905,6.4756155,6.5063424,6.459994,6.2604303,5.595744,3.7656372,2.6724172,2.368508,2.4629107,2.3132577,2.5558991,1.4266268,0.19042857,-0.80441874,-0.36502665,-1.4440365,-2.2372425,-3.7353137,-5.2023387,-6.13156,-6.060598,-4.8250194,-2.342284,-4.213551,-4.2297683,-5.2183957,-4.4976177,-5.210875,-5.015088,-3.922666,-3.6221182,-4.5035043,-4.393349,-5.2178984,-3.5503404,-4.137704,-5.365205,-4.9570637,-3.4507961,-2.7042224,-2.8037648,-1.2688586,-1.5430983,-1.4681718,-1.9078885,-3.2927551,-3.5779233,-2.9827883,-2.6844852,-2.4321728,-1.7126831,-1.702105,-2.243125,-3.1078205,-3.86257,-4.2463803,-4.632062,-4.679939,-4.637292,-4.502651,-4.216381,-3.9681911,-3.6230276,-3.1919622,-2.62531,-2.1516535,-1.5959892,-1.2905787,-1.090903,-0.8233863,-0.019750945,0.90893734,1.6420557,2.1052265,2.4203787,2.8323102,3.2044485,3.7201097,3.9876947,3.9106073,3.7642293,3.3738747,2.9371645,2.5213184,1.8939772,1.1146947,0.051536992,-0.6267484,-0.88407546,-0.8959148,-0.94852036,-1.0951756,-1.0951756,-1.0674671,-0.97061706,-0.96596897,-0.847107,-0.93274534,-0.9797292,-1.1255931,-1.5137284,-1.8492463,-2.1368484,-2.3285918,-2.277849
2025-11-08 02:09:04+00:00,2025-11-08 00:00:00+00:00,9.846658,9.55077,9.322254,8.729671,8.482756,7.1254086,6.739586,5.8024297,5.568934,4.2105722,3.211155,2.892003,4.2523646,4.026631,3.646445,3.6954956,3.8637533,4.0759616,3.588105,3.3730676,3.5202754,3.5389693,3.358762,3.1386669,2.5847523,2.634022,2.5847523,2.7933364,2.7534852,2.810509,2.9648175,3.1176488,3.365567,4.164752,3.8166382,3.8661628,3.1207645,3.4687033,4.803451,5.985499,6.2972355,5.1932235,4.2028446,3.7158334,2.370543,1.2145978,0.08585709,-0.85770416,-1.7022617,0.6245887,0.6744155,0.6744155,0.47510797,0.27579963,-0.949767,-1.0981727,-0.564103,-0.51433384,-0.7631802,-1.3186867,-1.9768834,-1.7585775,-1.7032473,-2.5544705,-2.792429,-2.6956303,-2.7285552,-3.0828319,-3.528595,-3.817976,-3.620755,-3.342469,-3.4748807,-4.736588,-6.127384,-6.6616163,-7.576548,-8.001839,-8.127697,-7.519775,-4.8836126,-4.1794906,-6.6948433,-6.3553824,-6.2985187,-5.6545043,-4.5102057,-3.293516,-1.9569802,-1.1547533,-0.7757631,0.973376,-0.058325402,-0.8013623,-2.3360615,-2.9805772,-3.5222714,-3.2749023,-3.3030694,-2.1493647,-1.5594964,-1.5941851,-1.4485432,-1.1613368,-1.720502,-2.3001676,-2.1870482,-1.6339607,-1.3764291,-0.6773324,0.40536296,0.8592391,1.6256957,1.9200759,2.1193793,2.1636047,2.11372,2.1636047,2.512795,3.011636,3.2111723,2.8120997,2.11372,1.6148746,1.5649898,1.7146436,1.814413,1.6211194,1.4266268,1.0339494,0.6361735,0.1836764,-0.0198737,0.13427289,0.38584077,0.73522717,0.97941875,1.2136106,1.4109604,1.3751289,1.3800356,1.1726825,0.8294157,0.4381672,0.041845113,-0.15828629,-0.35977,-0.45857987,-0.65620136,-0.75189424,-0.7506144,-0.505175,-0.16595103,0.16820885,0.30847958,0.25853667,0.2679796,0.38150313,0.53818434,0.5789008,0.5529972,0.45998517,0.37128568,0.4690425,0.53905964,0.16589865,-0.8849101,-2.0890148
2025-11-09 02:30:52+00:00,2025-11-09 00:00:00+00:00,3.9640534,4.010144,4.1093087,4.063341,3.861397,3.5172555,3.8647654,4.1129847,4.2619147,4.5628676,4.3140454,4.21303,4.6623974,5.407163,5.8942122,6.853043,7.873975,8.0383005,8.878443,8.133884,6.7439966,5.8864665,3.360993,1.518516,0.53048635,-0.3149357,-0.60250133,-1.1986822,-1.8445971,-2.638653,-3.2357516,-3.5310946,-4.215853,-4.0160275,-4.213929,-4.657535,-4.805597,-4.6081815,-4.610176,-4.1172733,-4.431312,-4.6198993,-5.062383,-6.0816736,-6.340084,-6.6381245,-6.657311,-6.59907,-6.7882667,-7.623592,-7.128473,-7.623592,-8.311054,-8.216673,-7.079951,-5.380768,-3.500568,-3.5503404,-4.4462442,-5.0327587,-3.9887483,-2.9447634,-2.6356308,-1.1613368,-0.18098922,-0.60236603,-0.2603525,0.17614529,0.3754539,0.06843809,-1.6421608,-2.879576,-3.8678207,-4.4632893,-3.8718135,-3.1933289,-2.2429786,-2.0002286,-1.708807,-1.3604162,-2.0482273,-2.261206,-2.113739,-1.4155778,-1.0710589,-0.40917492,0.2869096,0.58664674,0.9843011,1.3303277,1.9141823,1.9066468,2.1975,2.4974997,2.5974998,2.6975,2.8974998,3.0974994,3.1474998,2.9554374,2.7556686,2.2688568,2.173131,1.5175282,1.0729204,1.1772746,1.4807789,0.90851367,0.39295816,0.37850457,0.8202232,1.1263975,1.5194876,1.462892,1.8035302,1.5281953,1.1880481,0.781576,0.27352756,-0.2951104,-0.8093477,-1.3027864,-1.5001656,-1.653965,-1.4075555,-0.8093477,-0.46394876,-0.3726763,-0.3820443,-0.28361613,-0.069215,0.039579663,0.039579663,-0.18518867,-0.70093054,-1.1852993,-1.6095889,-2.1536248,-2.440877,-2.5565214,-2.343588,-2.2813823,-2.6800106,-3.2304134,-3.6253715,-3.768994,-3.8184075,-3.8678207,-4.0654755,-4.4117556,-4.709744,-4.9596524,-4.9596524,-5.008882,-5.104079,-5.004362,-4.855938,-4.6644063,-4.593993,-4.739277,-4.885431,-4.7736616,-4.7923007,-4.2501345,-3.4417298,-2.7888272,-2.819702,-2.9140353
2025-11-10 02:20:26+00:00,2025-11-10 00:00:00+00:00,2.0734005,0.884797,0.24164557,-0.5019775,-1.2974963,-2.2513146,-2.811151,-2.6450818,-2.8911915,-2.989636,-2.989636,-3.0880818,-2.8808925,-3.6787686,-4.079106,-4.220252,-4.226593,-4.467823,-4.859037,-5.2167716,-4.521572,-4.663297,-5.007898,-5.1516232,-6.242407,-6.1875615,-4.916031,-5.7955837,-8.977919,-7.619226,-7.4757934,-9.466483,-6.3414783,-5.306742,-5.6457944,-5.2076664,-6.935591,-4.5688515,-2.186019,-0.41380033,-1.7987688,-2.7208443,-2.5534978,-1.7724185,-1.3017993,-2.5439823,-4.3289704,-5.980719,-5.363284,-3.2254288,-3.637636,-3.0290728,-3.2273242,-3.0792754,-2.5967746,-2.2388856,-2.7630403,-2.7036154,-2.3507397,-1.7962382,-0.9562943,-0.55861187,-0.15605839,0.6744155,0.9663716,1.0162565,1.0576222,1.1075648,1.5975001,1.8475001,2.3475,2.6475,2.7975,2.7975,2.8474996,2.7475,2.4560144,1.9699019,1.9066468,1.6211194,1.5151049,1.3270924,0.8852999,1.1659113,1.2157962,1.0782546,0.8682435,1.0162591,1.1927296,1.685268,1.739801,1.4706835,0.6151082,-0.07547531,-0.22127846,0.12770772,0.50899893,-0.15828629,-1.691692,-2.0879457,-2.3843966,-2.5337012,-2.5857887,-2.4424992,-2.388398,-1.900378,-1.0625888,-0.45508826,0.18797788,1.2705252,2.7031007,3.86473,4.357381,3.7116575,3.862772,3.8411074,3.6659522,3.4342408,2.6793985,1.8322942,1.1056111,0.97941875,1.0340621,1.1332451,1.2821887,1.2800139,1.0235192,0.11008993,-1.2720896,-2.3367832,-2.9366431,-3.2367356,-3.4775076,-3.4617512,-3.186487,-2.9148118,-2.6162183,-2.41949,-2.271892,-1.8482106,-1.465799,-1.4191865,-1.6308389,-1.9909519,-2.5410688,-3.3296452,-4.024331,-4.72689,-5.079836,-5.4468627,-5.5596128,-5.52797,-5.45,-5.4718614,-5.693509,-5.9014883,-5.869369,-5.7506123,-5.5197806,-5.599197,-5.1196156,-3.967096,-3.153202,-2.9151905,-2.7796597,-2.7076845,-2.2766638,-1.7977148
2025-11-11 02:12:06+00:00,2025-11-11 00:00:00+00:00,-9.450975,-5.5467315,-5.104507,-5.7940483,-6.6849413,-5.4508514,-5.5498085,-5.9410853,-7.2856803,-7.923283,-5.8516693,-5.6453195,-4.410388,-3.4221163,-2.1950927,-1.7591202,-1.731156,-2.0649292,-1.8429011,-2.0796862,-2.694662,-1.6965598,-3.3431625,-4.54694,-4.8638234,-4.697934,-4.029943,-3.5258093,-4.061824,-4.5237527,-4.4010625,-3.868946,-3.2453718,-3.0008981,-2.2711425,-1.6529794,-0.9487777,-0.15663183,0.29021317,1.1342381,1.2816142,1.8652954,1.9210725,3.5523994,2.915936,1.2764392,0.7632852,0.16687909,0.21964005,2.3974998,2.3475,2.2475002,1.9141823,1.5261613,0.120100915,-0.037548475,0.36648387,0.20851494,0.26793098,0.5342368,0.53711987,0.8753143,1.2267382,1.523518,1.9127265,1.9925208,2.422908,2.1263402,1.6909285,1.1290464,0.93062127,1.02851,0.75406456,-0.5626335,-1.4467065,-1.8913794,-2.0875692,-2.3360615,-2.3854716,-2.2854536,-2.186511,-2.13704,-2.1374776,-2.236542,-2.090107,-0.65155566,1.3267119,0.9275768,0.2711543,0.6504059,0.79531,0.83663654,1.0422665,1.1637727,-0.36526445,-1.3455178,-1.4664973,-1.2534418,-2.044368,-2.44159,-3.0819764,-3.4291387,-3.8711627,-4.2643943,-4.4128213,-4.511774,-4.511774,-4.609037,-4.559621,-4.137704,-3.721306,-3.3362663,-3.1516893,-2.9303582,-2.774838,-1.904253,-0.8150111,-0.11681734,-0.20463647,-0.7496762,-1.1929468,-1.2720896,-1.1741822,-0.9974051,-0.6521851,-0.25316614,0.6203194,2.0075176,3.8154626,5.2486854,6.201408,6.9505053,7.898937,9.044828,10.184939,11.18011,11.627931,11.777202,11.926476,12.175261,12.4738035,12.562779,12.7985325,13.031753,12.866366,12.222818,11.183206,10.19306,9.123741,7.9328933,6.9046116,6.387561,5.817687,5.554815,5.1728187,4.9362073,4.431935,3.7021892,2.7172043,1.9788871,1.5681591,1.3401994,1.0718333,1.0246104,1.266694,1.2383103,1.1378226,0.71736723
2025-11-12 02:14:21+00:00,2025-11-12 00:00:00+00:00,-4.15309,-5.157773,-5.742385,-5.5408354,-4.966364,-4.8222537,-4.448467,-4.255722,-3.842129,-3.842129,-3.5338683,-2.7962465,-1.9766016,-1.7938783,-0.3642776,0.3373645,1.1324273,1.8789487,2.4747057,2.3089056,2.6621277,3.2124279,2.8522801,2.3105261,2.4570994,1.095295,1.475124,1.7964193,0.9510937,0.60800576,0.14846297,-0.018773634,-0.5802376,-0.55372024,-1.7082146,-1.8211699,-2.2840126,-1.164125,0.198523,0.19797923,0.028839197,-0.06495159,-0.36257446,-0.83546215,-0.45965523,-0.66219103,-1.6919508,-0.50758934,-1.1911918,-1.3462272,-1.5941851,-1.7412233,-1.6421608,-1.939157,-1.8896865,-1.691692,-1.691692,-1.2459141,-1.2954445,-0.8007272,-1.4440365,-0.5045556,0.9827043,1.9352889,2.5485551,2.5835838,2.9189374,4.0648127,4.674442,4.852041,4.4623437,3.514489,1.6285738,0.73653656,-0.05721106,-0.8001439,-1.5433959,-1.691692,-1.9888813,-2.1870098,-2.1396995,-2.1892927,-1.8898178,-2.0405147,-2.1870098,-1.5554007,-0.97061706,-0.11681734,1.3759027,3.0656826,3.9777448,4.8471665,5.530465,5.5524006,5.9830275,7.0830965,8.642389,9.596123,10.294452,11.087457,12.125504,12.960331,13.130025,12.69927,11.183206,9.683439,8.248815,7.5928493,5.8962965,4.686178,4.698715,2.2577956,1.4874867,1.6437864,0.82306486,0.5068198,0.27645814,0.004498032,-0.8015922,-1.6552563,-2.3667662,-2.771449,-2.880673,-2.860917,-3.1002274,-3.1959543,-3.1435723,-2.9995627,-2.7315304,-2.6622953,-2.6257803,-2.776199,-2.727374,-2.7440295,-2.9760687,-3.2505312,-3.640772,-3.8936176,-3.972883,-3.6804936,-3.488442,-3.1190727,-2.928371,-2.7315304,-2.8692124,-3.020327,-3.001876,-3.1485593,-3.181451,-3.2793753,-3.2166057,-3.2656343,-3.0575988,-3.0575988,-3.047721,-3.0890665,-3.1066923,-2.9665873,-3.0941672,-3.2681737,-2.9912853,-2.8360038,-2.565891,-2.9440172,-3.435362,-3.4053736,-2.37147,-1.2040975
2025-11-13 02:31:28+00:00,2025-11-13 00:00:00+00:00,2.4213593,2.2613862,2.1953473,1.9990494,1.981039,1.17632,-0.605355,-1.3690184,-1.3875396,-0.22385606,-0.04838472,-0.94576097,-1.6468104,-1.191969,0.1360321,-0.40458706,-0.068596035,0.010939816,0.41135758,0.21938132,-0.21259049,-1.3286246,-0.8944528,-0.6999557,-1.2221566,-1.8096157,-1.9741712,-1.8096157,-1.8096157,-1.6468104,-1.4245986,-1.5838907,-1.5348027,-1.3754458,-1.2177246,-1.1685076,-1.4245986,-0.8152024,1.5381734,3.0360146,2.792452,2.792452,2.7656007,2.7291822,3.1014352,3.009416,3.2866647,3.2474527,2.831099,0.33637518,-0.0139387315,-0.90323085,-1.1476415,-1.3455178,-1.3449751,-1.2954445,-1.3945059,-0.9982631,-0.8013623,-0.7506144,-0.7024264,-0.17556359,1.0066898,3.1298962,5.2369127,5.974749,6.698425,7.9487596,8.598498,9.197075,10.244574,11.6354685,11.891686,12.321828,12.333296,12.569348,12.261919,11.499188,10.375661,9.846499,9.115689,8.381081,6.925303,3.8137038,1.8605272,0.635573,0.79531,-0.33742237,-1.4789691,-2.164889,-1.8821074,-1.7910122,-2.3559234,-2.9775357,-4.1453433,-4.4669013,-4.5100856,-4.6039248,-4.697767,-4.8854556,-4.8990264,-4.8824444,-4.9985824,-5.1407213,-5.4026613,-5.4026613,-5.591847,-5.2613964,-5.133988,-4.8958135,-4.197509,-4.7105923,-5.2727137,-5.561284,-5.590546,-5.212485,-4.6981215,-4.220442,-4.0159807,-3.9880955,-3.9403923,-3.8430076,-3.4782026,-3.4082065,-3.4534767,-3.637519,-3.8539944,-4.050121,-4.2097015,-4.2097015,-4.2952833,-4.334097,-4.148185,-3.8185503,-3.3823063,-3.17328,-3.337301,-3.3789413,-3.4768429,-3.1463945,-2.4030027,-2.0386293,-1.9498539,-2.0553784,-2.2403564,-2.0429692,-1.6221948,-1.4189521,-1.388492,-1.388492,-1.4373788,-1.4862659,-1.5840408,-1.6818165,-1.7126831,-1.6968135,-1.5497468,-1.311554,-1.1598157,-1.123981,-1.2115358,-1.6567606,-1.8366803,-1.8835652,-1.6095982,-1.2983105,-0.9386015,-0.56638837
2025-11-14 02:15:07+00:00,2025-11-14 00:00:00+00:00,-3.1426132,-2.0649292,-1.9452308,-2.4848654,-3.068848,-3.0334625,-3.0334625,-2.9036887,-2.3086953,-2.2599416,-2.0916948,-2.0428734,-1.8763925,-1.4364011,0.78837395,2.0874445,1.9850129,1.220157,1.1437802,1.0255553,0.12262796,0.6691776,0.41657022,-0.88362193,-1.6542308,-2.1809692,-2.613006,-2.7100124,-2.521277,-2.613006,-2.85496,-2.3831027,-2.1990085,-2.1023667,-2.1023667,-1.8235343,-1.9090863,0.03119951,2.9789047,4.75387,6.5454364,7.3455324,9.3447485,9.821528,9.882208,11.118291,11.3654995,11.7911625,11.643038,12.69927,12.064687,11.183206,10.63863,10.316888,9.581007,7.606649,5.5717134,2.8371139,1.850843,1.055565,-0.88458514,-0.52983135,-0.26738623,-0.40275654,-0.59507424,-1.0538218,-0.83548087,-0.31848198,-0.8205869,-2.0857909,-1.5060775,-1.8548018,-2.6619847,-3.6574938,-4.1499662,-4.4671283,-4.1533175,-3.1955044,-2.7484653,-3.1654673,-3.42165,-3.0892503,-3.6014361,-4.2021604,-4.342873,-3.9541094,-1.5730412,-2.998124,-3.9324832,-3.357671,-3.3717728,-3.484424,-2.95664,-3.190212,-3.0683737,-2.7484653,-2.4470434,-1.2470447,-0.96225804,-1.0120276,-1.9901967,-3.3426754,-3.770179,-3.7732358,-3.9182334,-4.066289,-4.066289,-3.8678207,-3.9172342,-3.352164,-2.6800106,-1.8960284,-2.0698802,-2.723921,-2.9144132,-2.7723472,-2.5565214,-2.1524916,-2.1516535,-2.2360728,-2.4348812,-2.2372425,-1.8585422,-1.4376088,-1.3046397,-1.1575779,-1.1741822,-1.3603721,-1.6034375,-1.8548018,-1.9837201,-2.1148667,-2.103333,-1.8051224,-1.5567566,-1.2216055,-1.2338878,-1.149349,-1.2115358,-0.9582965,-0.65106,-0.4993153,-0.9175078,-1.388492,-1.9171194,-2.097511,-2.1416624,-2.2403564,-2.1878328,-2.2372425,-2.2372425,-2.2372425,-2.2372425,-2.2866518,-2.433868,-2.583271,-2.5831115,-2.1870482,-1.8728952,-1.5209751,-1.3519397,-1.2272276,-0.81368566,0.032804314,0.9862907,1.348152,1.177852,0.75406456
