forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:36:30+00:00,2025-11-05 00:00:00+00:00,8.998,7.848,7.548,7.198,6.748,6.298,5.998,5.548,5.348,5.048,4.748,4.448,4.498,7.398,11.848,15.048,17.348,18.498,19.248,19.548,19.698,18.898,17.248,16.048,15.198,14.798,14.448,13.848,13.398,12.998,12.598,11.898,11.598,11.048,9.748,8.448,7.248,9.348,10.648,11.698,12.948,13.598,14.148,14.448,14.498,14.098,12.348,10.548,9.098,7.909,7.3589997,6.759,6.3589997,6.009,5.659,5.309,5.009,4.8589997,4.809,4.759,4.8589997,7.459,10.709001,13.409,15.759001,17.559,18.959,19.659,19.759,18.959,17.559,16.509,15.959,15.959,15.759001,15.309,15.709001,15.109,14.609,14.809,14.759001,15.159,15.409,15.059,14.709001,15.059,16.609001,18.409,20.709,22.259,23.109001,23.459,23.009,21.259,17.159,15.459001,14.959001,14.259001,13.609,13.109,12.709001,12.359,11.959001,11.759001,11.759001,11.559,11.459001,12.459001,12.759001,13.409,16.009,18.459,20.509,21.509,21.959,21.159,19.459,17.309,14.509001,11.309,8.859,7.8589997,7.6089997,7.259,6.559,5.759,4.959,4.1089997,3.2589998,2.409,1.309,0.259,-0.091000006,0.80899996,2.4589999,4.059,5.409,6.709,7.559,7.909,7.8589997,7.209,5.6089997,3.4589999,1.8590001,1.409,1.459,1.3590001,0.709,-0.141,-0.89100003,-1.441,-1.841,-2.141,-2.5410001,-2.841,-2.2410002,-0.141,2.859,5.309,6.809,7.759,8.409,8.859,8.909,8.359,6.709,4.3589997
2025-11-06 02:26:56+00:00,2025-11-06 00:00:00+00:00,17.148,16.248,15.997999,15.398,14.698,14.148,13.898,13.698,13.248,12.048,11.048,9.448,8.148,9.648,11.298,12.398,13.398,14.148,14.798,15.148,15.148,14.798,13.148,11.248,9.848,8.898,7.898,7.098,6.398,5.798,5.598,5.248,4.898,4.598,4.298,4.098,3.9980001,6.348,9.648,12.648,14.848,16.498,17.648,18.298,18.898,18.448,16.998,15.898,15.298,15.059,14.409,14.309,12.559,11.959001,11.909,12.759001,13.609,13.959001,12.959001,12.909,13.059,13.909,15.559,17.209,19.309,20.559,20.909,21.509,21.559,20.609001,17.209,15.959,15.409,14.859,14.409,14.059,13.659,13.809,15.209001,14.859,13.709001,13.559,13.959001,14.509001,14.709001,15.859,17.709,19.809,21.959,23.759,24.409,24.409,23.809,22.809,19.459,15.359,12.309,10.359,9.659,9.309,9.159,8.559,8.659,7.709,6.409,5.409,4.709,3.859,3.2589998,3.809,4.3589997,5.159,5.659,5.459,5.409,5.209,4.8589997,4.309,3.4589999,2.409,1.6090001,1.2590001,1.059,0.85899997,0.459,0.008999996,-0.44099998,-0.841,-1.191,-1.441,-1.6409999,-1.7409999,-1.341,-0.19100001,1.459,3.109,4.709,6.259,7.409,8.109,8.359,7.959,6.409,4.209,2.659,2.309,2.609,2.9589999,3.2589998,3.609,3.7589998,3.609,3.2589998,3.0089998,2.609,2.309,2.7589998,4.509,7.059,9.509001,11.709001,13.759001,15.209001,15.809,15.759001,15.109,13.409,11.059
2025-11-07 02:25:17+00:00,2025-11-07 00:00:00+00:00,6.998,6.548,6.148,5.548,5.148,4.698,4.598,4.248,3.898,3.848,3.7979999,3.648,3.898,6.498,9.448,12.298,14.448,16.398,17.648,18.598,18.848,18.398,16.398,15.248,14.748,14.198,13.798,13.848,13.998,13.698,13.998,13.398,13.598,13.198,12.448,11.848,11.348,12.898,15.098,17.098,18.748,19.898,20.548,20.948,20.998,20.498,17.998,15.748,14.398,13.909,14.059,15.359,13.609,12.759001,12.709001,12.709001,12.409,12.359,12.309,12.509001,12.809,14.759001,15.909,16.109001,16.959,19.309,21.009,22.059,21.359001,19.359001,17.409,16.359001,16.409,16.059,14.259001,12.859,12.559,12.409,11.759001,10.909,9.909,8.709001,7.6089997,6.409,6.209,6.3589997,6.259,6.8589997,7.6089997,8.609,9.359,9.609,9.059,7.909,5.509,4.3589997,3.659,2.859,2.359,1.709,1.0090001,0.259,-0.39100003,-0.94100004,-1.341,-1.541,-1.591,-1.541,-1.441,0.759,3.2589998,5.059,6.459,7.559,8.259001,8.509001,8.309,7.759,6.509,4.8589997,3.659,3.409,3.609,3.809,3.859,3.909,3.859,3.7089999,3.5089998,3.309,2.909,2.559,2.909,4.559,6.909,9.209001,11.309,13.309,14.609,14.909,14.509001,13.759001,12.659,11.259001,10.009001,9.159,8.459001,7.959,7.759,7.709,7.6089997,7.309,6.909,6.559,6.1089997,5.659,6.009,7.809,10.359,12.309,13.059,13.259001,13.259001,13.359,13.359,12.759001,11.209001,9.109
2025-11-08 02:14:38+00:00,2025-11-08 00:00:00+00:00,15.548,14.498,13.998,13.748,13.898,13.898,13.348,12.848,13.298,12.898,12.498,11.948,11.798,13.148,15.248,16.798,18.198,19.198,19.848,20.198,20.198,19.648,17.498,15.648,14.598,13.898,12.898,12.298,12.598,12.298,12.398,12.548,12.848,12.798,13.198,13.548,14.098,14.698,15.798,16.848,17.848,18.148,19.048,19.098,19.348,17.598,16.448,13.398,11.348,13.159,10.759001,9.559,9.359,8.909,8.809,7.8589997,6.809,6.909,5.709,4.809,3.909,4.709,6.309,7.409,8.259001,8.909,8.709001,7.8589997,7.159,6.459,4.3589997,2.859,1.559,0.85899997,0.30900002,-0.141,-0.44099998,-0.44099998,-0.34100002,-0.24100001,-0.591,-1.041,-1.541,-1.7409999,-1.9909999,-0.44099998,1.409,3.2089999,4.759,6.1089997,7.1089997,7.759,8.159,7.409,5.159,2.809,2.109,1.8590001,2.2589998,3.0089998,2.9589999,3.2089999,4.059,4.409,3.909,3.409,3.2089999,3.2589998,3.2089999,4.409,6.8589997,9.909,12.559,14.209001,15.459001,16.059,16.059,15.459001,13.859,11.659,10.109,10.059,10.659,10.859,10.109,9.009001,8.109,7.759,7.559,7.259,6.3589997,5.259,5.009,6.309,8.459001,10.259001,11.359,12.159,12.659,13.059,13.259001,12.659,10.759001,8.109,6.059,5.309,5.209,5.009,4.459,3.909,3.409,3.109,2.909,2.7089999,2.159,1.659,2.059,4.209,7.259,9.759001,11.159,12.059,12.559,12.809,12.709001,12.009001,10.359,8.159
2025-11-09 02:35:58+00:00,2025-11-09 00:00:00+00:00,12.948,12.148,12.098,11.698,12.398,12.448,12.348,12.648,13.098,12.898,12.898,12.848,13.198,13.548,14.148,14.698,15.398,17.598,18.598,19.998,22.998,22.148,19.948,18.248,17.548,16.398,14.848,14.848,13.048,12.198,11.348,9.998,9.248,8.248,7.198,6.348,5.698,6.448,7.748,8.798,9.898,10.448,10.648,10.598,9.648,8.548,7.148,5.848,4.798,1.559,0.85899997,0.55899996,0.659,0.459,0.40899998,0.759,1.1090001,0.95899993,-0.091000006,-1.7409999,-3.2410002,-0.991,1.309,2.559,4.509,6.009,7.1089997,7.509,7.709,7.1089997,5.259,3.309,1.959,1.459,1.309,1.7590001,3.109,3.4589999,4.009,3.409,2.809,2.559,2.409,2.0089998,1.909,3.4589999,6.409,9.459001,11.909,13.709001,14.809,15.659,15.809,15.659,13.809,12.809,11.959001,9.959001,8.559,7.809,7.459,7.909,7.909,7.6089997,7.459,7.959,8.159,8.109,7.8589997,8.409,9.509001,10.959001,12.609,13.409,14.209001,14.759001,14.959001,14.459001,12.709001,10.209001,8.209001,7.159,6.509,6.009,5.509,5.159,4.809,4.459,4.159,3.959,3.559,3.2089999,3.809,6.1089997,9.309,12.109,14.109,15.659,16.559,16.659,16.159,15.159,13.509001,11.359,9.509001,8.359,7.509,6.709,5.909,5.209,4.6089997,4.059,3.659,3.2089999,2.5089998,1.809,2.0089998,3.7089999,6.259,8.609,10.609,12.459001,13.559,13.509001,12.759001,11.759001,10.609,9.259001
2025-11-10 02:27:02+00:00,2025-11-10 00:00:00+00:00,18.498,16.598,14.448,13.248,13.348,11.498,10.398,9.198,7.898,6.898,6.548,5.248,4.448,5.398,6.548,7.448,8.098,8.498,8.748,8.548,8.148,7.548,6.448,5.548,4.298,3.248,2.698,2.998,1.8479999,1.198,0.148,0.048,0.398,0.24800001,-0.752,-1.352,-3.002,-0.70199996,0.54800004,1.548,2.848,4.448,5.898,6.748,6.898,6.648,5.348,3.948,2.948,2.2089999,2.2089999,2.059,2.5089998,3.109,3.309,3.2089999,2.859,2.559,2.4589999,2.359,2.2089999,3.809,6.6089997,9.259001,11.509001,12.809,14.159,15.859,16.159,15.009001,13.009001,11.859,10.359,8.159,7.059,7.559,7.459,6.759,6.059,5.709,5.709,6.459,7.159,6.409,5.759,6.259,7.509,9.009001,10.359,11.159,11.559,11.859,12.009001,11.509001,8.409,7.209,6.6089997,6.009,5.409,4.809,4.3589997,3.959,3.7089999,3.5089998,3.2589998,3.109,2.859,2.7089999,2.559,5.1089997,8.309,10.709001,12.559,13.909,14.909,15.359,15.359,14.659,12.809,10.309,8.559,8.259001,8.659,9.109,9.459001,9.809,10.059,10.009001,9.809,9.759001,9.759001,9.909,10.559,12.159,14.259001,15.859,16.709,17.109001,16.859001,15.559,13.609,11.959001,11.009001,10.359,9.959001,9.809,9.909,9.859,9.509001,9.059,8.609,8.309,8.059,7.759,7.309,6.8589997,6.809,7.459,8.559,9.809,11.409,13.209001,14.459001,14.809,14.559,14.059,13.159,11.959001
2025-11-11 02:17:13+00:00,2025-11-11 00:00:00+00:00,4.398,4.048,3.2979999,2.398,2.2979999,2.2979999,2.348,1.198,0.54800004,-0.15200001,-1.4020001,-1.602,-3.252,-0.70199996,0.79800004,2.198,4.048,5.248,6.248,6.898,7.098,6.898,5.598,4.198,3.5479999,3.098,2.898,3.748,3.698,4.398,4.798,4.548,4.298,3.498,2.848,2.5479999,2.2979999,4.348,7.198,9.598,11.498,12.948,14.298,15.748,16.198,15.748,13.198,11.248,10.498,7.759,7.1089997,6.309,6.009,6.459,6.409,6.459,6.459,6.509,6.409,6.659,6.6089997,7.3589997,8.609,10.109,11.459001,12.559,13.459001,14.209001,14.909,14.209001,11.509001,9.459001,8.509001,7.409,6.659,6.659,6.459,6.009,5.559,5.309,5.059,4.959,4.959,4.959,5.559,7.8589997,10.459001,12.759001,14.709001,15.409,16.709,17.709,17.759,16.209,12.259001,10.959001,10.409,9.809,8.809,7.959,7.259,6.6089997,6.009,5.459,4.709,4.059,3.4589999,3.0089998,2.659,4.459,6.759,8.809,10.809,12.909,14.009001,14.459001,14.259001,13.609,12.209001,10.309,8.809,8.009001,7.559,7.259,7.059,7.009,7.009,7.009,7.059,7.259,7.409,7.709,8.709001,10.809,13.609,16.209,18.509,20.659,22.009,22.309,21.809,20.959,19.659,17.959,16.609001,15.909,15.609,15.259001,14.809,14.359,14.059,13.959001,13.959001,13.859,13.209001,12.409,12.609,14.709001,17.759,20.159,21.209,21.509,21.459,20.959,20.009,19.159,18.509,17.959
2025-11-12 02:19:52+00:00,2025-11-12 00:00:00+00:00,3.498,3.348,3.948,3.7979999,4.748,3.7979999,4.148,4.398,3.348,2.698,2.348,2.248,1.948,4.098,7.098,9.798,11.798,13.248,14.798,16.098,17.148,16.498,14.348,12.348,11.798,10.948,10.348,10.248,8.898,7.748,7.098,6.948,6.748,6.248,5.848,5.548,5.498,6.748,9.098,11.298,12.448,13.348,14.148,14.748,15.098,14.598,11.948,9.998,9.248,6.759,6.459,5.809,5.409,5.209,4.959,4.659,4.459,4.209,4.009,3.959,4.059,6.509,9.959001,12.609,14.459001,15.809,16.609001,17.009,17.059,15.959,11.959001,13.109,10.759001,12.759001,12.359,10.859,12.059,12.059,9.909,11.159,11.209001,9.109,9.209001,9.459001,8.059,10.159,12.659,14.859,16.959,18.259,19.259,20.009,19.709,17.509,17.009,16.559,15.459001,14.609,14.309,13.959001,14.109,14.209001,15.859,14.859,14.409,14.409,14.409,14.509001,14.659,15.709001,17.109001,17.709,18.609001,19.559,19.809,20.109001,20.159,19.809,18.909,17.609001,16.409,15.409,14.559,13.759001,13.159,12.659,12.159,11.709001,11.259001,10.809,10.009001,9.259001,9.409,11.309,14.209001,16.659,18.209,19.309,19.909,19.959,19.559,18.959,18.209,17.309,16.559,16.159,15.959,15.559,14.909,14.059,13.109,11.959001,10.659,9.709001,9.009001,8.659,9.009001,10.859,13.409,14.959001,14.359,12.709001,11.709001,12.459001,13.909,14.459001,13.209001,11.059
2025-11-13 02:37:57+00:00,2025-11-13 00:00:00+00:00,12.548,11.748,11.048,11.098,9.698,8.698,8.148,7.398,7.298,6.698,6.148,5.998,5.798,7.698,10.048,12.198,13.498,14.348,15.048,15.698,15.997999,15.448,12.798,10.948,9.598,8.748,7.598,6.598,5.698,4.798,4.348,3.698,3.198,2.698,3.348,2.7979999,2.648,3.5479999,7.548,10.248,12.398,14.348,15.648,16.698,17.148,16.548,13.798,11.548,10.298,9.359,10.609,10.559,10.609,10.709001,8.509001,9.709001,8.659,8.759001,9.259001,9.159,10.959001,11.409,13.409,16.159,18.409,20.409,21.459,21.609001,21.159,19.859001,17.459,16.609001,17.209,17.409,16.909,16.409,16.009,16.009,15.359,14.909,14.859,15.159,15.359,15.659,15.909,16.409,17.709,19.809,21.309,22.159,20.359001,21.009,20.159,18.859001,17.859001,16.259,14.209001,12.759001,11.159,9.809,8.809,8.159,7.6089997,7.059,6.559,6.259,6.009,5.559,5.209,7.059,10.309,12.259001,13.759001,15.009001,16.009,16.209,15.859,15.359,14.559,13.559,12.759001,12.509001,12.509001,12.359,11.859,11.159,10.309,9.159,7.8589997,6.8589997,6.309,6.009,5.909,6.059,6.409,6.809,7.3589997,8.009001,8.359,8.259001,7.959,7.659,7.509,7.459,7.409,7.409,7.459,7.509,7.559,7.6089997,7.659,7.659,7.6089997,7.559,7.509,7.509,7.6089997,7.909,8.309,8.859,9.559,10.409,11.059,11.609,11.959001,11.909,11.059,9.809
2025-11-14 02:20:50+00:00,2025-11-14 00:00:00+00:00,8.198,7.398,7.198,6.798,6.698,5.998,5.748,5.548,5.448,5.198,4.798,4.598,4.348,5.448,8.848,11.648,13.748,15.098,15.948,16.648,16.748,16.248,13.548,11.798,10.948,10.498,10.398,10.848,11.448,11.848,11.498,11.348,10.848,10.298,9.798,9.348,9.248,11.198,14.898,17.648,19.448,20.298,21.398,21.498,21.548,20.398,18.698,17.698,17.498,18.309,17.609001,17.209,16.759,16.009,15.609,15.409,16.209,15.609,15.559,15.209001,15.209001,16.109001,17.559,19.309,20.309,17.259,21.059,21.459,20.159,17.959,15.759001,14.059,12.809,12.659,11.809,10.809,10.209001,9.059,7.759,6.309,5.709,5.259,4.959,4.559,3.909,5.709,8.909,10.659,11.659,12.809,13.759001,14.159,14.259001,13.259001,9.859,8.809,8.159,7.559,6.709,6.3589997,6.159,5.509,5.059,4.8589997,4.759,6.459,6.659,5.459,3.559,3.609,4.159,3.809,4.309,4.909,4.809,5.309,5.809,6.1089997,5.959,5.559,5.309,5.3589997,5.509,5.459,5.009,4.409,4.009,3.959,4.059,4.209,4.209,4.159,4.459,5.209,6.259,7.409,8.709001,10.059,10.959001,11.159,10.909,10.559,10.059,9.459001,8.909,8.509001,8.259001,8.109,8.259001,8.559,8.659,8.409,7.959,7.6089997,7.3589997,7.209,7.1089997,7.159,7.259,7.459,7.759,8.109,8.409,8.659,8.859,9.009001,9.109,9.209001
