forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:33:43+00:00,2025-11-05 00:00:00+00:00,11.384199,12.313893,16.62249,18.416384,16.595179,13.004921,11.212135,11.183201,12.313893,12.682018,13.339445,11.212135,11.874544,11.792404,10.464798,18.440998,20.696087,19.61587,18.335276,17.373497,15.778516,13.363711,10.028439,10.990322,12.218805,13.746156,16.434305,13.830749,6.924738,14.689588,11.966953,8.225035,11.659777,7.9932966,5.5887027,1.835647,3.6,1.484318,0.8049845,5.0142193,6.28713,9.686609,14.84318,16.75064,17.447933,16.516901,21.479666,16.563911,13.779114,19.881649,23.803596,22.81957,19.523155,19.09358,18.014393,17.654688,15.5843,14.869351,14.917212,15.815435,15.256526,14.917212,10.296251,21.129885,26.220753,23.277834,22.9724,23.051247,22.725668,24.187069,22.668568,19.734436,15.034041,13.905509,13.1041975,12.904882,12.904882,13.684735,13.276144,12.475961,12.738099,11.525623,9.504273,8.350138,7.5170207,8.435069,7.628263,9.36,10.182337,11.090103,11.384199,13.1041975,12.72283,10.587918,8.209263,5.6002855,12.224107,12.979984,14.007655,12.55879,8.14587,21.325253,35.15488,35.346058,36.61573,37.207355,36.55906,38.90832,40.794525,39.061245,38.37843,42.009083,39.732323,37.45557,35.757988,33.72491,31.956972,30.035742,28.202042,26.208395,24.1388,21.746502,18.58451,16.267857,14.168641,12.10157,10.883676,10.233123,10.195057,9.673221,9.1641035,8.404285,7.127636,5.495161,3.96,4.1046314,4.6800003,5.771239,7.2359104,8.759178,9.885262,10.495713,10.594036,11.609651,13.044722,13.684735,13.854155,14.241629,14.408997,14.618837,14.471821,14.044615,13.493999,13.450708,13.207634,13.1041975,13.450708,15.484185,18.455048,20.991426,23.540806,25.6233,27.231804,27.70831,27.56058,26.474077,23.587555,20.275383
2025-11-06 02:23:16+00:00,2025-11-06 00:00:00+00:00,10.829958,13.849477,14.529915,16.199999,2.9024127,3.319036,13.493999,14.20062,14.973577,12.783802,10.823973,9.107359,8.217153,5.991594,4.1046314,7.9932966,7.754637,8.647496,8.707237,16.42247,17.727943,21.746502,21.26744,18.0036,16.92383,20.948164,21.791153,18.359999,15.856356,14.685176,13.009903,12.43434,10.495713,10.464797,9.449572,8.427383,5.815978,4.379589,8.311245,21.518847,27.609911,32.409996,31.079075,20.3774,20.188908,18.709612,18.36353,16.946787,14.241629,13.237039,12.641076,12.522619,12.10157,11.923557,12.287555,11.592894,10.195057,8.427383,6.9899354,5.8048253,5.904439,5.495161,3.0758414,8.766573,14.182355,14.480773,13.896187,13.905509,13.202726,11.570515,12.144331,11.090103,14.205182,17.87718,31.89608,42.18149,39.149067,39.626175,39.626175,39.299404,37.038036,32.84692,32.623226,35.413826,35.457714,37.916393,37.137627,43.775166,41.86693,40.384235,39.961617,35.747112,36.40275,36.707645,35.39186,28.174456,28.467329,24.933735,23.068108,20.140705,14.986553,13.441071,10.829959,10.739833,11.620809,10.483357,8.905908,8.209263,7.289444,7.9036193,3.396233,4.3349743,3.0758414,2.9024127,3.4152596,5.771239,8.473393,10.308831,10.799999,11.620809,12.879752,13.363711,13.37825,13.779114,14.689589,16.24394,16.808569,16.263872,15.496736,14.869351,14.471821,14.417988,15.496736,18.289274,22.314194,26.339111,29.354902,31.956968,33.895485,35.031162,35.230373,34.509335,31.999523,28.387545,25.099514,22.461807,19.523155,17.698677,16.93531,16.563911,16.563911,16.595179,16.981165,17.015474,17.015474,16.62249,16.93531,18.374111,20.364674,22.027763,23.313995,24.18707,24.627787,24.379204,23.241617,21.566975,19.164719,17.163355
2025-11-07 02:20:57+00:00,2025-11-07 00:00:00+00:00,13.891522,21.178896,24.448214,14.759999,15.745627,13.849476,12.57426,12.768586,12.181625,11.298495,10.495713,7.9932966,10.144082,2.9024127,9.511088,24.798225,26.459389,31.1686,33.326748,32.43398,31.845247,30.735231,28.019936,20.46941,10.636766,10.365251,10.163227,9.565437,8.12197,6.8399997,4.73506,1.609969,0.8049845,3.319036,4.3349743,5.8048253,2.4149535,3.5455887,2.6208394,1.4399999,9.255571,14.799459,15.876775,15.629971,14.277983,10.495713,7.342588,7.127636,11.901798,15.683776,26.6327,41.09838,37.829132,38.723015,39.503334,38.36492,35.64182,34.62369,33.29173,33.790176,34.488674,35.188046,34.838253,42.175346,41.93961,39.47708,36.516495,38.761486,35.428463,35.85932,33.75756,30.49818,27.343414,27.595825,26.183659,20.945072,18.35647,16.09969,11.440979,10.829959,10.163227,10.829959,11.525623,10.703569,8.699793,8.049845,6.792466,6.989936,5.00128,5.3517847,5.991594,2.9024127,3.0547013,5.0911684,7.9932976,9.746631,11.770403,13.004922,14.693999,14.654254,16.516901,17.377226,18.888851,19.164719,16.954432,17.283749,16.215992,15.496736,15.856356,17.313717,20.008356,29.035288,33.231335,33.425762,34.838253,35.31121,34.838253,33.425762,30.05515,26.200977,23.219301,22.392462,22.033648,21.316135,19.110542,15.84,14.440443,15.5843,17.81909,19.296133,18.532133,16.65754,15.876775,16.919998,19.134262,21.077686,22.380884,22.963936,23.143827,22.35481,20.696085,18.888851,16.981165,16.311613,16.575644,16.375053,15.941944,15.596767,15.141414,14.578888,14.24163,14.345898,14.408997,14.561099,14.154915,13.441071,13.363711,14.05845,15.745627,17.208603,18.1041,18.899143,18.899143,18.448023,17.654686,16.595179,14.764389,13.708391
2025-11-08 02:11:38+00:00,2025-11-08 00:00:00+00:00,5.6233797,11.384198,11.525623,10.30883,10.636766,9.565437,7.072878,6.638072,8.311245,0.35999998,3.396233,1.484318,5.154415,2.5455842,2.4149535,2.8116899,6.763786,11.503113,11.923557,10.44,6.725354,11.384198,7.928177,12.413477,15.856356,22.782625,35.97299,34.942265,34.45672,31.237131,24.269983,22.66857,21.99538,22.314194,26.758923,26.807312,26.299719,29.168886,31.63087,34.10133,34.38895,34.828953,35.038563,34.567497,33.487743,34.2,32.138947,28.460497,19.083395,23.598541,20.61766,16.1198,15.077082,16.08761,16.563911,15.021105,12.984975,8.404285,6.696387,7.10031,6.9247384,8.707237,9.1641035,11.808878,10.685391,7.968939,8.891344,7.42159,6.379216,7.145796,8.161764,10.009036,13.246826,14.618837,15.021105,14.77755,14.24163,17.651016,18.228943,18.94024,18.416384,15.905319,15.517629,15.876775,17.64,19.493261,21.791153,31.534437,35.031162,36.30471,36.88551,36.54665,36.71294,36.88551,33.667217,31.154043,26.208395,22.608458,21.03152,17.731598,16.954432,16.65754,15.876775,15.4800005,16.263872,16.595179,16.56,16.923828,15.484185,12.964998,11.928989,18.0,18.03237,17.31746,15.484185,14.408997,13.397612,11.966953,10.514218,12.864649,16.23596,16.215992,14.154915,12.758432,13.202726,14.480773,15.281989,14.799459,13.479583,12.55879,11.503113,10.661107,10.446206,11.928989,14.264361,16.167967,16.520823,16.454008,16.343367,17.294992,19.134262,20.12461,19.93048,19.008547,18.043148,15.941944,13.450708,12.287555,12.6462,13.797912,14.561099,14.113653,13.32,12.620554,11.885453,11.525623,11.879999,14.205182,17.654686,20.393293,21.794127,22.59699,22.930048,23.132626,22.884789,21.758419,19.652176,17.294992
2025-11-09 02:33:12+00:00,2025-11-09 00:00:00+00:00,7.8625183,13.5515,14.88242,27.792374,30.449274,28.99062,27.558228,24.482647,25.161398,21.915693,25.277023,29.714724,26.544964,25.96496,31.869658,35.452232,36.102455,36.04677,35.397354,34.92742,37.45557,35.66908,33.510952,30.248568,21.24305,14.759999,11.090103,19.33639,22.218153,17.238699,14.33234,10.483357,6.379216,7.7043357,7.8954163,7.42159,7.386582,8.161764,6.1094027,10.365251,11.720751,13.084402,12.7279215,12.224107,11.090103,10.308831,8.049845,4.5536795,2.7416782,12.819235,14.88242,13.979872,15.141414,18.486622,21.316135,20.957443,18.751125,17.643673,16.919998,17.283749,18.733839,19.881649,23.795427,32.571545,35.31121,35.90808,35.902668,35.9153,36.233246,36.918873,34.29838,32.587456,28.739187,24.798225,24.387177,23.863409,22.450264,22.881956,18.64369,16.299694,16.700275,16.954432,16.23596,16.263872,16.263872,16.263872,15.546833,22.26477,22.782625,21.794127,20.456745,20.188908,19.08,18.218275,18.11841,12.0694,12.303366,9.686609,0.8049845,9.422101,9.107359,11.901798,12.979984,13.237039,14.04,13.684735,13.1041975,12.413476,11.090103,13.004921,11.928989,16.78156,19.66536,20.291357,22.79684,23.34455,23.441502,23.469128,22.7057,22.027763,21.659918,21.046917,20.598795,20.880001,22.3229,24.522316,25.651104,24.522316,22.691425,20.880001,19.443333,18.416384,18.448023,20.957443,24.522316,27.729347,29.888672,31.421213,32.59939,32.957207,32.88635,31.731092,29.16,26.009842,24.798225,27.887802,32.68871,35.936943,36.2243,34.62369,33.092598,31.311724,29.122198,28.30983,29.914679,33.168877,34.518726,31.435646,26.544964,23.532547,24.363249,26.36616,27.288855,25.862436,23.199759,20.390114,18.089775,16.676977
2025-11-10 02:23:24+00:00,2025-11-10 00:00:00+00:00,15.84409,14.759999,12.074766,10.495713,11.177405,8.350138,7.342588,6.9153743,5.8048253,7.5599995,8.905908,8.435069,8.699793,8.557102,6.162207,10.464798,10.390226,13.1041975,13.661038,12.43434,8.654986,6.28713,2.1897945,2.2768397,9.220499,10.703569,11.246759,12.538134,13.53236,13.527572,14.154915,11.966953,12.979984,14.417988,13.679999,13.339445,12.324414,12.371645,14.081478,23.068108,25.809765,27.666182,29.76484,31.367548,31.92654,32.696644,31.079075,25.809765,18.919704,23.936617,22.314192,18.0036,16.327497,18.861387,18.511143,17.106628,15.815435,15.725037,14.587776,13.202726,11.620809,13.358861,11.966954,16.299694,16.199999,16.375053,15.7908325,15.542662,16.65754,17.283749,16.343367,13.755579,15.696165,15.03835,13.830749,14.021525,14.84318,13.979871,14.154915,13.004921,14.205182,13.324863,12.605142,12.682018,13.75558,13.698934,11.879999,19.353138,20.858265,23.006226,24.933735,24.379204,26.052162,29.268686,28.19285,23.469128,20.898611,23.14103,24.122683,22.691425,21.24305,21.9718,28.08923,25.562534,23.039999,20.163212,19.45333,19.829433,18.751125,19.134262,21.316135,29.957968,31.212229,33.3559,35.105072,35.68542,36.0072,35.397354,32.686733,29.301876,27.684914,29.519999,33.39473,35.870163,36.290424,35.230373,34.524353,34.524353,34.454838,33.449017,30.239998,26.903828,25.338476,25.071098,25.323128,25.417631,25.189713,27.438046,33.043606,39.75841,47.093998,50.662884,48.541294,43.253967,37.861664,34.862427,34.76377,33.88019,27.757376,18.584509,11.753876,9.826088,10.390226,11.304229,11.440978,11.966953,12.413477,12.819235,13.755579,14.4,14.57889,14.021525,14.021525,14.186923,15.021105,15.03835,13.551501,11.770403
2025-11-11 02:14:26+00:00,2025-11-11 00:00:00+00:00,8.766573,9.746631,12.181624,11.681987,12.72283,12.413477,15.893093,18.289274,14.417988,14.04,14.4,13.698934,13.493999,13.5515,14.561099,22.26477,24.312662,26.980793,29.204409,30.684587,30.631746,30.75209,29.973106,24.606731,18.345877,17.81909,16.343367,13.363711,11.542478,11.304229,10.041354,9.904906,8.707237,9.693296,9.6932955,6.9247384,6.989936,7.2,8.161764,8.350138,9.983106,11.525623,10.00256,10.931203,13.004921,15.745627,16.676977,11.043261,12.641076,15.1884165,15.646544,15.379206,14.145756,13.797913,13.979871,14.934577,15.986595,14.830076,13.493999,12.783802,13.138765,13.084402,13.397612,20.780453,22.884789,23.933907,24.933735,24.248613,24.248613,24.975283,23.241617,17.731598,17.298738,19.416653,23.828083,20.880001,18.751125,18.089775,18.733839,20.523155,19.08,18.014393,15.84,15.119999,15.137133,16.595179,18.374111,26.33911,26.758923,28.036118,27.25559,27.820337,27.193705,27.51116,26.319422,23.576563,17.917007,18.532133,22.427162,21.566975,20.696085,27.834309,26.67889,25.942488,24.609364,23.675303,30.962095,31.698402,32.112724,26.64,24.850431,27.74103,30.960001,32.791634,30.962095,32.039997,33.1376,33.190357,31.212229,28.036118,26.525429,27.14123,29.168886,30.599998,31.581665,32.15507,31.99142,30.659237,29.01743,27.193705,25.210283,23.444265,22.461807,22.33161,23.499481,24.251284,24.967499,27.475807,29.88217,29.460672,27.288855,23.565569,18.278645,18.888851,21.575987,15.978484,7.8625183,8.766573,9.693296,10.195057,11.681987,13.18308,14.84318,15.856354,15.575981,14.84318,15.192682,17.057314,19.469976,20.892412,20.211363,18.584509,18.161278,19.829433,22.104116,22.702845,19.70815,15.856356
2025-11-12 02:16:51+00:00,2025-11-12 00:00:00+00:00,15.124284,16.203999,18.751125,18.289274,14.440443,12.682018,13.493999,10.823973,10.086427,9.826088,9.659814,10.787993,11.726277,11.681987,9.449572,10.390226,11.966953,12.496719,10.308831,12.6462,15.192682,16.766108,17.298738,12.522619,11.885453,14.168641,14.4,12.7279215,11.384198,10.086427,9.885262,12.57426,12.641076,11.966953,10.966713,10.144082,9.885262,10.383987,9.511088,15.158522,17.555305,20.780453,22.180206,24.031178,25.509243,25.86494,25.683926,20.880001,17.76081,17.935081,19.164719,18.416384,17.654688,16.919998,22.725668,23.051247,20.907913,17.28,15.84409,14.764389,15.484185,15.4800005,17.294992,24.379204,26.00486,26.61323,25.40743,24.703976,25.277023,24.72495,23.491207,19.602652,16.394829,17.581125,18.94024,19.813087,19.803272,18.129137,19.09358,21.316135,21.605999,19.562946,18.228943,15.986595,14.471821,14.081478,15.5843,24.821732,25.20257,25.537172,26.299719,25.20257,24.86868,24.535526,23.358425,19.523155,15.281989,15.379206,14.408997,14.417988,14.205182,13.896187,15.517629,19.296133,19.64558,16.73516,15.379206,15.281989,14.578888,15.281989,17.026896,23.710857,24.248611,23.1774,21.26744,20.288164,19.386593,17.31746,14.20062,11.681987,12.144331,13.722565,15.158522,15.876775,14.764389,12.959999,11.159999,9.826088,9.178235,9.504272,9.957108,10.739832,10.97262,10.44,9.726664,9.885262,11.792404,14.20062,16.610792,19.201874,21.485697,22.238562,20.268991,17.698677,16.520823,16.179985,15.778518,15.1884165,13.891522,12.24,11.298495,11.720751,13.779114,15.596767,17.283749,20.60823,24.023088,26.178707,26.795223,26.486313,24.66197,22.104116,19.914215,19.107151,18.837324,18.335276,17.072504,15.815435
2025-11-13 02:33:48+00:00,2025-11-13 00:00:00+00:00,10.703569,10.636766,12.7279215,11.480557,12.599998,11.480557,12.819235,11.792404,15.646544,12.864649,10.587918,11.384198,11.113451,11.119281,10.630672,15.119999,15.725037,15.463244,19.201874,20.892412,22.3229,23.039999,23.0653,19.416653,15.646544,16.179985,17.227419,14.973576,13.979871,14.003029,14.685176,16.808569,17.373497,14.205182,13.797913,13.661038,13.5515,11.966954,12.9249525,18.1041,22.206486,23.806318,25.478743,24.675106,24.94413,23.110205,23.051247,18.751125,15.905319,19.914217,21.38897,20.883104,20.275383,19.35314,20.275383,20.633371,20.418695,18.998314,16.343367,16.299694,15.5843,15.226764,17.106628,24.821732,26.141552,27.009598,27.682571,26.980793,27.210379,27.210379,27.210379,22.657131,16.039202,15.84409,16.215992,18.35647,16.171976,15.827721,15.379206,15.281989,15.5843,14.759999,14.24163,13.854155,14.578888,14.917212,15.141414,19.64228,20.140705,21.096123,20.799152,21.288757,21.41319,20.431387,18.25026,11.165805,8.699793,7.7879906,12.57426,13.722565,13.397612,12.979984,12.522619,10.931203,9.449572,10.1376915,10.440001,9.1641035,11.019764,10.948973,10.009036,13.527572,15.517629,18.584509,22.45315,24.993439,27.181787,27.181787,23.795427,18.888851,14.764389,13.493999,13.570615,13.53236,12.413477,10.636766,9.0,7.9526596,7.5942073,6.924738,5.8048253,5.8603754,6.830519,7.9526596,9.339208,10.691453,10.966713,12.245294,13.779114,13.779114,12.984975,13.584932,15.941944,18.532133,19.486609,17.373497,14.113652,13.1041975,13.207634,12.979984,12.72283,10.990322,9.422101,9.826088,14.408997,21.38897,25.651104,24.336637,19.9954,17.873554,19.137648,22.027763,24.087738,24.288662,23.688984,22.127556,18.218275,13.746156
2025-11-14 02:17:42+00:00,2025-11-14 00:00:00+00:00,13.324863,14.003028,20.176065,19.416653,15.517629,15.281989,16.676977,18.532133,15.629972,14.759999,13.450708,11.792404,11.384199,11.27553,11.525623,17.076298,18.847641,18.58451,21.120682,22.862123,22.930048,23.110205,23.087763,18.391735,18.0,20.969805,20.008356,18.057508,16.65754,13.910169,12.181625,13.979871,13.849476,11.720751,10.383987,10.805998,10.028439,10.948973,8.473393,15.683774,18.440998,19.513195,21.175837,23.966375,24.023088,23.188583,22.406927,17.114204,12.57426,15.124284,15.273505,14.917212,15.617529,15.778518,15.629971,14.336861,14.021525,14.33234,13.049689,12.904882,13.089354,12.594856,12.287555,19.586119,19.66536,19.0392,17.873554,20.082708,19.914217,19.652176,15.84409,10.483357,7.386582,4.3349743,3.096837,8.714677,12.313893,12.783802,14.48972,14.565548,12.979984,11.988594,11.503113,11.923557,11.435313,9.028754,9.449572,14.440443,21.485697,24.482647,24.546085,24.64094,26.654589,28.348713,27.44749,19.917469,14.830076,13.910169,12.413476,11.440979,10.495713,10.144082,10.1887,7.2805495,8.435069,7.386582,3.8939953,4.379589,7.69592,7.9932966,9.220499,12.245293,14.05845,13.479583,16.179985,21.068459,25.809765,28.03612,27.276978,24.144167,19.242327,11.090103,1.5273507,5.1919937,2.8116899,3.7585104,8.891344,9.983106,9.511088,9.511088,11.298495,14.05845,17.163355,19.770523,22.45315,24.798223,27.155552,29.07989,29.871325,29.598919,29.381382,28.385262,24.482647,18.59845,12.641076,10.495713,17.902534,22.539564,15.629971,5.771239,7.172949,1.08,13.207634,20.431387,14.332341,2.7416782,6.3690495,6.5693827,10.703569,16.485485,19.803272,22.077717,23.263912,23.683512,23.34455,22.007162,18.947083,15.192682
