forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:11:11+00:00,2025-11-05 00:00:00+00:00,5.031928,4.693522,4.8306293,5.170014,5.4609947,6.1564984,5.816079,5.237973,4.6587815,4.1266623,3.8380744,3.5456505,3.5394714,5.4820285,7.3940883,7.154714,7.4445877,7.534827,7.139027,7.03775,7.3039165,6.771037,5.9283476,4.5908265,4.835664,4.8859696,5.251473,5.0755754,4.3680067,4.9713206,5.129507,5.4068007,5.671632,5.4125037,4.9887414,4.801436,5.235037,6.8327966,9.139205,9.950698,10.567394,10.522003,9.984273,7.1632276,6.928454,7.0748014,7.199395,6.832804,7.0960283,7.6865907,8.312,8.756745,8.715052,8.850738,8.76168,8.655145,8.357665,8.055277,7.7481112,7.6951303,7.311644,6.8821225,5.7103186,5.0607333,5.0782547,7.145384,8.399189,8.140781,8.003047,8.873947,9.606567,10.023871,10.650927,11.418768,13.066978,13.950226,15.360638,16.375624,16.61396,16.746744,16.474352,16.747051,16.643873,16.040752,16.35161,16.375624,15.998025,15.602134,15.297618,15.145481,14.624369,14.103043,13.574213,13.390472,13.793092,14.396458,14.928712,15.232587,14.964945,14.97631,14.872526,14.806684,14.730549,14.743017,14.52402,14.1296015,12.202004,10.38354,9.063069,7.3892756,5.4876547,3.3512294,1.009129,0.08009933,-0.50175744,-0.15158224,0.6489247,0.6521176,-0.30771098,-1.5304947,-2.88049,-4.0246344,-4.7087245,-5.719047,-6.5968833,-7.2382393,-8.071722,-8.8627,-9.273247,-9.638233,-9.809513,-9.623731,-9.623731,-9.820747,-10.634837,-11.295319,-12.078833,-12.660808,-13.337554,-13.47766,-12.130388,-11.6605015,-10.998579,-10.631111,-10.378948,-9.787979,-9.355075,-8.92978,-9.001809,-9.36174,-9.309287,-9.3107,-8.97466,-8.908313,-8.986203,-8.97985,-8.842313,-8.838181,-8.776881,-9.148269,-9.770027,-10.228882,-10.739488,-10.7374,-9.855145,-8.787877,-8.186805,-7.5537567
2025-11-06 00:55:39+00:00,2025-11-06 00:00:00+00:00,7.6167226,7.0696983,8.341922,7.059506,6.3107734,4.583882,3.274207,2.83301,2.7866435,3.6225288,3.952228,4.1837034,4.4122424,5.867738,7.107942,7.970963,8.293832,8.051548,8.857054,8.718352,8.317564,7.747448,7.4962115,6.8852787,7.300645,7.5030456,7.107942,6.6591945,6.8305297,6.9985056,7.50962,7.307144,7.217418,7.4235454,7.418444,8.179319,9.303698,10.256358,10.753763,11.15589,11.641723,11.937216,12.544079,8.472364,8.140781,8.267299,8.8512,9.51784,10.055038,11.64314,12.403919,13.3491955,13.928893,15.149368,15.585782,15.702305,16.050196,16.224094,16.283728,15.88198,16.098804,16.22642,16.069017,16.232853,16.108334,15.674836,15.066234,13.712012,12.690327,12.207813,12.839919,13.418679,13.800503,14.032457,14.200303,14.54071,14.609783,14.354185,13.971133,14.059612,14.963128,15.536417,15.460732,15.38832,15.165253,14.819833,13.710938,11.711371,8.404471,4.899466,2.9459963,1.4807966,1.1412566,1.5393469,1.7726251,1.5239865,0.69739753,-0.067333445,-1.1361336,-2.410005,-3.701202,-4.800946,-6.0863075,-7.004677,-7.925581,-8.56726,-9.4893055,-9.439855,-9.632114,-9.323395,-10.231452,-11.083767,-11.869774,-13.481579,-14.800039,-15.522483,-15.312227,-15.354276,-15.127988,-14.124379,-13.697741,-13.252673,-12.473289,-12.117586,-12.112135,-12.07337,-12.045104,-11.9819145,-12.206513,-12.063147,-12.018457,-11.936907,-12.018457,-12.134669,-12.693577,-12.989908,-12.8818035,-13.421518,-13.359878,-13.778892,-13.8286705,-13.584649,-12.580886,-12.142495,-11.194442,-10.65644,-10.113418,-9.552611,-9.42587,-9.644132,-9.818763,-10.378948,-10.951566,-11.081594,-10.944581,-10.409725,-9.440623,-8.041521,-6.5373993,-4.857753,-3.3599448,-2.1872396,-0.7044111,0.8580936,1.8988602,3.2002592,4.1484256,4.544473
2025-11-07 00:54:41+00:00,2025-11-07 00:00:00+00:00,8.69013,8.988592,9.4440155,10.0151415,10.45572,9.871443,9.384518,8.897569,8.594089,8.008835,7.2417536,6.8218102,6.5126452,8.546667,9.520673,9.873,10.068763,10.941193,11.115498,10.382507,11.081778,10.886201,11.321944,10.473936,11.039283,11.622109,12.0750265,12.500524,13.08643,13.231166,12.787416,13.589087,15.330125,15.13161,13.708401,14.86257,14.352237,14.973764,15.907001,16.455204,16.682144,16.018665,15.544972,15.7747755,15.598928,15.297618,15.326634,15.329145,15.4567,15.511613,15.555876,15.608148,15.79992,15.653497,15.627812,15.401645,15.417886,15.38496,15.533453,15.256244,15.12516,15.256244,15.401645,15.946342,16.08733,15.262648,14.843417,12.678154,9.00547,7.346785,6.3681684,6.016232,5.241399,4.5467386,3.798216,2.115686,1.7150571,0.70994586,-0.30351824,-0.7422528,-1.0189415,-1.9929721,-2.9674525,-4.0684414,-5.454214,-6.0641975,-6.4010205,-7.066171,-8.51038,-9.664575,-10.846869,-11.469152,-11.893874,-12.277288,-11.621783,-11.249233,-10.979764,-10.344293,-10.199247,-9.961622,-9.991766,-9.98627,-10.302265,-10.170678,-10.1829605,-10.455349,-10.636958,-10.773175,-10.909399,-11.115032,-12.090767,-12.876488,-13.144504,-13.982422,-14.065692,-13.910023,-14.092504,-13.096777,-12.045412,-11.600505,-10.601505,-10.057897,-9.509666,-8.987468,-8.902161,-8.832145,-9.0949745,-9.270215,-9.401658,-9.533113,-9.480091,-9.059704,-8.466545,-7.731751,-6.93108,-6.0682597,-4.7335076,-2.8272147,-1.4854938,0.036523327,0.98974603,2.3239374,3.3963602,3.8580842,4.3331513,4.7426033,5.4084296,5.6752157,5.787088,5.932638,6.113092,6.3854413,6.6812663,6.954353,7.1085505,7.413266,7.609752,8.036619,8.373538,8.607858,8.465003,8.034571,7.4280834,6.941477,6.98667,7.0053854,7.365998,7.5272574
2025-11-08 00:50:08+00:00,2025-11-08 00:00:00+00:00,14.834685,15.023438,15.246687,15.608882,15.560061,15.429379,16.056665,16.268986,15.594526,15.5093775,16.056665,16.318804,14.982727,15.881429,16.936152,17.291122,17.74202,17.489632,15.104365,15.215352,15.610248,15.168284,14.726314,17.128654,17.731174,16.799105,16.034863,16.687706,15.708747,14.866171,14.188674,13.642746,13.295336,12.817358,12.569842,12.403253,12.86686,11.152431,8.962628,6.9647236,6.5074587,5.918588,5.129184,1.2293297,1.6568214,2.3327749,2.2067883,1.7660677,0.829167,0.32103744,-0.8578539,-1.719421,-2.2947836,-1.467166,-3.4940479,-5.2425046,-5.7753305,-7.122129,-8.030543,-8.9409895,-9.539954,-10.080407,-11.43119,-12.428085,-12.42764,-12.686157,-12.82592,-12.967464,-12.967464,-12.911968,-12.208954,-11.900999,-11.186398,-11.355774,-11.537725,-12.334651,-12.089885,-12.492973,-12.47606,-12.700709,-12.880447,-12.970321,-13.015261,-13.060201,-13.060201,-12.940944,-13.063456,-13.078362,-13.267315,-13.2695055,-13.101997,-12.696196,-12.622086,-12.457293,-11.558822,-10.89794,-9.860359,-8.90054,-8.814891,-9.163996,-9.42587,-9.556826,-9.357843,-9.128284,-8.866936,-8.288888,-7.705856,-6.4615116,-5.1475754,-2.88049,-0.6243045,1.0952625,3.3492146,5.432754,6.5379934,7.610725,7.933667,8.50057,8.676531,8.968239,8.997368,9.356978,9.660094,9.709331,9.779065,9.681819,9.524268,9.172969,8.818088,8.329676,7.5147543,6.6996546,5.8582015,4.7643194,3.434701,1.909235,0.46796435,-1.1404045,-2.664731,-3.9279377,-5.136038,-5.4280276,-5.5683174,-4.9803686,-4.507072,-3.8897223,-3.312046,-3.1203892,-3.1974761,-3.5096173,-3.4650052,-3.5202746,-3.58576,-3.5707333,-3.7003586,-3.748421,-3.8361754,-4.0018935,-5.025652,-5.6586323,-5.614307,-5.778954,-5.214323,-4.555235,-3.6237576,-3.0940065,-2.5803676,-2.0239713
2025-11-09 00:56:31+00:00,2025-11-09 00:00:00+00:00,14.874365,15.468277,15.611032,14.732434,14.916395,14.924838,15.197267,14.308645,13.9852495,13.589762,13.243701,13.045953,12.728776,14.501312,16.058723,15.9152,15.600914,14.723878,10.023333,6.4518905,2.8605638,3.2467859,2.2746553,1.5495237,1.827913,1.0627446,0.09284771,-0.89575094,-1.1011075,-1.3651477,-3.0232906,-3.6244032,-5.3538027,-6.194247,-7.2075353,-7.145601,-6.944021,-6.955314,-7.55592,-7.570496,-8.295907,-9.157285,-9.117457,-14.338725,-15.973632,-15.224863,-13.165516,-12.488622,-11.894805,-10.889235,-9.957641,-9.347922,-9.000129,-8.880353,-8.97292,-8.9513,-9.389506,-9.785267,-10.139048,-10.497309,-10.543295,-10.9617605,-11.207335,-12.164931,-13.213174,-13.27178,-13.728167,-14.065049,-13.446411,-13.240274,-12.986509,-12.088219,-11.467983,-10.3291025,-10.171626,-10.47489,-10.2484455,-10.821549,-10.994907,-11.124939,-10.342763,-10.015194,-9.352353,-8.733061,-7.763961,-6.8434763,-3.8814464,-0.8023393,2.4609387,5.210627,6.3647566,6.9647284,7.287745,7.990776,8.387087,8.710538,8.426492,8.525072,8.892642,9.199475,9.46842,9.805649,10.166203,10.264341,10.498077,10.4493885,10.856126,11.2442665,11.444036,11.664294,11.601604,11.619051,11.472702,11.145726,10.773445,10.438164,10.2995405,10.122113,10.10933,9.813138,9.516829,8.950958,8.288446,7.6258335,7.5149894,7.387716,7.340567,7.119892,6.8951116,6.55895,6.030659,5.393844,4.9074492,4.511243,3.6358638,2.899839,2.3826911,1.4507848,1.145745,1.7878305,2.512647,3.736371,4.635892,5.66421,6.243192,6.520159,6.970859,7.1510677,7.0003777,6.8902645,6.7744484,6.6999764,6.3718424,6.338492,6.3989716,6.671396,7.0398474,7.4386,7.8033648,8.034571,8.586283,8.696713,9.019598,8.898843,8.3384905,8.159971,8.090615,8.242498
2025-11-10 00:58:06+00:00,2025-11-10 00:00:00+00:00,0.8977253,0.75055647,-0.053067084,-0.7542774,-0.958763,-2.6126826,-2.212475,-3.8553216,-4.3116584,-5.005327,-5.2656374,-5.640626,-7.6976156,-7.320288,-7.664599,-7.6983123,-9.267316,-9.757395,-11.07793,-8.809417,-14.316119,-12.969258,-11.199488,-10.349653,-9.455579,-7.7014775,-7.035874,-7.240746,-7.794354,-8.10991,-7.468241,-7.6213503,-7.9365845,-7.983996,-8.1935425,-7.9365845,-7.5261965,-7.2075353,-7.4145865,-8.238994,-9.130928,-9.920455,-10.0314,-13.650356,-13.652587,-13.446411,-12.4761505,-12.299084,-11.0841255,-10.415383,-10.171626,-10.074457,-10.734877,-11.278476,-11.407981,-11.038251,-10.386436,-9.831968,-9.1925535,-8.197472,-7.099247,-5.693102,-2.9566522,-0.078655146,2.7054076,5.210627,6.2724404,6.5379934,6.952349,7.895846,8.340237,8.568299,8.967388,8.974869,9.022955,8.579734,8.797507,8.767667,8.663487,8.6365185,8.378517,7.7586274,7.222099,6.650947,5.8944764,5.0787163,3.6988223,2.6227477,1.2268921,-0.3556932,-1.4253167,-2.0020082,-2.5121136,-2.2995644,-1.704014,-0.9685154,-0.93056893,-1.2547241,-1.4592867,-2.2317579,-2.3950512,-2.4810712,-2.79409,-3.017705,-3.3755386,-3.955615,-4.0018935,-2.9308887,-1.1144017,-0.60787165,-0.5727522,-1.417295,-2.004736,-3.019899,-3.7187636,-3.13565,-1.1589296,-0.23133375,0.10452391,-0.024254037,-0.049623877,-0.19549704,-0.26853934,-0.2670484,-0.665132,-0.67761505,-0.6575443,0.056981344,1.3284849,2.2914574,3.120522,4.013661,4.787996,5.0228066,5.118277,5.1033688,5.291214,5.7038846,5.65949,5.8266015,5.5839343,5.7825146,5.7450166,5.621945,5.2461185,5.1918235,5.2857695,5.092862,4.9374647,4.616557,4.682355,4.9721165,5.721694,6.488055,7.3828073,8.167295,9.022955,9.780398,10.625011,11.263999,11.78445,12.097646,12.538972,13.11027,13.807553,14.004496,13.421571,12.488577
2025-11-11 00:54:25+00:00,2025-11-11 00:00:00+00:00,-10.901722,-10.501791,-9.873167,-8.9576645,-8.150465,-7.4625025,-7.098028,-7.098028,-6.896367,-6.649712,-6.0684023,-5.6451073,-5.831579,-5.5887403,-5.851011,-6.2984447,-6.769086,-6.8655334,-8.905324,-9.906102,-10.284196,-9.719659,-11.419867,-12.175136,-12.906375,-12.506972,-11.588162,-10.47147,-11.4105625,-12.52219,-12.828334,-12.685314,-12.394454,-12.333599,-12.195353,-11.1677265,-10.612437,-8.309482,-2.582464,1.8845857,3.8722863,5.346622,6.0667877,4.511395,5.288135,5.7873225,6.369467,6.9021544,7.2879753,7.6048055,7.7114224,7.986923,8.218742,8.280834,8.293788,8.248317,7.9761767,7.4623895,7.1185303,6.65344,6.18737,5.603072,4.6788206,3.731258,2.5386631,1.762141,0.69001925,0.3737462,0.46017084,0.6029011,1.5895928,2.0368655,2.4629128,2.6396618,2.6903393,2.5214374,2.3912256,2.3002894,2.0229688,2.0175526,2.1755369,2.1535745,2.1730528,2.4319985,2.9546568,3.380889,4.462381,6.035705,7.894441,9.42712,10.261068,10.761582,11.0387745,11.187261,11.088473,11.316283,11.711371,11.907439,11.997076,11.912764,11.865019,11.8547945,11.931913,11.819999,11.705348,11.763125,11.591766,11.565675,11.417746,11.313039,11.057681,10.937914,10.724067,10.37573,10.387987,9.877434,9.66158,9.39148,9.270479,9.426303,9.606356,9.612854,9.78289,9.886115,9.782073,9.849928,9.795033,9.690042,9.452143,9.214235,9.180949,9.343726,9.43973,9.580815,9.651962,9.607379,9.575273,9.423291,8.988628,8.695473,8.31178,8.383113,8.974443,9.426303,9.513923,9.287816,9.176566,8.831995,8.574501,8.606142,8.426492,8.57239,8.750146,8.913449,8.871708,9.071043,9.167211,9.589286,9.849928,10.167115,10.261068,10.158494,10.19505,10.103127,10.328802,10.538028,10.802103,11.269749
2025-11-12 00:55:22+00:00,2025-11-12 00:00:00+00:00,-8.904984,-8.610012,-7.0785213,-6.0402226,-6.0061965,-6.816619,-7.4580064,-8.719936,-9.541611,-9.677763,-10.341542,-10.657589,-9.969833,-7.6417475,-2.776787,2.4405084,4.889965,5.9590716,6.405849,6.058797,6.0211935,5.975603,5.607376,5.122274,5.318255,5.3647213,5.783689,6.301519,6.4256883,6.2676096,5.8779225,5.5856485,5.2284083,4.916522,4.55242,4.2339525,3.8141947,4.570287,5.0493035,4.7702928,3.1931708,2.374182,1.6097177,-3.9687574,-4.4522247,-4.468887,-3.3627708,-2.1089056,-1.381516,-1.3265885,-1.4323325,-1.4147367,-1.3225936,-1.6364107,-1.7411546,-2.0110018,-2.325863,-2.5957804,-3.206184,-3.822916,-4.3570952,-4.473229,-4.674882,-5.15075,-4.981032,-4.9081264,-3.2189364,-0.13308279,2.7078736,5.1727443,6.4634504,6.8621397,7.5736113,7.990413,8.713994,8.987642,9.324211,9.3725815,9.661168,9.726533,9.92454,10.011186,9.95321,9.941347,10.105996,10.332017,10.36921,10.417609,10.528997,10.608197,10.114907,9.696859,9.571548,9.561424,9.980717,10.353697,10.654776,10.829963,10.890619,10.417609,10.227457,10.079959,10.152781,10.088215,10.043428,9.984596,10.00887,9.871485,9.827459,9.815921,9.55758,9.720129,10.101136,10.6160145,10.979568,11.193453,11.284196,11.343555,11.828216,12.072912,12.367928,12.403919,12.075544,12.020845,11.820644,11.884927,11.768111,11.599427,11.683613,11.504065,11.327502,11.18658,11.18658,11.153981,11.212323,11.0801525,11.330384,11.476369,11.329569,11.186167,10.921611,11.005696,11.577637,11.916383,11.974128,11.759069,11.662859,11.395285,11.216465,11.127105,11.266986,11.391815,11.672308,12.020627,12.494225,13.212783,13.715756,14.288678,14.794389,15.333672,15.761541,15.859723,15.872927,15.365625,14.4755,13.24982,12.028164,10.6972
2025-11-13 01:11:02+00:00,2025-11-13 00:00:00+00:00,4.246576,5.2707562,5.7932777,6.3839517,6.7359724,6.900814,6.6264114,6.460483,6.3164134,6.0711193,5.847661,5.629577,4.7668133,5.9141693,6.901354,5.902302,4.608028,3.966411,3.0528607,1.5666207,0.23921624,-0.14811637,0.17477669,-0.2724069,-0.42039952,-0.36219344,0.067255646,0.4932872,0.22579248,0.40164876,-0.0054623475,-1.0163124,-1.7091722,-2.1801097,-2.2624032,-2.335323,-2.2887263,-1.7045102,0.088215634,-0.21874066,-1.2482,-2.6291173,-2.9560137,-3.085561,-2.8786235,-2.4279454,-1.5393804,-1.253774,-1.4024432,-0.22460993,0.697892,1.5393469,2.0553606,2.3303535,2.5312173,2.5068214,2.7600615,2.808643,2.8513637,3.1061046,3.434701,3.9952898,4.656489,5.8541403,6.8339224,7.664502,8.135525,8.070709,8.293859,8.354426,8.817626,9.547886,10.234211,10.346396,10.413944,10.370303,10.32225,10.222417,10.29576,10.522555,10.465363,10.442993,10.3063135,10.311376,10.265077,10.359767,10.666291,11.027648,10.912688,11.063681,11.258325,11.714468,11.896907,12.033844,12.332008,12.258411,12.554795,12.649919,12.773881,12.928256,12.880878,12.829241,12.868744,12.856838,12.936781,12.74555,12.8218355,12.846901,12.868647,12.654996,12.401287,11.924601,11.77783,11.623246,11.443026,11.191528,11.281496,11.366629,11.661997,12.221003,12.398417,12.50799,12.414925,12.396377,12.214783,12.122918,12.026529,12.3318615,12.820591,13.059641,13.224856,13.366057,13.603332,13.809091,14.059612,14.179634,14.494226,14.9910555,15.397484,15.911533,16.101006,16.327793,16.255922,16.325071,16.29468,16.369532,16.729006,16.77169,16.666864,16.608246,16.547005,16.564564,16.523712,16.450472,16.4739,16.424402,16.450472,16.33572,16.28799,16.019278,15.385548,14.363101,13.004056,11.934921,10.786641,10.200387,10.694304,11.207339
2025-11-14 00:55:27+00:00,2025-11-14 00:00:00+00:00,-0.9240167,-0.87442863,-0.8237175,-0.8580877,-1.020268,-0.57664764,-0.5097984,-0.5142836,-0.54254115,-0.7513838,-0.5325784,-0.5705377,-0.807446,-0.10021134,1.2443125,1.2308266,0.042186532,-1.1041936,-1.5651184,-1.9648229,-2.335378,-2.2940114,-3.4941556,-4.8078356,-4.454778,-4.854612,-5.192213,-4.8433313,-5.191601,-5.5444984,-5.422887,-4.663612,-3.564865,-2.3801827,-2.0756745,-1.5457664,-0.8132178,0.044066925,2.6194036,3.5078177,6.613642,8.573854,9.070624,8.070709,8.249232,8.584567,9.249957,9.7450075,9.979647,10.07345,10.047801,10.170325,10.322997,10.364871,10.486397,10.2792015,10.187171,9.919728,9.950129,10.3063135,10.408154,10.698485,11.001644,11.310867,11.421813,11.391664,11.731646,12.103965,12.241832,12.193476,12.6952,12.785958,12.69774,12.458688,12.124002,11.884927,12.003568,11.648742,9.81914,8.241119,6.022242,4.425569,3.3492146,2.2108433,0.970168,-0.471035,-2.31814,-3.3057683,-3.7594151,-2.300592,-0.48728824,1.8854972,3.6208453,2.6604977,0.7134306,-0.06765957,-0.1813655,-0.049623877,0.6127078,1.2744342,1.8963023,3.0804026,4.544141,6.6277866,8.757951,11.57486,12.735109,13.265943,13.413567,13.883087,14.353144,14.926743,15.147038,14.784991,14.391906,14.391906,14.753875,15.192733,15.440456,15.967237,16.12738,16.436625,16.568968,16.596094,16.564564,16.44669,16.375624,16.326256,16.326256,16.375624,16.450472,16.401045,16.424984,16.350641,16.095541,15.956757,15.694667,15.538794,15.274014,15.03452,14.908428,15.047817,15.347448,15.776402,15.724726,15.222993,14.429872,13.854292,13.445301,13.031564,12.661407,12.383478,12.14998,11.961221,11.720464,11.57337,11.617835,11.90355,12.616453,13.261599,14.093013,14.928712,15.300702,15.6338415,16.108334,15.799438,14.6309805,13.02588
