forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:31+00:00,2025-11-05 00:00:00+00:00,6.9720893,6.3361773,6.7700396,7.01353,7.420656,7.420656,7.4788065,6.9611444,7.0625234,7.1001654,7.53268,7.294627,7.302807,6.9252634,8.667876,9.543365,8.26589,6.146095,5.563585,4.6811,3.7395313,3.5636084,2.9037585,1.7920384,1.0757395,0.9203384,1.0050675,1.218678,1.3803251,1.7337816,1.8801873,1.8830101,1.9802234,1.9488091,1.7022399,1.7022399,1.692816,1.7596301,2.7135475,4.3431916,6.5187173,8.805262,10.1210985,12.084951,12.639317,13.080051,13.122827,12.718337,12.596312,12.5284815,12.5284815,13.160304,13.464205,13.271348,13.078487,13.003808,12.810315,12.674087,12.717947,12.633201,12.532697,12.362402,12.733217,12.858688,12.394146,10.932295,8.960821,7.072943,4.6568885,2.4746947,3.6783993,3.6062262,1.4185301,-0.003680495,-0.6778299,-0.6398096,-1.1371881,-1.6346722,-1.8583944,-2.2666774,-2.1971145,-2.2027457,-2.1438558,-2.008376,-1.9246248,-2.0634727,-0.76212317,0.046018887,1.0745298,1.9699283,2.1042726,2.2705255,2.9875188,2.8426025,1.9682764,-0.7248506,-1.3306404,-1.2850525,-1.1943395,-3.9897902,-2.448159,-1.3619858,0.48231137,1.1523371,-2.077723,-4.5944605,-5.995789,-7.83766,-8.642223,-9.162906,-9.640262,-11.525614,-13.109148,-12.794189,-12.352995,-12.329952,-11.768498,-11.270153,-11.2754545,-11.113253,-11.299617,-11.403241,-11.363864,-11.561114,-11.676277,-12.040667,-12.073608,-12.159689,-12.526025,-12.528496,-12.6295595,-12.951727,-12.98762,-12.96962,-13.11606,-13.233274,-13.150909,-12.803591,-12.482565,-12.135362,-11.590244,-10.531642,-9.697235,-9.407526,-9.412199,-9.107532,-9.099463,-8.746634,-8.468183,-8.453479,-8.399951,-8.629144,-8.76667,-8.858359,-8.950049,-8.950049,-8.773556,-8.4744425,-8.391916,-8.088334,-7.3036814,-5.615932,-4.4358544,-2.9722714,-1.5481564,-0.6500446,-0.45944524,-0.80673605
2025-11-06 01:07:57+00:00,2025-11-06 00:00:00+00:00,3.676937,2.983182,3.507635,3.9948535,4.18991,4.3268385,4.1008964,3.717176,3.4865484,3.4865484,3.588894,3.4926405,3.444513,3.7371688,5.1559944,6.931632,8.621423,10.331255,10.670739,11.84225,13.132299,13.866909,13.708608,12.453093,12.465008,12.240515,12.7384205,12.984175,12.978024,12.775348,12.639001,12.652431,12.448241,12.317867,11.162789,9.471265,7.34536,5.993551,6.7800274,5.643164,4.877167,3.9258988,2.607244,3.212607,2.4116676,1.8959199,2.9919238,2.6459806,1.463572,1.1788856,0.24715705,-0.15845785,-0.69939035,-0.65430796,-0.63395625,-0.6850208,-0.6850208,-0.6792947,-0.36855644,-0.34495792,-0.3553367,-0.3016932,1.2632195,1.6196747,2.04155,2.1588678,1.912552,2.476037,1.6809764,2.9042523,1.8869249,1.2669933,0.40916964,0.7629076,1.0251815,1.1681291,1.3533117,1.6761614,1.7618629,2.0333827,1.3943858,0.87364274,-1.6870141,-1.9015377,-3.7274976,-4.845791,-6.9164248,-8.672414,-10.33504,-11.415827,-12.324537,-12.484412,-12.050641,-11.144365,-10.206559,-10.170257,-10.002069,-9.45441,-9.385743,-9.090817,-8.839764,-8.722466,-8.736888,-8.539735,-8.346397,-8.150689,-8.018845,-7.908282,-7.8782487,-7.9759483,-7.9689817,-8.65263,-9.855143,-10.837616,-10.815397,-10.872778,-9.915712,-8.847476,-8.304433,-8.332539,-8.270595,-7.8620524,-7.417537,-7.11403,-7.0156374,-6.968877,-7.020704,-7.092279,-7.3081822,-7.5750146,-7.784197,-8.066216,-8.152123,-7.9589653,-7.9491644,-7.470984,-6.331717,-5.0846534,-4.1243834,-3.123949,-1.9843653,-1.5917736,-1.722625,-1.7280539,-2.20978,-2.5164008,-2.8668892,-2.9355006,-3.2833514,-3.3581653,-3.480663,-3.1803074,-2.865037,-2.5695307,-2.1097558,-1.4438001,-0.917724,0.11544147,1.0644413,2.0939941,2.7440174,3.3354304,3.5755877,3.7848544,4.227668,4.779023,5.817902,6.2983146
2025-11-07 01:05:32+00:00,2025-11-07 00:00:00+00:00,12.344807,11.913729,11.541096,12.422241,12.263265,13.323504,13.694029,13.3398695,13.244104,12.751045,12.159355,11.786223,11.261673,9.811122,9.782195,8.944079,8.245428,7.9454846,5.3755803,4.235971,2.8798876,1.4756153,0.16572125,0.38682923,0.16732457,-0.15545513,-0.12490766,0.17548044,0.44324064,1.1069276,2.6930368,2.7097936,2.2371647,2.6224449,2.6708088,2.4773521,2.3386638,2.5886712,3.2236295,4.2166905,4.826408,5.342476,2.4267788,1.9999025,0.23404618,2.601533,1.8796195,2.3954492,2.0523162,1.9979165,1.9257315,2.1229002,2.362595,2.6352842,2.8658137,3.564808,4.2090373,4.3084297,2.9385738,0.95902646,1.5152067,-0.5528185,-1.503804,-4.01324,-6.4883194,-8.066216,-10.005341,-11.612718,-13.410839,-14.08289,-14.053654,-13.024295,-12.709798,-12.374278,-12.169815,-12.28798,-11.839188,-11.445974,-11.304241,-11.183666,-10.852095,-10.730663,-10.413466,-10.128079,-10.017715,-9.919547,-9.710952,-9.339559,-9.036078,-8.702661,-8.342494,-8.397089,-8.044719,-8.234359,-8.176558,-8.016824,-8.240166,-8.12321,-7.5762043,-7.510474,-7.761678,-8.261049,-8.544925,-8.88274,-8.738317,-8.693412,-8.702661,-8.586692,-8.8772745,-9.030923,-8.617659,-7.6931987,-6.693482,-5.615932,-4.3063784,-3.1415694,-1.8035121,-1.0814517,-0.94006497,-1.4743215,-1.8919619,-2.187808,-2.678092,-2.765022,-2.8629782,-3.3116229,-3.4214811,-3.5413926,-4.0379786,-4.1689544,-4.1849685,-3.899544,-3.5721579,-2.8446524,-2.0916085,-1.2404505,-0.26220387,0.42107213,0.805448,0.9203019,1.5249653,1.8258461,2.2265108,2.06596,1.953592,2.1236858,2.2841132,2.48498,2.483834,2.3585358,2.42114,2.600512,3.1729472,3.362694,3.4768875,3.4740818,3.570797,3.6600006,3.570675,3.5291393,3.993702,4.768167,5.1852345,5.471789,5.598883,6.0980086,6.9377236,7.527225
2025-11-08 00:59:27+00:00,2025-11-08 00:00:00+00:00,1.1430155,1.4513311,1.4683619,2.247299,3.1346684,3.1472447,1.861619,1.4952188,1.2995213,0.3620503,1.4228673,2.1239214,2.385618,2.2904508,3.8776462,3.455276,3.7823794,4.094253,4.981596,2.4718013,2.3042116,2.0118835,1.4716936,0.85644567,0.336097,-0.3364224,0.11795073,-0.3497065,-1.4762669,-0.7122567,-0.1619345,0.91495925,2.4216862,1.4201223,0.1703172,-1.421704,-3.10796,-2.4779222,-4.963278,-5.4210362,-6.7225432,-8.243129,-8.207045,-13.1966305,-13.656326,-14.475139,-14.053654,-13.960136,-14.067849,-13.730412,-13.390536,-13.209279,-13.31234,-13.469614,-13.029823,-12.737366,-12.25388,-11.797881,-11.427711,-10.840925,-10.49275,-10.122219,-9.87303,-9.5706415,-9.562951,-9.234832,-9.367617,-9.163768,-8.926502,-8.794135,-8.676716,-8.610534,-9.002208,-9.042267,-8.923934,-8.781988,-8.280829,-8.420871,-8.280829,-8.55007,-8.864976,-9.093676,-9.598077,-9.692481,-9.643954,-9.189297,-8.8980875,-8.220507,-6.639057,-5.735049,-4.385467,-2.9007673,-2.1152508,-1.3777939,-1.1772033,-1.4770406,-1.5176027,-1.3633041,-1.3180797,-1.4501798,-1.6042367,-1.9234613,-2.0820246,-1.832062,-1.7733122,-1.4089546,-1.0617545,-0.6835508,-0.17833917,0.74693346,2.2889793,3.2781873,3.3165061,2.8593934,2.322861,1.6840262,1.8069235,1.5457253,1.5741305,1.5745084,1.0503087,0.8070134,0.75020087,0.50380564,0.29733065,-0.028610077,-0.30801514,-0.5408694,-0.47538975,-0.6620829,-0.88244575,-1.1086304,-1.0148801,-0.6805893,-0.347733,-0.045460027,0.3197189,0.5532356,0.8490022,1.7198606,2.9480896,4.689904,6.090484,7.1790357,7.8955474,8.987793,10.00765,10.808757,10.846853,10.813391,10.664869,10.629136,10.529993,10.690634,11.206482,11.867176,12.515612,13.147006,13.734141,14.222394,14.560481,14.709556,14.22294,13.608561,13.293802,13.064681,13.265507,13.14852
2025-11-09 01:05:08+00:00,2025-11-09 00:00:00+00:00,0.76936066,0.77657104,1.5459585,1.737742,2.182049,2.4817674,2.1690683,1.1295432,-0.89451087,-1.3694685,-1.2300858,-3.0163035,-3.494137,-4.4865766,-5.191893,-6.8103657,-7.1891594,-8.028696,-9.382327,-11.089681,-11.309513,-11.84971,-12.021357,-11.70096,-10.905842,-10.828623,-9.80341,-10.700617,-10.088277,-9.927982,-9.951434,-10.092701,-9.863489,-9.548394,-10.000719,-9.815489,-9.58456,-9.536486,-9.088035,-8.646635,-9.008662,-8.561314,-8.932423,-11.625075,-11.438582,-11.264468,-11.144365,-10.98628,-11.266331,-11.197767,-10.977737,-10.738667,-10.431727,-10.309584,-10.124792,-9.893819,-9.602161,-9.500264,-9.334835,-9.552819,-9.370206,-9.394047,-9.148457,-7.791488,-6.6334867,-5.2345147,-3.6119094,-2.1359582,-1.3420211,-0.5036744,-0.24932936,-0.8263151,-0.80041313,-0.8346431,-1.001529,-1.7365365,-1.9965457,-2.2679858,-2.3120475,-2.3564024,-2.0634727,-1.845154,-1.1995451,-0.74521893,-0.061966714,0.5136695,1.7667061,2.603589,3.3892815,3.7254868,4.0574803,3.900228,3.6419563,3.8197026,5.6814904,3.9308167,3.5298305,3.6293063,3.878558,4.0191693,3.9631548,4.1713676,4.008337,3.8887677,3.9251096,3.685687,3.5740077,3.3414395,3.3808153,3.722534,4.8369484,5.6052976,7.132263,9.020308,10.73187,12.086657,13.160786,13.924752,14.524071,14.69668,14.593721,14.430384,14.063044,13.840622,13.664904,13.585636,13.55369,13.454557,13.404991,13.404991,13.470035,13.533299,13.718185,13.964439,14.220865,14.346583,14.367046,14.2042885,14.007976,14.241595,14.6134815,14.701382,14.721714,14.486732,14.372811,14.4272375,14.379884,14.0892315,13.653808,12.915448,12.377247,12.210472,12.285479,12.532036,12.967859,13.815414,14.178316,14.275353,14.008572,14.025507,14.317158,14.462466,14.757172,14.891826,14.959833,15.084267,15.287057,15.728138
2025-11-10 01:09:11+00:00,2025-11-10 00:00:00+00:00,-10.656727,-10.537272,-11.001355,-12.050256,-12.740956,-12.645555,-12.027489,-11.118999,-11.031825,-10.917444,-9.952796,-9.488412,-9.403944,-9.177358,-9.047541,-8.88917,-9.149026,-9.275363,-9.134566,-9.809939,-10.509004,-10.940129,-11.32647,-11.3984785,-12.4734125,-10.860076,-9.481323,-9.443614,-9.268926,-8.315941,-8.019189,-7.5780544,-6.9483094,-7.0912733,-7.229748,-7.621782,-7.793716,-7.795858,-7.1408467,-6.8809905,-6.6417985,-5.51991,-4.249848,-2.691637,-1.722625,-0.12304135,0.6380113,0.095739424,0.1343494,0.1586639,-0.3695594,-0.5318993,-1.136224,-1.3199953,-1.5081171,-1.362271,-0.917724,-0.096211426,0.6729699,1.290899,1.7410506,1.6930543,2.3885767,2.222207,2.4867454,2.769366,2.486234,2.5017843,2.4905767,1.9834392,3.3187997,1.2241906,0.31812268,-0.116482325,-0.033857502,-0.4931241,-0.39266238,-0.26960957,-0.12174319,0.0997133,0.063074775,0.537137,0.8975125,1.2147853,1.6738127,1.9597301,2.8842804,3.9556074,4.7581882,6.825582,8.388292,10.661263,11.631547,12.8462515,13.332927,12.99664,12.5284815,12.206403,11.676924,11.980171,12.12952,12.288051,12.3480625,12.760618,13.072991,13.437129,13.516592,13.297947,13.093085,12.963117,13.056511,13.560631,13.7327175,13.622162,13.643432,13.868231,14.190209,14.468406,14.831055,14.798154,14.796417,14.821855,14.57302,14.443154,14.053139,13.518936,13.101151,12.576497,12.295842,12.241981,12.709289,13.126703,13.591611,13.729369,13.476538,13.597665,13.994529,14.521005,14.897134,15.120414,15.3844385,15.542073,15.565629,15.4216,15.099303,14.401867,13.43391,12.280641,10.985717,9.355341,7.752502,6.8634143,5.9380918,5.1074176,4.0828443,3.0457783,2.3442051,2.0637078,1.9317328,1.978126,1.5939704,0.78252685,-0.025097974,-0.6792947,-0.81531525,-1.0420331,-1.4989845,-1.6799036
2025-11-11 01:03:10+00:00,2025-11-11 00:00:00+00:00,-8.421864,-8.875602,-7.401768,-6.6489334,-6.3118324,-6.4098673,-6.5585427,-6.2186217,-6.1708117,-6.2721567,-6.4839134,-6.6628747,-6.551981,-6.250247,-5.8199167,-5.3056383,-4.6194077,-3.95383,-3.363673,-2.6105254,-1.923725,-1.1822646,-0.7207647,-1.4511169,-0.98238754,-0.6515791,-0.98108625,-1.0350404,-1.2679453,-1.8735737,-2.4990716,-2.651453,-3.4114306,-3.7843502,-3.295537,-3.3259583,-3.5092123,-3.4708204,-1.787564,0.7258168,3.2475288,4.519788,4.9683785,2.0064294,2.2705255,2.2705255,3.7144766,2.304146,1.6313118,1.2221723,1.213643,1.2749673,1.7116007,2.6365654,3.007959,2.8388636,2.7612746,2.9673574,2.8388636,2.952517,2.8388636,3.1728237,3.8554473,4.632852,6.0756726,7.732985,9.191186,10.295022,10.938741,11.559857,12.103139,11.8039665,11.987908,12.227756,12.390464,12.510121,12.655704,12.676153,12.527837,12.330081,12.181763,12.298561,12.199551,12.051039,11.853018,11.704502,12.090136,12.704665,13.090247,13.291384,13.402371,13.23927,13.098763,13.006879,13.404966,13.699077,13.718835,13.889276,13.93726,13.863704,13.930725,13.922844,13.753476,13.464205,13.092111,12.878088,12.755715,12.446298,12.038744,11.918517,12.134543,12.765051,13.370743,14.112286,14.38061,14.468406,14.503178,14.364409,14.102173,13.924752,13.559454,13.143832,12.91168,12.955246,13.379752,13.753476,13.930725,13.790154,13.499018,13.010233,12.525719,11.794387,11.497134,11.824763,12.581476,13.476538,14.354089,15.094353,15.8476305,16.044891,16.18745,16.084688,15.86827,15.735739,15.688564,15.587604,15.630376,15.806748,16.055048,16.235453,16.279707,15.961609,15.519142,15.24628,15.07484,15.2388935,15.2388935,15.420409,15.561632,15.347042,14.413087,12.650504,10.989268,9.467184,8.386625,7.963657,8.20784,8.7217245
2025-11-12 01:04:52+00:00,2025-11-12 00:00:00+00:00,-0.7951531,-0.8883165,-1.6139106,-2.4765654,-2.1793258,-1.3439807,-1.5826216,-0.9706149,-1.484118,-1.7998385,-2.3145428,-1.9435214,-2.0658731,-2.0859435,-0.3765222,0.661287,2.3676023,3.7872162,4.8307676,4.6822677,4.70728,4.4145885,3.881463,2.259509,1.7442213,2.4260323,3.271008,3.4970424,3.42937,3.7347276,3.5357196,3.333345,3.4053319,3.0478368,2.593254,2.4808762,2.7554743,2.6268492,3.5896559,5.2357783,5.858016,7.872156,9.236936,10.592064,11.168604,11.231057,11.592578,11.433492,11.895805,12.354865,12.581866,12.781122,12.731815,12.805562,12.781122,12.725593,12.527837,12.330081,12.199551,11.902523,11.654997,11.570973,11.893439,12.366575,12.437112,12.658655,12.706097,12.547416,12.337899,12.423046,13.3119955,13.097887,12.755715,12.858688,12.868195,13.00776,13.3421545,13.54789,13.584265,13.499018,13.304523,13.208905,13.15935,12.761941,12.656366,12.1584215,12.042192,12.292802,11.9932375,11.444417,10.929482,10.905867,10.978457,11.246723,11.395951,11.299774,11.251402,11.205143,10.957848,10.787666,10.862814,10.544685,8.531371,6.1811213,5.073766,4.9125285,4.8243885,4.9174147,5.184161,5.1769967,5.865653,6.5429425,7.317736,8.138528,9.325084,10.923013,12.331373,13.531665,13.474353,12.911726,12.182439,11.746427,11.313826,11.438956,12.188251,13.2082815,14.038104,14.4458685,14.561882,14.710768,14.82315,14.999777,15.204324,15.385967,15.591905,15.344265,14.078376,11.424828,8.058298,5.622056,4.3812156,4.0437436,4.569296,5.5460014,5.104782,3.850165,2.190652,0.62247807,-0.67527413,-1.8463312,-2.5906868,-2.1034174,-1.315093,-0.8590601,-1.3870087,-2.3182676,-3.053243,-3.5552158,-4.128872,-4.2718534,-4.0032706,-3.8573895,-3.5701356,-3.7796805,-3.9472938,-3.9912977,-3.9360592,-3.625663
2025-11-13 01:21:11+00:00,2025-11-13 00:00:00+00:00,5.306008,5.0249643,4.858026,4.2166905,3.7088675,3.4757316,3.050948,3.0341096,2.8771784,3.0483844,3.093579,3.1076105,2.9172003,3.0093448,4.074123,6.2938213,7.5246506,8.595109,8.283712,8.74999,10.331693,10.978754,11.423669,10.54916,10.996084,11.230317,11.609234,11.589987,11.568391,11.889192,11.889192,11.790706,11.593735,11.56765,11.370408,11.074544,11.074544,10.975923,11.884628,13.518199,14.558558,14.882754,14.824521,12.96227,13.146937,13.23927,13.44896,13.229199,13.269623,13.390786,13.353198,13.3421545,13.5005,13.140165,13.062855,12.982057,12.897849,12.858688,12.965248,12.722615,12.577085,12.479876,12.499875,12.532036,12.257588,11.352481,11.100144,11.291464,11.441063,11.743866,11.585903,11.161193,11.082257,10.684865,9.689186,7.8084006,5.647563,3.9928634,3.908995,4.0195704,4.4842095,4.81802,5.089337,4.9090943,4.633713,3.9551263,3.2384171,1.7756273,0.49056306,0.11548015,-0.06493228,-0.25647667,-0.46264672,-0.16966024,0.27210948,0.041253332,-1.014993,-1.6914332,-2.3247275,-3.2433782,-3.3050983,-3.173624,-2.8035693,-2.4006793,-1.2450973,-0.04463348,1.6313118,1.6832198,1.804301,2.2034311,2.9204712,4.933373,7.8084006,9.937454,11.546174,11.85809,11.464112,9.60081,6.5025153,2.0175352,-1.3971475,-3.6257308,-4.882617,-5.8706856,-6.438917,-6.793734,-6.716903,-6.488157,-6.102377,-5.427354,-4.936038,-4.2506337,-3.649404,-3.125879,-2.91691,-2.3874762,-1.3607918,-0.43635494,0.6292204,1.2722771,1.8627598,2.441097,2.7462585,2.4521968,2.0329185,1.7935444,1.6455365,1.5783275,1.3956203,1.5003439,1.5483984,1.9264574,2.441233,2.8998122,3.329502,3.7906427,4.2519083,4.6757197,4.9635363,5.2933803,6.008495,6.759752,7.4803586,8.161081,8.675383,9.186521,9.59468,9.8069315
2025-11-14 01:05:18+00:00,2025-11-14 00:00:00+00:00,11.397172,12.615115,11.505371,11.716493,12.1552725,12.051761,12.213694,12.32658,12.283123,12.208663,12.0607395,12.110047,12.131848,12.181224,13.267913,14.635339,15.489299,15.678691,15.493172,15.464531,15.634675,15.208719,14.860072,14.433362,14.28027,14.337533,14.208016,14.0119,13.889582,13.664215,13.568048,13.757968,14.074275,14.143344,13.928642,13.73715,13.392018,12.971196,13.455946,13.998065,14.164578,13.90808,14.194399,10.725901,10.857606,11.081869,10.854538,10.468198,9.870301,8.438012,6.6139636,4.665326,4.390497,4.392189,4.959521,5.3739467,5.8879933,5.927896,5.698217,5.1664195,4.5390596,3.9114592,3.6501708,2.0062032,0.7601055,0.024518656,-0.15303685,0.1341585,0.012875212,0.3077456,1.1258408,1.0775979,0.22723188,-0.37331554,-0.8019702,-1.3504883,-2.273571,-2.58428,-2.546537,-2.5620294,-2.809743,-3.0026214,-2.9137466,-3.1151738,-2.1390374,-2.2769415,-1.6521028,-1.5624352,-0.45309108,2.4325578,6.021404,7.330718,8.793925,9.735894,9.89072,9.107129,7.5740895,6.335317,4.746174,1.0680747,-1.4118838,-2.3402836,-4.1135,-4.4786887,-4.8679657,-5.050131,-5.2323084,-4.706958,-4.5947447,-4.323614,-3.9454188,-3.2254546,-2.2427247,-0.8747298,0.4774623,1.2539583,1.8019352,2.3531134,2.5109181,2.2648711,1.9467819,1.6887623,1.2621855,0.9777779,0.8829719,0.93037605,1.0725828,1.7459761,2.552491,3.2068105,3.6119542,3.7145026,4.055325,4.5373178,5.2602434,6.127651,7.082406,8.222764,9.230918,9.8069315,10.304311,10.619044,10.587374,10.3262415,10.118868,10.019751,9.823231,9.747572,9.736842,9.85798,9.822494,9.7238655,9.808536,9.724212,9.697935,9.507952,9.614199,9.905533,10.120281,10.512883,11.079749,11.5356865,12.136288,12.577085,12.917301,13.158504,12.959014,12.648234
