forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:29:28+00:00,2025-11-05 00:00:00+00:00,18.8125,16.9125,15.762501,14.6625,13.512501,12.5625,11.962501,11.3125,11.012501,10.6125,10.262501,10.0625,9.712501,9.512501,12.462501,16.1125,19.612501,22.0125,23.9125,25.362501,26.5625,26.8125,26.5125,24.5125,21.5625,19.8125,18.7625,17.9625,17.362501,16.7125,16.2625,15.712501,15.3625,14.6125,14.262501,13.762501,13.512501,13.0625,15.3125,17.5625,20.0125,22.3125,24.5125,25.7125,26.4625,26.5125,26.0625,24.2625,21.8125,20.606,19.556,19.006,18.206,17.956,17.306,17.106,17.806,17.956,17.806,17.956,17.706,17.556,18.756,20.506,22.506,24.306,25.506,26.606,27.206,26.956,25.906,22.356,19.606,18.256,17.706,15.706,14.706,14.306,13.7560005,13.2560005,12.706,12.206,11.806,11.406,10.956,10.706,13.5060005,17.056,19.656,21.656,23.256,24.456,24.906,24.806,23.906,19.906,17.556,16.356,15.606,16.306,16.256,15.606,15.106,14.706,13.856,12.956,11.306,8.856,5.7060003,4.406,4.656,5.4560003,6.306,7.4560003,8.406,9.106,9.656,9.556,8.5060005,6.906,5.406,4.2060003,3.106,2.2059999,1.6060001,1.156,0.806,0.506,0.256,0.056,-0.444,-0.89399993,-0.594,1.006,3.406,5.756,7.856,9.906,11.5060005,12.606,13.2560005,13.056,11.406,8.906,6.906,5.9560003,5.4560003,5.056,4.606,4.256,3.906,3.5059998,3.156,2.856,2.356,1.956,2.306,3.9559999,6.406,9.0060005,11.806,14.806,17.156,18.756,19.656,19.556,17.656,14.706
2025-11-06 02:18:00+00:00,2025-11-06 00:00:00+00:00,20.612501,19.2625,18.4125,17.6625,16.9625,16.362501,15.762501,15.262501,14.8625,14.3125,13.9125,13.4125,13.0625,12.762501,14.512501,16.862501,19.362501,21.862501,24.0625,25.5125,26.3125,26.4125,26.0125,24.2125,21.7625,20.4125,19.362501,18.362501,17.612501,16.8125,16.1625,15.6625,15.012501,14.6125,14.3625,14.1125,13.712501,13.512501,15.712501,18.3125,20.2625,22.1625,24.0125,25.7125,26.9625,27.2625,27.3125,24.8125,21.7625,18.856,17.956,17.206,16.656,15.956,15.356,14.7560005,14.406,13.806,13.306,13.0060005,12.806,12.606,15.206,18.556,21.106,23.456,25.556,26.306,26.706,26.656,25.706,22.056,18.906,17.656,18.656,17.656,15.606,14.456,13.556,12.106,11.7560005,11.956,12.456,10.956,9.2560005,8.456,8.906,9.706,9.106,8.456,10.7560005,10.7560005,10.556,10.206,9.206,7.306,5.756,5.106,4.556,4.156,3.406,2.306,1.506,0.906,0.45600003,0.056,-0.244,-0.49399996,-0.644,-0.74399996,2.106,5.2060003,7.7060003,9.7560005,11.356,12.556,13.2560005,13.056,11.356,8.706,6.556,5.506,4.906,4.4560003,4.106,3.856,3.606,3.306,2.9559999,2.656,2.106,1.6060001,2.006,3.856,6.556,9.306,11.956,14.656,16.756,18.206,19.106,19.106,17.806,15.606,13.656,12.306,11.206,10.356,9.856,9.656,9.606,9.706,9.956,10.0060005,9.5060005,8.856,9.0060005,10.406,12.656,15.0060005,17.606,20.406,22.556,23.956,24.806,24.656,23.006,20.456
2025-11-07 02:16:00+00:00,2025-11-07 00:00:00+00:00,22.7125,21.4125,20.2125,19.1625,18.2125,17.362501,16.7625,16.2625,15.8125,15.512501,15.3625,16.0125,16.0125,16.362501,17.5125,19.2125,20.612501,22.2625,23.9625,25.3125,26.5625,27.2125,27.612501,25.2125,22.2625,20.5625,18.6625,17.112501,16.4625,15.6625,14.3625,13.262501,12.0625,11.212501,10.962501,11.0625,11.1125,10.762501,12.6125,16.862501,20.5125,22.5625,24.112501,25.2625,25.9625,25.9625,25.7125,23.1625,20.362501,17.306,18.256,17.706,16.356,15.356,14.706,14.106,14.0060005,12.656,11.556,10.456,9.5060005,8.956,9.906,10.056,10.5060005,11.056,12.206,12.5060005,12.156,11.5060005,10.2560005,8.306,6.7060003,5.806,5.056,4.306,3.7559998,3.2059999,2.356,1.406,0.506,0.0059999973,-0.49399996,-0.844,-1.1439999,-1.244,1.406,4.356,6.556,8.606,10.206,11.356,12.056,12.206,11.706,8.356,6.006,4.9560003,4.306,3.9559999,3.656,3.4559999,3.2559998,3.0059998,2.7559998,2.4559999,2.106,1.8560001,1.656,1.8560001,5.056,8.856,11.606,14.156,16.105999,17.706,18.756,18.806,17.206,14.556,12.306,10.956,10.056,9.5060005,9.5060005,9.906,10.156,10.056,9.856,9.5060005,8.806,8.006,7.9560003,9.206,11.206,13.456,15.956,18.606,20.756,22.306,23.306,23.306,21.656,18.956,16.806,15.806,15.2560005,14.806,14.2560005,13.706,13.2560005,12.906,12.606,12.356,12.0060005,11.7560005,12.056,13.2560005,15.0060005,16.906,19.006,21.206,22.956,24.156,24.856,24.956,24.106,22.556
2025-11-08 02:07:08+00:00,2025-11-08 00:00:00+00:00,19.2125,18.0125,16.8125,16.3125,15.9125,15.0625,14.1625,13.462501,12.762501,11.762501,11.0625,11.1625,10.712501,10.8125,12.8125,16.8125,19.5125,21.5125,24.0625,26.0625,26.7625,26.862501,26.5625,23.6625,21.1625,19.5125,17.7625,16.5625,15.462501,13.8125,12.3625,12.1125,11.262501,10.4125,9.8625,9.012501,8.4125,7.7625,8.0125,7.7625,8.4125,9.262501,10.012501,10.462501,10.0625,9.262501,8.4125,7.3125,5.9625,6.506,5.7060003,5.056,4.256,3.406,2.306,1.256,0.656,0.156,-0.244,-0.594,-0.99399996,-1.194,1.306,4.2060003,6.756,8.706,10.156,11.206,11.806,11.806,11.156,7.856,5.406,4.406,3.7559998,3.356,3.0059998,2.856,2.7059999,2.5059998,2.306,2.106,2.006,1.8560001,1.706,1.656,4.556,8.656,11.406,14.056,16.056,17.506,18.506,18.856,18.306,16.356,12.906,11.656,11.056,10.606,10.456,10.7560005,11.0060005,10.606,9.856,9.356,9.106,9.106,9.156,9.306,11.406,14.806,17.306,19.456,21.206,22.456,23.156,23.006,21.456,19.006,17.056,16.105999,15.656,15.2560005,14.656,14.156,13.956,14.306,14.956,15.5060005,15.706,15.7560005,15.856,16.105999,16.406,16.856,17.506,18.256,19.106,20.356,21.706,22.206,21.256,19.456,17.906,16.906,16.105999,15.5060005,15.106,14.856,14.706,14.606,14.606,14.556,14.306,14.056,14.406,15.706,17.606,19.606,21.856,24.256,26.056,27.006,27.356,26.956,25.306,22.906
2025-11-09 02:12:08+00:00,2025-11-09 00:00:00+00:00,20.5125,19.112501,18.362501,18.5125,16.7625,15.6625,15.1125,13.1125,12.1125,11.512501,11.1125,10.3625,9.462501,9.1625,8.462501,8.0125,8.712501,9.462501,9.762501,10.262501,10.4125,9.8625,9.012501,7.7125,6.2125,5.2625,4.4625,3.8125,3.1625,2.3625,1.3625001,0.6625,0.2125,-0.2375,-0.8375,-1.1875,-2.0375001,-3.5875,0.11250001,2.2624998,4.2625,5.9125,7.2625,8.3125,9.012501,9.262501,8.9125,7.6625,5.3125,3.656,3.106,2.7059999,2.406,2.2059999,2.156,1.906,1.706,1.556,1.456,1.306,1.256,1.206,4.606,8.706,11.556,14.356,16.406,17.756,18.806,19.156,18.356,16.606,15.156,13.056,12.2560005,11.556,10.806,10.656,10.656,10.306,9.5060005,8.956,8.856,8.806,8.806,8.856,10.856,14.2560005,17.356,20.006,22.156,23.306,24.206,24.656,24.156,20.306,18.706,18.906,19.056,18.856,16.856,16.156,15.306,15.2560005,15.556,16.356,16.906,17.056,17.306,17.306,17.956,20.106,22.306,23.906,25.256,26.456,27.356,27.556,26.706,25.106,23.656,22.456,21.356,20.506,19.956,19.656,19.356,18.906,18.456,18.056,17.506,16.956,16.956,17.706,18.956,20.456,22.306,24.406,26.006,27.006,27.556,27.456,26.406,24.756,23.356,22.456,21.806,21.256,20.956,20.806,20.506,19.956,19.256,18.556,17.706,16.806,16.456,16.956,18.056,19.256,20.706,22.306,23.406,23.806,23.706,23.156,21.906,20.206
2025-11-10 02:18:12+00:00,2025-11-10 00:00:00+00:00,7.5625,6.3624997,5.4125,4.8624997,3.7124999,3.2124999,2.8125,2.2124999,1.4125,0.46250004,-0.2375,-0.6375,-0.9375,-1.0875,1.3625001,3.3125,5.2625,7.0125,8.512501,9.5625,10.212501,10.4125,9.9125,8.462501,5.9625,4.5625,3.6125,2.5625,2.1125,1.8125,0.96250004,0.5625,0.16250001,-0.28749996,-0.2375,-0.3875,-0.3875,-0.6875,1.9125,6.5125,10.1625,12.712501,14.8625,16.5125,17.7625,18.1625,17.862501,15.6625,13.012501,13.306,12.056,11.2560005,10.7560005,10.2560005,10.056,9.7560005,9.106,9.156,9.306,8.956,8.656,8.556,10.306,13.356,16.456,19.306,21.256,22.556,23.256,23.306,22.806,18.956,16.856,15.806,14.906,14.356,13.906,13.556,13.2560005,13.0060005,12.5060005,12.406,12.206,12.156,12.106,12.206,14.5060005,18.256,20.856,21.856,23.856,24.406,24.456,25.656,24.506,23.656,22.956,21.906,20.806,19.406,19.006,18.656,18.406,18.206,17.756,17.406,17.006,16.456,15.956,15.706,17.456,20.106,22.106,23.406,24.756,25.956,26.906,27.156,26.256,24.606,23.256,22.556,22.056,21.556,20.906,20.256,19.706,19.256,18.906,18.556,18.156,17.806,17.706,18.156,18.906,19.506,19.706,19.756,19.656,19.306,18.806,18.406,18.356,18.406,18.256,17.606,16.756,15.956,15.406,14.906,14.156,12.906,11.456,10.356,9.856,9.7560005,9.956,10.556,11.5060005,12.556,13.7560005,15.056,16.105999,16.906,17.506,17.306,15.906,13.806
2025-11-11 02:10:17+00:00,2025-11-11 00:00:00+00:00,6.6625,5.3624997,4.3624997,3.5625,3.2124999,2.4624999,1.8625001,1.4125,1.3125,1.2125,0.96250004,0.6625,0.6125,0.3625,3.2624998,7.6625,11.6125,14.4125,16.4625,18.0625,19.0125,19.362501,19.0625,16.5625,13.762501,12.3625,11.262501,10.462501,9.8125,9.1625,8.4125,7.8125,7.0125,6.6625,6.1625,5.9625,5.4125,5.3125,7.6124997,11.3125,14.962501,17.5625,19.612501,21.4125,22.4125,22.9125,22.6625,20.2125,17.7625,15.906,15.106,14.406,13.906,13.406,13.0060005,12.606,12.306,12.106,11.906,11.956,12.0060005,12.056,13.956,17.406,20.356,22.956,24.656,25.706,26.256,26.106,25.156,22.156,20.156,19.006,18.356,17.456,17.006,16.506,15.956,16.105999,16.206,15.956,15.456,14.906,14.556,14.406,16.156,19.656,22.056,24.006,25.456,26.456,26.956,27.006,26.406,23.706,21.006,19.906,19.206,18.906,18.356,17.556,16.456,15.706,15.5060005,15.456,15.056,14.606,14.306,14.206,15.806,18.956,21.506,23.306,24.556,25.556,26.106,25.856,24.306,22.006,20.056,18.956,18.256,17.856,17.806,18.056,18.206,18.156,18.056,17.756,16.956,16.006,15.656,16.506,17.906,19.106,19.656,19.906,20.156,20.506,20.856,20.956,20.656,20.156,19.706,19.356,19.106,19.006,19.206,19.606,19.856,19.906,19.806,19.706,19.556,19.356,19.406,19.856,20.556,21.356,22.256,23.256,23.956,24.406,24.556,24.056,22.356,20.006
2025-11-12 02:12:26+00:00,2025-11-12 00:00:00+00:00,15.712501,14.0625,12.8625,11.9125,11.5625,11.012501,9.762501,8.9125,8.512501,8.0625,7.7125,7.1625,6.9625,6.8125,9.212501,12.3625,15.0625,17.4625,19.6625,21.5125,22.5625,23.0625,22.9125,20.6625,17.7625,16.612501,15.962501,14.8625,14.712501,13.6125,12.8125,12.512501,11.962501,12.012501,11.8625,11.5625,11.262501,10.8125,12.8125,15.6125,18.6625,21.2625,23.862501,25.362501,25.9125,25.9125,25.362501,23.2625,20.7625,18.906,18.106,17.506,16.906,16.406,16.456,16.506,16.306,16.006,15.556,15.056,14.706,14.556,16.356,19.556,21.856,23.756,25.206,26.106,26.556,26.556,26.106,23.356,20.956,19.956,19.206,18.606,18.106,17.956,17.906,17.706,18.106,17.806,17.106,16.556,16.105999,15.906,17.456,19.656,21.906,23.956,25.456,26.306,26.656,26.756,26.156,24.206,21.556,20.256,19.406,18.656,18.056,17.656,17.756,17.856,18.356,18.206,17.156,16.406,16.056,16.156,17.956,20.356,22.806,25.106,26.806,27.906,28.506,28.406,27.206,25.256,23.756,23.156,23.006,22.756,22.306,21.806,21.256,20.706,20.106,19.656,19.256,18.956,19.106,19.906,21.206,22.756,24.706,26.906,28.606,29.606,30.106,29.706,27.856,25.156,22.756,21.206,20.006,19.006,18.256,17.656,16.806,15.306,13.556,12.0060005,10.7560005,9.7560005,9.206,9.306,9.856,10.906,12.7560005,15.056,16.856,18.006,18.706,18.506,16.906,14.5060005
2025-11-13 02:29:32+00:00,2025-11-13 00:00:00+00:00,16.5125,14.712501,14.012501,13.512501,13.0625,12.262501,11.512501,11.4125,10.6125,10.512501,10.3625,9.712501,10.212501,11.1625,12.462501,14.3125,16.8125,18.9625,20.6625,22.862501,25.7625,25.9125,25.5625,23.362501,20.7625,19.2125,18.362501,17.7625,16.9625,16.2625,15.712501,15.0625,14.6625,14.3125,13.962501,13.712501,13.5625,13.3125,15.262501,18.6625,21.9125,23.6625,25.2125,26.1625,26.6625,26.6625,26.1625,24.0625,21.5125,19.656,18.856,18.506,18.056,17.656,17.256,17.056,16.806,16.556,16.656,16.556,16.256,16.156,17.456,19.506,21.856,24.056,25.706,26.806,27.256,27.506,26.806,24.906,22.606,20.706,19.706,19.356,19.056,18.806,19.006,19.456,18.906,17.806,17.156,16.856,16.406,15.806,17.606,20.156,22.406,24.706,26.456,27.656,28.356,28.606,28.156,25.106,23.006,22.306,21.006,20.506,20.906,20.706,20.106,19.556,19.256,18.956,18.556,17.956,17.456,17.256,19.556,22.506,25.206,27.556,29.406,30.606,31.206,30.856,28.956,26.106,23.706,22.306,21.356,20.456,19.406,18.406,17.506,16.706,16.006,15.356,14.5060005,13.706,13.556,14.456,16.056,17.906,20.156,22.656,24.556,25.756,26.406,26.106,24.156,21.256,18.856,17.656,17.006,16.556,16.256,16.206,16.156,16.105999,16.056,16.006,15.956,15.856,15.906,16.156,16.456,16.756,16.956,17.156,17.256,17.256,17.256,17.156,17.056,16.906
2025-11-14 02:13:08+00:00,2025-11-14 00:00:00+00:00,21.112501,19.862501,18.862501,18.0125,17.7625,17.112501,16.362501,15.762501,15.262501,14.962501,14.5625,14.3625,14.212501,14.1625,16.4125,19.112501,21.5625,23.7125,25.1625,26.2625,26.9125,27.0125,26.5125,24.612501,22.362501,21.1625,20.0125,19.112501,18.4125,17.7125,16.9625,16.2625,15.8125,15.262501,14.9125,14.712501,14.512501,14.1625,16.0625,19.5625,22.362501,24.4125,25.862501,27.2125,28.0625,28.2125,27.612501,25.2125,22.7125,20.556,19.556,19.706,20.706,20.406,18.956,18.056,17.556,16.706,16.105999,15.656,15.156,14.806,16.806,19.756,22.206,24.256,25.756,26.756,27.606,27.956,27.406,24.056,22.256,21.606,21.306,20.756,20.356,19.856,19.506,19.106,18.306,17.506,16.656,15.906,15.556,15.356,17.006,20.306,23.156,25.706,27.606,29.106,29.856,30.056,29.356,26.156,22.956,21.756,20.706,19.506,18.606,17.906,17.256,16.506,15.956,15.206,14.406,14.0060005,13.5060005,12.956,14.806,18.456,21.606,24.406,26.056,27.206,27.656,27.206,25.256,22.406,20.206,19.356,19.106,18.806,18.156,17.406,16.706,16.056,15.5060005,15.2560005,15.606,16.256,16.606,16.356,15.806,15.406,15.406,15.556,15.706,15.706,15.706,15.656,15.656,15.656,15.656,15.606,15.606,15.556,15.556,15.556,15.556,15.556,15.606,15.606,15.606,15.656,15.656,15.606,15.606,15.656,15.856,16.156,16.656,17.656,18.856,19.456,19.006,17.956
