forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:22:57+00:00,2025-11-05 00:00:00+00:00,906.2411,906.11957,905.6182,906.1397,906.395,906.7586,905.61646,904.97644,904.8972,904.1399,903.0083,901.9641,902.13306,901.32605,901.5613,901.27216,901.0117,901.45374,900.5036,897.5664,896.72845,895.9025,894.80286,892.905,890.46436,889.80145,889.494,891.3769,892.2094,892.34015,892.87445,893.448,893.3463,892.71515,893.4768,894.0744,894.2223,894.6094,894.8697,895.4896,896.28613,896.6088,896.9928,894.5319,894.1235,894.5522,894.86505,895.43036,895.7662,896.11444,896.3977,896.5259,896.8749,897.116,897.2173,897.4835,897.845,897.2365,896.98975,896.1917,895.6864,895.32684,894.9353,896.0206,895.64026,895.2098,895.4944,895.0929,894.805,894.6666,894.77734,894.838,895.2003,895.9554,895.0812,894.41956,894.5117,896.13464,897.0565,898.23566,899.40295,900.9232,902.0935,903.3723,904.52246,905.64703,906.8994,908.2259,908.9329,909.0802,909.7004,909.92316,910.10333,910.3998,910.4685,910.39935,910.0989,910.984,911.54297,911.95746,912.12274,912.5974,912.8029,912.3193,912.1825,912.6934,912.4126,912.23065,911.78314,911.62616,911.4769,911.25714,911.808,911.77814,911.0978,910.54767,909.8919,909.2888,908.83466,908.51373,908.2576,908.23816,908.34357,908.3402,908.2706,908.0932,907.9157,907.75745,907.70746,907.47955,907.1633,906.75793,906.41003,906.10046,905.8664,905.56714,905.15424,904.7045,903.9385,902.7173,901.2957,900.15625,899.63855,899.31476,899.09753,898.6706,898.33405,897.9612,897.65814,897.5148,897.5857,898.1392,898.9956,899.7259,900.1145,900.4452,900.7908,901.2739,901.8612,902.44604,903.07825,903.6409,903.97064,903.9525,903.8436,903.5232,903.0975,902.556
2025-11-06 01:08:37+00:00,2025-11-06 00:00:00+00:00,890.8013,891.6564,891.28925,891.88416,892.5174,893.759,893.8622,894.83154,894.2043,894.41345,894.4006,894.50146,895.05383,895.61145,895.5164,896.06146,896.76434,897.54816,897.5294,897.5959,897.5959,898.16156,898.2645,898.2878,898.6024,898.5085,897.87225,897.2292,896.66156,895.7554,895.41974,894.4946,893.437,892.2521,892.1671,891.5884,891.2894,890.85034,890.73816,889.8829,890.6214,891.1444,891.21466,893.3873,892.23615,892.8064,892.55554,893.28625,894.14813,895.2263,895.9364,896.58966,896.50385,896.5073,896.3212,897.191,898.69977,900.5725,902.15155,903.36926,904.63446,906.0288,907.1029,908.44934,909.3068,910.25995,911.0967,911.294,911.78314,912.17017,912.65295,913.54553,913.5769,913.9996,914.8312,915.07556,915.9846,915.94324,915.73584,915.6058,915.4916,914.9667,914.8312,914.63367,914.1242,913.84357,913.9474,914.20447,914.61,914.3382,913.69916,913.1447,912.46045,911.9324,911.52313,910.94073,910.30817,910.37695,910.37866,910.22205,910.0452,909.9858,909.7283,909.5772,909.02246,908.67554,908.4753,908.1733,907.8759,907.5277,907.5531,906.97534,906.58563,906.0668,905.31616,904.10876,902.6127,901.38306,900.5791,900.05853,899.6826,899.56226,899.6028,899.4257,898.81836,898.0823,897.48615,897.319,897.3837,897.4658,897.4588,897.55835,897.6803,898.0769,898.4959,898.8617,898.907,898.87964,898.7251,898.5323,898.39166,898.2847,898.33405,898.4988,898.6955,899.007,899.4287,899.78,899.93445,899.9299,899.92004,899.75836,899.4298,899.225,898.96765,898.7466,898.72974,899.0258,899.4584,899.95734,900.58704,901.2939,901.75305,901.7863,901.47284,901.3136,901.3236,901.39777
2025-11-07 01:06:09+00:00,2025-11-07 00:00:00+00:00,897.15106,897.76337,898.0261,898.40045,898.91974,899.5146,898.9988,898.34314,897.75653,896.91675,896.5119,894.8657,894.2789,894.1012,894.5663,894.33246,895.07513,895.473,896.8845,897.05176,897.62213,897.6739,897.9322,898.0961,898.304,898.59076,898.6985,899.16693,899.3875,899.41864,900.6763,901.6934,902.2688,902.7929,903.8458,904.19556,905.1297,905.9461,906.683,907.60486,909.40845,910.72906,911.5954,910.8623,911.3335,911.465,911.2926,911.32556,911.5947,912.06256,912.5012,912.8906,913.4346,913.905,913.9545,914.0295,913.8731,913.7916,913.5736,913.60095,913.38324,913.4307,913.1245,913.3075,913.63696,913.5413,912.8266,912.10986,911.27545,910.5913,909.84064,909.2333,908.3907,908.164,907.75006,907.4334,907.09607,906.9161,906.8467,906.4605,905.95917,905.36926,904.6471,903.9125,903.43695,902.99677,902.27234,901.8469,901.2627,900.02075,899.1344,898.86523,898.5323,897.4832,897.3235,896.73535,896.85876,896.16504,895.9305,896.1227,896.3535,897.16895,897.7028,897.9698,898.127,898.45966,898.4323,898.46246,898.3993,898.0547,898.0258,898.04443,898.5028,898.86755,898.84106,898.5965,898.24054,898.07684,898.331,898.85834,899.40076,899.9173,900.54553,901.07196,901.5855,902.0675,902.44165,902.6698,902.8787,903.0181,903.2844,903.5697,903.8551,904.2989,904.654,905.016,905.17487,905.24976,905.0881,904.70984,904.115,903.6374,903.29205,903.06323,902.8703,902.64386,902.4541,902.21344,901.8012,901.33826,900.8945,900.4506,900.0068,899.5439,899.02405,898.574,898.1809,897.9652,897.89545,897.8256,897.8676,897.8711,897.818,897.662,897.5364,897.39197,897.375,897.41254
2025-11-08 00:59:57+00:00,2025-11-08 00:00:00+00:00,895.73126,897.0553,897.41296,898.78143,899.5684,900.5739,900.8923,901.6109,902.33636,903.10205,903.72174,904.49835,905.33167,905.8868,906.6504,907.61597,909.2786,910.2464,911.292,912.04034,912.7842,913.197,913.4372,913.8509,913.408,913.1204,913.3246,913.94196,913.8377,913.7247,914.10657,914.03314,913.7139,913.3671,912.80237,912.9762,912.5739,912.6264,912.11896,911.48224,912.70654,913.64246,913.73456,912.9963,912.0679,911.2734,910.4627,909.9192,908.7898,908.6816,908.54016,908.27826,907.97656,907.8321,907.2745,906.8236,906.2269,905.9203,905.3646,904.75165,904.512,903.85626,903.08545,902.8608,902.0714,900.98944,900.1363,899.04956,898.3033,897.9828,897.43036,897.51794,897.3028,897.269,897.02045,895.95154,896.3055,895.95306,896.1103,896.756,896.67804,896.81335,896.7917,896.594,897.07007,897.6217,898.35864,898.8167,899.3179,899.5505,900.02045,899.8243,899.9859,900.05255,899.8829,900.00714,899.7526,900.387,900.9442,901.27295,901.75934,901.8983,902.3803,902.61945,902.51495,902.8614,903.216,903.3824,903.45166,903.7565,903.96436,904.1776,904.6226,904.6789,904.5038,904.2557,903.73413,903.4155,903.222,903.0667,903.0185,902.96747,903.03046,903.01135,902.9294,902.7461,902.48584,902.25134,902.0484,901.68677,901.2049,900.65326,900.235,900.2344,900.3642,900.38763,900.1281,899.75525,899.15753,898.1253,896.8776,896.02136,895.8951,896.0723,896.2506,896.181,896.11163,895.8982,895.63104,895.41705,895.1143,894.93616,894.8649,894.5441,893.8486,892.90186,892.2765,892.2067,892.28046,892.3531,892.10376,891.78217,891.442,890.9753,890.596,890.3983,890.7063,891.28235
2025-11-09 01:05:33+00:00,2025-11-09 00:00:00+00:00,912.1959,913.3094,913.0318,912.3989,912.50464,913.6961,913.8096,913.4152,912.8751,912.7028,913.2866,913.7164,913.4904,912.58167,912.8877,912.1754,913.1614,913.8119,913.8178,913.62665,913.60364,913.6742,912.90643,911.6746,910.03015,909.41223,909.0349,907.70483,907.56055,907.1638,907.1384,906.73303,906.29315,905.74677,905.2701,904.67175,904.2463,904.41455,904.40015,904.2717,904.50824,904.8974,904.88306,899.85394,898.67773,897.8045,897.59015,897.41125,896.87805,897.07367,897.67926,897.7332,897.784,897.6092,897.8682,898.28094,898.25574,897.8691,897.50226,897.04626,896.90027,896.6276,897.10223,898.31635,899.2879,899.4434,899.4701,899.22424,899.1727,898.9056,898.81415,899.19464,899.0366,899.66956,900.355,900.54553,900.8945,900.69135,900.77356,900.8936,900.7294,901.15424,901.32513,901.0761,900.85315,900.9802,901.1458,901.37573,901.92535,901.97754,901.5294,900.8089,900.30133,899.7388,899.50464,898.803,898.4195,898.59247,898.77014,898.5598,898.4709,898.3446,898.0968,897.85364,897.73175,897.4508,897.25433,896.93207,896.8432,896.6281,896.4878,896.3404,896.42236,896.3792,895.8024,894.6509,893.09143,891.68384,890.4875,889.2355,888.3094,887.73895,887.40137,886.9924,886.20905,885.2477,884.3932,883.7873,883.19867,882.62897,881.88293,881.0453,880.5762,880.5584,880.7915,881.11633,881.46545,881.90137,882.3368,882.6645,883.0104,883.38403,883.88776,884.50555,885.05066,885.5618,886.0017,886.2046,885.73706,885.0297,884.5651,884.71124,885.1047,885.527,885.80945,886.1597,886.39276,886.6175,886.6377,886.6819,886.5524,886.3466,886.01324,885.4109,884.7596,884.0751,883.5623,883.1042
2025-11-10 01:09:50+00:00,2025-11-10 00:00:00+00:00,906.8702,907.29474,905.7401,905.6232,906.2574,906.2811,905.8694,905.06464,905.31274,905.35016,904.9993,903.89984,903.6001,903.44916,903.0231,902.61554,902.7628,903.11487,903.6359,903.20825,902.49524,902.3885,902.2992,902.47473,902.55664,902.9109,902.32806,901.9627,901.7108,901.4045,901.26013,901.06976,901.0058,900.73755,900.6067,900.5213,900.69037,901.0559,900.99756,901.0646,902.0209,902.56683,902.8186,900.10736,899.8424,899.76953,900.01373,900.19226,899.7318,900.3231,900.47577,900.6533,900.84375,901.0338,900.93854,900.9767,900.93256,901.3067,901.21796,901.19226,901.0147,901.02734,900.90045,901.2304,901.35486,900.7246,900.69556,900.1052,899.27185,898.36383,897.7228,897.44446,897.1289,896.1751,895.8758,895.3842,895.02185,894.6145,894.06256,893.5074,893.2221,892.8853,892.1557,891.6259,890.9885,890.63605,890.1026,889.9118,890.00055,889.37366,888.521,887.3529,886.3235,885.457,884.3748,883.2983,882.4704,882.5772,883.0578,885.33673,886.0844,886.9749,888.45245,889.5387,890.07245,889.17883,888.3021,887.673,887.6255,888.0095,888.1496,888.1205,888.5047,888.93005,889.09314,889.0458,888.8536,888.8165,889.0188,889.35474,889.79535,890.417,891.2141,891.8896,892.4255,892.9106,893.35626,893.5461,893.7147,893.9901,894.4122,895.04987,895.61816,896.2547,896.93066,897.5417,898.15826,898.7923,899.1834,899.13715,898.85114,898.59875,898.477,898.3696,898.46387,898.7014,899.0559,899.3908,899.66705,899.85474,900.04205,900.26855,900.4063,900.7409,901.27246,901.8925,902.53235,903.2213,903.8218,904.4621,905.0499,905.6664,906.0692,906.2432,906.23004,906.23425,906.1921,906.08795
2025-11-11 01:03:37+00:00,2025-11-11 00:00:00+00:00,898.9479,900.32117,900.78064,900.693,899.56665,900.3732,900.3274,900.34705,900.461,900.6699,900.28906,900.6369,900.6414,900.78046,901.24304,901.7828,902.9911,903.4126,904.48285,904.6965,904.98975,905.0996,905.01056,904.2117,903.14215,902.61566,901.92584,901.6391,901.28894,901.08496,900.9579,900.42566,899.81635,899.531,899.6729,899.4905,899.2119,899.02167,898.9396,898.2535,898.3625,898.5006,899.0665,900.759,900.4402,899.5505,899.38837,898.9219,898.2271,898.65753,898.714,898.5737,898.47565,898.368,898.3912,898.3064,898.01697,898.0027,897.6472,897.0475,896.97723,896.6588,896.4994,896.70276,896.9219,896.68207,895.9468,894.8705,893.7588,892.8292,892.13293,891.35065,890.5007,890.60767,890.4465,889.8413,889.66315,888.9867,888.0077,887.5446,887.3487,887.3482,886.88477,886.67096,886.6882,886.9882,887.1647,887.5037,887.6684,887.5089,887.36554,887.13293,887.0417,887.3619,887.825,888.3806,887.3981,888.0146,888.6306,889.53534,889.9893,890.3195,890.61957,890.72925,891.1547,891.63165,892.12695,891.82135,891.5194,891.5184,891.4657,891.6,892.2572,891.9398,891.8742,891.7842,891.57965,891.3866,891.3292,891.3712,891.4265,891.64026,891.93945,892.2085,892.4182,892.6013,892.78455,892.96747,893.169,893.33276,893.58026,893.7716,894.0005,894.0703,894.19666,894.1695,894.1176,893.94366,893.6908,893.3429,892.8128,892.36884,892.0455,891.68134,891.47565,891.41473,891.58563,891.59686,891.5372,891.4254,891.4023,891.64557,891.9769,892.44824,892.8809,893.43335,893.946,894.58795,895.2561,895.93787,896.8135,897.8152,898.58044,898.8742,898.8437,898.9821,899.38904,899.8937
2025-11-12 01:05:22+00:00,2025-11-12 00:00:00+00:00,901.7783,901.0376,901.29694,901.5642,901.42474,901.8932,901.45917,901.1197,901.4279,901.55945,901.2915,900.9563,900.8096,900.97595,901.12256,901.12335,901.018,901.32886,901.9073,901.5895,901.55554,901.10736,900.859,900.07764,899.17883,899.6299,899.3773,899.3347,898.9557,899.0454,898.2096,898.5498,898.2084,897.839,897.4557,897.1705,896.79645,896.642,896.29114,896.32214,896.8695,897.07776,896.43536,894.2287,893.5,892.8379,892.5215,892.1232,891.5476,891.3373,891.1597,890.87494,890.6612,890.74915,890.71136,890.53485,890.23346,890.6927,890.19543,889.62756,889.53796,889.53796,889.9113,890.2853,889.84143,889.1105,889.39465,890.1976,890.32196,890.7297,890.6384,891.293,891.9072,892.6315,893.1067,893.56287,893.4812,893.8962,894.0886,894.58844,894.791,894.8319,894.5929,894.9734,895.7271,896.54614,897.07983,897.53235,898.1329,898.2207,898.7744,898.30835,898.0263,897.71686,897.69244,897.37415,897.5369,897.7914,897.7602,897.60913,897.6664,897.01666,897.12006,897.31824,897.0016,897.03986,896.86237,896.88135,896.5074,895.7676,895.5825,895.60956,896.0637,896.03815,895.98035,895.7949,895.44507,895.16,895.0414,895.0938,895.2014,895.5305,896.0243,896.4296,896.83466,897.1705,897.4675,897.61816,897.74896,897.9182,898.0374,898.19543,898.35345,898.4337,898.425,898.5612,899.0521,899.76556,900.07007,899.93304,899.4842,899.0059,898.6327,898.31085,898.1365,898.27594,898.64355,898.9216,899.03467,899.14795,899.3494,899.6772,900.00464,900.27563,900.4162,900.58923,900.8697,901.43524,902.0896,902.6414,903.09595,903.4467,903.5587,903.25037,902.5953,901.98425,901.407,900.8635
2025-11-13 01:22:58+00:00,2025-11-13 00:00:00+00:00,898.59644,899.1622,898.344,898.9239,899.003,899.08295,898.9325,898.61005,898.4999,897.66565,897.53503,897.64056,897.3145,897.0292,896.79956,896.3997,896.9802,897.5413,897.1301,896.69775,896.2489,896.171,895.9404,894.95245,894.03076,893.12286,892.6593,892.36993,891.8189,891.3754,891.2522,891.4486,891.5727,890.3975,890.54016,890.201,889.77386,889.792,889.8257,890.4656,892.05383,892.7278,893.8127,891.40576,892.15717,892.246,892.4928,893.0155,892.6073,893.2389,894.03284,894.49005,895.0938,895.5518,896.15094,896.5188,896.8735,897.6896,897.96545,898.41815,898.6145,898.76245,899.2152,899.609,900.3356,900.37854,900.5677,900.39246,899.80383,899.49316,899.3026,898.9603,898.439,898.4583,898.6552,898.5084,898.0374,897.4975,897.05426,896.88184,896.722,896.8556,896.5323,895.9236,895.63135,895.55475,895.3773,895.1251,895.0876,894.9471,894.7806,894.33307,893.77655,893.7665,894.0369,894.3655,894.4496,895.0147,895.2263,895.3662,895.49896,895.8469,896.0364,896.12506,896.1683,896.50385,896.70447,896.743,896.81586,896.8575,897.0955,897.6552,898.0458,898.35443,898.4963,898.09784,897.553,897.0903,897.02637,897.06256,897.2057,897.375,897.6523,897.8408,897.79364,897.7461,897.6095,897.5119,897.3647,897.3057,897.2666,897.1584,897.247,897.3847,897.7195,897.9753,898.24927,898.5307,898.6824,898.6161,898.491,898.4279,898.59875,898.7935,899.0062,899.0404,899.093,899.1834,899.46,899.7949,900.23804,900.7007,901.2024,901.5569,901.74445,901.804,901.99115,902.32587,902.71967,903.07367,903.46484,903.8114,903.8292,903.4499,902.7626,902.1647,901.82544,901.6105
2025-11-14 01:05:50+00:00,2025-11-14 00:00:00+00:00,890.8675,891.40857,890.77637,891.5807,891.51654,890.9666,890.664,890.0594,890.45044,890.6471,891.37756,892.1076,892.63983,892.88367,893.4509,893.24835,893.926,893.7482,894.1682,894.2911,895.14325,895.4959,896.29114,896.5252,896.74567,897.1705,897.62103,898.5465,898.369,897.9886,898.0773,898.0013,897.8866,897.4047,896.993,896.72064,896.72064,897.00586,897.1705,897.35394,897.93005,898.8906,899.92004,897.0776,896.2592,896.30133,896.31006,896.432,897.1711,897.0714,897.4962,898.0097,898.53595,898.72577,898.54144,898.35,898.1343,898.3811,898.131,897.69916,897.7763,897.803,897.4793,897.5295,897.89545,897.4311,897.339,896.90234,896.27014,895.70233,895.032,894.32825,893.7495,893.5157,893.7121,893.89594,893.877,893.92706,894.22894,894.0972,893.97186,893.96515,893.6084,893.38513,893.3584,893.64355,893.82086,894.27563,894.687,895.01105,895.32104,894.92065,894.4578,894.0972,893.8514,893.5789,893.524,893.75507,893.971,894.07886,894.2177,894.24817,894.05176,894.15955,894.24817,894.55286,894.66095,894.74963,894.8574,895.0347,895.12335,895.2313,895.3165,895.3701,895.4102,895.303,895.06775,894.966,894.97314,895.0935,895.2695,895.47064,895.70966,895.8599,895.99054,896.13983,896.30865,896.42755,896.5657,896.7429,897.04785,897.3916,897.71594,898.07043,898.4744,898.829,899.04535,899.1039,899.05414,898.71893,898.1871,898.00977,898.2757,898.8769,899.40875,899.76324,900.13715,900.3837,900.52203,900.6211,900.7201,900.7108,900.7705,900.7606,900.7903,900.9278,900.9771,901.0951,901.30164,901.35046,901.35046,901.3702,901.213,900.87836,900.43555,900.16986,900.1304,900.3368
