forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:31:47+00:00,2025-11-05 00:00:00+00:00,4.0249224,3.2399998,2.2768397,3.0547013,5.0528407,2.5959969,3.671294,4.1046314,3.8939953,5.4833565,8.12197,8.311245,9.449572,9.227524,13.551501,18.328207,19.61587,20.188908,20.696087,19.862083,20.390114,19.228851,15.815435,15.782622,14.77755,11.592895,11.983188,8.404285,12.313894,11.212135,10.44,8.913181,3.219938,4.802999,1.8,7.145796,7.4128532,4.510787,16.055355,19.813087,17.208603,14.113653,12.964998,11.367109,11.177405,11.043261,7.754637,9.114471,9.0645685,6.28713,6.6087217,7.6367526,8.209263,7.653705,8.161764,7.42159,7.2,6.489992,5.8048253,5.154415,4.1046314,2.6208394,1.835647,2.6208394,6.725354,8.891343,10.883676,11.808878,13.276144,11.966954,6.4096174,4.6938257,4.198285,4.198285,4.379589,5.0911684,5.1919937,7.342588,9.085988,9.726664,11.212135,12.496718,12.738099,11.457958,9.686609,7.9932966,10.948973,11.631956,12.313893,12.979984,14.372974,15.141414,14.618837,10.799999,6.162207,5.0142193,5.6002855,6.297428,5.634891,2.8116899,3.6179552,5.315336,5.771239,6.519877,6.87779,7.2805495,7.771331,9.360001,12.245293,12.413476,12.783802,13.004921,16.808569,23.565567,26.00486,22.35481,16.215992,14.654254,18.35647,23.686249,26.518099,24.195107,19.61587,15.408671,12.88981,10.883676,9.290511,8.4963045,8.161764,8.14587,7.653705,7.2,6.792466,6.439876,5.815978,4.896529,3.6,2.5455842,2.5455842,1.5273507,3.096837,4.072935,1.0182338,4.072935,7.386582,7.491114,6.0347,5.04,4.0249224,2.4149535,2.0364676,2.3051248,3.0758414,3.671294,3.96,4.0249224,3.319036,1.8,1.484318,3.563818,5.3999996,6.989936,8.0899935,8.699793,9.255571,9.178235,8.225035,7.6367526
2025-11-06 02:20:51+00:00,2025-11-06 00:00:00+00:00,8.669949,9.0645685,11.269782,6.849467,10.739832,10.009036,10.948973,8.209263,1.5273507,1.5273507,3.7064266,8.311245,6.28713,7.8954163,19.602652,18.089775,18.681883,16.071491,14.205182,11.27553,11.923557,10.966713,7.8954163,9.422101,10.08,10.446206,10.594036,9.47012,6.638072,8.4963045,8.699793,9.028754,8.891343,8.287822,8.534353,9.021574,7.4128532,4.3498964,3.5455887,1.484318,2.9024127,3.8773184,7.754637,12.031756,12.768586,10.495713,4.8433046,4.1046314,3.7064266,3.4152596,5.00128,3.6,4.6800003,6.193674,7.172949,8.557102,8.404285,10.97262,9.422101,7.386582,7.5942082,6.638072,8.534353,10.00256,10.805998,12.904882,14.021525,15.315873,16.45007,14.654254,10.97262,7.8954163,6.3690495,5.6233797,4.452954,4.39436,4.072935,3.5455887,4.829907,5.991594,6.763786,7.729527,7.4128532,7.928177,9.585739,10.233123,12.979984,16.394829,18.0036,19.652176,22.033648,22.725668,21.96,20.140705,19.855558,14.869351,15.137133,17.518356,20.948164,23.993399,23.979893,22.565422,21.178896,17.238699,16.92383,17.533146,16.418526,15.815435,15.192682,15.226764,17.287498,23.770906,23.740902,22.42427,21.650938,20.88,20.111729,18.335276,14.76439,10.233123,7.10031,5.634891,5.00128,4.510787,3.8773184,3.671294,3.6179552,4.379589,5.6920996,6.489992,6.151683,5.6920996,4.802999,4.32,4.5536795,5.00128,5.495161,6.12,7.10031,9.290511,12.261157,14.021525,14.264361,13.755579,13.004922,12.313894,11.4862,11.609651,12.783802,14.618837,16.08761,16.08761,15.856354,15.408671,14.689588,14.081477,13.70839,14.168641,14.658676,16.1198,18.532133,21.273533,23.03156,22.539564,20.808498,19.576189,19.272614,19.08
2025-11-07 02:18:41+00:00,2025-11-07 00:00:00+00:00,7.42159,8.4963045,6.379216,5.771239,8.825508,8.049845,9.19939,7.9036193,6.989936,6.1305785,7.386582,7.491114,7.42159,4.1046314,2.3051248,4.829907,5.692099,6.638072,9.793058,13.0447235,16.055355,13.755579,8.4963045,5.3517847,7.2359104,8.287822,8.64,8.891344,8.78872,8.669949,8.39657,12.7279215,6.849467,5.4477882,5.1919937,6.87779,5.4119864,3.319036,0.71999997,4.2136917,4.452954,4.1046314,4.6938252,6.6185193,8.891343,9.511088,6.5693827,8.28,5.8048253,7.9036193,6.28713,5.4119864,4.379589,3.9763298,3.6,5.771239,5.0142193,4.3349743,6.489992,6.489992,6.9153743,6.8777895,9.885262,11.384198,13.849477,15.94601,18.709612,17.388409,17.551615,16.1198,17.76081,16.09969,15.7908325,12.959999,8.209263,6.8399997,10.315115,11.988594,10.144082,6.9153743,3.671294,2.6208394,3.6,4.510787,5.3517847,5.8048253,5.6233797,4.198285,1.5273507,2.8116899,6.2145634,16.862455,23.847115,21.068459,21.166653,18.335276,15.03835,8.049845,3.7064266,1.8,2.3051248,2.7416782,3.2399998,3.671294,3.6179552,4.2136917,3.8773184,3.219938,1.08,1.609969,5.6233797,8.209263,9.793059,11.212135,12.496718,13.276144,13.276144,13.276144,12.229406,10.691453,9.931042,10.195057,11.212135,12.496718,13.783817,15.072783,15.856354,15.9134655,15.484185,15.077082,14.88242,14.386494,14.693999,15.315873,16.75064,18.03237,19.66536,21.659916,22.79684,22.406927,21.413193,20.316889,19.694992,18.892282,17.727943,15.7908325,13.450708,11.570515,9.726665,8.12197,6.9527545,6.439876,6.12,5.8048253,5.495161,5.495161,5.495161,5.315336,5.4833565,6.151683,8.225035,11.269782,13.089354,13.004922,12.4811535,12.10157,10.787993,9.220499
2025-11-08 02:09:32+00:00,2025-11-08 00:00:00+00:00,6.162207,6.725354,3.096837,2.9024127,8.209263,14.113652,15.273505,15.124284,15.077082,12.0694,5.495161,6.2145634,5.506941,3.219938,4.39436,4.6938252,7.289444,8.4963045,6.989936,5.771239,2.4149535,1.5273507,7.10031,8.427383,13.0447235,4.3349743,8.217153,6.0347,2.0991426,2.4149535,3.8773184,3.8773184,4.6102495,9.449572,10.44,10.464797,12.496718,16.08761,17.992796,19.386591,21.2522,23.444265,24.64094,24.717085,24.36591,20.316889,13.570615,15.990646,14.587776,17.651016,19.353138,21.26744,20.018072,18.668005,19.171478,17.974781,17.974781,17.174677,15.141414,13.905509,13.009903,13.358861,15.94601,16.179987,18.374111,19.171478,17.072504,21.924562,25.006397,20.592503,18.391737,13.104198,8.707237,6.763786,5.6920996,5.8048253,6.489992,6.2145634,5.3999996,5.634891,5.904439,6.489992,6.6185193,6.28713,6.638072,7.9932976,8.891344,10.00256,10.495713,10.464797,14.458382,18.556595,18.556595,15.0038395,15.530151,15.530151,15.277749,13.891522,12.181624,11.808878,13.783817,17.84816,20.696087,19.8,18.79255,18.79255,16.78156,15.408671,14.186923,13.392774,15.379206,18.39878,21.120682,23.4,24.482647,24.379204,23.34455,21.862406,19.93048,17.654686,15.484185,13.708391,12.181624,11.525623,11.298495,12.313893,12.287555,9.726665,5.5887027,3.319036,3.319036,3.8268526,4.6938257,5.154415,5.6920996,6.725354,8.825508,11.720751,13.276144,12.864649,11.609651,10.514218,9.504272,8.587338,7.9036193,7.7043357,7.653705,7.5942082,7.42159,6.9899354,6.519877,6.162207,5.4477882,5.1544156,5.1544156,5.506941,5.1544156,4.0249224,2.1897945,0.8049845,2.8116899,5.8603754,7.653705,8.049845,8.350138,8.311245,7.2359104,5.3999996
2025-11-09 02:31:16+00:00,2025-11-09 00:00:00+00:00,3.219938,5.4119864,4.6938252,4.6800003,4.68,7.7043357,4.6102495,2.0364676,2.7416782,1.484318,4.379589,6.87779,8.12197,10.97262,13.979872,16.87398,19.803272,23.667091,26.544964,26.903828,27.276978,24.379204,24.57511,23.857979,18.792551,22.33161,17.811815,17.902534,15.941944,10.464798,5.1544156,7.208994,9.726665,12.074766,17.414476,19.70815,20.06334,22.608458,25.071096,25.872454,26.141552,28.079998,29.024128,29.68636,28.73242,20.945072,22.319998,13.551501,18.486622,13.849477,11.792404,13.202726,17.49615,17.87718,16.870138,9.504272,5.771239,5.634891,7.2,7.5942082,8.049845,9.565437,11.720751,11.874544,11.792404,12.522619,15.315873,18.331741,19.809813,17.709658,16.135872,16.323528,15.9134655,14.88242,13.584932,12.979984,14.05845,16.641972,18.289274,17.873556,17.873556,17.786331,16.92383,16.199999,15.484185,14.57889,16.575644,19.694992,23.188583,22.73707,24.18707,22.101183,21.603,21.629978,20.037485,18.899143,17.309973,13.276144,9.779817,7.2805495,6.489992,6.151683,6.638072,6.1305785,6.439876,6.151683,5.991594,5.0911684,5.1165614,4.3349743,3.563818,3.096837,4.896529,6.5693827,7.5942073,6.5693827,5.0142193,3.8268526,4.3349743,6.379216,7.754637,7.172949,5.4119864,4.452954,4.510787,4.6102495,4.8433046,4.5820518,4.3349743,3.8268526,3.6,3.5455887,3.219938,2.5455842,2.52,3.7064266,5.1165614,7.127636,8.161764,8.4963045,8.39657,7.729527,6.489992,5.0911684,3.7064266,2.16,1.609969,2.52,2.9024127,3.219938,3.319036,3.396233,3.671294,3.96,3.2399998,2.16,1.4399999,1.2979984,1.9386592,2.968636,4.0249224,5.3999996,6.9153743,8.287822,9.826088,10.30883,9.83268,8.854829
2025-11-10 02:21:01+00:00,2025-11-10 00:00:00+00:00,18.782204,26.141552,21.794127,18.35647,18.35647,20.696085,18.532133,17.873556,18.430452,14.494192,13.363711,14.799459,16.575644,18.947083,21.41319,21.325253,21.407139,23.224882,26.081993,26.758923,28.82249,27.009598,26.141552,18.36353,14.003029,11.659777,16.039202,15.124284,12.429127,12.015589,13.708391,16.394829,15.893093,13.324863,17.698677,20.570463,20.883104,20.892412,19.164719,19.917469,19.08,16.946787,18.1041,21.659918,21.53089,20.61766,19.272614,18.875126,18.218275,14.480773,13.783817,15.03835,16.418526,17.49615,18.171976,17.287498,16.375053,17.208603,17.208603,16.179987,14.386494,13.584932,15.876775,19.576189,22.728518,22.930048,23.664352,22.881956,21.313093,21.313093,20.082708,19.562946,18.345877,15.463244,11.885453,7.42159,6.6185193,5.8603754,5.95906,5.991594,5.8603754,6.151683,6.379216,6.151683,6.725354,5.3517847,5.154415,5.00128,5.8603754,5.6002855,5.0911684,4.39436,4.1046314,2.7416782,2.0991426,5.3517847,6.792466,6.792466,5.1544156,5.315336,5.495161,4.510787,4.3349743,4.8433046,5.692099,4.6102495,4.510787,3.8268526,3.563818,2.5455842,1.0182338,1.1384199,4.452954,6.12,7.5942082,8.39657,8.707237,8.217153,7.289445,5.904439,4.8433046,4.0249224,3.96,4.452954,4.452954,4.6938252,4.68,4.68,5.04,4.68,3.6,2.52,1.8,2.16,2.5455842,3.319036,3.7585104,4.3498964,4.6938257,4.6102495,5.2416787,5.8048253,5.8603754,5.3517847,4.198285,2.0364676,1.484318,3.5455887,4.510787,4.8965297,4.5820518,3.8773184,3.671294,4.3498964,5.0911684,6.2145634,7.172949,7.342588,7.208994,6.5693827,4.6938252,3.6,4.0249224,3.319036,5.5887027,7.7879906,6.989936,6.519877
2025-11-11 02:12:30+00:00,2025-11-11 00:00:00+00:00,15.646544,22.33161,13.276144,10.661107,11.901798,9.726665,8.64,10.805998,5.8048253,6.1094027,8.14587,9.931042,10.233123,11.119281,15.844089,16.946787,18.899143,19.930477,21.325253,22.59699,21.413193,20.00512,16.418526,10.805998,10.883676,11.720751,12.475961,13.493999,14.773164,10.990322,10.990322,16.641972,22.961115,23.233252,21.915691,21.67487,19.64228,20.371038,23.688984,25.49908,25.44566,25.38702,23.906818,23.83896,22.805367,21.129885,16.09969,11.27553,9.983106,15.158522,10.464798,7.9932976,7.342588,6.763786,5.8603754,5.495161,5.00128,5.4833565,6.28713,5.5887027,5.506941,5.1544156,4.379589,4.379589,3.5455887,2.7416782,1.8,1.609969,2.1897945,6.379216,4.198285,1.9386592,3.2599385,5.4119864,5.771239,5.8603754,4.73506,4.1046314,3.6,2.9024127,2.5959969,3.5455887,3.319036,2.9024127,2.8116899,2.9024127,1.8,2.2768397,4.1046314,6.193674,6.12,5.8603754,5.315336,4.73506,4.1046314,3.096837,0.8049845,4.6800003,6.638072,5.815978,5.1544156,3.2599385,2.968636,3.7064266,3.8773184,4.0249224,4.3349743,4.452954,4.1046314,4.2136917,2.0991426,1.2979984,1.835647,2.9024127,5.0528407,6.130579,7.2,7.208994,5.8048253,4.2136917,2.5959969,1.609969,1.0182338,1.835647,1.835647,1.8,2.0364676,2.2768397,3.319036,4.3498964,5.00128,5.3999996,6.4096174,7.928177,10.009036,12.096214,14.277983,17.10284,18.709612,19.08,18.671474,17.57744,14.88242,11.592895,9.346143,8.4042845,8.311245,8.287822,8.311245,8.350138,8.4042845,7.9932976,7.2,6.519877,5.5887027,4.829907,4.39436,3.7064266,3.671294,3.96,4.6938252,5.4119864,6.2145634,7.729527,10.464797,11.966954,11.457958,9.686609
2025-11-12 02:14:48+00:00,2025-11-12 00:00:00+00:00,6.8777895,8.854829,9.422101,10.514218,11.480557,14.05845,13.217443,12.4811535,14.05845,14.264361,15.7908325,17.84816,19.35314,20.898613,22.493519,21.533897,23.0653,24.633049,25.744402,24.975283,23.441502,20.991426,17.163355,15.03835,11.966954,10.137692,10.495713,10.30883,10.787993,10.383987,10.44,11.019764,10.495713,9.693296,6.162207,8.942214,8.587338,4.1046314,6.3690495,6.638072,8.913181,9.422101,7.289445,4.6102495,10.636766,10.805998,8.209263,9.585739,5.6233797,5.00128,6.151683,5.5887027,5.2416787,5.506941,4.896529,3.671294,3.6179552,3.0758414,1.4399999,0.8049845,1.484318,2.1897945,1.835647,3.0547013,5.315336,7.7043357,8.669949,9.504272,10.703569,10.495713,8.557102,7.9036193,6.489992,5.5887027,5.4477882,5.5887027,5.815978,5.5887027,6.130579,6.130579,5.8048253,6.162207,6.162207,5.8048253,6.162207,5.5887027,5.937272,7.208994,8.4042845,9.9571085,13.207634,16.311613,15.978484,14.512064,13.363711,11.681987,10.464797,11.923557,11.269782,11.269782,10.630672,11.592894,11.753877,12.55879,12.7279215,12.7279215,12.24,12.594856,11.983188,12.4811535,14.512064,16.267857,19.319628,21.868332,22.963936,21.897945,19.523155,16.93531,14.113653,10.931203,9.339208,9.511088,10.30883,10.966713,10.966713,10.30883,9.83268,9.227524,8.209263,7.69592,6.87779,6.130579,6.130579,6.924738,8.209263,9.565437,10.636766,11.609651,12.682018,14.291592,16.039202,16.563911,14.773164,11.457958,8.942214,8.209263,8.4963045,8.78872,9.085988,9.585739,10.086427,11.019764,12.229406,13.493999,14.773164,15.815435,16.870138,17.84816,18.584509,19.107151,19.969458,21.461555,22.702845,22.380884,20.721119,18.057508,14.440443,10.495713
2025-11-13 02:31:52+00:00,2025-11-13 00:00:00+00:00,11.119281,9.9571085,9.0,9.107359,9.83268,8.217153,4.6102495,10.009036,9.449572,6.9153743,6.297428,0.71999997,5.4477882,3.219938,3.396233,7.928177,9.422101,11.298495,11.525623,9.565437,5.04,9.585739,7.771331,8.14587,8.225035,9.107359,6.830519,5.8603754,2.5455842,3.6179552,1.609969,4.1046314,4.0249224,2.968636,2.7416782,2.9024127,1.609969,1.08,2.3051248,7.127636,10.703569,14.113652,12.979984,11.681987,12.387348,12.904882,9.605998,10.1376915,9.3876505,5.815978,6.9527545,7.69592,5.3999996,5.4477882,5.4119864,5.3999996,5.4119864,6.87779,6.2145634,6.849467,6.130579,5.4119864,6.12,8.905908,12.413476,14.578888,17.873556,18.204042,18.709612,19.586119,18.971008,13.53236,10.948973,9.83268,10.630672,13.0447235,14.973577,16.485485,16.79314,16.923828,17.873556,17.068707,16.981165,17.57744,17.673029,17.935081,18.79255,20.945072,22.79684,22.91026,22.553936,22.725668,21.077686,17.106628,15.158522,12.6462,14.264361,15.03835,13.556282,13.1041975,11.966954,9.885262,7.9526596,7.2,7.342588,6.9527545,6.6185193,6.0347,5.6233797,4.0249224,3.396233,5.0911684,6.87779,10.636766,13.32,14.578888,15.379206,14.707222,12.10157,8.699793,6.12,5.8048253,6.439876,7.24486,7.4128532,7.5942082,7.9932966,9.220499,10.703569,11.709688,11.753876,11.183201,11.183201,11.966954,13.779114,15.617529,16.92383,17.551615,18.03237,17.87718,17.072504,15.941944,13.53236,10.799999,8.669949,7.7043357,7.24486,6.830519,6.489992,6.28713,5.00128,1.2979984,4.1046314,7.628263,8.209263,7.69592,6.87779,6.5693827,5.815978,4.829907,2.4149535,1.08,3.319036,5.1165614,6.1305785,6.3690495,4.6938257,2.968636
2025-11-14 02:15:35+00:00,2025-11-14 00:00:00+00:00,7.729527,7.9932966,7.628263,4.32,4.452954,2.6208394,2.6208394,3.8268526,5.904439,1.8,2.4149535,2.8116899,2.968636,5.5887027,1.609969,2.0991426,6.519877,7.69592,7.754637,9.659814,11.681987,11.720751,8.225035,10.086427,9.114471,7.342588,4.452954,1.8,5.1544156,4.829907,7.754637,7.968939,8.049845,7.42159,9.255571,9.028754,8.209263,7.5942073,9.220499,13.18308,18.514643,20.056877,21.868332,24.482647,23.210928,20.456745,16.92383,14.4,13.684735,11.631956,12.522619,13.32,14.693999,15.496736,16.299694,16.1198,16.279802,17.49615,17.873556,18.218275,17.713316,17.673029,17.906157,22.61419,21.485697,20.633371,21.24305,21.9718,21.602999,17.373497,16.394829,14.618837,11.525623,7.92,6.130579,5.0142193,2.8116899,0.8049845,2.2768397,2.9024127,2.7416782,2.968636,3.671294,4.68,4.6938252,4.6800003,4.6102495,3.5455887,0.8049845,0.5091169,4.1046314,5.692099,5.904439,4.2136917,6.151683,0.5091169,1.8,5.3517847,3.0547013,4.8433046,3.5455887,1.484318,2.5455842,4.8433046,5.3999996,5.2416787,5.154415,7.0911775,6.489992,7.127636,9.449572,12.229406,15.277749,15.807239,17.208603,16.071491,13.896187,11.503113,9.693296,7.754637,6.6185193,6.9527545,7.42159,6.6185193,1.835647,4.510787,9.339208,10.315115,9.387651,8.4963045,8.287822,8.217153,8.373386,8.225035,8.225035,8.089993,7.8625183,7.342588,7.2805495,7.69592,8.654986,9.028754,9.085988,9.1641035,9.449572,9.422101,9.885262,10.464797,11.119281,11.885453,12.538134,12.261157,11.525623,10.514218,9.290511,8.0899935,7.4128532,7.8954163,8.427383,9.107359,8.891344,8.854829,8.891343,9.085988,9.387651,9.885262,10.739832,11.709688
