forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:25:37+00:00,2025-11-05 00:00:00+00:00,948.3209,948.52155,948.49,949.5642,949.1246,948.9988,950.8879,951.99164,952.551,953.4759,954.4329,955.8138,956.764,957.50793,959.3665,961.67474,962.4978,962.8369,962.46295,962.26416,962.3987,962.3666,961.9289,960.88684,959.7435,959.1887,958.5317,957.7286,956.70856,955.8647,955.4392,955.2451,954.7209,953.06525,951.8624,951.1727,950.7531,950.251,949.9284,949.93115,949.9914,949.1155,948.067,948.12115,946.8005,946.13666,945.809,945.6747,946.0455,945.9043,945.47925,945.4688,945.282,945.04193,944.50916,944.34033,944.74744,945.2062,945.38153,946.17737,946.74994,947.70807,948.9206,949.39185,949.5683,949.5993,949.2795,948.5526,948.1419,947.8102,947.9331,947.93475,948.286,948.3383,948.1599,948.3361,948.6375,948.9614,949.1703,948.8584,948.67847,948.31805,947.62665,947.4173,947.4711,947.8019,948.27264,949.04694,949.6948,950.5809,951.1208,951.2011,951.1988,951.41113,951.33264,951.57886,952.1587,954.0258,955.8626,957.80994,959.57837,961.9081,963.1132,964.305,965.5544,966.2771,967.02325,967.968,968.52606,969.4702,970.64417,971.86194,972.3339,972.2932,972.0369,971.5318,970.65234,970.0403,969.6792,969.4871,969.2859,969.28864,969.2781,969.19696,968.8464,968.33154,967.922,967.68805,967.54785,967.3254,966.89264,966.2722,965.7811,965.46405,965.27155,964.8502,964.06506,963.14813,962.2055,961.2113,960.2124,959.29425,958.5402,957.977,957.5876,957.49615,957.585,957.40314,956.9289,956.1954,955.4836,954.8882,954.20996,953.55383,952.7816,951.9159,951.16077,950.71326,950.4554,950.1565,949.747,949.3776,949.023,948.83484,948.68317,948.75024,949.0522,949.54266
2025-11-06 01:13:15+00:00,2025-11-06 00:00:00+00:00,958.90735,958.8135,958.0627,958.40686,957.19965,955.79297,954.7118,954.83234,953.9488,953.06525,952.3309,951.61884,950.9742,950.22473,949.30597,949.63165,949.4806,948.8535,947.3437,946.5096,946.1802,945.88416,945.8782,945.30963,945.59985,946.4761,946.8706,946.56256,946.5223,947.0382,947.6185,947.9846,948.2609,948.67444,949.07697,949.2031,949.51764,949.3905,949.1596,949.9235,950.5862,950.6977,950.4542,947.93396,947.57764,947.77563,947.7607,947.4629,947.6591,947.7542,947.4829,947.6605,948.1717,947.8483,947.4726,947.0659,946.94055,946.62775,946.1993,946.0743,945.5107,945.66754,946.74054,947.67426,948.69574,949.8401,950.2478,949.8687,949.8856,950.47156,950.84033,952.1932,954.69073,957.0382,959.05493,961.3833,962.84796,964.1753,965.3123,966.6001,968.1095,968.7751,969.346,970.01117,970.80536,971.51776,972.10516,972.5902,972.579,972.4674,972.0224,971.119,970.48694,970.107,969.8637,969.7281,969.6338,970.03687,969.9453,969.96985,969.96985,969.70087,969.51263,969.313,969.44073,968.77264,968.3271,968.0804,967.89325,967.65857,967.6155,967.77985,967.34296,966.4871,965.38385,964.2315,962.96716,961.90533,961.1997,960.5891,960.14417,959.813,959.5591,959.2222,958.65314,957.89685,957.18494,956.51776,955.8017,955.2348,954.7561,954.23706,953.8644,953.5319,953.332,952.8769,952.1028,951.06946,950.0616,949.09216,948.2476,947.63763,947.58716,947.7729,948.1226,948.48267,948.9331,949.434,950.00745,950.5391,951.0605,951.3621,951.5697,951.871,952.1293,952.4704,952.9501,953.716,954.51385,955.18304,955.4603,955.49854,955.41876,955.10205,954.5714,954.1458,953.8743,953.69836
2025-11-07 01:10:30+00:00,2025-11-07 00:00:00+00:00,944.7547,944.3059,944.3854,946.5495,945.73175,945.8716,945.70715,946.9117,947.50946,947.9347,948.52747,947.3938,947.81415,949.04364,949.69403,950.2512,950.86884,951.29016,951.69293,950.99725,950.5772,950.0229,949.68085,949.0961,948.7081,948.52155,947.9683,946.8401,945.98047,945.8582,945.2317,944.44916,943.9612,943.8778,944.169,945.70416,946.7289,948.5026,950.4215,952.61,953.7145,953.94696,953.98865,950.33276,950.118,951.03705,951.7607,953.4239,954.95776,956.7347,958.34076,960.12744,962.1441,963.75006,964.73584,965.417,966.21356,967.185,967.86365,968.71686,969.18365,970.10626,971.066,971.54895,971.70166,971.4994,971.3523,970.5941,969.94214,969.5629,969.7056,969.55505,969.51074,970.05133,970.2625,969.841,970.07416,969.6635,969.25244,969.2507,969.07556,968.40686,967.7618,967.27014,966.82635,966.47406,966.20935,965.7209,964.8388,963.7395,962.4104,960.6948,959.47314,958.4129,957.3077,956.3094,955.39996,955.22955,954.2528,953.45435,952.73206,951.70074,950.59753,949.6101,948.9581,947.77155,947.1728,947.1684,946.8895,947.00684,947.5232,948.2328,948.9913,949.4935,949.31116,949.12683,948.73126,948.54816,948.8086,949.1755,949.64215,950.2223,950.81946,951.34283,951.69806,951.9798,952.2821,952.59485,952.9284,953.33466,953.67706,954.0084,954.53937,955.33484,956.3398,957.0929,957.4255,957.5136,957.41235,957.0936,956.5898,956.23737,956.23627,956.4643,956.8424,957.35236,957.9135,958.411,958.75195,959.0201,959.2152,959.3165,959.2408,959.2585,959.1606,959.0733,959.17773,959.61176,960.2474,960.58044,960.473,960.05524,959.44257,958.6181,957.6903,956.86395,956.39514,956.02234
2025-11-08 01:03:02+00:00,2025-11-08 00:00:00+00:00,948.95795,948.6257,947.7482,947.5593,946.7649,946.8548,946.43695,946.0617,944.97833,944.21906,945.0848,946.0472,946.8479,947.8521,949.9525,951.65845,952.4821,953.2374,953.65436,953.88367,954.2704,954.6252,955.14496,956.0147,957.06726,958.43353,958.87067,959.5205,960.5606,961.5392,962.26654,962.8541,963.7448,964.38696,965.1363,965.6293,966.8729,967.8453,968.4311,969.12164,970.0575,970.723,970.9306,971.0108,970.61676,970.20404,969.9604,969.76526,969.79175,970.3089,970.2391,970.2622,970.0969,969.8849,969.9532,969.58923,969.58704,969.03534,968.4022,967.968,967.7328,967.59094,967.51715,967.2201,966.47784,965.61914,964.4957,962.8794,961.44867,960.3881,959.1576,958.05884,957.1202,956.27026,955.57135,954.5737,953.55383,952.4944,951.27606,950.1071,949.00476,948.10614,946.85956,946.28033,946.0621,946.1229,946.589,946.8883,946.95435,947.3995,947.4008,946.9408,946.2741,946.47015,947.12177,947.1611,947.90204,949.04517,950.05945,950.93634,951.47876,951.84283,952.45807,953.08344,953.5197,953.9016,954.2423,955.06213,955.6939,956.231,956.92426,957.82837,958.2408,958.3203,958.0526,957.5234,956.78784,956.1734,955.9846,956.00476,956.09106,956.2257,956.42206,956.55505,956.7087,956.894,956.9019,956.722,956.5632,956.311,956.15204,955.9101,955.9319,956.3432,956.91254,957.2014,957.1444,956.78845,956.353,955.7469,954.983,954.4782,954.2728,954.2368,954.3788,954.67194,955.1519,955.37067,955.2762,955.1087,954.8469,954.70044,954.5537,954.428,954.29175,954.1552,954.12524,954.1898,954.3589,954.37805,954.1757,953.8145,953.1942,952.362,951.28876,950.4409,949.7615,949.19196
2025-11-09 01:08:13+00:00,2025-11-09 00:00:00+00:00,957.352,957.6655,958.8039,960.54724,960.961,961.6586,962.97864,964.0275,964.03296,964.77325,964.95074,966.47394,967.13086,967.3181,968.26587,969.50415,969.87885,970.29565,970.37335,970.35614,970.75024,970.7955,970.7278,970.8191,971.13336,971.27527,971.00543,970.60077,970.3848,970.4725,970.34247,969.9442,969.8023,969.8959,969.6845,969.5424,969.34326,969.1199,968.7459,969.392,969.7421,969.09467,968.12146,966.03015,964.5287,963.2201,962.21,960.85,959.90967,958.81146,957.7653,956.5244,955.4826,954.18616,952.8406,951.41266,950.3041,949.2288,947.9282,947.63196,947.0522,947.21277,947.5272,947.7635,947.6992,947.9006,947.73596,947.3391,947.0349,947.3174,947.74146,948.15533,949.0418,949.98553,950.2581,950.55005,951.39465,952.0298,952.3402,952.7755,953.34686,953.5964,953.87787,954.43,954.8455,955.41595,956.7355,957.69727,957.727,957.8239,957.5437,956.8979,956.4037,956.02747,955.99146,955.7607,955.86115,956.40393,956.83124,957.1636,957.4228,957.4954,957.2759,957.31665,957.05426,956.73016,956.19666,955.94464,955.808,955.9126,956.0707,956.53955,956.3776,955.6529,954.7803,953.8439,952.79706,952.0246,951.7009,951.64386,951.58484,951.5376,951.5815,951.5617,951.25964,950.8946,950.55054,950.2269,949.93475,949.6323,949.20435,948.67206,948.307,948.22394,948.2966,948.04395,947.30774,946.32635,945.3205,944.19684,943.04034,942.09296,941.39874,940.9211,940.3907,939.80237,939.2682,938.58875,937.7718,936.81165,936.0201,935.51074,935.1699,934.84436,934.57715,934.321,934.3401,934.9063,935.7516,936.47217,936.81903,937.13416,937.4063,937.7818,938.19867,938.8249,939.6598,940.7005
2025-11-10 01:13:28+00:00,2025-11-10 00:00:00+00:00,969.2463,969.0864,969.41437,969.9033,969.1258,969.0966,968.6747,969.468,969.4194,969.5702,969.15985,968.58685,968.01355,967.7453,968.20386,968.8949,968.7126,968.4852,968.3602,967.1738,966.30536,964.8665,963.4819,961.942,960.433,959.4707,958.13904,956.3963,955.0853,954.11206,952.86896,951.55475,950.3855,949.1937,947.98254,947.40643,947.1447,946.946,946.82635,947.67053,949.54376,951.1181,952.21643,947.7399,947.5686,947.74426,948.2342,948.8406,949.7116,950.7585,951.5206,952.03156,952.5939,953.16675,953.71796,954.30054,954.5288,955.1215,955.4835,956.0112,956.4334,957.08606,957.8729,958.5068,958.7834,958.8648,958.76605,957.956,957.0332,956.71747,956.5762,955.8066,956.018,956.0896,956.2551,956.2131,955.9842,955.7437,955.1577,954.7307,954.1853,953.6925,953.1724,952.8822,952.5917,952.62177,952.6868,952.2824,951.60205,950.8205,949.6894,948.73114,947.75,946.96216,946.39374,945.75854,945.8167,945.45654,945.12427,944.71826,944.14484,943.5295,943.0392,942.5282,942.18384,941.80835,941.37024,941.1408,940.7027,940.44165,940.2434,940.22034,939.7374,938.71857,937.71875,936.6824,935.5471,934.56775,933.87305,933.4346,933.0921,932.91797,932.8541,932.8598,932.90015,933.1012,933.147,933.0654,933.0101,932.916,932.7639,932.57294,932.6638,933.1695,933.9671,934.30963,934.0629,933.3579,932.6798,931.87244,930.89624,930.4086,930.6602,931.39984,932.0452,932.3795,932.5262,932.5161,932.17194,931.7648,931.37823,931.3253,931.3982,931.35596,931.0942,930.8113,930.6641,930.8304,931.1224,931.5101,932.0559,932.683,933.41174,933.9945,934.5886,935.4864,936.93744,938.77277
2025-11-11 01:06:22+00:00,2025-11-11 00:00:00+00:00,958.1322,955.37726,954.56006,953.68634,952.78674,951.52094,950.3517,948.7514,946.7908,944.9575,944.81305,944.33636,944.132,944.5888,945.61237,947.7531,950.23267,951.1535,952.83765,953.0087,953.51776,953.3044,953.1075,952.8547,953.0991,953.51825,953.2185,952.7948,952.93604,953.46936,953.5653,953.4549,953.5362,953.942,954.5906,954.95746,955.2982,955.78125,956.20105,957.40375,958.6318,959.4256,959.7677,957.577,957.0095,956.4255,956.0961,955.57745,955.49603,956.016,955.78455,955.5119,955.26025,954.7271,954.49677,954.5692,954.65234,954.5288,953.78864,953.23413,952.816,952.7304,952.9418,953.3048,953.36224,952.96356,951.9435,950.90344,950.3372,950.21716,950.10004,949.7536,950.0102,950.4426,950.84143,950.8737,950.92615,950.8317,950.8629,950.6224,950.6638,950.43396,950.28735,950.4328,950.25433,950.5764,951.0172,951.405,951.1402,951.18115,950.3981,949.2861,948.46136,947.9617,947.5401,946.84894,946.52325,946.5479,946.4354,946.0406,945.61346,944.7588,944.0816,943.24756,942.41266,941.5579,940.828,940.5254,940.01373,939.88855,940.0033,940.4082,940.5626,940.34064,940.0255,939.71185,939.3558,939.27106,939.51263,940.01697,940.5053,941.0286,941.6506,942.28143,942.98553,943.68866,944.2968,944.62274,944.84326,945.09424,945.5428,946.19934,946.8353,947.7537,948.65155,949.3503,949.54407,949.43805,949.1014,948.5526,947.88446,947.5128,947.6149,948.02124,948.4556,948.7925,949.15967,949.4529,949.5582,949.58984,949.7154,949.9555,950.11206,950.36273,950.51917,950.5815,950.759,951.072,951.3956,951.719,951.9276,952.04236,951.9485,951.5625,951.0722,950.74854,950.759,950.9358
2025-11-12 01:08:17+00:00,2025-11-12 00:00:00+00:00,951.45337,951.78613,952.71533,952.9848,953.0968,953.133,952.6258,953.3579,953.7788,954.4198,954.536,954.7893,955.5441,956.2315,956.63995,957.4846,958.3582,958.90125,959.115,959.03625,958.8003,957.75555,957.0214,956.2687,955.8253,955.58264,955.055,954.9556,954.94507,954.5804,954.14355,953.6421,953.48676,953.1006,952.7871,952.3366,951.8284,951.3844,951.1206,952.1437,952.93494,952.7632,951.82385,952.0522,951.4956,951.1032,950.69403,950.1595,950.6349,951.2762,951.5082,951.3739,951.27014,951.09296,951.0303,950.9156,950.8948,950.61304,950.33136,950.48755,950.3623,950.6127,951.0408,951.37683,951.409,951.23615,950.60614,949.66736,948.8577,948.349,948.1105,947.8694,947.8733,947.67236,947.5413,947.2012,946.985,946.6724,946.25586,945.66156,945.34924,944.9853,944.88257,944.76825,944.5173,944.7462,945.347,946.18195,946.3949,946.42,946.1206,945.5631,945.77527,945.931,946.40356,946.63495,947.6785,948.2757,948.9255,949.29297,949.66034,949.48486,949.48486,949.45386,949.0271,949.61017,949.67145,949.9408,949.92834,950.146,950.4081,950.9675,951.0165,950.7672,950.20355,949.2751,948.24585,947.35986,947.0169,946.9168,946.8727,947.0533,947.29443,947.36816,947.17,946.71106,946.2413,945.65643,945.1545,944.66296,944.2751,944.09625,944.4183,945.58655,947.1732,948.4973,949.0875,949.4022,949.86304,950.6304,951.5351,952.57214,953.6747,954.82416,955.9334,956.88464,957.70496,958.4203,958.9963,959.46686,959.93713,960.32495,960.71234,961.0174,961.3108,961.6974,962.08344,962.6794,963.47235,963.9467,964.0745,964.0764,963.80634,963.2242,962.5532,961.9181,961.5139,961.22516
2025-11-13 01:25:41+00:00,2025-11-13 00:00:00+00:00,956.01294,955.08386,955.1741,955.6904,955.10345,954.4865,954.66364,953.9929,953.5639,953.36536,953.1236,952.79895,952.6223,952.49207,952.59674,953.3549,954.09216,954.47864,954.7104,954.36993,954.3433,954.0158,953.54736,952.7676,952.32697,952.6112,952.62177,952.31714,951.9491,951.82355,951.3118,950.8725,950.54584,950.1651,949.6964,949.3846,949.27496,949.36383,949.314,950.07416,950.67,951.06195,951.1461,949.1782,948.6326,948.19904,947.91254,947.6207,947.8797,947.88885,947.7191,947.67236,947.36334,946.8532,946.3859,945.596,945.32654,945.298,944.9971,944.9853,945.0483,945.1613,945.48047,946.167,946.4856,946.7355,946.86536,946.78986,946.8545,947.2755,947.71136,948.06866,948.74963,949.42194,950.1434,950.35205,950.7163,950.8101,951.1227,950.82635,951.13947,951.3016,951.42194,951.6062,951.5087,952.0678,952.7063,952.82684,952.7714,952.5327,951.5815,950.26324,949.2585,948.5167,948.1226,947.64935,947.6591,947.9063,948.4868,948.35846,947.7633,947.1897,946.97,946.0182,945.91364,945.6483,945.3108,945.1711,944.8897,945.47406,947.0685,947.9267,948.7505,949.2142,949.6223,950.18475,950.6972,951.2489,951.9712,952.81366,953.53467,954.08575,954.5878,954.9735,955.31506,955.6337,955.83606,955.81696,955.77484,955.755,955.95624,956.1914,956.58875,957.15985,957.9038,958.351,958.46106,958.26825,957.9923,957.32275,956.57623,956.04486,956.1027,956.3721,956.63,956.79083,957.02814,957.1826,957.39764,957.6124,957.84955,958.0258,958.2133,958.307,958.1799,958.05304,958.0861,958.48956,959.0302,959.3436,959.2408,958.8859,958.4023,957.82184,957.19714,956.8007,956.8521,957.1183
2025-11-14 01:08:51+00:00,2025-11-14 00:00:00+00:00,951.03436,950.28064,950.28326,950.8481,950.3892,949.9193,949.17804,949.28156,948.852,948.47504,948.15515,947.9363,948.2749,948.12646,948.3795,948.93195,949.5224,949.93665,950.91437,950.8941,950.8478,950.56757,949.9332,949.1172,948.1612,947.55615,947.0689,946.9327,946.7448,946.29803,945.57935,945.0451,945.28296,944.6329,944.1317,944.215,945.0782,946.56824,947.7226,948.6257,949.82526,950.4708,950.7806,948.0182,947.9871,948.0265,948.19086,948.327,948.9888,949.5558,950.0484,950.06,950.2582,950.3305,950.37067,950.47363,950.48254,950.23987,950.3228,950.862,951.0467,951.81555,952.45386,952.60223,952.7519,952.77075,952.0346,951.026,950.20715,949.747,949.53204,949.29486,949.47577,949.7979,950.171,950.0947,950.1862,949.63153,949.6504,949.5426,948.9872,948.53796,948.53796,947.7339,947.2648,947.0638,947.02515,947.03217,946.51764,946.2043,946.3636,946.7591,947.6694,948.5504,949.735,950.4622,951.1217,952.05853,952.5269,953.1715,953.81604,954.5201,955.1307,955.2243,955.247,955.72656,955.5763,955.78015,955.8854,956.4014,957.09125,957.77295,957.9234,957.7667,957.44714,957.01,956.33966,955.91394,955.75116,955.6435,955.6602,955.75256,955.9598,956.1996,956.3678,956.5584,956.6775,956.632,956.5043,956.2942,956.06116,955.7347,955.5929,955.91693,956.42426,956.76105,956.82367,956.8081,956.54755,955.9865,955.1936,954.5465,954.16046,953.9177,953.5478,953.1486,952.7304,952.25037,951.87506,951.4274,951.0331,950.6084,950.22504,949.80914,949.2356,948.6202,948.1717,948.0673,948.03613,947.9317,947.5247,946.8566,946.2305,945.542,944.89557,944.38495,944.23804,944.3072
