forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:16:24+00:00,2025-11-05 00:00:00+00:00,176.30869,182.64249,187.72174,190.68486,195.94547,201.10492,200.13638,204.62355,204.36244,208.36896,209.35765,208.44283,206.56499,210.0685,227.02136,252.03076,270.0,285.3956,292.6199,308.92755,317.38596,324.27252,333.03436,342.40747,344.7448,342.64587,350.21765,360.0,11.633606,20.37652,28.610369,39.289394,43.36347,68.62931,94.57384,109.653915,117.40749,121.60746,130.73203,126.674446,127.45065,133.72705,137.4896,149.53453,152.56036,152.94948,152.30061,147.52882,143.97253,146.68936,149.03632,155.55606,165.32356,172.87508,178.85426,187.35228,194.44408,196.9276,199.21277,201.96062,205.74066,202.8337,211.72356,214.41843,207.71841,211.29298,222.39738,231.20343,241.29414,254.74483,256.373,258.31067,287.24155,285.94547,284.74362,292.5206,299.74478,297.97937,301.21835,304.9921,313.91916,317.38596,312.27362,308.36752,306.46933,308.991,319.9698,319.574,312.39737,288.43503,258.23172,253.49556,235.17543,215.36255,194.03627,163.68607,192.40741,204.90474,242.176,284.03625,297.40747,297.621,307.11694,317.1211,325.45984,323.8417,325.15417,323.97253,324.6887,322.59457,323.13004,325.6196,325.78424,321.54626,322.4715,319.61072,316.7899,315.0001,315.49814,317.83417,320.90613,324.34457,328.10925,330.8325,330.57263,327.09476,322.52374,318.36655,312.70938,307.87503,306.15826,302.61923,300.96368,297.3498,295.20108,292.30624,290.85452,288.8248,288.43503,289.1791,289.88525,289.5732,284.38144,271.84756,259.1145,256.50424,261.57312,261.87,257.90524,249.67677,243.43501,238.39255,235.30478,231.34016,227.60262,222.27362,219.55963,218.65984,220.426,219.80553,216.32692,212.00534,208.07239,204.70241,200.89784,197.57135,193.19061,189.18877
2025-11-06 01:00:16+00:00,2025-11-06 00:00:00+00:00,347.90527,352.09293,1.4687687,1.9748993,11.3098955,8.615564,26.564985,22.61991,32.15227,39.61066,53.972538,85.60138,102.33907,120.37905,133.4089,132.39738,134.39699,138.96475,139.39879,143.44743,148.3393,149.62096,144.58286,142.25313,135.0001,138.5324,148.70702,152.94948,157.4569,165.71887,175.76369,184.92702,192.99461,200.72563,201.67471,209.27516,220.60121,234.24602,247.30617,285.3956,290.659,290.22495,300.69965,275.0795,282.80426,293.55228,301.60745,294.62354,289.6539,285.7087,281.6336,294.44394,298.7397,299.74478,298.1785,303.17853,315.0001,332.6502,353.41815,352.87506,343.73972,343.0724,360.0,355.91446,344.47583,318.36655,245.55606,175.60138,176.42374,186.3401,175.60138,158.83867,167.31963,169.31514,203.31773,275.05716,281.2106,296.56497,301.24686,304.94574,315.0001,321.63248,321.44156,325.59146,327.52884,319.39877,309.98682,318.46832,322.78348,323.24622,322.1772,320.42062,317.92505,318.93027,319.0857,319.0446,318.96475,322.3343,329.79684,318.6746,315.57864,309.05313,310.33307,311.18582,311.18582,312.22076,312.16583,312.04913,313.7547,313.6029,315.62952,320.64825,318.9006,313.72705,310.0302,306.86996,303.43988,299.98157,296.05344,289.85532,279.78235,267.95465,256.86597,250.46326,246.57129,244.23071,239.34941,232.76509,223.72705,215.13428,205.1148,196.14441,191.30989,189.29323,189.60513,191.30989,194.19858,197.86018,200.62361,202.97275,205.51382,207.92888,208.55952,208.98872,209.7448,211.84901,214.74324,217.18478,217.36674,215.13428,213.94363,212.90524,213.147,212.85571,212.22873,212.47118,215.2725,223.4089,233.13002,241.63104,249.56708,257.5926,265.23645,268.727,271.3639,271.54813,270.0,262.5687
2025-11-07 00:57:59+00:00,2025-11-07 00:00:00+00:00,133.83095,145.1246,139.84407,141.66663,148.78166,152.8504,164.84589,172.1848,180.0,194.4208,205.42683,210.51016,217.05661,224.9999,240.36171,261.87,270.90936,293.9625,291.10492,296.1468,288.43503,286.96622,284.28113,256.42953,259.69522,264.95764,262.8751,268.2101,281.68933,270.0,272.29056,282.80426,277.1249,249.14546,253.61038,230.90614,232.43134,201.80147,175.23645,184.57384,188.32556,190.88548,199.50253,215.83774,228.01286,213.11136,216.02747,197.6502,185.19434,180.0,232.43134,328.5705,322.98923,324.61966,331.6071,332.80194,329.89877,332.81897,341.1138,344.43842,338.03937,333.79996,330.43973,335.97348,333.7118,337.04587,334.90378,334.33484,332.8504,332.8504,335.55606,335.40988,334.2901,332.9495,330.39563,329.65683,324.46225,317.91092,315.90927,316.73566,314.16977,315.0001,314.145,315.0001,313.995,312.7974,321.91116,328.24057,328.24057,322.65057,314.19315,307.5042,304.28693,302.38065,297.25525,282.26477,267.3975,255.96373,249.44388,234.6887,226.27295,216.52895,211.26367,207.29948,195.52417,187.43132,191.09369,191.113,188.3658,189.46225,192.60016,194.85866,195.581,201.19412,205.01686,208.19489,211.75943,214.57425,214.26115,211.84901,210.03319,210.1413,210.25635,211.82741,214.641,218.10762,219.80553,218.81139,215.65541,213.38853,211.37296,211.86594,214.8754,225.97093,237.99466,248.40463,260.18076,273.17978,281.5138,282.99463,280.40765,279.0394,283.32455,290.55612,301.60745,315.0001,328.73633,336.3706,340.0168,341.02948,341.56494,340.3461,336.2505,334.44006,335.55606,336.8014,341.56494,346.60748,351.87,351.4693,341.56494,325.4914,313.0251,306.86996,302.00534,295.01685,279.46225,246.80138
2025-11-08 00:52:57+00:00,2025-11-08 00:00:00+00:00,280.49142,266.6336,273.9451,278.61557,282.09473,271.97488,265.76367,287.52567,337.6198,313.0251,297.64587,310.91428,303.6901,333.43503,360.0,338.74942,304.9921,308.65982,285.25516,244.5367,237.52882,213.17853,185.35573,146.3099,172.09293,213.89621,281.3099,284.6645,296.56497,302.5119,306.55972,311.86356,317.76392,324.46225,327.66983,317.96832,313.1524,315.0001,312.67215,313.31537,324.3349,321.4287,320.98813,327.38077,327.18863,327.72437,328.151,329.57428,330.15417,329.48984,325.4914,321.78894,317.07004,313.56796,310.0607,309.55963,308.36752,307.794,308.65982,312.5104,312.45514,315.0001,315.57864,321.5819,325.8855,323.91483,321.09586,317.72638,316.70132,316.16904,312.7688,304.9921,292.47946,289.0257,276.11542,257.90524,243.43501,238.73633,236.76828,235.84026,224.9999,224.9999,210.1413,200.72563,196.4601,192.308,194.23732,194.03627,194.03627,195.20247,203.9625,210.25636,212.81136,215.38036,213.49521,216.13547,216.7242,221.25691,221.112,220.426,223.26433,227.43669,226.97493,228.01286,223.4089,227.56381,234.78232,235.56094,247.47939,256.2637,267.66275,276.11542,284.6568,293.1986,293.58704,294.2613,293.80594,293.53235,293.86017,294.22772,295.82092,298.1785,299.74478,301.26367,298.88647,295.01685,292.751,291.16132,291.80148,290.13638,288.43503,285.4222,285.4222,287.24155,291.4478,294.14554,293.6294,292.6199,291.03757,291.80148,292.30624,291.25058,285.4222,267.13766,233.13002,209.7448,198.43504,190.78426,184.57384,180.0,178.15244,180.0,183.46815,183.3664,180.0,173.6599,171.02745,171.46931,174.68555,178.727,186.3401,195.59286,203.19861,206.56499,208.14151,206.05344,197.35411,186.58185
2025-11-09 00:59:06+00:00,2025-11-09 00:00:00+00:00,11.3098955,92.60251,107.74477,132.5104,270.7639,292.72977,296.28134,304.89078,304.046,305.75397,310.8817,315.43073,320.1945,324.8112,326.82147,326.80243,313.09085,317.84222,327.8043,321.63248,317.64258,321.43472,321.8427,324.09018,334.57315,323.13,322.66672,314.35632,309.17365,318.42398,304.59235,303.6901,311.2685,308.51697,311.18582,312.4208,311.51663,308.90414,311.47845,318.1061,325.76248,318.25732,319.7637,319.55383,315.0001,310.51532,308.8114,303.6901,294.30453,288.43503,279.16226,266.0549,257.27563,250.46326,246.57129,244.23071,238.73633,228.65231,212.73521,204.44394,195.75124,188.29706,190.6196,192.36249,195.25517,195.86577,199.93262,205.75043,205.7099,206.56499,209.7448,205.90645,210.6772,213.6901,212.09256,210.96368,213.02388,223.19128,223.69812,225.70723,221.98714,226.5911,227.56381,233.97253,244.09354,253.61038,261.11942,288.43503,290.22495,288.88617,292.06796,292.30624,293.38525,293.1986,291.80148,275.19434,267.13766,276.0089,284.74362,287.3541,291.80148,295.01685,297.8972,312.27362,322.43134,323.13004,351.87,16.699326,80.53775,131.18582,145.0079,165.06853,169.21574,175.23645,182.29056,182.04536,181.9091,180.0,176.42374,170.83772,166.86597,167.27565,169.6952,171.6342,171.6342,169.6952,167.66092,165.96373,165.96373,164.2913,162.12122,158.19853,154.98314,153.43501,154.09355,154.65387,157.47939,159.59003,164.53873,172.61404,180.92403,183.46815,179.10484,169.26115,162.21602,160.55988,163.30067,166.50426,172.47627,178.99493,182.86235,183.75165,182.81549,182.81549,183.69131,183.57626,185.11722,186.42865,188.34381,190.75092,194.03627,196.87634,198.06056,196.69933,193.24052,189.92618,188.34381,187.22423
2025-11-10 01:01:36+00:00,2025-11-10 00:00:00+00:00,320.46387,314.4328,315.0001,321.9529,315.0001,310.13544,311.18582,304.50858,311.98712,305.6399,302.61923,300.96368,306.7143,302.09256,306.3573,315.0001,321.34018,328.8151,323.13004,316.00497,309.19327,309.5361,309.40063,303.02386,291.80148,292.06796,287.3541,279.7275,275.04236,268.2101,260.21765,255.06853,249.67677,247.8336,227.86247,215.53777,201.25058,192.68037,196.09088,199.70807,200.72563,199.61218,195.61945,213.34073,209.827,210.96368,212.90524,208.8107,207.29948,209.0545,215.83774,213.92984,218.65984,220.29207,221.98714,224.11868,227.9109,225.97093,235.88548,240.64233,244.17906,258.0239,268.15244,286.31393,298.61035,303.11136,301.47678,301.60745,301.90805,304.90256,312.9546,322.76508,321.009,315.0001,312.1375,315.0001,321.009,323.13,329.03632,331.1893,334.79892,336.3706,345.9637,338.19852,243.43501,140.19447,145.0079,151.92761,147.72438,160.90642,163.81073,170.53775,171.46931,165.17348,163.30067,165.5792,164.05453,163.85559,158.74942,160.1447,163.0091,162.55272,162.55272,168.69011,170.53775,165.67725,170.13426,181.5074,164.2913,173.08887,182.66295,191.30989,197.35411,200.55612,200.92458,200.18588,198.17812,195.4787,191.84206,187.85323,185.10208,184.92702,185.52745,186.24182,184.61057,182.91078,181.00507,180.0,180.0,179.04518,178.0909,177.13765,177.18451,178.23764,179.18156,180.76389,182.86235,184.76355,184.65326,182.04536,177.10149,171.65619,164.67844,157.78235,152.78398,150.87604,151.22029,151.27977,150.49937,149.87578,149.03632,147.06776,146.0234,148.05006,157.77492,174.35185,191.05637,205.97433,220.74608,230.52757,233.39284,232.1842,230.46387,228.94528,226.97493,228.01286,234.19656,244.5367
2025-11-11 00:57:02+00:00,2025-11-11 00:00:00+00:00,295.40768,285.12405,273.46817,285.06854,265.60138,246.25049,233.97253,227.86247,226.2188,214.69522,202.47948,191.6336,190.3048,183.50346,184.57384,194.4898,194.89352,194.30031,205.53738,213.53049,215.75398,220.78572,208.76755,194.03627,200.55612,207.95087,221.18582,228.27058,235.56094,244.23071,238.39255,229.9698,233.13002,231.34016,196.50444,210.25635,209.24873,213.11136,244.5367,288.85324,312.4362,317.8156,320.01315,305.31128,302.55,305.39487,307.23492,317.72638,315.0001,302.27563,292.24908,284.03625,290.22495,292.3802,293.1986,287.1028,265.91446,245.22488,232.12495,220.60121,194.03627,193.24052,183.57626,182.72626,175.23645,180.0,181.63654,186.00891,186.00891,183.094,181.68465,178.31535,178.4926,176.98727,180.0,180.0,178.15244,178.26433,183.69131,181.84756,181.9091,187.35228,182.12105,177.70944,175.60138,168.23174,159.14546,157.75093,159.67677,169.6952,160.34608,159.22766,158.5522,150.01845,127.694305,128.36752,139.76372,153.43501,159.86362,162.64589,161.56496,168.9965,176.98727,186.00891,190.43742,190.71307,188.97255,187.49576,185.85593,185.44025,190.20392,198.99675,204.04422,202.50357,203.47101,202.45699,200.55612,198.43504,196.9276,196.69933,196.69933,197.68448,199.44012,201.5015,202.1095,203.08516,203.78204,204.14554,204.51962,204.90474,204.44394,203.9625,204.84236,206.56499,209.63829,213.23172,220.426,228.36655,233.44743,233.47105,229.82083,224.9999,221.63345,218.45374,214.07724,209.7448,206.56499,202.06795,198.92474,193.62701,188.88058,181.73567,173.6599,171.25392,175.81517,182.72626,185.07951,181.14574,174.89792,172.40544,174.2895,178.02512,178.99493,175.23645,170.09589,167.19574,164.5213,163.46509
2025-11-12 00:58:11+00:00,2025-11-12 00:00:00+00:00,198.99675,200.55612,210.25635,220.5153,222.7688,227.72636,233.42688,241.2603,239.34941,243.43501,247.52052,254.29129,259.046,264.2895,273.57626,281.59213,293.70264,296.56497,304.33026,303.11136,304.24908,302.8557,299.35767,287.1028,274.23633,281.76825,275.44025,264.2895,264.55975,241.38963,232.69597,230.71062,234.46223,226.73567,213.6901,211.75943,199.79897,192.5288,176.6336,174.80566,200.85454,194.93147,193.13403,169.6952,176.42374,178.727,178.69807,173.4803,168.9965,164.05453,167.79955,165.2564,171.02745,175.36462,178.45187,183.01273,188.97255,188.97255,193.70699,192.38075,192.5288,195.7087,199.0257,217.74687,221.76021,216.25392,215.21768,217.87505,219.95749,214.77791,199.44012,184.5139,182.79265,185.44025,195.46127,200.55612,205.94225,208.49554,213.6901,211.50421,207.97939,207.25525,204.67685,201.03758,194.38142,193.39252,198.06056,203.45905,208.53989,211.79887,219.68541,228.14505,230.19447,223.60289,223.36346,218.8845,220.76352,224.9999,231.84273,237.17146,240.64233,239.30035,251.0295,266.53183,283.57043,316.46872,344.93146,2.0453732,10.954029,6.9111314,15.945477,13.736293,26.564985,25.769283,23.962492,29.5387,35.311302,41.82009,44.999897,48.366554,51.709793,55.713078,60.75127,64.23073,67.8905,70.1447,73.85559,79.824554,86.98728,91.46877,91.3639,90.0,90.0,93.301796,99.46225,103.53587,110.17074,118.21727,120.963684,105.7087,73.81073,51.581917,38.884502,28.392921,27.758451,42.184383,62.354122,70.866264,65.05612,47.91091,29.054508,16.113499,8.426887,3.7516637,360.0,357.22983,357.1845,0.9240338,7.12493,10.459866,9.019242,3.8140097,360.0,357.99048,356.98727,355.84042,355.33322,355.71094
2025-11-13 01:13:43+00:00,2025-11-13 00:00:00+00:00,266.42374,263.88458,267.79745,293.1986,248.19853,315.0001,295.46332,315.0001,284.03625,135.0001,63.435013,75.25639,104.03627,79.380394,97.12492,93.57626,109.025696,133.7812,137.86247,149.34941,153.43501,146.76828,146.82147,132.39738,138.81418,141.07245,143.74608,143.74608,147.84773,147.0306,152.24155,155.77226,161.14674,164.40714,170.75397,170.53775,178.83089,181.30193,189.46225,206.05344,219.95749,216.32692,217.64769,209.35765,206.11385,199.50253,191.30989,183.65215,182.29056,190.1246,197.52565,202.69383,206.99576,209.14798,210.78407,208.9509,205.14474,204.17911,201.99118,202.5431,202.38017,199.72237,204.44394,208.7397,215.36255,222.4208,227.08257,227.29063,228.43373,235.30478,224.29277,224.02907,230.19447,241.38963,252.07199,246.19405,252.03076,281.88864,317.8156,331.6071,339.27435,339.27435,342.03076,347.61926,352.30405,342.75845,342.12122,354.05322,351.15826,347.61926,341.1138,335.32315,331.38962,332.1028,336.0375,341.56494,351.2539,357.70944,5.7105074,6.70975,13.392516,14.620926,27.645891,40.10085,43.72705,56.82148,63.435013,74.2913,92.385895,75.52967,90.0,91.21885,90.0,83.659904,90.0,81.46932,69.775055,59.264584,52.650585,50.3322,48.53239,48.53239,50.063675,51.842735,53.13002,54.90411,55.560955,51.766144,47.815628,43.152412,41.185837,39.98684,39.805527,39.98684,42.184383,42.27363,42.184383,42.954597,41.760216,39.61066,36.573124,35.362556,37.184795,40.236294,43.72705,42.27363,39.289394,37.30404,41.82009,48.366554,53.61555,50.194473,44.999897,39.47243,41.185837,44.999897,49.085716,52.594578,55.0079,58.240574,62.24156,72.64589,85.91447,94.39862,94.76356,94.76356,90.0,83.659904
2025-11-14 00:58:25+00:00,2025-11-14 00:00:00+00:00,152.6502,164.87595,163.44286,167.61925,164.62369,165.65063,166.26372,171.86998,177.70944,183.23964,186.98096,188.13002,190.6196,192.01146,200.4329,214.75598,222.64667,215.09589,213.9766,209.0545,206.17523,205.34613,195.35019,183.73132,184.48453,185.49223,188.58354,195.25517,200.6745,199.09358,203.6294,201.99118,196.50444,200.6745,201.80147,201.59537,199.50253,201.41304,204.14554,209.64977,226.77144,233.61555,242.7005,227.04541,230.71062,237.31944,249.30446,248.4985,250.55988,251.56496,262.30405,297.25525,326.3099,332.02063,337.4794,344.9816,344.24875,343.8556,347.3196,351.67444,348.6901,348.3664,350.78906,356.186,353.517,351.15826,342.80136,336.8014,335.13632,335.22488,330.75128,329.74365,332.44727,338.6293,345.3791,344.7448,343.0724,348.23172,357.70944,8.746089,7.12493,18.435053,35.311302,38.047092,50.440376,62.525658,64.440094,79.50858,93.814,116.56499,149.03632,112.93214,90.0,91.78987,86.729576,52.81522,66.61476,65.65892,54.605125,48.715385,62.525658,55.539124,60.018444,62.48809,62.949482,67.75093,52.253136,47.815628,47.815628,44.090717,49.267986,52.35232,54.46224,50.52757,47.91091,48.94529,50.013176,51.34017,55.840256,65.22488,72.25524,72.25524,67.06787,64.2901,64.2901,66.03751,65.22488,64.35905,64.35905,63.435013,61.55718,56.88865,57.99466,65.22488,75.068535,81.38444,78.6901,73.442856,72.47434,78.11137,86.82024,91.59111,86.98728,77.319626,73.68607,77.00539,85.23644,91.63654,90.0,85.81516,80.75397,75.32356,68.68202,66.29735,71.93944,80.36253,83.99109,81.57312,75.677246,70.346085,72.34979,75.677246,73.88651,55.491425,22.988754,353.82993,319.9698,277.69595
