forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:00+00:00,2025-11-05 00:00:00+00:00,6.8535,5.9535,5.1035,4.2035,3.9035,3.7034998,3.4534998,3.2034998,2.9534998,2.5035,2.9534998,2.8035,3.0035,4.6035,6.2035,8.453501,9.5035,9.8535,11.203501,11.703501,11.0035,9.7535,8.6035,8.403501,9.403501,10.0535,10.0035,9.953501,9.203501,7.3034997,5.1035,3.5535,3.2535,3.1534998,2.9034998,2.7034998,2.6534998,3.7535,4.2535,4.4535,4.6535,4.7535,5.1035,6.6475,5.7974997,4.0975,2.4475,1.7475,1.1474999,0.1975,-0.55249995,-0.85249996,-0.60249996,-0.80249995,-1.1525,-1.3025,-0.80249995,-0.80249995,-0.9025,-0.1525,0.94750005,2.2475002,3.8475,5.1974998,6.9474998,9.0975,10.3475,10.5475,10.247499,9.497499,9.0975,9.0475,9.1475,9.5475,9.7975,9.8475,10.0475,9.6475,9.6975,10.1975,10.4475,10.6475,10.997499,11.2975,11.6475,11.997499,11.997499,12.6475,12.747499,12.6475,12.8475,12.9475,11.997499,11.2975,9.5975,8.747499,8.247499,8.1475,9.247499,9.497499,9.3475,8.9475,8.5975,8.2975,8.247499,8.3475,7.9975,7.8975,7.9474998,8.3975,9.1475,10.0475,9.8975,11.3975,12.5475,12.1975,11.3975,10.8475,11.0475,11.5475,11.7975,11.6475,11.2975,10.6475,9.747499,8.5975,7.2475,5.4975,3.4975002,1.9975,1.1474999,0.69750005,0.7975,1.6474999,2.9975002,4.0475,4.4975,4.5975,4.3975,3.7475002,2.7975001,1.8475,0.89750004,-0.052500002,-0.85249996,-1.3025,-1.6025001,-1.8025,-2.0024998,-2.1525,-2.2024999,-2.1525,-2.0525,-1.9025,-1.8025,-1.6525,-1.0025,0.64750004,2.7475002,4.4975,5.5474997,6.1974998,6.3475,5.7974997,4.7475,3.7475002,2.8975,2.0975
2025-11-06 01:04:44+00:00,2025-11-06 00:00:00+00:00,8.1035,8.3535,9.403501,8.903501,8.6035,8.153501,7.2535,4.1535,3.1534998,2.9034998,2.7034998,2.7535,2.8035,4.2035,5.2535,5.3034997,5.5035,5.0035,4.9535,4.7035,4.1535,3.2034998,2.0535,0.90349996,0.15349999,-0.19650002,-0.3465,-0.39650002,-0.3465,-0.29650003,-0.29650003,-0.3465,-0.29650003,-0.24650002,0.15349999,0.4535,0.6035,1.7034999,2.9534998,4.4035,5.6535,6.5035,7.2035,10.247499,10.1475,9.497499,8.9475,8.8475,9.0475,8.7975,8.7975,8.5475,8.497499,8.0975,8.1475,8.497499,8.8975,9.1475,9.1475,9.247499,9.497499,10.247499,11.0475,11.497499,12.5975,12.8975,14.5975,14.9475,14.3975,11.7975,9.5975,8.9475,9.5975,9.3475,9.3475,8.8975,8.1975,8.1475,7.8475,7.4474998,7.0474997,6.6475,6.3975,6.8975,7.5975,8.5975,9.1975,9.9475,10.8475,11.3475,11.3975,11.3475,11.9475,11.7975,11.5975,11.4475,11.3975,11.2975,11.3975,10.8475,11.3975,11.997499,11.1475,10.5975,10.3475,10.4475,10.8475,9.497499,8.9475,8.8975,8.8975,10.4475,10.6475,8.1975,6.9474998,6.3975,6.0975,5.4975,4.2974997,2.8475,1.5975,0.64750004,-0.052500002,-0.6525,-1.0525,-1.2525,-1.4025,-1.4525,-1.4025,-1.4525,-1.7525,-2.1025,-2.0024998,-1.1525,0.14750001,1.3475,2.2975001,3.1475,3.5475001,3.2475002,2.5475001,1.9475,1.6474999,1.4975,1.3475,1.1975,1.0475,0.89750004,0.69750005,0.3975,0.097500004,-0.4025,-0.9524999,-1.2025,-1.0525,-0.55249995,0.3475,1.9475,3.8975,5.4975,6.3975,6.8975,7.0474997,6.6974998,5.9474998,5.2475,4.5975,3.9975002
2025-11-07 01:02:28+00:00,2025-11-07 00:00:00+00:00,2.5535,2.1534998,1.6535,0.90349996,0.5035,0.2035,0.15349999,-0.24650002,-0.3465,-0.24650002,-0.3465,-0.3465,-0.3465,1.6035,3.3535,5.0035,6.6535,8.0035,8.3535,9.3535,9.5035,8.1035,6.4035,5.8535,5.6535,6.6535,7.2035,7.4535,8.0035,9.153501,9.2535,8.703501,9.153501,9.7535,9.953501,9.403501,8.953501,10.0535,11.3035,11.7535,12.1035,11.8535,11.5035,12.8475,11.747499,10.3475,7.4474998,6.4975,6.4975,5.6475,4.9975,4.4975,4.1475,4.0975,3.7975001,2.9475,2.7475002,2.4975002,2.2975001,1.9975,2.4475,4.4474998,5.8975,7.5975,8.4475,9.1975,9.6475,9.6975,8.6975,8.0975,7.8475,7.9975,8.1975,7.8475,7.0474997,6.9975,7.0975,7.3975,7.7974997,8.0975,8.1475,8.0975,7.9474998,7.7974997,7.9975,7.7974997,7.6974998,7.9474998,7.6475,6.7475,5.4474998,4.7475,4.7974997,4.4975,2.9475,2.2975001,1.9975,1.0475,0.047500003,-0.60249996,-1.1025001,-1.5025,-1.8025,-1.9525,-2.0525,-2.1525,-2.2024999,-2.0525,-2.1025,-1.2025,0.097500004,1.1474999,2.5475001,3.3475,4.0975,4.1475,3.7975001,3.3475,2.7475002,2.0475001,1.4975,1.2975,1.2475,1.2475,1.2975,1.3974999,1.5475,1.8475,2.2475002,2.5475001,2.6975,2.7475002,3.0475001,3.6975,4.5474997,5.4474998,6.5474997,7.6974998,8.3475,8.0975,7.3475,6.6475,6.1974998,5.7475,5.3475,4.8975,4.4975,4.1475,3.8975,3.6975,3.5475001,3.3975,3.2975001,3.1475,2.8475,2.5475001,2.4975002,2.9475,3.7475002,4.4975,5.3975,6.2974997,6.5975,5.8975,4.5474997,3.3475,2.4475,1.6474999
2025-11-08 00:56:47+00:00,2025-11-08 00:00:00+00:00,8.1035,7.9035,8.0535,8.453501,8.7535,8.5035,9.1035,9.203501,9.0535,9.7535,9.453501,9.703501,9.6035,10.3035,11.5535,11.703501,11.203501,11.3535,10.7535,10.203501,9.0535,7.5035,5.9535,4.7535,4.0035,3.3035,2.5035,1.7034999,1.2035,0.70350003,0.5035,1.0535,1.4535,0.65349996,0.8535,0.55349994,0.80350006,1.3535,2.7535,4.2535,5.7535,7.7035003,9.153501,9.0475,9.3475,7.7475,7.2974997,7.8475,8.4475,8.747499,8.9475,8.9475,8.7975,8.6975,8.6975,8.6475,8.6475,8.6975,8.6975,8.6975,8.747499,8.6475,8.8475,8.6975,9.1975,8.8475,8.8975,8.8975,9.0975,8.8475,5.3975,3.2475002,1.7975,0.5975,-0.3525,-0.9524999,-1.5025,-1.9025,-2.1525,-2.3525,-2.4524999,-2.4025,-2.4524999,-2.4524999,-2.2524998,-0.9524999,-0.0024999976,0.5475,1.2475,1.9975,2.2475002,2.1975,1.4475,0.1975,-0.7525,-0.9025,-1.6525,-1.6025001,-1.2525,-1.1525,-1.4525,-1.2525,-0.5025,-1.1525,-1.2025,-1.1025001,-1.0025,-0.6525,-0.45250002,0.047500003,1.2975,2.7475002,3.3975,3.8475,3.5975,3.6475,3.5475001,3.4975002,3.4475,3.4475,3.3975,3.2975001,3.1975,3.1475,3.2975001,3.4975002,3.5975,3.4975002,3.3475,3.1975,3.0975,2.9975002,2.9975002,3.0975,3.2975001,3.6975,4.5474997,5.5474997,6.0474997,5.5975,4.6475,3.7475002,3.0475001,2.3475,1.7975,1.4475,1.2475,1.0475,0.89750004,0.7475,0.4975,0.097500004,-0.4025,-0.80249995,-1.2525,-1.6525,-1.4525,-0.20250002,1.5975,3.0475001,3.9475,4.4474998,4.4975,3.7975001,2.5975,1.3974999,0.3975,-0.5025
2025-11-09 01:02:42+00:00,2025-11-09 00:00:00+00:00,7.4535,6.9035,6.1035,5.3034997,4.6535,4.6035,4.2035,3.5035,4.2035,4.3535,3.6035,3.4034998,3.2535,4.8535,6.3535,7.8535,9.7535,11.6035,12.0035,12.5035,11.953501,11.2535,10.8035,9.903501,9.7535,9.903501,9.903501,9.703501,9.8035,9.8035,9.8035,9.703501,9.653501,9.653501,9.6035,9.653501,10.3535,10.6035,10.953501,11.5035,11.8035,12.1035,12.6035,9.6475,9.6975,9.8475,9.3475,8.4475,7.6974998,5.7974997,3.6975,2.0975,0.89750004,-0.1025,-0.9524999,-1.4025,-2.0525,-2.4025,-2.4524999,-2.5525,-2.5024998,-1.5525,-0.1525,1.0475,1.6975,1.8475,1.8974999,1.7975,1.2975,-0.1025,-1.4525,-1.4525,-1.6025001,-1.8525001,-2.0024998,-1.8525001,-1.3025,-1.2525,-1.7025,-0.45250002,0.4475,0.3975,0.3975,0.4475,-0.0024999976,0.64750004,1.4475,2.3975,3.5975,4.2475,4.6475,4.7475,3.3475,1.6975,1.4475,1.9975,1.1474999,0.7975,1.4975,1.6474999,1.9475,2.5975,3.4975002,3.3975,3.5975,3.2475002,3.6975,3.1475,3.1475,3.5975,3.2975001,5.1974998,5.5975,5.5975,3.6975,3.4475,3.3475,3.2475002,3.1975,3.1475,2.8475,2.0975,1.1474999,0.2975,-0.2525,-0.7025,-1.0025,-1.1525,-1.1025001,-1.1525,-1.4525,-1.7525,-1.5525,-0.3525,1.3475,2.6975,3.4975002,3.9975002,4.0475,3.4975002,2.5475001,1.5475,0.64750004,-0.2525,-0.9524999,-1.4025,-1.6525,-1.8525001,-1.9025,-1.9025,-1.9025,-1.9525,-2.0525,-2.1025,-2.3025,-2.5525,-2.2024999,-0.9025,0.94750005,2.5975,3.8975,4.9975,5.3975,4.6974998,3.3475,2.0975,1.1474999,0.2975
2025-11-10 01:06:01+00:00,2025-11-10 00:00:00+00:00,6.2035,7.5035,7.9535003,8.153501,8.403501,8.403501,8.5035,8.453501,8.3035,8.153501,8.203501,8.0035,7.8535,8.203501,8.3035,8.7535,8.8035,9.153501,10.653501,10.1035,9.8035,9.6035,9.5535,9.153501,7.5534997,5.7035,4.0035,3.0035,1.9534999,0.95350003,0.0034999847,-0.44650003,-0.59650004,-0.59650004,-0.59650004,-0.3465,-0.3465,0.2035,0.65349996,1.1535,1.1535,1.0035,1.2035,2.0975,1.1975,0.1975,-0.9524999,-0.9025,-0.9524999,-0.9025,-0.9025,-0.7025,-0.9524999,-1.5025,-0.60249996,0.2975,0.4975,0.69750005,0.2975,0.097500004,-0.60249996,0.1975,1.2475,2.3475,3.2975001,3.8975,4.5474997,4.7974997,4.4975,3.7975001,2.7975001,2.3975,1.9975,1.6975,1.3475,1.4975,1.7475,2.5475001,2.8475,2.1975,2.5475001,2.9475,3.4475,2.9475,2.7975001,3.1975,3.6975,4.8975,6.4975,6.6475,6.0975,5.6974998,5.0474997,3.6475,1.8974999,0.7975,0.5475,0.2975,-0.0024999976,-0.5025,-0.80249995,-1.0025,-1.0525,-1.3525001,-1.6525,-1.8525001,-1.8525001,-1.7025,-1.5525,0.1975,2.0475001,3.4475,4.7475,5.4975,5.6974998,5.1475,4.0475,2.8475,1.5475,0.1975,-0.80249995,-1.2025,-1.2025,-1.2025,-1.3025,-1.4025,-1.5525,-1.9025,-2.3025,-2.6025,-2.9524999,-3.2024999,-2.8025,-1.3025,0.8475,2.6475,3.7475002,4.4975,4.7475,4.2475,3.2475002,2.1475,0.89750004,-0.45250002,-1.5025,-2.1025,-2.4025,-2.7024999,-3.1525,-3.5525,-3.8525,-3.9025,-3.8025,-3.7024999,-3.8025,-3.9025,-3.4025,-1.8525001,0.2475,2.0975,3.4975002,4.5975,4.9975,4.2974997,2.8975,1.5975,0.5975,-0.3025
2025-11-11 01:00:40+00:00,2025-11-11 00:00:00+00:00,7.7534995,5.4535,2.9034998,1.6035,0.8535,0.5035,-0.3465,-0.6465,-0.84650004,-0.8965,-0.7465,-0.94650006,-0.94650006,-0.49650002,-0.046500027,0.30349997,0.35349998,-0.19650002,0.053499967,-0.49650002,-0.7465,-0.8965,-0.8965,-0.8965,-0.9965,-0.9965,-0.8965,-0.84650004,-0.84650004,-0.7965,-0.7965,-0.69650006,-0.69650006,-0.69650006,-0.24650002,-0.29650003,-0.09650001,0.30349997,0.95350003,1.3035,1.6535,2.2034998,2.6534998,5.1475,4.9474998,3.2475002,0.7975,0.69750005,1.7475,1.8974999,1.9475,2.6475,2.0475001,2.6475,2.9475,2.7975001,2.6475,3.0475001,2.5975,2.1975,1.9475,3.1475,3.1475,3.7475002,5.1475,5.8475,6.3475,5.2974997,4.5975,3.1975,2.7475002,1.5475,0.94750005,1.7475,1.8475,0.3975,-0.20250002,-0.60249996,-0.85249996,-0.9025,-1.1525,-1.4025,-1.8025,-1.9525,-1.9525,-0.1525,1.7975,2.7975001,3.8975,3.6475,3.5475001,3.0475001,2.5975,1.1975,-0.2525,-0.7025,-1.1025001,-1.5525,-1.8525001,-2.1025,-2.4524999,-2.6525,-2.8025,-2.8525,-2.9524999,-3.0024998,-3.1525,-3.2524998,-3.2524998,-1.9525,-0.3025,1.1474999,2.3975,3.2975001,3.5975,2.9975002,1.7975,0.64750004,-0.20250002,-0.9524999,-1.6025001,-2.1025,-2.5024998,-2.7524998,-2.9025,-2.9025,-2.9025,-3.0024998,-3.0525,-3.0024998,-2.8525,-2.5525,-1.9525,-0.80249995,0.64750004,1.5975,1.5475,0.94750005,0.64750004,0.89750004,1.3974999,1.8475,2.2475002,2.5975,2.8975,2.9475,2.8975,3.2475002,4.3475,5.8475,7.0474997,7.7974997,8.2975,8.247499,7.3475,5.9975,4.8475,4.1974998,3.7975001,3.6975,4.0975,4.7475,5.0474997,4.6475,3.8475,3.0475001,2.4475,1.8475
2025-11-12 01:02:11+00:00,2025-11-12 00:00:00+00:00,-0.7965,-0.9965,-0.94650006,-0.84650004,-0.7465,-0.69650006,-0.59650004,-0.6465,-0.5465,-0.046500027,-0.09650001,-0.19650002,0.0034999847,0.4035,0.55349994,1.2535,1.9534999,2.9034998,3.1534998,3.7034998,3.5535,2.9034998,1.9035,1.5035,0.8535,0.80350006,0.90349996,1.7535001,2.0035,2.1035,2.0535,2.0535,1.9534999,1.8535,1.4535,1.1035,0.90349996,2.3535,3.7034998,4.5035,5.0035,5.5035,5.7035,5.7974997,5.1475,3.5975,1.8475,0.94750005,0.3475,-0.1525,-0.4025,-0.45250002,-0.60249996,-0.9524999,-1.2025,-1.5025,-1.6525,-1.5025,-1.4525,-1.8525001,-2.2024999,-0.4025,1.6474999,2.8975,3.8475,4.5975,4.8475,4.7475,4.0475,2.2475002,0.2975,-1.1525,-0.9524999,-1.0025,-1.3525001,-1.3525001,-1.6525,-2.0525,-2.0024998,-2.2524998,-2.2524998,-2.3525,-2.4524999,-2.5024998,-2.4025,-1.0525,1.0475,3.0975,4.4975,5.3475,6.0474997,6.0975,5.3475,2.7975001,-0.2525,-0.20250002,0.3475,0.2475,0.1975,0.7475,0.9975,1.1975,1.2475,1.1474999,1.1975,2.2475002,2.8475,3.6975,4.5474997,4.9474998,5.7974997,7.3975,8.1975,8.0975,7.8475,7.2475,6.3475,5.3475,4.2974997,3.2475002,2.3475,1.7975,1.3974999,1.0975,0.8475,0.69750005,0.4975,0.1975,-0.1525,-0.5025,-1.0025,-1.5525,-1.5525,-0.6525,0.7475,1.9475,2.7475002,3.2975001,3.4975002,3.0975,2.2975001,1.4475,0.5975,-0.3525,-1.0525,-1.4025,-1.5525,-1.6525,-1.8025,-1.9025,-1.9525,-1.9525,-1.9525,-1.9025,-2.0024998,-2.0525,-1.6525,-0.4025,1.3475,2.7975001,3.7975001,4.5975,4.8475,4.3975,3.4475,2.5475001,1.7475,0.94750005
2025-11-13 01:17:23+00:00,2025-11-13 00:00:00+00:00,2.4034998,2.1534998,2.1035,2.0535,1.8035,1.9035,1.9035,2.0535,2.1035,2.1035,1.5535,0.8535,0.8535,2.6035,4.3535,5.3034997,5.8535,6.3034997,6.3034997,5.6535,5.2035,3.8535,2.5035,1.3535,1.3535,1.3035,0.90349996,0.55349994,0.053499967,-0.046500027,-0.19650002,-0.19650002,-0.24650002,-0.29650003,-0.24650002,-0.29650003,-0.29650003,0.8535,1.6035,2.2535,2.4534998,2.3535,2.2535,4.3475,3.6975,1.9475,0.3475,-0.45250002,-0.9025,-1.1525,-1.4525,-1.7525,-2.1525,-2.2024999,-2.4524999,-2.7024999,-2.6525,-2.7524998,-2.8025,-2.9524999,-2.8525,-1.1525,0.94750005,2.7475002,3.9475,4.8975,5.2974997,5.1475,4.4474998,2.6975,1.5475,1.4475,1.1474999,1.1474999,1.8974999,2.0975,2.8975,3.6975,4.6475,5.8475,6.6974998,7.3475,7.5975,7.4474998,8.1975,8.8975,9.1475,8.5975,8.6475,7.3475,7.3475,6.3475,5.3975,4.0975,3.1475,2.5475001,1.8974999,1.1975,0.5975,0.2475,-0.052500002,-0.55249995,-0.7525,-0.60249996,-0.80249995,0.2975,0.69750005,0.1975,-0.60249996,0.5475,2.2975001,3.1975,4.0475,4.5474997,4.3975,3.7975001,2.7975001,1.8974999,1.2475,0.69750005,0.3475,0.4475,0.7475,0.89750004,0.5975,0.14750001,-0.2525,-0.4025,-0.4025,-0.45250002,-0.7525,-1.0025,-0.7525,0.5475,2.3475,3.8975,4.9975,5.7974997,6.0474997,5.4975,4.4474998,3.2975001,2.1475,0.8475,-0.1525,-0.80249995,-1.2025,-1.5525,-1.8525001,-2.1525,-2.3025,-2.4025,-2.4025,-2.3525,-2.3525,-2.2524998,-1.6525,-0.1025,1.9475,3.6975,4.8975,5.7475,6.0474997,5.5975,4.6475,3.3975,1.7475,-0.1525
2025-11-14 01:02:32+00:00,2025-11-14 00:00:00+00:00,2.3535,1.5035,0.90349996,0.4535,0.0034999847,-0.19650002,-0.24650002,-0.19650002,-0.14650002,-0.19650002,-0.19650002,-0.19650002,-0.14650002,1.3535,2.7034998,3.6035,4.2535,4.6535,4.3535,4.0534997,3.6035,2.6534998,1.8535,1.3535,0.80350006,-0.14650002,-0.59650004,-0.59650004,-0.6465,-0.69650006,-0.7465,-0.7965,-0.7465,-0.7465,-0.7965,-0.69650006,-0.7965,0.2035,0.90349996,1.7535001,2.4534998,3.1035,3.7535,5.0474997,4.8975,3.2475002,0.7975,0.3975,0.5975,2.0475001,2.2475002,2.3975,3.3475,4.6475,5.6974998,6.6974998,7.2974997,8.0475,8.6475,9.3975,8.9475,8.0475,7.6475,8.3475,7.8475,7.1475,7.5474997,6.9474998,5.3475,3.7975001,2.2975001,1.4975,0.7475,0.2475,-0.1525,-0.45250002,-0.55249995,-0.80249995,-1.0025,-1.1525,-1.2525,-0.80249995,-0.45250002,-0.55249995,-0.55249995,0.5475,1.8475,2.5475001,3.6975,3.7475002,4.0975,3.8975,3.1475,1.7975,0.7975,0.2975,-0.052500002,-0.3025,-0.45250002,-0.5025,-0.3025,-0.55249995,-0.6525,-0.1525,0.7475,1.6975,1.0975,1.2475,1.0475,1.2975,2.6975,4.2974997,5.4474998,5.9474998,5.8475,5.1974998,4.0975,2.9975002,2.0475001,1.0475,0.3475,-0.0024999976,-0.1525,-0.2525,-0.4025,-0.55249995,-0.60249996,-0.60249996,-0.5025,-0.4025,-0.5025,-0.55249995,-0.1525,1.1474999,2.8975,4.3975,5.4975,6.3475,6.5975,5.9474998,4.7475,3.3975,1.9475,0.3475,-0.7525,-0.9524999,-0.7025,-0.55249995,-0.7525,-1.0525,-1.3025,-1.5025,-1.6525,-1.7525,-2.0024998,-2.2024999,-1.7525,-0.052500002,2.3475,4.3975,5.8475,6.9975,7.3975,6.7475,5.3975,3.9975002,2.6975,1.3475
