forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 01:20:00+00:00,2025-11-05 00:00:00+00:00,987.62897,987.8293,989.19977,989.1073,988.5907,989.15265,988.9325,989.3923,989.36646,989.3194,989.17224,989.44806,988.6915,988.27405,988.43744,987.78955,986.92206,985.11017,982.618,980.62494,979.0988,977.0328,974.7815,972.721,971.361,969.5775,967.3371,965.777,965.21826,965.0329,966.7576,968.73883,970.35956,972.0975,974.4032,976.5195,979.13666,980.8041,982.31256,983.59576,984.6849,985.6666,985.7022,985.9563,987.13336,988.0277,989.0221,989.9201,990.6339,990.72736,991.23004,991.0037,990.5451,990.52356,990.68036,990.6644,990.6206,990.4264,990.22174,990.3018,989.933,989.3898,989.07056,988.3351,987.5412,986.2017,984.5753,983.03986,981.64966,980.701,980.17584,979.5877,978.91724,977.9845,977.3287,976.8476,976.0894,975.27277,974.59735,973.9657,972.8235,972.2595,971.9047,971.35016,972.16156,972.3897,973.1674,973.6186,974.2114,974.29913,974.80426,975.4947,976.27844,976.9885,977.9894,978.7805,979.21686,979.59576,980.6765,981.4785,981.561,981.8132,982.4589,982.7204,983.2014,983.50287,983.27374,983.7494,984.53217,984.674,984.6515,984.3515,983.4621,982.4423,981.4843,980.76996,980.1092,979.4722,978.7143,977.8878,977.03687,976.2446,975.3359,974.78687,974.50494,974.4896,974.5504,974.66656,974.7554,975.18396,975.87305,976.8942,977.8757,978.9356,980.0463,980.9315,981.2686,981.376,981.6471,982.26056,983.03687,983.8122,984.68384,985.5546,986.2463,986.68384,987.0399,987.2126,987.1911,986.9807,986.87836,986.78656,986.70044,986.71655,986.7272,986.84033,986.8129,986.79376,986.62537,986.3202,985.6506,984.7447,983.98254,983.6357,983.4315,983.4262,983.62994,984.03253
2025-11-06 01:04:44+00:00,2025-11-06 00:00:00+00:00,971.91406,970.8695,970.9722,969.85455,969.14465,967.93445,969.0119,971.32526,972.9717,975.27734,976.6166,978.4672,979.7352,980.94727,981.8314,983.29395,984.0914,984.91486,984.90985,986.147,986.7708,987.83813,988.68964,989.15137,989.94586,990.2,989.89294,989.59625,989.4075,989.0243,989.12146,988.8249,989.0243,988.9325,988.78064,988.81244,988.92554,988.5558,988.1038,987.8649,987.1184,986.0388,984.3602,982.6217,981.73694,980.6038,979.77216,979.37354,978.4214,978.29956,977.8136,977.4002,976.8119,976.48096,976.0972,976.1316,976.0741,976.00146,976.19586,976.4,977.00757,977.66437,978.0338,978.07733,978.6697,978.69836,979.055,979.5743,980.2028,980.5367,981.39124,982.2019,982.8492,983.116,983.5048,983.84924,983.8767,984.0661,984.61914,984.5791,984.83057,984.59595,984.27905,984.4267,984.8858,984.9857,984.6565,984.34155,983.7494,982.72906,982.2479,981.2709,981.4262,981.02277,981.1009,980.89154,980.4008,979.71045,979.1371,977.7225,976.99835,976.1812,975.2243,973.9072,972.61926,973.5039,973.5425,973.31415,974.4267,975.49097,976.85156,977.97534,977.9947,977.26825,977.0468,977.4775,978.3221,979.13574,980.0826,981.0022,981.8439,982.32684,982.5446,982.7724,983.02124,983.19403,983.37213,983.5609,983.8576,984.0463,984.3054,984.55914,984.76416,984.8551,984.99316,984.828,984.4417,983.75275,983.30853,982.9862,982.8167,982.94867,983.5001,984.26117,984.9252,985.201,985.37946,985.4607,985.53674,985.505,985.4734,985.4203,985.2648,985.141,985.06006,984.91895,984.6258,984.21124,983.6359,982.82764,981.46124,979.6654,978.22296,977.2161,976.36383,975.80725,975.5472,975.4864
2025-11-07 01:02:28+00:00,2025-11-07 00:00:00+00:00,988.1592,988.70013,989.81323,989.8312,988.91486,988.10626,988.1009,988.2528,988.92194,988.9325,989.4075,989.31036,988.6307,987.86566,987.5623,986.8579,985.6654,984.4406,983.795,982.72784,981.7707,980.3689,979.3242,978.39453,977.9856,977.30896,976.48926,975.7368,975.11127,974.6414,973.9705,973.4309,973.4751,973.5336,973.65015,974.08246,974.5246,975.31244,976.017,976.93567,977.74695,978.3062,978.36957,981.02686,981.7959,982.53406,983.41296,984.2893,985.0666,985.4664,986.08,986.223,986.3817,986.57056,986.637,987.229,987.2082,987.182,987.064,987.12976,987.66235,987.77246,987.532,986.82935,985.8453,984.46216,983.9232,982.08154,982.3716,981.72876,981.60657,981.42737,981.93304,981.8009,981.6239,981.3275,980.7544,979.5211,978.58905,978.2302,976.6803,975.02325,973.6481,973.4386,972.3895,972.17523,973.52594,973.84235,973.22955,973.91736,974.5646,974.9796,975.85895,976.5085,977.03033,977.9345,978.2918,978.5817,978.6711,979.2822,979.0351,979.18695,979.5432,979.91547,980.4874,980.86487,981.4421,981.9436,982.42346,982.908,983.3372,983.5448,983.4965,983.09357,982.9764,983.07886,983.43146,983.87067,984.4885,985.3869,986.0092,986.4737,986.76013,986.95435,986.9592,986.6785,986.30585,985.6575,984.92206,984.17645,983.7063,983.32306,982.86835,982.15814,981.2739,980.29675,979.2415,978.1904,977.3803,976.8697,976.6009,976.43396,976.48584,976.73206,976.9832,977.13196,977.18854,977.1532,976.8362,976.42706,976.12054,976.008,975.99756,975.98224,975.8544,975.7265,975.6241,975.4762,975.3637,975.0513,974.5596,973.87256,973.514,973.54095,973.8908,974.1573,974.35626,974.56537
2025-11-08 00:56:47+00:00,2025-11-08 00:00:00+00:00,977.55066,977.7249,977.05975,976.4189,975.7684,975.16046,974.92804,974.84033,973.95123,973.9225,973.60144,974.01465,974.49084,974.8507,975.458,975.86127,976.3964,977.09125,976.64435,977.56287,978.42206,979.4344,980.34796,981.1978,982.48114,983.5745,984.07465,984.574,984.32764,984.7604,985.12775,985.38,985.22766,985.0465,985.2618,985.5214,986.03345,985.9941,985.4604,985.2268,984.89404,983.9246,982.6112,984.54443,984.2824,984.0261,983.5925,982.9671,982.4438,981.7934,981.23,980.6469,979.6602,979.2616,978.67847,978.18756,977.79877,977.901,977.12354,977.12354,976.5452,976.72974,975.9719,974.79095,973.67377,973.0563,972.6724,972.1865,972.0117,972.4731,973.2966,973.75854,974.6778,975.4271,976.1046,976.3325,976.6628,977.2027,977.273,977.34894,977.3381,977.53754,977.5322,977.7264,978.42725,978.7597,978.76294,978.5293,978.01996,977.4177,976.8609,976.7588,976.97235,977.42444,978.1985,979.0564,979.26794,979.75867,980.28143,980.6803,980.74554,981.0581,981.3318,981.3599,980.675,980.4914,980.0167,979.6654,978.90967,978.18555,977.5393,976.7183,975.61945,974.49963,973.5028,972.9251,972.5265,972.327,972.41895,972.6132,972.89966,973.08356,973.1706,973.2625,973.37494,973.4927,973.5999,973.88116,974.1573,974.5304,974.81165,975.0927,975.3841,975.68585,975.90045,976.0385,975.83374,975.44916,975.2077,975.16254,975.261,975.4609,975.7778,976.1914,976.5231,976.77814,976.8547,977.02795,977.1094,977.19073,977.3588,977.6082,977.9439,978.29004,978.6309,979.0738,979.3863,979.81,980.0958,980.24585,979.9495,979.5151,979.2286,979.3516,979.6167,979.97766,980.4556,980.9434
2025-11-09 01:02:42+00:00,2025-11-09 00:00:00+00:00,982.05316,983.55286,983.95807,984.6541,984.4906,985.06824,984.833,985.7323,985.9987,985.9171,985.5483,985.9164,985.998,986.2597,986.7038,986.66046,986.2666,985.087,984.25116,983.4245,982.78784,981.942,981.4124,981.0325,980.7263,980.1577,979.4773,979.069,977.9124,977.42645,976.7461,976.3474,976.7314,976.537,976.1432,976.9257,977.48,976.5323,976.56647,975.842,975.3847,974.44147,973.6143,974.39795,974.3057,974.2232,974.077,974.18304,973.9147,973.2397,972.6387,972.1837,972.4481,972.05255,971.96344,972.01324,971.9446,972.10144,972.1932,972.37665,972.6734,972.9681,972.8242,972.36664,971.6567,971.67236,971.6775,972.05566,972.87787,973.8004,974.9205,975.98834,976.7491,977.4022,978.2599,978.9555,979.4995,979.89307,980.1364,980.7544,981.14056,981.62085,981.62085,981.3347,981.0933,981.25867,980.5656,979.49896,978.5539,977.0661,976.03815,975.2711,974.83716,974.5702,974.6416,974.98975,974.9019,975.2538,975.7151,975.7308,975.56757,975.7317,975.82385,975.9109,975.9312,976.1869,976.2328,976.56506,977.0507,977.2911,977.4546,977.64825,977.39716,977.0085,976.62134,976.79004,977.1684,977.64386,978.22144,978.8962,979.351,979.5649,979.5633,979.5712,979.61066,979.5631,979.62836,979.8065,980.0059,980.1949,980.4543,980.8105,981.12305,981.4449,981.8175,981.958,981.74915,981.3149,981.1258,981.3606,981.94257,982.4212,982.9095,983.4945,983.8084,983.8576,983.8308,983.7124,983.61,983.5129,983.5129,983.5073,983.59393,983.6854,983.76117,983.9283,984.0632,984.20215,984.3006,984.3759,984.2188,983.8456,983.69214,983.7177,983.9678,984.22675,984.6131,985.00903
2025-11-10 01:06:01+00:00,2025-11-10 00:00:00+00:00,979.98425,979.9203,979.67377,979.01324,977.77454,977.19147,976.9098,977.68225,977.5704,977.6527,976.97736,976.56903,977.1369,976.68585,976.0154,975.47687,974.4126,973.7667,972.9407,972.49854,971.98334,972.0609,971.86176,972.30884,973.6088,973.6187,973.25275,973.442,973.3344,973.425,973.3259,973.3758,973.74854,973.8456,974.52527,975.13434,975.4256,975.1918,974.6561,974.51416,974.9997,974.5955,974.228,972.2808,973.06195,973.73456,974.5849,975.85236,976.7209,977.50287,978.18256,978.398,978.9539,979.28406,979.47644,979.95966,980.0777,980.0987,979.86255,980.03577,979.8648,979.9491,979.3796,978.6195,977.84314,976.44763,975.4451,974.88745,974.857,974.4947,974.68384,975.1284,975.18396,975.3471,975.79645,975.7151,975.74097,976.115,976.5343,976.8559,976.98914,977.516,977.76135,978.19586,978.86035,979.4842,979.72974,979.94934,979.7225,979.4461,979.77954,979.9334,980.54767,981.18176,982.0693,982.9253,983.5788,983.94086,984.4918,985.1184,985.0864,985.5508,985.8368,986.29,986.3549,986.819,987.20734,987.8059,988.4043,988.78534,988.9804,988.9319,988.3861,987.5883,987.02594,986.9696,987.0514,987.21844,987.37415,987.42596,987.5137,987.37396,987.1798,987.08276,987.0722,987.15845,987.2393,987.299,987.3529,987.5147,987.6709,987.935,988.0753,988.23724,988.3686,988.36304,987.99164,987.3888,987.02606,986.8776,986.9686,987.0485,987.2086,987.35693,987.439,987.18024,986.8567,986.533,986.29016,986.0526,985.8258,985.5294,985.249,984.9687,984.76373,984.55884,984.41895,984.4891,984.5181,984.42096,983.789,983.0275,982.4854,982.6083,982.95,983.3006,983.4869,983.6833
2025-11-11 01:00:40+00:00,2025-11-11 00:00:00+00:00,970.42175,970.38745,971.00366,970.87036,970.9869,970.9505,971.4447,971.8015,972.1687,973.42566,972.9562,973.6147,972.93506,972.7881,972.44684,971.9007,971.8088,971.84863,972.8457,972.7881,973.05334,973.3286,973.52277,974.1053,974.96875,975.26,975.17334,975.664,976.1494,977.0285,977.6111,978.30145,978.7869,978.88403,979.12573,979.31464,979.52985,978.9892,978.28046,978.2198,977.47943,976.7595,975.93146,975.6028,975.7772,975.70123,975.7393,975.92316,976.1294,976.33923,976.53876,976.7078,976.7432,977.2906,977.516,977.792,977.9705,978.4003,978.64545,978.8955,979.6466,980.1589,980.25604,980.5121,980.5575,980.04565,979.9988,979.7958,980.2102,980.5527,980.99194,981.5472,981.6787,982.0536,982.2583,981.9122,981.84906,982.0009,982.26556,982.3574,982.4279,982.3042,982.3586,982.3424,983.0219,983.3108,983.32135,983.13403,982.66455,981.86176,981.5601,981.7999,982.3363,982.87024,983.4945,984.1264,984.472,984.81226,984.8774,984.8504,984.7157,984.79114,984.6779,985.158,985.14716,985.23883,985.31946,985.5999,986.0852,986.4197,986.5962,986.6524,986.29767,985.71094,985.35345,985.4856,985.74927,986.11395,986.41266,986.72107,986.94275,987.0831,987.1373,987.2073,987.385,987.57916,987.6762,987.6655,987.5629,987.5685,987.5847,987.61707,987.68176,987.7079,987.7648,987.3795,986.30585,984.8833,983.7834,983.3243,983.1825,982.93805,982.5912,982.142,981.49304,980.6241,979.45337,978.42096,977.4649,976.5479,975.5993,974.41034,973.1964,972.12256,971.2563,970.53906,969.9381,969.38666,968.86066,968.5589,968.308,968.17926,968.3066,968.6549,969.25415,969.7557,970.277,970.7012
2025-11-12 01:02:11+00:00,2025-11-12 00:00:00+00:00,974.69836,974.38617,975.9448,976.5378,978.005,978.1073,978.8945,979.18054,979.7736,979.72925,979.43274,979.5193,978.9577,978.70844,978.82117,978.1177,977.3163,976.2486,974.8172,974.48486,974.46985,974.306,974.4947,974.55035,974.8712,974.6718,974.488,974.7703,974.79614,974.9036,974.89844,975.38403,975.8595,976.2376,976.6816,977.0337,977.7897,978.23175,978.5647,979.22925,979.37726,979.42786,979.0596,979.36066,979.68317,979.91376,980.60724,981.2902,981.7127,982.2427,982.70154,982.8905,982.9718,982.93463,983.00507,983.4586,983.53955,983.7499,983.85223,984.00366,984.4515,984.7406,984.6655,984.4069,983.9222,983.12463,982.4703,982.26575,982.4858,982.494,983.16406,983.3017,983.2259,983.3177,982.989,982.60065,981.98627,981.9436,981.94885,981.92194,981.7278,981.52313,981.221,980.9246,980.83813,980.594,980.0384,979.7654,979.2286,978.2463,977.53955,976.9618,976.6918,976.4321,975.9209,975.73193,975.4981,975.0021,974.4143,973.5007,972.4585,971.31396,970.63947,969.8521,968.40063,967.1486,965.36444,965.15906,964.37054,963.53625,962.9408,962.4184,961.9134,961.4178,961.1989,961.5292,962.1206,962.79877,963.6653,964.62805,965.4107,965.9372,966.1875,966.54517,967.00476,967.47485,967.93964,968.29694,968.649,969.0979,969.7253,970.3468,971.0264,971.7038,972.4325,972.9453,973.12463,973.1807,973.4927,974.326,975.5064,976.681,977.95184,979.3088,980.39984,981.0421,981.4143,981.695,981.9702,982.25085,982.43945,982.7307,982.92487,983.2217,983.5021,983.78815,984.02496,984.0609,984.0511,983.81396,983.43146,982.8332,982.37317,981.9385,981.6468,981.4569,981.568,981.7758
2025-11-13 01:17:23+00:00,2025-11-13 00:00:00+00:00,976.4887,975.97723,975.97205,975.8697,976.5236,976.1456,976.3399,976.6466,976.84607,977.13745,977.0805,977.5903,977.97864,978.0633,978.5341,978.7278,978.686,978.7313,978.24554,978.4714,979.10614,979.6486,980.18964,980.5557,981.4297,981.7159,981.6741,981.9285,981.9731,981.9625,981.9467,982.23804,982.71826,983.0044,983.4951,983.8782,984.4608,984.3878,983.981,984.0486,983.9723,983.4764,982.98016,983.48785,983.8095,983.72565,984.33453,984.54114,984.59045,984.5638,984.1435,983.7229,983.2918,983.18945,982.8713,983.0385,983.14087,982.8391,982.44525,982.4292,982.2459,982.3308,982.06714,981.3805,980.8238,979.6579,978.43555,978.0316,977.6694,976.616,976.4001,975.61273,974.9019,973.8337,972.7458,971.21246,970.2261,968.7532,967.1977,965.5689,963.9041,962.70496,961.75775,961.15985,961.1359,961.3985,961.8114,961.5638,961.3742,961.15015,961.15015,961.8291,962.99817,963.8395,965.1034,966.2081,967.1129,967.81793,968.3384,968.5934,969.0478,969.2868,969.46027,969.86426,970.0373,970.1523,970.29095,970.82153,971.5148,972.21747,972.5927,973.2677,973.1602,973.2108,973.5841,974.3004,975.1695,976.14496,977.0488,978.0595,978.8967,979.4898,980.00684,980.5082,980.96216,981.3033,981.7467,982.3132,982.89575,983.5702,984.2182,984.77405,985.3833,986.10345,986.77795,987.2301,987.34296,987.3277,987.35284,987.6854,988.1611,988.7221,989.2823,989.92236,990.496,990.8148,991.0633,991.3168,991.4788,991.6404,991.81836,992.0987,992.3899,992.5897,992.7839,992.8915,993.05365,993.31714,993.5347,993.52325,992.96735,992.18024,991.6279,991.48486,991.4845,991.5495,991.7653,992.0496
2025-11-14 01:02:32+00:00,2025-11-14 00:00:00+00:00,983.08795,982.5138,984.00464,984.24854,983.32715,983.5974,983.59216,984.2771,984.3795,984.8597,985.24805,985.92773,986.2244,986.0912,986.52356,986.3254,985.8097,985.6564,984.45996,984.42896,984.4798,984.47864,984.68695,984.8287,985.0624,984.865,984.13745,984.2346,983.7439,983.4474,983.0538,982.75696,982.5683,982.0828,981.88306,981.6026,981.5918,981.11505,980.41156,979.52905,978.6304,977.33777,976.52997,976.4673,975.9661,974.9242,974.1856,973.17285,972.9024,972.1785,970.4508,968.8153,967.0664,965.6434,964.0967,962.93243,961.72845,961.0243,960.3051,960.2803,960.4314,961.0243,961.3739,961.928,961.6848,961.22766,961.4614,962.0826,962.7016,963.4209,964.3372,965.2267,965.82916,966.36005,966.99835,967.2583,967.73334,967.9013,968.2689,968.4473,968.63104,969.06635,969.103,969.18976,969.8694,970.2753,970.7982,971.35583,971.3759,971.18677,971.70795,972.2706,973.1654,974.1922,975.3509,976.5611,977.3983,978.14886,978.71545,979.19574,979.8966,980.25836,980.83057,981.6601,982.2403,983.0194,983.4425,983.84674,984.11707,984.6286,985.1632,985.6197,985.54315,985.3025,985.09796,985.2262,985.5021,985.87415,986.35815,986.8361,987.34467,987.59894,987.8744,988.05804,988.3331,988.60846,988.8945,989.0887,989.2935,989.59534,990.07025,990.74457,991.2728,991.7022,992.0802,992.23584,991.9603,991.56134,991.2955,991.42365,991.8834,992.22943,992.66064,992.9767,993.3448,993.6145,993.7386,993.8515,993.83026,993.6039,993.47986,993.2641,993.05365,993.0427,993.4041,993.96497,994.40186,994.5849,994.54785,994.4702,994.1338,993.66815,993.31995,993.1567,993.2133,993.2631,993.41907,993.56824
