forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:35:55+00:00,2025-11-05 00:00:00+00:00,147.99466,139.39879,155.55606,150.64235,119.93143,121.218346,123.23173,132.70937,137.60262,132.13753,123.6901,101.88863,79.21575,83.41815,75.068535,180.0,188.13002,187.30566,183.3664,180.0,180.0,162.3498,141.95291,135.0001,144.46223,146.3099,130.60121,123.690094,116.56499,120.699646,120.37905,130.0302,138.01286,112.833694,90.0,90.0,78.6901,51.34017,75.96373,145.49142,167.4712,166.37299,159.07542,153.43501,153.43501,155.43285,152.81897,151.2603,132.61403,141.34016,142.35231,137.81563,143.39284,143.97253,145.1246,146.7251,143.13002,137.86247,142.3057,145.71307,146.3099,149.9315,160.82089,198.9705,206.56499,211.82741,231.63248,256.86597,281.3099,311.63345,324.63745,334.2901,327.52884,304.50858,332.02063,20.695532,25.602148,25.559923,36.43096,38.853382,36.11944,41.185837,44.999897,46.041542,50.59937,54.46224,55.78425,66.19405,72.18102,80.53775,90.0,135.0001,180.0,173.6599,156.0375,116.56499,94.76356,86.423744,88.531235,90.0,95.04236,100.619606,100.00792,82.09293,58.81509,36.634212,43.408916,46.97493,36.86999,37.875053,36.86999,38.21107,38.955917,40.013615,36.86999,35.247658,33.340725,32.216515,32.82854,34.2491,37.875053,40.462154,41.63345,41.82009,41.82009,40.855286,39.805527,38.453735,36.86999,34.9921,34.159744,33.6901,36.86998,44.999897,56.88865,68.19853,73.73973,79.21575,83.99109,93.17977,99.46225,107.52566,113.198616,116.56499,119.98155,125.13428,131.63345,135.0001,137.12111,139.39879,141.84273,143.47105,143.84172,145.78424,147.99466,149.42085,151.38963,152.44728,149.74365,153.43501,161.56496,168.92984,171.57312,171.3269,169.7779,167.77489,165.4655,162.71841
2025-11-06 02:26:05+00:00,2025-11-06 00:00:00+00:00,126.027466,120.65059,124.69522,130.0302,121.60746,123.2749,129.61066,133.83095,133.7812,133.53127,120.57915,80.53775,73.07241,60.255207,54.46224,142.12495,169.3804,168.31065,166.42955,164.05453,158.5522,154.7989,153.97047,152.78398,143.47105,126.86999,138.36655,128.15727,135.0001,131.49637,132.70937,132.5104,125.311295,126.86998,128.65984,101.3099,42.13753,29.744795,12.528798,201.37068,205.01686,237.99466,243.43501,244.23071,268.31534,273.6913,274.23633,230.19447,231.34016,77.4712,119.357666,137.72638,26.564985,12.804273,36.86999,36.573124,34.50859,44.999897,49.574005,49.76371,48.503635,51.072456,59.420856,81.86999,105.25517,180.0,224.9999,224.9999,226.8476,233.13002,244.98314,257.4712,360.0,58.392544,59.420856,75.52967,104.93147,99.090195,92.045364,16.58742,21.21804,27.511923,34.231915,36.36296,35.952522,36.972855,32.300392,31.23185,29.302116,29.81408,30.749897,30.21124,28.988733,28.345602,29.180716,30.963696,33.92984,32.195713,33.6901,28.495539,25.346138,23.198618,26.564985,31.827414,23.198618,18.924751,18.435053,22.751022,23.428713,23.962492,32.195713,47.602623,59.743652,71.564964,74.47583,82.875084,93.814,104.93147,113.962494,115.55992,119.05451,124.159744,128.41809,132.87889,137.12111,139.39879,144.09018,149.03632,152.70052,155.69547,156.57129,156.80138,156.80138,159.44388,161.56496,164.21918,167.24248,171.46931,172.9836,173.4803,173.74606,172.87508,171.11942,168.05585,164.40714,161.56496,157.93205,152.78398,142.52374,129.61066,121.218346,122.00535,126.86999,130.23628,126.15828,116.56499,116.56499,128.92755,144.29323,153.9967,157.75093,160.0168,162.3498,164.74483,165.65063,164.98158,159.77505,150.80261
2025-11-07 02:24:31+00:00,2025-11-07 00:00:00+00:00,132.27362,147.17146,130.60121,127.875046,127.47626,132.70937,135.0001,133.83095,135.0001,123.11135,72.89719,98.42689,61.55718,61.55718,28.610369,215.53777,203.9625,263.88458,245.09526,268.26434,307.18478,354.47253,4.5139127,26.564985,5.0423646,29.744795,32.82854,31.504223,28.739704,31.263678,38.157276,44.999897,38.367523,37.234917,2.1210518,14.534496,353.41815,356.6336,332.1028,52.3057,90.0,110.22495,165.96373,219.28938,231.34016,224.9999,218.65984,220.60121,281.3099,309.8055,77.4712,104.03627,109.290146,100.30479,41.185825,18.138186,24.734291,26.564985,30.963696,33.550697,32.70474,27.866915,26.833973,27.73411,27.021502,29.054508,31.282597,27.40749,29.123957,26.869736,27.824009,26.906017,31.108742,31.429514,27.897186,26.564985,25.974339,29.197395,30.465475,31.218353,35.909817,35.134277,29.981556,24.775122,20.854538,14.620926,24.623547,34.69522,36.158287,37.30404,37.875053,47.12111,68.19853,93.57626,119.05451,127.694305,133.7812,136.08084,138.94528,142.25313,143.42688,140.38934,139.39879,141.58191,149.30035,150.46132,155.69547,154.23073,155.69547,154.98314,150.5242,161.56496,164.74483,169.04597,169.6952,170.53775,170.29341,170.1665,169.6952,169.11452,166.29301,162.03076,156.0375,149.53453,139.23648,127.74687,120.46546,117.89718,120.141304,120.37905,115.76928,108.43504,108.43504,122.1957,141.84273,154.05775,159.59003,161.20001,162.97939,163.73972,163.8865,162.80138,158.45895,150.80261,144.63745,140.19447,137.04541,133.99501,129.80553,124.11452,120.141304,118.072395,115.76928,113.19862,107.241554,101.3099,100.95402,108.43504,122.73522,133.87679,142.85323,149.65683,152.44728,152.44728,149.23735,145.6196,138.69148,130.15593
2025-11-08 02:14:00+00:00,2025-11-08 00:00:00+00:00,149.74365,110.55613,165.96373,30.579157,3.9451082,18.435053,25.114815,46.12322,43.91917,29.744795,8.746089,12.094739,360.0,330.01843,339.77505,17.650223,64.35905,85.91447,224.9999,270.0,270.0,265.91446,251.56496,78.6901,54.46224,44.999897,39.173653,40.030197,46.636536,42.709366,56.659275,28.855572,38.758102,41.054726,40.746082,39.55964,39.06258,39.06258,33.084866,33.86374,32.61924,29.197395,26.952108,26.952108,27.377628,27.718414,28.072395,31.476793,35.362556,48.468323,44.999897,42.064255,38.516956,42.336945,44.309803,46.54811,47.353336,50.355858,46.169064,42.510403,43.53127,46.636536,39.47243,56.309914,70.20104,87.70944,90.0,94.57384,106.9276,118.442825,123.17853,130.60121,135.0001,137.04541,138.01286,133.99501,131.98714,124.875404,126.027466,128.65984,140.38934,139.574,147.65259,155.69547,158.19853,155.22488,153.43501,168.46541,171.74065,175.101,176.23604,177.8253,178.53123,178.51216,178.43068,177.22984,169.46088,162.89719,160.1447,156.19405,139.76372,115.277695,112.38018,129.61066,131.76021,126.528946,127.875046,123.690094,115.55992,121.328636,118.8107,159.07542,168.69011,175.4861,180.0,186.3401,191.30989,197.10281,188.13002,123.690094,75.96373,72.89719,74.47583,80.13426,93.945114,105.945465,112.833694,117.216034,120.37905,122.61923,118.442825,107.74477,105.06854,112.93214,124.21575,135.0001,146.7251,155.22488,160.0168,159.59003,156.44772,150.2552,142.25313,133.02507,128.65984,131.90585,136.33215,139.86458,142.43134,144.46223,145.71307,142.35231,133.83095,122.00535,115.55992,111.3707,113.49858,122.471176,136.39711,147.26479,156.0375,162.3498,164.05453,162.25523,158.40463,153.94656,146.65927,136.97493
2025-11-09 02:35:24+00:00,2025-11-09 00:00:00+00:00,173.6599,53.13002,87.70944,87.27374,70.01681,33.023872,34.9921,36.86999,53.67309,38.79657,34.8754,37.815796,37.64769,39.03552,37.63533,38.65983,40.720455,35.6765,29.116047,28.5513,28.909094,30.963696,32.092564,35.166515,37.568665,27.255245,25.201094,26.564985,23.629398,29.931421,33.231728,42.510403,42.397392,44.999897,44.999897,26.564985,337.6198,358.0251,15.255177,38.65983,28.610369,21.161337,10.491434,2.1210518,360.0,4.969664,14.036275,30.256361,124.50858,131.98714,130.15593,132.0891,130.91429,133.02507,136.00499,137.20262,145.88548,152.74475,155.69547,155.85446,155.09526,151.69934,146.88864,164.84589,171.74065,175.101,175.60138,177.13765,178.51216,177.73955,177.70944,175.53293,166.9081,160.25307,156.80139,153.43501,140.82635,127.99879,117.979385,127.18479,129.80553,122.73522,126.15828,125.13428,129.80553,133.36346,126.384445,166.32867,171.46931,174.68555,178.40889,178.36346,176.30869,180.0,175.23645,169.3804,148.57048,135.0001,150.9455,172.87508,144.46223,125.537766,128.92755,126.86998,126.46933,126.86998,116.56499,114.14554,115.64096,114.62355,112.24908,147.52882,155.13632,161.20001,164.3577,167.00539,169.11452,168.69011,165.37909,159.44388,150.9455,139.39879,130.60121,127.05662,128.95592,133.53127,137.41954,136.8476,132.87889,128.92755,122.1957,114.90474,116.56499,128.8845,141.34016,148.8776,152.31903,155.17068,156.41296,155.67444,154.68715,153.11314,151.97559,149.88635,146.0035,140.44037,135.5456,133.55594,133.05853,133.4519,135.0001,136.24529,139.18501,143.97253,150.37634,156.12471,159.62349,160.20103,159.60504,160.90642,165.2564,172.87508,180.88138,192.75752,211.86594,231.34016,240.2552,242.35411
2025-11-10 02:26:13+00:00,2025-11-10 00:00:00+00:00,64.5367,41.054726,37.64769,30.762655,28.141502,33.943626,35.882236,40.485935,44.999897,44.999897,48.814175,230.19447,345.06854,15.642312,11.3098955,53.67309,41.877792,31.218353,17.241547,27.645891,46.636536,71.564964,77.00539,79.50858,79.11452,81.57312,109.025696,137.4896,128.65984,133.72705,126.46933,118.1785,110.13639,102.99462,120.46546,94.08554,77.4712,90.0,86.186005,163.30067,172.69434,176.26868,183.23964,184.0141,181.87784,178.15244,172.64772,169.91946,158.4985,160.25307,159.77505,154.72232,141.07245,127.74687,122.00535,127.18479,127.568665,125.13428,124.69522,122.471176,106.26028,122.73522,108.43504,155.85446,168.0239,169.6952,171.11942,170.21767,168.69011,157.8336,150.75127,131.42357,114.30454,115.01687,129.55963,136.12321,135.0001,137.29063,136.08084,132.70937,130.0302,129.55963,115.55992,114.775116,110.32322,109.653915,113.962494,151.29414,158.19853,162.52513,165.2564,165.71887,164.47583,161.24126,157.8336,151.0491,137.81563,136.78989,140.35587,130.10085,125.41714,137.29063,142.43134,141.1155,136.12321,136.12321,129.17365,126.528946,117.29949,121.50421,142.49579,150.59291,157.3801,156.69508,157.93205,158.57465,158.68202,157.8336,155.07155,149.9315,143.90163,139.9698,137.67549,136.94148,137.96101,140.19447,141.7098,141.07245,138.99101,140.06367,146.3099,154.85526,162.89719,168.05585,173.29025,181.273,198.9705,237.99466,270.0,280.88547,285.03787,288.658,295.37772,303.51105,310.94635,316.7899,322.6241,327.92603,333.73343,339.77505,344.05453,345.4655,342.64587,336.0375,333.43503,335.22488,337.8905,344.7448,354.80566,360.0,354.80566,345.17346,336.19403,328.2986,321.54626,317.72638,318.94528,323.13
2025-11-11 02:16:39+00:00,2025-11-11 00:00:00+00:00,216.52895,220.0302,135.0001,149.74365,126.46933,136.2188,133.7812,137.29063,136.33215,136.33215,129.28938,121.328636,98.530685,77.4712,57.094753,163.0724,172.87508,175.68405,177.08922,179.01227,175.15608,171.1797,167.90526,164.40714,162.07199,155.69547,146.82147,141.34016,136.27295,99.46225,86.729576,93.691315,98.88058,91.97489,79.50858,82.875084,50.194473,59.03632,69.14546,148.73633,157.52052,155.69547,154.09355,153.9967,151.85849,151.38963,148.84076,145.40765,124.159744,145.0079,139.39879,141.1155,131.76021,120.699646,127.18479,125.13428,131.18582,126.86998,117.47435,116.56499,119.98155,119.98155,127.694305,155.65892,159.5671,164.32042,165.4998,166.93068,168.11136,165.71887,161.89615,156.94867,147.84773,141.76614,145.22209,140.9645,131.2846,128.08882,135.0001,140.19447,142.12495,135.0001,132.27362,125.311295,115.70991,112.47948,113.19862,148.24057,152.98741,155.09526,155.48038,155.85446,150.6901,146.79341,144.6598,140.71062,130.06073,134.4839,132.4664,136.5765,135.0001,136.8476,137.72638,131.08165,125.39488,124.04598,120.46546,117.89718,117.25525,115.20109,120.256355,147.26479,157.27023,158.32529,158.32529,157.94888,157.06787,154.68715,151.09091,145.40765,140.4119,136.70131,135.0001,134.02907,135.0001,136.63654,138.57643,140.07967,141.04408,141.49933,141.51978,140.7106,143.42688,149.03632,153.9967,160.11475,169.11452,177.91748,183.17976,182.54475,178.15244,173.6599,220.60121,282.5288,295.46332,321.34018,65.22488,92.12105,119.24873,154.23073,171.25392,175.60138,178.21013,177.87895,175.42616,172.87508,165.96373,143.13002,48.814175,30.465475,41.185837,63.435013,84.55976,102.80426,118.61037,122.471176,110.854546,81.46932
2025-11-12 02:19:13+00:00,2025-11-12 00:00:00+00:00,162.07199,174.95764,184.57384,176.98727,94.76356,138.57643,108.43504,112.47948,112.751015,113.42871,74.931465,72.64589,77.27565,72.18102,74.74483,146.3099,154.98314,147.80429,149.8587,150.2552,150.70874,149.03632,150.2552,142.76509,109.440125,109.85531,111.801476,115.8663,118.30067,115.11481,118.1785,123.690094,123.690094,112.93214,102.99462,96.340096,85.76369,78.6901,81.86999,156.44772,167.4712,165.71887,161.87805,156.54095,155.29759,151.55717,151.55717,149.74365,131.34769,139.84407,143.67308,129.93633,140.07967,141.49933,138.69148,139.574,142.76509,144.24602,143.13002,137.86247,135.0001,131.98714,125.537766,157.10942,163.39294,165.30264,163.66388,160.34608,158.19853,155.15764,150.75127,143.8067,131.05472,129.2894,126.60716,133.22856,134.34154,129.6678,133.31535,130.91429,127.875046,131.00899,126.15828,125.311295,120.256355,115.70991,122.61923,156.16125,164.74483,169.61119,170.04944,168.69011,168.05585,163.61038,157.79648,153.43501,142.52374,137.12111,127.694305,135.65846,129.80553,128.48022,135.90929,133.95847,127.875046,125.311295,119.4758,115.34614,116.56499,127.875046,146.3099,159.44388,171.57312,169.04597,165.37909,156.3706,124.992096,90.0,78.6901,79.50858,81.6342,85.71093,90.0,95.94677,105.59287,118.495544,131.76021,138.36655,141.84273,145.40765,150.80261,154.02567,156.29735,159.27437,166.42955,174.80566,188.97255,198.43504,212.73521,243.43501,303.6901,337.6198,351.87,1.5074003,10.539137,25.974339,46.8476,60.708733,62.878777,60.94549,61.389645,70.01681,83.48029,90.0,86.423744,75.46551,63.435013,59.03632,57.264786,60.64234,68.74943,80.31129,87.5105,90.0,90.98774,89.090645,82.9836,74.962135
2025-11-13 02:36:02+00:00,2025-11-13 00:00:00+00:00,19.983198,34.43906,51.632477,77.00539,110.37652,116.56499,128.8845,136.16905,131.00899,128.04709,102.80426,60.255207,65.09527,71.564964,85.23644,145.1246,160.11475,160.34608,161.20001,159.19313,160.0168,157.96371,153.97047,147.09476,144.09018,125.90981,126.528946,130.426,130.76352,130.426,126.528946,124.69522,128.36752,130.81499,123.690094,115.64096,112.61991,102.99462,114.44395,161.20001,166.46413,166.46413,165.20319,160.20103,156.50142,153.94656,155.05612,154.7989,127.568665,124.77791,126.11943,131.98714,140.19447,135.76381,136.68465,135.0001,128.15727,119.74479,115.70991,113.962494,116.56499,116.56499,124.82456,159.71736,163.49556,168.69011,166.20049,165.96373,168.4862,167.24248,162.25523,158.19853,147.52882,142.52374,145.88548,142.25313,131.72942,135.0001,138.23979,135.0001,137.72638,138.01286,128.65984,128.65984,117.64589,128.15727,123.690094,149.42085,177.70944,171.57312,173.8846,177.87895,172.87508,169.6952,160.70985,148.57048,125.537766,123.6901,133.87679,143.13002,131.76021,133.87679,143.42688,158.74942,163.14153,155.85446,152.59251,150.01845,152.44728,152.35411,174.2895,193.39252,177.6141,180.0,183.57626,180.0,171.25392,153.43501,63.435013,35.837746,32.73523,38.418083,48.2398,59.8587,78.02389,100.30479,116.56499,123.23173,128.36752,128.991,120.57915,105.64231,98.13002,99.46225,104.03627,110.924576,117.18103,123.36639,127.694305,130.91429,135.0001,136.30188,136.43204,134.16977,131.53168,128.04709,126.57312,125.837746,126.60716,128.8845,130.5153,130.78574,131.18582,131.00899,132.92996,134.29277,136.39711,137.66306,138.07755,139.04459,140.59937,143.2857,144.37201,144.2725,142.43134,138.21558,128.25447,116.90602
2025-11-14 02:20:08+00:00,2025-11-14 00:00:00+00:00,150.2552,162.64589,124.159744,139.9698,124.11452,126.528946,129.80553,129.80553,135.0001,143.13002,143.97253,112.61991,96.84268,103.39252,146.3099,166.29301,169.6952,170.31128,168.4399,165.06853,161.93944,158.19853,154.98314,150.2552,142.76509,126.528946,122.34742,125.36255,135.0001,135.0001,131.34769,132.27362,137.86247,132.13753,125.537766,120.96369,114.62355,104.62092,90.0,163.0091,176.49654,181.16911,180.0,177.6141,175.03035,172.05663,165.32356,158.4985,143.84172,147.17146,152.74475,151.38963,136.73567,139.08571,136.16905,138.65233,145.78424,148.67137,141.34016,131.98714,149.9315,149.53453,135.0001,176.186,169.11452,170.53775,175.60138,189.0902,177.5105,182.72626,180.0,175.60138,153.43501,131.98714,141.07245,155.09526,162.64589,140.90616,143.13002,144.86572,146.3099,158.83867,181.84756,191.30989,182.20255,177.13765,289.1791,224.9999,180.0,175.23645,202.6199,219.80553,222.27362,206.56499,208.30066,234.46223,327.99466,70.01681,101.97612,112.61991,121.82741,111.801476,110.77233,123.6901,132.61403,127.23492,123.690094,115.70991,107.818985,101.68935,113.62939,129.80553,140.19447,146.79341,146.74562,148.64297,151.02039,152.35411,154.23073,155.72557,152.94948,142.76509,133.99501,130.53276,132.594,138.50363,142.73352,136.63654,122.969406,114.775116,123.6901,138.46832,146.63362,143.67308,131.18582,122.61923,133.02507,142.54935,146.3099,146.97612,146.56012,145.75092,144.83348,143.8067,142.88306,136.12321,123.6901,117.75845,140.82635,153.43501,161.30092,177.70944,228.50363,268.727,274.8644,272.86234,279.7275,301.86594,317.72638,323.74606,323.70728,320.65952,318.12222,317.08255,316.5765,317.83417,322.73352,335.89777
