forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:30:18+00:00,2025-11-05 00:00:00+00:00,224.9999,206.56499,189.46225,173.15732,164.05453,170.53775,164.05453,164.57777,166.86597,163.30067,160.55988,158.19853,162.3498,178.9191,189.78233,204.44394,213.05583,213.4763,220.19197,228.06656,238.5359,244.17906,266.3087,312.4362,311.30853,302.82855,299.63828,303.4654,303.6901,294.53772,296.02954,290.55612,286.38962,284.47034,292.1095,292.93213,270.0,292.3802,295.51382,297.5119,295.14474,290.07162,287.1028,284.85864,285.59286,286.8585,296.56497,26.564985,99.46225,121.60746,137.86247,156.0375,159.22766,161.56496,161.07526,154.1337,152.02061,157.1663,162.97939,167.692,173.23392,180.971,185.2738,192.61932,199.70807,210.31113,214.8754,213.89621,220.68388,224.9999,212.09256,221.34767,228.21558,258.2749,243.88614,261.87,263.9911,255.37909,249.77505,224.9999,217.87505,226.73567,238.67136,244.35904,259.1145,274.57382,305.36255,306.86996,308.8845,324.63745,333.43503,316.5481,298.61035,325.40765,338.19852,342.34976,342.47433,3.179772,23.962492,81.86999,94.08554,103.49575,158.74942,164.05453,126.86999,151.69934,164.74483,164.93146,180.0,174.17375,210.65059,231.6048,240.08644,261.9644,283.70697,284.70834,281.4587,278.36578,281.48196,285.5726,288.43503,285.3502,277.59454,268.6981,264.50778,263.08887,263.24652,263.50073,264.93646,265.5445,266.0276,267.3975,268.12216,269.029,270.0,270.0,269.11862,267.6141,266.2848,264.21768,262.07315,259.82455,256.50424,252.55272,250.0168,249.73422,250.78723,251.83395,251.86182,251.56496,251.1752,249.44386,246.61476,244.09354,240.80261,236.68936,235.22209,235.30478,236.61147,240.12408,247.3801,259.59235,268.75467,274.39862,279.46225,280.78424,261.2539,204.44394
2025-11-06 02:19:07+00:00,2025-11-06 00:00:00+00:00,296.56497,304.85452,305.1665,306.02747,305.9606,307.794,307.56866,301.21835,289.0257,276.84268,274.96964,278.74606,277.1249,255.96373,292.6199,306.6342,301.75943,293.3556,289.1791,287.7005,287.5925,288.43503,325.30478,17.52567,62.447273,83.41815,107.74477,117.40749,133.7812,141.58191,145.56096,147.72438,149.74365,149.03632,145.37578,148.32457,155.85446,161.00325,173.75818,177.70944,192.14426,189.3529,191.76826,222.70937,214.18617,212.27562,220.39983,231.34018,232.3057,225.85501,236.3099,223.60289,209.98155,202.93213,205.7099,219.55963,235.71307,247.75093,262.23492,272.72626,278.53067,295.20108,313.0251,325.6196,313.26434,285.94547,285.94547,318.6523,346.75946,349.8754,356.98727,17.354122,33.6901,42.510403,50.194473,83.659904,105.25517,102.5288,116.56499,140.90616,143.13002,135.0001,138.01286,123.690094,131.42357,212.00534,265.91446,209.0545,224.9999,226.36386,222.39738,237.26477,251.56496,288.71182,293.1986,290.17075,288.06055,271.73566,262.09293,284.03625,282.80426,297.75842,299.0545,294.86368,266.42374,255.32356,251.56496,249.67677,255.20319,249.3255,258.51804,258.51804,267.79745,260.9098,354.93646,352.40543,337.30615,318.1799,306.86996,296.56497,286.6993,272.16104,256.93066,249.86362,251.82188,257.79956,261.36295,260.6554,258.11136,256.14856,255.37909,256.17133,255.30263,253.66388,251.25856,247.8336,245.15764,242.19862,239.34941,236.3099,232.54935,227.86247,219.6678,209.0545,201.19412,201.03758,204.44394,206.56499,208.07239,208.7397,210.4257,212.82854,215.62799,217.8066,219.50764,221.18584,222.79738,224.4328,226.73567,228.57643,231.74553,235.58157,239.48984,243.43501,246.21796,247.86446,245.55606,242.52565
2025-11-07 02:17:00+00:00,2025-11-07 00:00:00+00:00,71.564964,162.89719,126.384445,120.57915,136.8476,140.71062,146.3099,142.52374,140.52757,147.26479,144.3235,142.02834,146.88864,154.65387,164.74483,178.36346,180.7848,192.5288,204.36244,224.16977,203.19861,211.39021,231.34018,240.80261,240.94548,245.85446,252.64589,262.33328,277.49576,271.97488,254.3577,257.00537,266.3087,251.56496,250.55988,277.1249,277.76508,310.81497,307.56866,317.1211,311.49637,316.33215,318.01288,319.39877,305.83774,336.8014,325.0079,337.6198,343.3007,133.36346,138.81418,163.73972,159.44388,159.14546,141.95291,165.96373,163.61038,170.53775,158.83867,157.249,165.96373,234.16226,284.38144,286.31393,259.56256,266.56644,300.96368,307.5042,323.56903,322.65057,320.1945,327.3391,326.3099,305.36255,320.52756,331.32693,339.56708,337.28555,325.8855,329.8587,309.47244,292.751,313.36346,297.3498,273.17978,265.91446,265.84042,272.77014,270.80692,284.6209,278.8067,290.64706,295.42682,294.44394,296.13095,285.94547,278.36578,279.16226,272.12103,244.17906,254.3577,260.69012,262.52853,260.21765,255.96373,248.19853,246.25049,244.35904,239.589,232.43134,235.71307,232.73352,231.89238,227.33734,222.83891,216.86998,209.74478,202.6806,197.71588,194.7436,195.06854,200.88588,209.65901,216.32692,219.71872,222.08908,224.01233,225.49815,227.00955,227.04541,226.06082,223.89838,223.29869,224.4328,227.20262,230.49236,235.0079,240.94548,245.95578,250.0168,254.74483,259.69522,267.43628,276.70975,282.26477,283.84073,282.43954,281.9761,283.39252,285.17297,286.88687,288.75873,289.44012,289.50253,286.46008,281.59213,278.97253,281.5601,284.5345,287.03784,288.68744,289.85532,290.98495,292.08722,292.751,292.3287,288.43503,282.5288
2025-11-08 02:07:58+00:00,2025-11-08 00:00:00+00:00,223.45189,221.34767,209.0545,216.25392,258.6901,283.13403,292.6199,289.9832,250.55988,295.46332,296.56497,293.9625,333.43503,26.564985,7.4313188,33.6901,36.86999,4.763556,5.19435,12.528798,352.5687,354.64426,3.46817,17.354122,20.136398,13.5704565,23.749514,22.93213,22.833694,355.60138,2.0453732,360.0,5.19435,36.38445,51.709793,66.5713,71.564964,63.435013,352.5687,21.801476,3.5762644,8.8805895,360.0,307.99878,326.92932,344.19742,352.52853,355.53293,348.15796,301.8274,298.0724,292.751,293.9625,284.03625,281.0409,295.64096,281.0409,285.12405,281.3099,268.6981,267.66275,266.6982,259.69522,254.05453,252.52513,249.10216,249.3255,255.69969,258.6901,267.13766,267.95465,274.39862,274.96964,300.46545,307.97165,305.1665,284.93146,260.75397,263.23392,250.11475,232.0012,221.63345,224.9999,242.74475,278.32556,261.87,259.1145,254.57777,255.12427,253.83543,253.30067,250.40762,245.72557,241.0491,228.46832,217.87505,212.38066,222.87889,210.411,218.95592,204.84236,207.01259,202.8337,202.9638,206.18805,205.4633,208.7397,218.65984,224.47443,225.52557,230.19447,234.13008,239.28117,247.61981,252.3498,260.39487,269.09064,274.5377,272.6025,267.58054,264.5227,263.4803,263.75818,264.19336,263.11838,263.11838,262.27826,262.27826,263.34567,263.34567,263.11838,261.87,261.72418,263.9911,266.3087,269.13196,272.41946,274.57382,276.66656,276.84268,277.2242,277.01642,278.97253,280.84027,282.68036,278.74606,272.79263,270.0,271.39716,275.7105,277.49576,274.76355,270.0,264.64426,259.046,253.81071,254.29129,261.6342,273.17978,280.4374,284.38144,285.3763,287.1028,288.92474,290.77234,291.3707,293.6294,299.0545
2025-11-09 02:29:47+00:00,2025-11-09 00:00:00+00:00,7.695961,21.370695,21.801476,41.63345,6.70975,17.102825,38.65983,37.405437,17.102825,318.01288,42.709366,66.80139,106.38962,324.46225,68.19853,338.6293,344.05453,327.6526,351.87,316.9749,305.9422,299.1974,292.3802,296.56497,334.85526,346.60748,344.18073,341.00323,341.00323,341.83395,337.5205,340.27765,341.56494,345.42575,347.0926,347.00537,349.69522,348.50345,349.6112,349.21573,349.7779,345.4998,344.5213,348.34073,338.9624,329.65683,344.05453,338.80588,330.70874,304.07724,304.07724,289.6539,254.47583,261.72418,253.41258,255.69969,249.19313,242.44727,245.55606,258.6901,277.9434,274.15958,257.90524,261.2539,263.15732,266.186,258.83514,257.6375,254.4274,245.72557,240.12408,225.74397,216.46933,223.11183,212.22873,213.45334,215.88223,206.98015,213.92984,215.53777,214.85452,214.59235,216.7143,221.76021,219.70987,226.60596,233.86453,239.53453,247.27023,254.05453,260.53775,264.1227,266.53183,268.09088,265.23645,262.11694,263.9459,263.9459,264.47256,266.3087,270.0,273.3018,272.20255,265.91446,257.82855,259.15973,258.92984,255.06853,255.96373,254.74483,264.61078,274.76355,278.25934,277.65054,278.61557,279.75235,281.49652,281.5138,279.65982,275.85593,271.63654,270.0,270.0,271.273,272.79263,273.27042,275.90604,276.58185,277.1249,277.76508,280.78424,288.43503,295.46332,306.02747,313.7812,319.23648,320.90613,323.39282,326.3099,331.6071,339.27435,347.4712,358.26434,11.689341,26.564985,39.805527,53.13002,67.61982,75.96373,86.186005,90.0,90.0,86.423744,86.63361,90.0,92.86235,98.13002,107.650215,115.55992,123.11135,130.60121,139.63554,146.3099,149.42085,150.5242,150.5242,146.3099,136.73567
2025-11-10 02:19:18+00:00,2025-11-10 00:00:00+00:00,316.04153,321.17017,341.30093,340.75037,332.62238,331.23245,334.3232,337.06787,339.56708,340.20102,334.2901,337.30615,343.03375,345.4998,341.56494,340.20102,331.55716,331.31393,326.7934,316.2188,317.93573,314.16977,320.35587,302.00534,298.7397,283.627,308.50067,271.78986,300.76263,286.18927,258.0239,239.0363,242.78397,243.43501,234.34457,243.43501,244.74687,249.86362,250.16779,254.82703,252.1496,248.19853,244.38455,238.43823,239.79684,232.92683,226.90913,216.38445,213.38853,214.82455,209.35765,214.69522,219.05313,218.53021,219.80553,218.3952,221.56627,223.26433,227.83418,230.71062,234.81921,238.90276,243.09398,245.62354,247.5741,248.96242,251.56496,260.24765,263.75818,263.19104,259.54013,262.7758,266.77554,269.1697,268.4307,268.15244,268.9584,279.81924,283.49576,280.30478,271.43207,261.15826,263.5413,264.40076,260.72748,261.34753,265.60138,275.80664,276.80896,278.8067,282.875,284.6209,288.99673,294.62354,300.25635,282.99463,272.29056,261.2539,248.19853,245.37645,248.19853,249.44388,245.37645,241.38963,240.2552,233.13002,226.73567,213.6901,185.7105,195.42223,200.77234,208.7397,208.92633,220.73201,231.009,233.13002,235.1246,238.17259,241.92761,244.8852,250.0168,260.53775,277.1249,300.06848,318.57642,332.3541,343.73972,355.42615,7.12493,19.179106,29.744795,41.82009,51.009003,60.018444,65.695465,70.559875,73.14152,74.57778,77.00539,76.50425,76.50425,76.50425,77.00539,79.50858,81.86999,84.093956,88.09089,90.0,90.0,88.4926,88.56794,87.13766,87.064384,88.4926,94.76356,103.24053,109.98319,112.61991,112.52061,112.89059,115.55992,118.52302,120.411,119.87591,118.85556,118.767555,120.80138,124.18617
2025-11-11 02:11:01+00:00,2025-11-11 00:00:00+00:00,263.11838,267.54602,259.21576,268.12216,269.1697,267.8253,278.017,279.46225,267.70944,266.186,257.95743,253.57062,253.36897,252.47433,251.56496,254.47583,256.75946,254.26793,254.05453,254.15685,244.07515,238.09193,227.72636,208.30066,204.17911,208.23735,197.41806,195.25517,200.77234,200.97357,202.47948,205.76927,204.90474,213.147,215.88223,216.25392,222.87889,227.93575,231.48305,233.65245,239.32278,244.84073,249.14546,247.93205,241.75035,244.61214,242.6502,243.06055,257.00537,272.52606,273.57626,283.29858,279.65982,265.03033,255.37909,261.52893,254.74483,254.74483,252.80138,252.80138,250.34608,250.0168,253.73972,261.1797,274.2678,280.45984,281.3099,282.5288,284.5002,289.72235,293.0255,290.3232,274.57382,257.00537,260.21765,259.3804,268.15244,273.814,270.0,278.13,278.42688,272.29056,279.86575,258.23172,258.6901,265.23645,282.72437,306.3269,307.34943,307.56866,311.98712,315.74396,319.7637,322.00122,317.6026,321.009,311.63345,318.57642,344.7448,333.43503,351.4693,352.87506,356.42374,4.085537,28.610369,49.398785,66.037506,90.0,114.775116,126.027466,137.72638,172.87508,180.0,188.13002,195.25517,189.86574,182.3859,173.15732,164.93146,157.06787,154.2901,155.85446,161.0295,165.17348,168.69011,172.09293,175.4861,178.60284,181.273,187.27492,199.17911,213.07068,222.82524,225.65846,226.2188,227.89134,232.4808,240.15416,245.28258,249.14546,251.00325,253.92636,255.73544,257.7749,262.40546,274.0141,288.75873,302.00534,310.48593,318.27057,325.9806,333.92468,338.74942,343.03375,346.42953,349.50858,353.01904,357.27374,3.3664,8.426887,9.865748,5.19435,6.0089183,21.801476,50.194473,70.559875,77.19574,81.25392
2025-11-12 02:13:15+00:00,2025-11-12 00:00:00+00:00,199.9832,191.30989,202.24907,200.4329,208.07239,205.14474,208.44283,204.62355,205.14474,208.07239,212.79953,212.73521,215.39488,217.30403,224.25603,226.50737,231.84273,230.44037,245.37645,243.01984,248.4985,242.6502,251.86182,249.73422,263.77426,268.75467,278.53067,275.0795,267.5105,265.13556,247.3801,243.43501,245.43285,244.65387,253.0091,256.29303,260.78903,263.6599,288.43503,290.97357,291.03757,288.43503,286.7827,284.74362,285.94547,288.06055,278.88058,263.15732,252.25523,270.0,263.15732,259.1145,270.0,274.23633,267.95465,267.70944,265.42615,262.23492,263.6599,251.56496,234.78232,230.19447,224.9999,219.80553,249.14546,244.35904,258.31067,273.3664,277.1249,312.70938,351.4693,11.888645,8.130019,8.97255,13.240531,23.629398,39.805527,71.564964,98.13002,116.56499,90.0,135.0001,144.46223,142.59457,152.52565,142.69597,158.19853,165.2564,178.66782,186.20335,186.84268,180.0,182.33725,181.12328,194.85866,198.06056,199.88525,203.19861,219.80553,233.79045,236.97612,240.8658,247.5741,253.21727,268.26434,300.51016,293.83875,306.6342,310.46216,307.14676,306.11945,305.67648,298.0724,294.2744,290.44962,291.16132,293.53235,295.01685,294.84235,293.9625,292.83368,290.37653,289.44012,288.9705,295.7099,306.02747,315.0001,313.36346,304.9921,296.56497,288.43503,275.7105,267.27374,267.79745,271.78986,274.63538,276.0089,277.49576,279.46225,283.627,291.4478,302.47116,322.12494,350.13425,4.5738406,2.7262611,347.90527,327.99466,345.9637,90.0,94.76356,86.186005,73.61038,63.435013,55.6196,46.636536,38.990997,30.256361,19.653913,10.61961,2.93562,356.42374,351.41644,345.9637,339.44388,334.48618,334.59232,335.43283
2025-11-13 02:30:23+00:00,2025-11-13 00:00:00+00:00,252.58194,245.34412,250.82089,255.67725,272.6025,255.06853,244.98314,240.75127,234.09018,242.02061,264.47256,259.1145,242.44727,245.22488,260.9606,271.19345,274.68582,287.0491,289.35907,289.1791,283.60056,285.06854,277.3523,261.2539,258.23172,279.46225,260.13425,250.82089,256.50424,256.50424,259.8754,273.57626,280.954,278.13,254.3577,255.96373,250.70985,232.59457,239.74365,240.75127,223.53127,215.53777,210.96368,208.1785,197.81898,185.90605,180.0,124.50858,102.09474,156.0375,169.6952,170.53775,185.19434,186.00891,185.44025,187.76508,180.0,168.69011,167.90526,169.50858,165.52966,165.06853,174.2895,170.07382,174.05324,181.16911,196.69933,202.38017,209.98155,213.94363,212.00534,226.73567,227.72636,242.81897,249.60504,253.85559,251.82188,258.1976,272.56372,289.0578,304.90256,305.0959,302.22873,321.34018,333.94656,307.14676,301.55133,307.87503,306.38446,298.0244,292.72977,293.9625,293.87527,289.8322,285.6796,284.03625,277.81522,276.4587,279.95056,285.6796,288.43503,286.22028,285.6423,281.0409,260.31128,261.87,266.6336,270.0,265.71094,259.82455,264.92047,277.81522,276.3401,275.80664,277.59454,281.113,287.3541,294.22772,300.69965,308.0471,315.0001,310.2363,284.03625,260.53775,252.89719,251.56496,252.64589,245.22488,233.13002,219.80553,213.6901,213.6901,224.9999,261.87,293.9625,306.86996,308.65982,305.83774,308.2902,311.63345,316.63654,323.61554,332.3541,345.9637,352.87506,357.27374,360.0,4.763556,23.198618,59.03632,90.0,63.435013,9.462248,345.9637,329.03632,270.0,224.9999,239.0363,255.96373,270.0,277.59454,281.3099,284.6209,284.6209,285.25516,289.29013,303.6901,320.1945
2025-11-14 02:14:00+00:00,2025-11-14 00:00:00+00:00,267.70944,284.5345,270.0,282.80426,298.61035,180.0,194.03627,245.22488,218.15727,202.38017,196.38962,205.01686,201.25058,193.24052,193.24052,190.78426,187.59456,189.72751,193.13403,186.1154,183.3664,189.16228,165.96373,150.75127,145.78424,140.19447,143.13002,150.75127,149.74365,166.42955,171.86998,164.93146,165.96373,166.42955,164.57777,167.66092,168.9965,171.6342,177.13765,187.59456,192.5288,198.08354,205.14474,206.56499,205.55992,212.22873,216.86998,230.19447,244.85524,246.3706,255.74994,270.0,279.30988,296.96564,297.55273,302.22873,309.8055,314.35632,319.02835,315.9391,316.63654,300.25635,295.38788,303.91745,295.82092,295.5599,292.3407,289.32327,290.64706,289.21277,287.90454,289.59238,288.13818,289.3846,287.47485,282.30798,281.113,281.5138,277.81522,266.186,258.9063,264.98697,267.03912,272.16104,275.7105,282.01144,285.06854,292.47946,292.69382,289.6539,290.55612,292.69382,292.5431,297.12122,300.1413,301.32864,292.83368,272.4895,254.74483,247.75093,241.38963,240.2552,247.75093,248.74942,251.56496,237.09476,243.43501,262.40546,280.30478,302.00534,279.46225,294.77512,295.01685,303.6901,300.96368,307.87503,318.57642,329.9315,339.14545,350.53775,357.6141,2.6025116,9.462261,15.945477,29.054508,56.309914,81.86999,74.054535,60.255207,53.13002,63.435013,71.564964,81.25392,90.0,105.25517,106.699326,90.0,63.435013,48.01287,41.98713,32.471172,32.471172,36.86998,44.999897,49.398785,59.03632,72.64589,79.99209,80.53775,75.25639,73.300674,74.054535,77.19574,77.735245,75.37909,72.34979,72.34979,74.3577,76.865974,81.38444,88.21013,97.59455,104.03627,104.03627,99.78234,97.59455,100.30479,103.671326
