forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:34:23+00:00,2025-11-05 00:00:00+00:00,902.4205,901.7699,900.88403,900.90186,900.4031,900.3294,900.02246,899.35864,899.0612,898.549,898.52856,898.4866,898.44214,898.75323,899.58685,902.5112,903.857,904.9374,905.6571,906.3405,905.7851,905.6272,905.33295,905.1841,904.5498,904.5011,904.537,904.0377,903.23566,902.6961,901.84924,901.15173,900.4717,899.94763,899.7846,899.37427,898.88477,898.29553,898.6286,900.07654,901.2631,901.89764,901.538,901.3049,900.88696,900.3512,899.8061,898.5975,896.7833,895.6765,895.4166,895.23926,895.22095,895.22095,894.8639,894.917,894.9339,895.2885,895.24194,895.792,896.09546,897.04193,898.4013,899.6773,900.181,900.6659,900.3777,899.9965,899.3343,899.02997,898.9779,898.6657,898.137,898.9868,899.1573,899.1686,899.1967,898.95734,898.79114,898.37683,898.2099,897.7572,897.197,897.10364,896.93994,897.20056,897.55664,898.0525,898.13904,898.13654,897.83624,896.96515,896.72766,897.18933,898.0695,899.0988,900.4615,902.152,903.62164,905.0981,906.39996,907.34564,908.20154,909.1826,910.1823,911.15424,911.9191,912.67114,913.8707,915.1145,916.2411,916.85504,917.697,917.67676,917.0692,916.556,915.7847,915.11914,914.69476,914.39435,914.26715,914.5677,915.1106,915.5321,915.72504,915.779,915.69476,915.4931,915.24255,914.9444,914.6052,914.2859,914.082,914.20984,914.42883,914.5085,914.18317,913.5858,912.8814,911.8476,910.74506,909.78876,909.0879,908.63934,908.3075,908.3139,908.61945,908.7307,908.6192,908.3372,907.98584,907.6532,907.35925,907.01556,906.5444,906.0927,905.87524,906.01794,906.36896,906.47754,906.1639,905.5752,904.809,903.79535,902.70715,901.77374,901.06067,900.5678
2025-11-06 02:24:16+00:00,2025-11-06 00:00:00+00:00,904.8178,904.2942,903.1949,903.6573,902.7497,902.4783,901.55096,900.1273,899.85394,899.19336,898.7967,898.29065,898.5494,898.5701,898.50867,899.80383,900.9661,901.4172,901.538,901.4803,900.7978,899.5314,898.779,897.9985,896.55304,895.95624,895.2925,894.2704,893.9993,894.2841,894.1042,893.5007,892.773,893.0055,893.515,893.9955,894.87695,895.20294,895.9118,898.0569,899.9171,901.5075,902.2164,902.0504,901.3862,900.6888,900.1019,899.51965,898.23334,897.4601,897.206,897.27136,897.549,897.52496,897.0778,896.52045,896.3873,895.8656,895.4694,895.30634,895.30634,895.5538,896.2802,896.94104,896.98254,897.0993,897.3001,897.1073,897.2271,897.8121,898.8071,899.70447,900.74805,902.15753,903.1893,904.47186,905.7755,906.9753,907.4779,909.0119,910.5193,910.8614,911.4395,912.6024,913.3489,914.37823,915.5368,916.44586,916.9305,916.8973,916.8188,916.15784,915.49945,915.3283,915.3221,915.35266,915.6569,916.6644,917.0188,916.8304,917.07434,916.8635,916.77997,916.47003,916.46533,916.10596,915.78015,915.4134,915.24384,915.2508,915.3729,915.3599,914.608,914.109,913.2429,912.12415,910.7598,909.69995,908.97943,908.4751,908.16095,908.04315,908.00964,907.89105,907.4627,906.93396,906.35516,905.68774,904.9512,904.25366,903.7134,903.21216,902.9261,902.87195,902.9371,902.9243,902.6481,902.2496,901.5246,900.464,899.1186,898.1492,897.60675,897.4459,897.2834,897.2674,897.4779,897.59625,897.5855,897.5185,897.5411,897.67755,897.9063,898.1353,898.3223,898.47125,898.82605,899.53143,900.31464,900.9421,901.3368,901.44775,901.41595,900.9544,900.28217,899.73004,899.4106,899.11096
2025-11-07 02:21:52+00:00,2025-11-07 00:00:00+00:00,895.8678,894.6689,894.07056,892.5573,892.6612,892.5543,892.9762,893.3255,893.4558,894.10767,895.5277,894.98413,894.6681,894.251,896.2459,898.76373,900.2405,901.6143,902.4473,903.296,902.8814,902.34467,901.84717,901.4253,900.1372,898.7023,898.18884,897.7797,897.12335,896.6657,895.78766,895.16406,894.646,894.3412,893.8964,893.62335,893.4772,893.939,894.53534,896.71106,898.3742,899.653,899.9377,900.5188,900.7492,900.93085,901.25726,901.47144,901.36584,902.2068,903.1522,904.028,905.14935,906.07184,907.03595,908.13806,909.4158,910.13324,910.6706,911.756,912.36664,913.1523,914.39105,915.0711,915.34125,915.6238,915.58813,914.7571,913.9692,913.6381,913.8482,913.52795,914.24805,915.0451,915.1965,915.56274,915.8189,916.0248,915.9731,916.02747,915.85547,915.63434,915.3438,914.97754,914.8561,914.91095,914.9573,914.8803,914.4701,913.68506,912.76697,911.4513,910.1563,909.1877,908.40607,907.77264,907.58264,907.61865,907.27625,907.0539,906.68506,905.9228,905.2871,904.85846,904.3988,903.62354,902.94543,902.6606,902.36487,902.069,902.3681,902.3787,902.0005,901.6803,901.09644,900.16254,899.10626,898.29865,897.9503,897.8393,897.9064,898.12146,898.35004,898.6478,898.8019,898.93866,898.9669,898.8685,898.76904,898.6864,898.61615,898.6323,898.91156,899.7076,900.8342,901.6983,902.11597,902.2142,902.1869,901.8345,901.3593,900.91345,900.71564,900.6261,900.79034,901.2491,901.95245,902.45795,902.5897,902.6343,902.58936,902.45483,902.24915,902.0991,902.0187,901.9944,902.2472,903.13635,904.3873,905.26373,905.443,905.32825,904.91766,904.24976,903.3989,902.75146,902.5129,902.3857
2025-11-08 02:12:24+00:00,2025-11-08 00:00:00+00:00,898.5894,897.5353,897.2565,897.6009,895.83405,895.25165,894.3176,893.8025,893.5828,893.24713,893.34814,892.81476,893.0656,893.8235,894.92035,897.3611,899.063,900.0307,900.52673,901.09406,901.4679,901.80743,902.4326,902.48584,902.27,902.273,902.70703,903.33704,904.06506,904.9541,905.5505,905.8016,906.52136,907.4655,908.0321,908.94183,909.94653,910.9412,912.0069,913.7392,914.69904,915.4489,916.26447,916.43036,916.1259,915.66925,915.54254,915.27704,914.46954,913.98206,914.4331,914.7234,915.0609,915.31726,915.08966,915.0088,914.98615,914.56085,914.3725,914.3002,914.28815,914.25574,914.4368,914.72644,914.4771,914.12335,913.3562,911.9466,910.8083,909.8744,909.1635,908.7098,908.52124,908.61304,908.3588,907.9138,907.33636,906.70087,906.234,905.4698,904.73346,903.9384,903.09393,902.54364,902.1012,901.7859,901.7015,901.3226,900.7748,900.2906,899.56866,898.231,897.0794,896.27,895.95215,895.8145,895.9034,896.46545,896.85455,897.795,897.9043,898.0695,898.3661,898.58746,898.9151,899.2981,899.7179,900.42236,901.1452,901.9564,902.9431,903.9218,904.4336,904.63416,904.32477,903.95856,903.4188,903.15405,903.29083,903.5842,903.9371,904.3905,904.9115,905.2167,905.23785,905.1543,905.0368,904.88654,904.66595,904.46423,904.3256,904.167,904.34424,904.9712,905.89166,906.49316,906.5214,906.1815,905.61224,904.80176,903.86163,903.0189,902.55,902.2802,902.23206,902.5321,902.97034,903.2809,903.32477,903.2445,903.1113,903.01465,902.8844,902.75366,902.4777,902.1502,902.0803,902.4128,903.0187,903.43506,903.49347,903.3272,902.8684,901.99866,900.85144,899.8863,899.18634,898.6396
2025-11-09 02:33:52+00:00,2025-11-09 00:00:00+00:00,902.19214,901.6079,902.0635,902.3357,903.34985,903.92474,903.7521,905.1158,905.77136,907.08136,907.62286,908.23065,909.3955,910.481,911.32874,913.2968,914.4417,915.2629,915.88544,915.535,915.6857,915.6534,915.82544,915.4726,914.5123,914.3079,914.5559,914.9172,914.844,915.0136,914.74615,914.88306,914.4741,914.1805,913.8861,913.5235,913.4663,913.2586,913.5754,914.95605,915.4769,915.37177,915.09436,914.68787,913.9886,913.0462,912.57404,911.66284,909.92334,909.1199,909.01074,908.5534,908.076,907.38245,906.93396,906.36584,905.71796,904.8537,903.9694,903.38995,902.92786,902.65247,902.58936,902.55835,902.3377,901.822,900.6611,899.1106,897.86615,897.41437,896.89984,896.96545,897.1482,897.8848,898.0503,897.99084,898.24384,898.3912,898.75793,898.7979,899.0741,899.43805,899.50305,899.97363,900.6585,901.38074,902.298,903.04877,903.5054,903.72687,903.31384,902.53925,901.74786,901.4232,901.1586,901.04803,900.7712,901.5281,901.7655,901.8056,901.70575,901.50146,901.18915,900.98834,900.9932,900.6662,900.3575,900.45984,900.3337,900.5486,901.2594,901.51984,901.68024,901.7006,900.96686,900.0924,899.0152,898.2114,897.78217,897.5974,897.6068,897.79584,898.19165,898.3526,898.1908,897.9924,897.6503,897.36224,897.03906,896.76776,896.3859,895.9844,895.78485,895.9508,896.2479,896.47723,896.5191,896.43494,895.99084,895.04816,893.94775,892.9553,892.3433,892.00977,891.8792,892.09143,892.5111,892.7121,892.41125,891.9654,891.5008,891.28436,891.1218,890.9585,890.7741,890.5886,890.55176,890.89954,891.46204,891.7344,891.68164,891.5173,891.08527,890.2649,889.1985,888.68713,889.03094,889.8672
2025-11-10 02:24:24+00:00,2025-11-10 00:00:00+00:00,913.8959,913.283,912.1712,913.03125,912.6367,912.5045,912.4779,911.9109,911.8045,910.7657,911.16626,911.0496,911.0,910.8819,911.062,912.878,913.41327,913.81793,913.9774,913.8686,913.65643,913.02673,912.74493,911.6168,909.707,908.78876,908.7404,907.8339,907.08887,906.6956,905.7536,904.73175,903.82825,902.88495,902.27496,901.7631,901.1626,900.96405,901.4687,902.8492,903.2905,903.7773,904.21234,903.82886,903.4011,903.2663,902.7601,901.7011,900.19086,898.3526,898.8616,899.66156,900.10034,900.216,900.37256,900.70306,901.06586,901.4272,901.6842,902.10406,902.6125,903.4377,904.6204,905.4682,905.7803,905.4705,905.2744,904.32477,903.624,903.35443,903.16296,902.86975,902.8879,903.32196,903.45337,903.4592,903.3592,903.1363,902.87494,902.56647,902.4216,901.95404,901.6452,901.38654,901.38074,901.74835,902.0886,902.2677,902.2662,902.01025,901.1639,899.9553,899.00415,898.4241,897.95,897.5476,897.4889,898.06586,898.17487,898.31635,898.2073,897.7214,897.21674,896.7623,896.2542,895.9657,895.8033,895.52936,895.43665,895.5254,895.88074,895.9827,895.82196,895.4748,894.5915,893.509,892.29266,891.2215,890.53625,890.095,889.80194,889.76337,889.86145,889.86597,889.70746,889.5303,889.4057,889.3701,889.3701,889.24506,888.8149,888.2541,888.0641,888.46466,889.1708,889.7216,889.8174,889.6856,889.49713,889.00464,888.457,888.4553,889.4193,890.933,892.20917,893.00134,893.4814,893.95996,894.3795,894.6205,894.9373,895.282,895.70465,896.08826,896.5113,896.9133,897.40436,897.975,898.6526,899.1094,899.38617,899.3581,899.1462,898.4891,897.4853,896.6695,896.1302,895.79504
2025-11-11 02:15:07+00:00,2025-11-11 00:00:00+00:00,908.2848,907.2308,906.05994,905.29913,905.0118,904.5343,904.4798,903.33124,902.27155,900.829,900.01416,899.5329,898.9637,898.60004,899.30743,901.04517,902.5184,902.71436,902.9804,903.2429,903.3977,903.1006,902.7988,902.2248,900.84735,899.9714,899.6704,899.0076,898.8975,899.49506,899.3021,898.6776,897.8191,897.665,897.5957,897.48944,898.15753,898.78595,899.64996,902.44885,904.56683,905.4394,905.4034,905.14594,905.105,905.17206,904.80066,903.95764,901.9839,902.02527,902.31946,902.3296,902.3936,902.17554,901.93506,901.91223,901.80066,901.42267,901.44147,901.32446,901.18915,901.5256,902.09985,902.3899,902.65906,902.5414,901.836,900.8214,900.09827,899.52826,899.12695,898.77496,898.83856,899.2926,899.6336,899.7758,900.4168,900.5223,900.0154,899.7745,899.64355,899.5269,899.25714,899.1868,899.2165,899.69336,900.46655,900.88947,900.77185,900.45544,899.9803,898.87506,898.02795,897.4077,897.0959,896.81067,896.80005,897.3107,897.5672,897.76447,897.7477,897.40875,896.92566,896.5661,896.3122,896.09375,895.9844,895.9236,895.6845,895.7662,896.1619,896.66534,896.45917,896.502,896.1199,895.28534,894.1959,893.3643,892.9098,892.7875,892.71484,892.90356,893.3182,893.47723,893.24304,892.849,892.49207,892.47687,892.60504,892.5876,892.352,892.0538,891.9353,892.419,893.0695,893.4693,893.368,893.0331,892.5354,891.8401,890.912,890.30646,890.20325,890.3305,890.54095,890.6578,890.769,890.91547,890.9969,891.1186,891.27747,891.51056,891.7806,891.99493,892.113,892.2633,892.52484,892.9728,893.44354,893.8692,894.0348,894.0474,893.84766,893.48145,892.83093,892.43713,892.2347,892.0876
2025-11-12 02:17:36+00:00,2025-11-12 00:00:00+00:00,899.3642,898.7492,897.785,897.721,897.13556,896.97314,896.1199,896.1692,895.34204,895.13135,895.64026,896.1022,896.87964,897.4141,898.4845,901.3625,903.58765,904.35223,904.74854,904.7356,904.8321,904.47534,904.3069,903.7358,902.5037,901.92145,902.0103,901.9923,901.70856,901.3901,900.1962,899.3101,899.0566,898.7122,898.39264,898.0943,898.04846,898.3347,899.0029,900.52454,902.54315,904.28375,904.92206,904.96924,904.68976,904.167,903.7252,902.67053,900.795,900.5868,900.82355,900.8615,901.05695,900.9849,900.9091,900.866,900.8929,900.639,900.3697,900.2073,900.3628,900.73285,901.37976,901.691,901.80225,901.74536,901.00085,899.9695,899.08777,898.5955,898.33386,898.2115,898.23755,898.6989,898.84937,898.7798,898.8142,898.75854,898.7742,898.53723,898.44196,898.1888,897.9197,897.61383,897.54016,897.91046,898.36066,898.77673,898.8087,898.7392,898.3007,897.12317,896.1379,895.3999,895.1224,894.8589,894.8822,895.33,895.53345,895.8947,895.8618,895.50543,895.2343,895.05225,895.01404,894.9467,894.76904,894.8925,894.725,895.18744,895.59937,896.16425,896.3077,896.26904,895.62195,894.8033,893.71545,893.01245,892.76495,892.80743,893.0578,893.4965,894.14545,894.54297,894.3676,893.9553,893.7339,893.7799,894.0225,894.24603,894.35724,894.429,894.7231,895.18994,895.8616,896.3612,896.7403,896.9473,896.9243,896.57697,896.01807,895.6617,895.77747,896.0902,896.6093,897.336,898.2724,899.15265,899.79987,900.463,901.0351,901.6556,902.1846,902.81866,903.4114,904.1086,904.76154,905.6576,906.5323,907.1389,907.2551,906.93414,906.5274,905.84204,905.0945,904.4773,904.27405,904.23627
2025-11-13 02:34:29+00:00,2025-11-13 00:00:00+00:00,902.3972,902.065,901.35504,900.8384,900.233,900.4469,899.7152,899.26636,898.84814,898.0346,898.22687,897.8785,897.8817,898.04987,898.47217,900.5829,902.6827,904.29755,905.247,905.259,904.8672,904.32684,903.9916,903.2267,901.7183,901.2035,900.82074,900.0566,899.45514,899.41016,898.9816,898.90967,898.891,898.6326,898.58264,898.4174,897.9269,897.85345,898.45056,900.22345,902.8947,904.23926,904.82874,904.8842,904.66833,904.2333,903.84784,902.9306,901.55084,899.19995,899.4905,899.5093,899.52563,899.48895,899.306,898.8727,898.76105,898.5963,898.3272,898.021,898.1281,898.3208,898.73425,899.0973,899.28906,899.1681,898.4625,897.497,896.4389,895.71747,895.2446,894.90894,894.93353,895.34753,895.8527,896.3024,896.4302,895.93225,895.80493,895.6953,895.60333,895.4762,895.353,895.4762,895.71027,895.80914,896.32117,896.7489,896.9605,897.2026,896.7265,895.4561,894.4125,893.7375,893.44763,893.40137,893.7301,894.37195,894.4707,894.4562,894.3676,894.1354,894.0248,893.75555,894.0912,893.8893,893.487,893.21124,893.47003,894.0872,895.12665,895.9204,896.4669,896.65845,896.16846,895.6936,895.0605,894.6867,894.62976,894.859,895.20355,895.87823,896.8868,897.5903,897.9197,898.05444,898.1886,898.2842,898.30817,898.45746,898.8208,899.30975,899.82275,900.41125,901.0056,901.488,901.80865,901.9953,901.8582,901.2494,900.4087,899.8743,899.8435,900.1141,900.43286,900.7841,901.16895,901.49896,901.7047,901.8389,901.9203,901.805,901.5114,901.32935,901.1004,900.98346,901.06195,901.6355,902.44196,903.04016,903.2533,903.19244,902.87054,902.241,901.46796,900.8073,900.60077,900.5205
2025-11-14 02:18:30+00:00,2025-11-14 00:00:00+00:00,901.2208,900.19006,899.44196,899.2408,899.0921,898.85254,898.4154,898.005,896.9928,897.4346,897.7024,897.4239,897.38556,897.6375,898.36707,900.4088,902.3612,903.6368,904.25616,904.1378,903.6081,902.78754,902.4917,901.7281,900.64087,900.1015,899.6878,898.8074,898.1761,898.27435,898.256,898.03845,897.17316,896.7069,896.44196,896.35706,896.37286,896.4049,896.70667,898.5046,899.95795,900.8818,901.12933,900.8231,900.4201,899.9609,899.8384,899.02606,897.5441,896.0033,896.3487,896.68915,896.765,896.44904,895.9847,895.49646,895.2805,895.5326,895.6156,895.7908,895.85876,896.2452,896.78613,897.2642,897.1046,897.0501,896.5196,895.50037,894.5518,894.0162,893.70435,893.6473,893.54065,894.43933,894.8927,894.6682,894.52734,894.3323,894.4562,894.5614,894.1831,894.0096,893.72864,893.55493,893.7425,894.14435,894.7696,895.2501,896.0186,896.1284,895.62396,894.8675,894.20154,893.87976,894.13257,894.23083,894.848,895.3605,896.0657,896.6631,896.83307,897.10474,897.11194,897.0006,896.92615,897.05707,897.4305,897.97656,898.3909,898.51917,898.96234,899.6201,899.88556,899.8541,899.169,898.45935,897.58734,896.9109,896.5913,896.4844,896.5,896.7965,897.2118,897.5001,897.52264,897.5098,897.3557,897.13055,896.8726,896.5068,896.08325,895.6588,895.4435,895.81744,896.5046,896.99615,897.0411,896.88354,896.53656,895.9149,895.19885,894.64465,894.57715,894.77655,894.8458,894.7675,894.6469,894.5608,894.7122,894.8857,894.91425,894.5968,894.1137,893.86804,893.97565,894.3228,894.702,895.10156,895.55164,895.93115,896.34283,896.686,896.8489,896.554,896.00415,895.6131,895.469,895.3874
