forecast_day,time_of_1h,1h,2h,3h,4h,5h,6h,7h,8h,9h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h,25h,26h,27h,28h,29h,30h,31h,32h,33h,34h,35h,36h,37h,38h,39h,40h,41h,42h,43h,44h,45h,46h,47h,48h,49h,50h,51h,52h,53h,54h,55h,56h,57h,58h,59h,60h,61h,62h,63h,64h,65h,66h,67h,68h,69h,70h,71h,72h,73h,74h,75h,76h,77h,78h,79h,80h,81h,82h,83h,84h,85h,86h,87h,88h,89h,90h,91h,92h,93h,94h,95h,96h,97h,98h,99h,100h,101h,102h,103h,104h,105h,106h,107h,108h,109h,110h,111h,112h,113h,114h,115h,116h,117h,118h,119h,120h,121h,122h,123h,124h,125h,126h,127h,128h,129h,130h,131h,132h,133h,134h,135h,136h,137h,138h,139h,140h,141h,142h,143h,144h,145h,146h,147h,148h,149h,150h,151h,152h,153h,154h,155h,156h,157h,158h,159h,160h,161h,162h,163h,164h,165h,166h,167h,168h
2025-11-05 02:40:33+00:00,2025-11-05 00:00:00+00:00,53.13002,21.801476,333.43503,164.05453,243.43501,257.90524,16.927603,11.3098955,357.27374,336.3706,356.42374,344.05453,353.29025,349.99207,350.13425,59.03632,106.699326,57.99466,346.75946,16.699326,42.27363,93.814,172.40544,168.69011,104.03627,86.186005,113.49858,168.69011,86.308685,104.03627,105.945465,137.12111,138.36655,139.9698,137.86247,143.13002,143.84172,145.17545,117.40749,165.2564,186.70975,193.70699,171.67444,174.95764,183.99083,182.04536,169.04597,135.0001,123.02387,177.87895,167.59259,164.53873,162.97939,176.05489,189.92618,218.65984,190.95403,204.44394,245.85446,284.74362,272.72626,264.55975,291.80148,284.6209,272.72626,291.03757,278.74606,275.7105,263.6599,270.0,286.6993,315.0001,327.52884,318.57642,303.6901,297.64587,300.96368,306.86996,297.64587,295.46332,304.50858,302.90524,293.6294,295.01685,315.0001,301.60745,298.30066,312.27362,300.96368,325.30478,336.0375,347.4712,56.309914,66.801384,146.3099,255.96373,327.52884,326.3099,304.9921,336.8014,333.43503,340.55988,337.6198,317.29062,312.27362,298.61035,300.96368,318.36655,299.74478,293.9625,308.65982,308.65982,308.65982,306.86996,329.03632,329.03632,333.43503,326.3099,296.56497,224.9999,243.43501,291.80148,303.6901,306.86996,304.69522,299.74478,296.56497,293.1986,294.77512,291.03757,287.1028,282.99463,279.46225,275.19434,264.2895,255.96373,251.56496,236.3099,198.43504,168.69011,165.96373,163.30067,163.30067,163.30067,159.44388,143.13002,90.0,44.999897,59.03632,81.86999,90.0,78.6901,26.564985,326.3099,315.0001,360.0,90.0,135.0001,146.3099,153.43501,161.56496,180.0,180.0,90.0,90.0,82.875084,59.03632,360.0
2025-11-06 02:32:11+00:00,2025-11-06 00:00:00+00:00,79.11452,104.47034,120.96369,101.3099,123.23173,109.653915,125.21768,160.82089,115.46331,159.77505,163.0724,178.26433,191.68935,154.7989,177.87895,196.9276,219.40063,211.60745,184.76355,196.1135,184.48453,183.50346,177.33705,176.05489,165.96373,163.81073,174.55975,168.69011,197.61267,152.10283,130.15593,184.23631,207.12122,219.17365,195.52417,211.75943,199.09358,190.1246,67.61982,149.53453,114.22774,145.49142,205.34613,260.2725,259.50858,244.98314,246.0375,270.0,335.22488,323.61554,302.47116,300.96368,305.31128,303.6901,304.28693,303.6901,311.42358,304.50858,293.6294,304.69522,306.02747,318.36655,307.87503,303.6901,305.53775,351.87,326.3099,71.564964,116.56499,164.05453,153.43501,15.945477,329.53452,330.25522,323.13,315.0001,323.97253,329.74365,328.39255,302.7352,320.7106,312.27362,306.02747,287.1028,304.9921,299.0545,286.6993,300.96368,293.1986,279.46225,270.0,44.999897,90.0,153.43501,243.43501,224.9999,224.9999,243.43501,291.80148,305.53775,315.0001,306.02747,300.25635,301.60745,291.03757,287.1028,284.03625,288.43503,275.7105,210.96368,278.13,360.0,135.0001,33.6901,360.0,350.53775,198.43504,192.5288,192.99461,198.43504,360.0,345.9637,323.13,311.63345,306.02747,306.02747,302.47116,299.0545,300.96368,303.6901,315.0001,315.0001,315.0001,309.8055,296.56497,290.55612,285.94547,281.3099,270.0,206.56499,158.19853,146.3099,135.0001,120.96369,90.0,51.34017,26.564985,16.699326,5.7105074,345.9637,320.1945,305.53775,293.9625,291.80148,296.56497,311.63345,321.34018,331.69934,338.19852,342.64587,344.05453,344.7448,345.9637,348.6901,360.0,90.0,44.999897,360.0
2025-11-07 02:30:13+00:00,2025-11-07 00:00:00+00:00,109.98319,77.00539,160.20103,167.79955,184.6858,192.5288,184.96965,291.03757,249.44386,259.3804,115.906456,117.552734,189.86574,113.62939,108.43504,165.96373,131.98714,75.25639,69.44388,46.636536,108.43504,104.93147,108.43504,72.89719,104.03627,215.53777,176.6336,148.57048,186.3401,191.30989,90.0,135.0001,111.801476,143.74608,135.0001,153.43501,112.833694,158.19853,135.0001,90.0,77.90526,84.2895,146.3099,161.56496,243.43501,63.435013,44.999897,4.085537,320.90613,327.09476,319.7637,327.26477,309.8055,309.8055,330.25522,315.0001,301.60745,298.30066,303.6901,304.9921,300.96368,291.80148,290.55612,290.55612,285.94547,270.0,270.0,135.0001,161.56496,165.96373,194.03627,216.86998,258.6901,300.96368,310.60123,309.8055,315.0001,307.87503,304.9921,304.9921,291.80148,304.9921,296.56497,286.6993,279.46225,296.56497,326.3099,352.87506,360.0,172.40544,67.3801,83.659904,125.537766,11.3098955,333.43503,318.81415,298.30066,278.13,248.19853,247.3801,275.19434,258.6901,241.38963,315.0001,26.564985,338.9624,360.0,360.0,353.9911,351.87,338.19852,346.75946,327.99466,321.34018,9.462248,360.0,213.6901,206.56499,180.0,150.9455,138.81418,120.96369,14.036275,347.4712,341.56494,340.3461,336.8014,333.43503,326.3099,324.46225,324.46225,333.43503,336.0375,338.19852,340.0168,340.0168,338.19852,336.8014,338.19852,333.43503,153.43501,161.56496,270.0,329.03632,330.9455,322.12494,311.63345,304.9921,311.98712,320.1945,322.43134,320.1945,315.0001,307.87503,303.6901,302.00534,302.00534,302.00534,299.0545,299.0545,293.9625,284.03625,270.0,233.13002,188.13002,172.87508,161.56496,348.6901
2025-11-08 02:18:56+00:00,2025-11-08 00:00:00+00:00,18.435053,15.945477,353.9911,3.3664,255.96373,213.6901,187.12492,154.44008,135.0001,75.96373,58.392544,49.398785,135.0001,154.98314,124.69522,102.5288,101.3099,116.56499,125.537766,74.054535,360.0,350.53775,8.130019,355.60138,351.4693,356.186,356.186,35.537766,126.86999,111.801476,99.46225,99.46225,80.53775,161.56496,145.0079,144.46223,149.03632,137.4896,122.471176,85.23644,73.300674,77.00539,66.801384,54.46224,60.94549,82.875084,82.875084,48.366554,9.462261,326.3099,319.39877,305.53775,302.00534,315.0001,293.1986,293.9625,302.00534,288.43503,285.94547,305.53775,323.13,341.56494,44.999897,224.9999,333.43503,80.53775,108.43504,70.01681,35.537766,349.69522,312.27362,307.56866,309.8055,254.05453,257.4712,261.87,228.36655,224.9999,224.9999,360.0,352.87506,354.80566,357.27374,7.59456,347.4712,351.87,323.13,251.56496,75.96373,90.0,105.945465,105.945465,116.56499,104.03627,97.12492,128.65984,161.56496,24.775122,14.036275,348.6901,330.25522,333.43503,319.7637,327.52884,326.3099,345.06854,327.99466,323.13,333.43503,339.44388,310.60123,305.53775,326.3099,315.0001,315.0001,288.43503,224.9999,194.03627,180.0,135.0001,44.999897,360.0,333.43503,315.0001,296.56497,285.94547,277.1249,284.03625,296.56497,302.00534,296.56497,290.55612,284.03625,278.13,279.46225,270.0,224.9999,146.3099,141.34016,156.80138,180.0,190.3048,185.19434,168.69011,153.43501,146.3099,135.0001,108.43504,90.0,90.0,90.0,78.6901,44.999897,360.0,90.0,126.86999,123.690094,90.0,33.6901,16.389616,11.3098955,206.56499,203.9625,208.61037,211.13892,212.27562,212.00534,211.79887
2025-11-09 02:40:06+00:00,2025-11-09 00:00:00+00:00,329.42084,342.47433,12.528798,78.6901,129.80553,116.56499,74.74483,26.564985,138.36655,149.03632,157.3801,143.97253,118.30067,118.61037,95.7105,53.13002,60.94549,90.0,56.309914,49.398785,39.805527,63.435013,54.46224,18.435053,10.61961,66.037506,107.10281,109.440125,100.784256,100.784256,144.78232,147.09476,135.0001,135.0001,149.03632,144.09018,134.02907,141.76614,124.69522,113.19862,28.30066,350.53775,30.579157,348.6901,224.9999,260.53775,168.69011,216.25392,186.3401,164.74483,129.80553,104.03627,116.56499,26.564985,306.86996,341.56494,339.44388,339.44388,29.744795,11.3098955,360.0,326.3099,333.43503,258.6901,318.81415,279.46225,200.55612,171.25392,135.0001,120.96369,138.81418,113.962494,60.94549,59.03632,81.86999,51.34017,360.0,360.0,44.999897,90.0,161.56496,270.0,97.12492,135.0001,140.19447,144.46223,158.19853,97.12492,122.00535,101.3099,135.0001,111.801476,111.801476,104.03627,97.12492,26.564985,348.6901,342.64587,16.699326,9.462248,329.03632,323.13,351.87,341.56494,311.18582,296.56497,288.43503,29.744795,224.9999,36.86999,28.610369,82.875084,114.44395,93.814,145.0079,140.19447,135.0001,140.90616,171.46931,204.62355,220.0302,224.9999,231.84273,245.55606,250.34608,247.1663,248.6293,257.73523,272.86234,285.52417,290.55612,293.1986,296.56497,292.6199,287.1028,282.99463,274.76355,264.80566,251.56496,230.19447,194.03627,167.4712,153.43501,138.36655,127.875046,99.46225,7.12493,344.05453,331.9276,315.0001,308.65982,310.60123,317.29062,320.1945,315.0001,302.00534,285.94547,270.0,224.9999,123.690094,113.19862,111.801476,120.256355,143.74608,160.20103,165.06853,163.49556,155.77226
2025-11-10 02:32:14+00:00,2025-11-10 00:00:00+00:00,47.489597,56.309914,95.7105,129.28938,126.86999,112.24908,115.70991,124.82456,137.86247,140.44037,145.40765,141.84273,129.61066,143.67308,133.21011,102.90741,73.300674,63.435013,93.945114,38.290207,350.53775,275.19434,245.72557,255.41104,264.7377,92.045364,180.0,219.80553,232.12495,153.43501,158.19853,182.29056,184.57384,166.50426,175.76369,153.43501,125.537766,84.805664,76.865974,65.37646,72.89719,164.05453,132.27362,147.26479,140.90616,136.8476,136.63654,136.8476,110.55613,352.87506,341.56494,340.55988,336.3706,341.56494,323.13004,325.0079,311.63345,325.0079,286.6993,326.3099,322.12494,309.8055,352.87506,293.1986,302.00534,315.0001,360.0,306.86996,44.999897,33.6901,270.0,116.56499,206.56499,303.6901,318.81415,306.86996,319.39877,353.6599,346.60748,300.96368,218.65984,39.289394,74.054535,4.763556,270.0,341.56494,9.462248,33.6901,300.96368,261.87,201.80147,203.9625,210.57915,263.6599,340.3461,236.3099,224.9999,248.74942,248.19853,270.0,259.9921,248.19853,246.3706,244.98314,263.29025,276.3401,284.93146,288.43503,229.39879,243.43501,161.56496,68.19853,51.34017,26.564985,29.054508,26.564985,206.56499,206.56499,206.56499,44.999897,23.962492,354.80566,320.7106,308.15726,306.25394,307.56866,309.8055,315.0001,317.72638,320.7106,322.12494,326.3099,333.43503,123.690094,135.0001,131.98714,126.027466,112.61991,100.30479,90.0,68.19853,33.6901,33.6901,44.999897,56.309914,63.435013,315.0001,270.0,270.0,224.9999,180.0,180.0,180.0,194.03627,270.0,320.1945,331.38962,338.9624,342.8972,354.80566,38.65983,106.699326,123.690094,146.3099,209.7448,245.55606,248.19853,224.9999
2025-11-11 02:21:25+00:00,2025-11-11 00:00:00+00:00,74.3577,79.380394,53.74608,67.24899,80.53775,116.56499,170.53775,194.03627,160.34608,127.875046,164.05453,206.56499,168.69011,104.03627,112.61991,163.30067,155.22488,141.34016,158.96242,130.60121,99.46225,116.56499,63.435013,108.43504,11.888645,20.556128,98.13002,105.945465,111.801476,146.3099,116.56499,116.56499,96.340096,90.0,90.0,119.74479,116.56499,135.0001,150.2552,132.5104,142.43134,98.13002,90.0,8.130019,11.3098955,116.56499,102.09474,18.435053,44.999897,329.03632,344.7448,323.97253,310.2363,322.43134,338.19852,327.26477,330.25522,341.56494,300.25635,323.97253,291.80148,265.91446,44.999897,350.9098,327.99466,285.94547,354.80566,47.489597,296.56497,341.56494,119.74479,44.999897,245.55606,303.6901,315.0001,248.19853,164.05453,159.44388,173.6599,339.44388,270.0,180.0,174.2895,188.13002,195.94547,160.0168,158.19853,123.690094,123.690094,135.0001,111.801476,135.0001,144.16226,135.0001,119.357666,110.55613,105.945465,111.801476,128.65984,180.0,236.3099,299.0545,304.9921,216.86998,261.87,251.56496,146.3099,270.0,78.6901,90.0,146.3099,113.19862,96.340096,139.39879,108.43504,118.61037,124.69522,130.23628,135.0001,149.03632,224.9999,270.0,291.80148,296.56497,288.43503,270.0,248.19853,224.9999,198.43504,165.96373,158.19853,153.43501,150.2552,135.0001,125.537766,110.55613,105.945465,104.03627,90.0,296.56497,296.56497,302.00534,311.18582,325.0079,333.43503,337.3801,337.3801,337.3801,335.22488,330.25522,329.03632,329.03632,322.43134,319.7637,313.0251,306.86996,304.82455,304.82455,307.30402,310.10083,313.26434,313.1524,315.0001,317.29062,319.7637,323.97253,336.8014,56.309914
2025-11-12 02:24:16+00:00,2025-11-12 00:00:00+00:00,333.43503,339.44388,6.3401003,21.801476,90.0,135.0001,125.537766,104.03627,35.537766,18.435053,146.3099,144.46223,108.43504,65.55606,41.98713,71.564964,71.564964,95.19434,78.6901,24.775122,4.398633,38.65983,18.435053,11.3098955,360.0,12.99463,93.17977,227.29063,80.53775,142.43134,168.69011,108.43504,183.3664,124.992096,128.2902,135.0001,9.865748,360.0,138.01286,109.798965,138.81418,144.46223,128.65984,131.63345,113.19862,108.43504,86.186005,96.70974,98.97255,123.690094,135.0001,149.74365,160.70985,158.74942,140.19447,159.44388,202.93213,209.39595,204.10223,216.86998,236.3099,265.60138,285.52417,312.5104,296.56497,299.74478,248.19853,262.8751,220.60121,186.3401,172.40544,212.47118,216.86998,230.52757,232.12495,232.43134,251.56496,221.18582,258.6901,293.1986,282.5288,310.60123,270.0,324.46225,293.1986,291.80148,296.56497,326.3099,279.46225,323.13,339.44388,281.3099,303.6901,315.0001,270.0,246.80138,306.86996,326.3099,326.3099,44.999897,161.56496,248.19853,326.3099,33.6901,14.036275,14.036275,315.0001,26.564985,284.03625,288.43503,224.9999,243.43501,224.9999,224.9999,296.56497,360.0,21.801476,26.564985,24.443953,23.198618,20.556128,20.556128,19.653913,18.435053,20.556128,26.564985,90.0,123.690094,128.65984,125.537766,126.86999,127.875046,124.992096,122.471176,120.256355,121.60746,122.73522,130.60121,139.08571,154.5367,170.21767,178.26433,181.84756,184.57384,191.88864,203.19862,228.36655,250.0168,251.56496,245.55606,254.74483,289.9832,326.3099,337.75092,346.50424,352.87506,355.03033,340.70987,315.0001,300.96368,300.96368,307.87503,311.18582,312.8789,312.27362,311.18582,270.0,172.87508
2025-11-13 02:42:08+00:00,2025-11-13 00:00:00+00:00,29.744795,50.710617,180.0,123.6901,95.7105,59.03632,127.568665,116.56499,121.75944,142.59457,147.09476,130.60121,128.65984,136.54811,141.009,156.80138,113.749504,93.270424,105.7087,120.46546,130.0302,142.25313,157.47939,163.30067,101.63361,99.16227,69.075424,151.69934,195.06854,61.55718,158.74942,158.19853,151.38963,102.5288,165.96373,184.57384,173.99109,226.97493,211.75943,209.98155,202.38017,144.46223,162.47433,185.44025,185.44025,172.87508,185.19434,206.56499,189.46225,226.8476,229.08571,245.55606,246.0375,224.9999,210.25635,209.0545,196.69933,218.65984,213.6901,180.0,168.69011,165.96373,153.43501,138.36655,135.0001,150.9455,146.3099,188.13002,26.564985,90.0,90.0,360.0,344.7448,342.8972,345.9637,338.19852,350.53775,349.69522,347.4712,354.80566,360.0,354.80566,360.0,14.036275,354.2895,344.7448,337.3801,355.23645,4.398633,360.0,360.0,33.6901,8.130019,360.0,354.2895,352.87506,300.96368,243.43501,224.9999,224.9999,153.43501,153.43501,153.43501,200.55612,255.96373,360.0,33.6901,30.963696,26.564985,44.999897,44.999897,60.255207,71.564964,90.0,90.0,44.999897,360.0,326.3099,323.13,315.0001,315.0001,306.86996,270.0,180.0,180.0,180.0,194.03627,224.9999,244.98314,256.60748,267.6141,279.09018,283.49576,272.4895,250.70985,237.09476,243.43501,266.42374,291.80148,315.0001,332.3541,344.3577,357.6141,19.290138,35.217674,43.02507,44.999897,44.999897,39.805527,30.256361,15.255177,360.0,336.0375,323.13,315.0001,306.86996,302.00534,296.56497,290.55612,285.94547,270.0,236.3099,180.0,153.43501,145.0079,141.63248,135.0001,123.6901
2025-11-14 02:25:19+00:00,2025-11-14 00:00:00+00:00,125.90981,160.0168,182.93561,107.92801,156.0375,195.7087,127.875046,172.09293,217.50421,226.5911,177.27374,141.009,150.75127,167.4712,205.1148,211.50421,182.04536,183.46815,191.68935,176.98727,153.43501,180.0,172.56868,152.24155,156.80139,168.69011,159.77505,145.6196,156.80139,148.57048,146.3099,124.69522,122.90524,149.03632,104.03627,57.528828,64.98315,168.69011,165.96373,139.39879,125.537766,92.4895,135.0001,354.2895,21.801476,352.23492,342.8972,161.56496,152.44728,18.435053,12.99463,3.0127327,360.0,3.179772,6.0089183,10.007925,5.19435,12.094739,10.61961,356.186,356.6336,3.8140097,356.186,356.186,360.0,360.0,9.462261,7.12493,355.91446,360.0,352.87506,356.6336,360.0,352.40543,356.42374,360.0,7.12493,3.3664,3.3664,6.70975,28.610369,356.6336,38.65983,44.999897,18.435053,29.744795,360.0,18.435053,18.435053,14.931467,26.564985,18.435053,30.963696,38.65983,54.46224,26.564985,18.435053,326.3099,285.94547,285.94547,279.46225,270.0,248.19853,251.56496,243.43501,243.43501,270.0,288.43503,321.34018,318.81415,315.0001,312.5104,305.53775,296.56497,292.6199,294.44394,299.0545,290.55612,240.2552,204.77512,202.38017,224.9999,270.0,292.24908,295.5599,295.5599,293.49857,293.49857,293.49857,293.49857,294.44394,296.56497,299.74478,301.75943,303.6901,305.53775,306.86996,309.8055,313.0251,317.4896,325.0079,345.9637,33.6901,60.94549,65.55606,36.86999,347.00537,327.99466,320.90613,310.91428,308.65982,312.70938,324.46225,334.98312,343.61038,350.53775,357.13766,2.7262611,4.969664,7.4313188,7.7650824,5.7105074,5.7105074,9.865748,14.036275,15.708701,15.255177,12.339083
